character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,172,0.5290697674418605,-33.475567423013665,-0.19462539199426548,0.9534793656159042,163.15110602174445,13,74,-1.158397437013926,0.7316503552318239,96,-0.0003147951012434369,0.9999244767616233,-1.158397437013926,1,False
STR_B60_80,60,120,137,0.3795620437956204,-222.55965193645926,-1.624523006835469,0.4621216644262101,222.55965193645923,8,61,-3.1407405142721943,0.25522784728016756,76,-0.40755895481388704,0.8021220312969521,-3.1407405142721943,0,False
STR_B60_80,60,240,137,0.45255474452554745,-131.8095855597071,-0.9621137632095409,0.7590365656027869,254.073799951372,9,61,-4.138066500414573,0.3137081107436127,76,1.5870061969155518,1.6730416834000983,-4.138066500414573,0,False
STR_B60_80,60,360,137,0.45255474452554745,-176.40415265235592,-1.2876215522069776,0.7250448474929901,199.3150266031198,8,61,-3.101673472918177,0.4715115818517907,76,0.1683938052059586,1.0451317555816995,-3.101673472918177,1,False
STR_B60_80,60,480,137,0.49635036496350365,-27.539097712357048,-0.20101531176902954,0.9549407508062806,154.91832106240508,8,61,-1.8393518620013993,0.657904794653561,76,1.113965340391162,1.2989507604104933,-1.8393518620013993,1,False
STR_B60_80,120,120,175,0.34285714285714286,-253.75440911221006,-1.4500251949269145,0.5358069176231476,279.498889556848,12,83,-1.9091990061746162,0.4408602726112867,92,-1.0357705608664882,0.6380228016059475,-1.9091990061746162,0,False
STR_B60_80,120,240,175,0.48,-48.157701739212136,-0.2751868670812122,0.9192915160928475,124.21145245404506,6,83,-0.8665103991716816,0.7715647464120797,92,0.25828979773953714,1.0843102532561582,-0.8665103991716816,2,False
STR_B60_80,120,360,175,0.5142857142857142,72.05854112659378,0.41176309215196444,1.1168823678600788,99.75524877152513,8,83,0.10919843797852312,1.0284588534192143,92,0.6847290301562649,1.2113726382498782,0.10919843797852312,2,False
STR_B60_80,120,480,175,0.5314285714285715,202.85672774580723,1.1591813014046128,1.283199053897065,126.92622819135377,8,80,-0.6140966082656745,0.8757230536014233,92,1.9716324541966026,1.5650856167357095,-0.6140966082656745,3,False
STR_B60_80,180,120,161,0.38509316770186336,-282.2425937209019,-1.753059588328583,0.4422950669293116,291.7719804191946,9,80,-2.0652038482276374,0.36402406181402036,81,-1.4447689612677885,0.5248528213941479,-2.0652038482276374,0,False
STR_B60_80,180,240,161,0.4472049689440994,-221.3158216194188,-1.3746324324187504,0.6494871737417804,282.00281149709633,13,80,-2.5852779601563776,0.4592302800650556,81,-0.1789331457643039,0.9417803907481661,-2.5852779601563776,0,False
STR_B60_80,180,360,161,0.453416149068323,-203.79645034854303,-1.2658164617921928,0.6988006885149999,252.51075772967116,7,80,-2.3341885359765353,0.5170839122728074,81,-0.21063416630148413,0.9411543729686855,-2.3341885359765353,1,False
STR_B60_80,180,480,161,0.4906832298136646,-87.19309614571412,-0.5415720257497771,0.8733765538206397,230.4285086566912,9,80,-2.0458097980583787,0.5848806115137846,81,0.9440949098636565,1.2598055956201901,-2.0458097980583787,2,False
STR_B60_80,240,120,154,0.4025974025974026,-209.08037762019217,-1.3576647897415075,0.5928316700341791,263.90767577461355,9,67,-3.308133757776445,0.28296657039027884,87,0.14442050748080043,1.0614751463427223,-3.308133757776445,0,False
STR_B60_80,240,240,154,0.5,-21.134733091707005,-0.137238526569526,0.9635017682460425,275.36434891477825,8,67,-3.217560257789008,0.4354018422678339,87,2.234963266438581,1.985818838941541,-3.217560257789008,2,False
STR_B60_80,240,360,154,0.487012987012987,130.4804333351521,0.8472755411373513,1.2282573495953344,241.01604334073664,10,67,-2.5566495212928104,0.5312510230545427,87,3.468689094962878,2.4634673090730157,-2.5566495212928104,2,False
STR_B60_80,240,480,154,0.5324675324675324,214.97003852253115,1.395909341055397,1.3250389813933217,291.0731144234324,12,67,-3.6639737311981353,0.4448087946930277,87,5.292600902446049,3.1006051412403375,-3.6639737311981353,3,False
STR_B60_80,360,120,156,0.44871794871794873,-186.15422799822133,-1.1932963333219315,0.638537618217432,232.1533615536108,12,63,-2.967537811368233,0.3505953219460509,93,0.008609184064273396,1.0035253016918473,-2.967537811368233,0,False
STR_B60_80,360,240,156,0.5,-24.716429040698273,-0.1584386476967838,0.964870089161968,255.1329002779322,9,63,-2.9223201235509797,0.5098477929934667,93,1.713868158527027,1.4860006119018765,-2.9223201235509797,2,False
STR_B60_80,360,360,156,0.48717948717948717,52.09258765906162,0.3339268439683437,1.0738589844217443,239.51588725227253,10,63,-2.64582203693203,0.5517085697038409,93,2.3524664084492417,1.656067036731128,-2.64582203693203,3,False
STR_B60_80,360,480,156,0.532051282051282,64.00485983991737,0.4102875630763934,1.0749361052062294,357.9057289775157,8,63,-4.7412938870986014,0.4184673289985144,93,3.9000685454530033,2.0652779620578428,-4.7412938870986014,2,False
STR_B80_100,60,120,174,0.39655172413793105,-216.63903128533553,-1.24505190393871,0.7220542454765626,263.4901277070036,13,79,-1.5016113566630094,0.5595451852387154,95,-1.0317024643048185,0.8078578353688686,-1.5016113566630094,1,False
STR_B80_100,60,240,174,0.43103448275862066,-328.0766977605081,-1.885498262991426,0.6976765409788693,354.06726142467323,12,79,-3.310064077438499,0.4380274165946416,95,-0.7008593225564914,0.8925873936330889,-3.310064077438499,0,False
STR_B80_100,60,360,174,0.41379310344827586,-484.6928738013122,-2.7855912287431734,0.587785935860729,514.7273370160895,16,79,-4.222420926482504,0.36541937233529936,95,-1.590753901149415,0.7675666568290337,-4.222420926482504,0,False
STR_B80_100,60,480,174,0.4367816091954023,-490.3333955064798,-2.818008020152183,0.6307660600194825,560.1767052596846,13,79,-3.9687788455077846,0.44908014087112086,95,-1.8610512285406822,0.7670208851448048,-3.9687788455077846,0,False
STR_B80_100,120,120,153,0.38562091503267976,-306.40496559656003,-2.0026468339644445,0.6241201260798287,332.134041963169,9,76,-2.654323138475384,0.40782124394777125,77,-1.359433858083517,0.7794021755623549,-2.654323138475384,0,False
STR_B80_100,120,240,153,0.41830065359477125,-422.1974351576698,-2.7594603605076458,0.5869004831423335,463.3927027776942,17,76,-5.69217622668362,0.23533864897590576,77,0.13516828662708102,1.0228106699613868,-5.69217622668362,0,False
STR_B80_100,120,360,153,0.40522875816993464,-604.2152148149413,-3.9491190510780476,0.4864410643413615,699.3267327084136,24,76,-6.891236202436292,0.21930165505157448,77,-1.0452112133738078,0.8408430770115483,-6.891236202436292,0,False
STR_B80_100,120,480,153,0.3790849673202614,-589.3537562914776,-3.8519853352384157,0.5386858660999845,741.7240998201174,15,76,-5.390847026714771,0.35515852669127,77,-2.3331088605344794,0.7202582934357074,-5.390847026714771,0,False
STR_B80_100,180,120,166,0.39156626506024095,-274.36246741386117,-1.6527859482762721,0.6638580366095249,332.32902060039265,12,71,-2.591657392892032,0.40567509059653434,95,-0.9511030791423883,0.8216454885840655,-2.591657392892032,0,False
STR_B80_100,180,240,166,0.463855421686747,-234.8190940226358,-1.414572855558047,0.7533275433065498,336.5522959477539,21,71,-3.765751841127967,0.40749430562629996,95,0.3426240704994724,1.065007998944019,-3.765751841127967,0,False
STR_B80_100,180,360,166,0.463855421686747,-352.0453648239708,-2.1207552097829563,0.667299266474597,460.9933685383996,22,71,-4.440868243639699,0.38607578892532407,95,-0.3867759950058127,0.9325258877021831,-4.440868243639699,0,False
STR_B80_100,180,480,166,0.4819277108433735,-272.5891759999156,-1.6421034698790096,0.7647917658894559,490.4769361118714,13,70,-3.2459154785077584,0.5542488074080175,95,-0.7542904961774921,0.8896206780658171,-3.2459154785077584,0,False
STR_B80_100,240,120,168,0.35714285714285715,-344.18186954669676,-2.0487016044446236,0.5719008236791927,346.7333778086024,16,72,-2.0050013315205555,0.4528535991203801,96,-2.0814768091376745,0.6300522614694498,-2.0814768091376745,0,False
STR_B80_100,240,240,168,0.48214285714285715,-297.50080384254534,-1.770838118110389,0.6989885571788191,372.8864828638965,16,72,-4.623027142647228,0.3100523162798778,96,0.3683036502922404,1.0698899102563506,-4.623027142647228,0,False
STR_B80_100,240,360,168,0.47619047619047616,-364.3127678171503,-2.16852837986399,0.6404263658483446,425.4953253566932,13,72,-4.390796641934448,0.3470448007006398,96,-0.5018271833111464,0.9089339160320342,-4.390796641934448,0,False
STR_B80_100,240,480,168,0.5,-365.6137238597833,-2.1762721658320436,0.6815093259939782,507.1267210471742,12,72,-3.7748383493805213,0.4770351470382783,96,-0.977347528170685,0.8506561626410053,-3.7748383493805213,0,False
STR_B80_100,360,120,159,0.3584905660377358,-385.83120173998935,-2.426611331698046,0.5208924112755013,387.47544870625404,15,70,-3.4904836383798545,0.23028188198878277,89,-1.5898578320606684,0.7099747051599623,-3.4904836383798545,0,False
STR_B80_100,360,240,159,0.5031446540880503,-306.82727417789675,-1.9297312841377154,0.683342238167225,378.3149891560015,15,70,-3.8229934353143205,0.45849384248862207,89,-0.44064869332465423,0.9173947269992074,-3.8229934353143205,0,False
STR_B80_100,360,360,159,0.49056603773584906,-232.88189789468078,-1.4646660244948477,0.7630559843606782,441.8088374912993,15,70,-3.0219182690495523,0.6015731071853846,89,-0.23986088832822625,0.9527637018860146,-3.0219182690495523,0,False
STR_B80_100,360,480,159,0.4716981132075472,-254.46821594330652,-1.600429031089978,0.7704498649923497,411.4656338010525,17,70,-1.7889386556748705,0.7500481402158693,89,-1.4521630342254552,0.7872735134116196,-1.7889386556748705,0,False
EFF_LOW,60,120,293,0.36860068259385664,-539.6106090652823,-1.8416744336699056,0.4436089374465654,539.610609065283,13,118,-2.7817499314597516,0.3419900828178787,175,-1.207794955160181,0.5512374417381702,-2.7817499314597516,0,False
EFF_LOW,60,240,293,0.45051194539249145,-282.8062865134548,-0.9652091689879003,0.7303904901174536,294.8200973666936,16,118,-1.3675422879469656,0.6941534842294417,175,-0.6939216944897877,0.7670645226750532,-1.3675422879469656,1,False
EFF_LOW,60,360,293,0.4197952218430034,-296.69058904110693,-1.0125958670344946,0.7657421792498663,311.99538884366945,11,118,-1.095903184607408,0.7807388776550185,175,-0.956422932899616,0.7526722563133034,-1.095903184607408,1,False
EFF_LOW,60,480,293,0.4334470989761092,-401.27978917318353,-1.3695555944477253,0.7395219138367201,447.93747319049766,10,114,-2.4141238857611294,0.609383965365947,175,-1.1907854530359148,0.7507318052048386,-2.4141238857611294,1,False
EFF_LOW,120,120,291,0.4261168384879725,-285.2596623812411,-0.9802737538874265,0.6356051917217155,290.1316181820221,11,101,-2.0064847421458563,0.44054340159437005,190,-0.43476159697110334,0.8036008104260174,-2.0064847421458563,0,False
EFF_LOW,120,240,291,0.48109965635738833,38.2333954951417,0.13138623881491993,1.0436232579039124,167.7390874997444,9,101,-0.9673109591742195,0.760045485599581,190,0.7154305387986205,1.28965332965673,-0.9673109591742195,2,False
EFF_LOW,120,360,291,0.49140893470790376,110.74129853765709,0.3805542905074127,1.1040363547459857,178.87669663972778,9,101,0.4377661444135092,1.1114688249934084,190,0.35014167343101427,1.0996216698130705,0.35014167343101427,3,False
EFF_LOW,120,480,291,0.5085910652920962,-71.12797143744586,-0.24442601868538097,0.9468268922800209,224.92546015118162,12,101,-1.215786918352055,0.77727459164106,190,0.27192898587427233,1.0657049339436855,-1.215786918352055,1,False
EFF_LOW,180,120,290,0.3896551724137931,-425.2880530544379,-1.4665105277739239,0.4954651151234465,426.038559645995,13,115,-2.788048542635474,0.2962106107141108,175,-0.5980712608649054,0.729806074330016,-2.788048542635474,0,False
EFF_LOW,180,240,290,0.4586206896551724,-288.134708223016,-0.9935679593897103,0.7087620622249328,328.39265089686586,20,115,-2.8422649753155733,0.38707211586313856,175,0.22129007964728545,1.0849123548194235,-2.8422649753155733,1,False
EFF_LOW,180,360,290,0.4586206896551724,-346.0368632827167,-1.1932305630438507,0.7151782053558503,421.821589401426,11,115,-2.24914190103303,0.5256610197555975,175,-0.49934596950810406,0.8695029515007497,-2.24914190103303,0,False
EFF_LOW,180,480,290,0.4793103448275862,-387.81343895216656,-1.3372877205247122,0.737775046210496,537.9498458229153,9,112,-3.2505281323637756,0.4589973694224003,175,-0.4559404090274551,0.9010054929875303,-3.2505281323637756,0,False
EFF_LOW,240,120,297,0.35353535353535354,-502.70996802356535,-1.6926261549614996,0.47589193538234076,503.46047461512245,15,135,-2.931086163956715,0.2863515145246528,162,-0.660576147465487,0.7355752500611715,-2.931086163956715,0,False
EFF_LOW,240,240,297,0.4074074074074074,-463.02562080856796,-1.5590088242712725,0.6029545383117202,472.14567859373915,16,135,-2.1738727330939054,0.5126730474898415,162,-1.0466222335857445,0.6993577018697794,-2.1738727330939054,1,False
EFF_LOW,240,360,297,0.41414141414141414,-553.8085706016966,-1.8646753218912344,0.629542790440777,574.1897315269392,20,135,-1.4403420197343042,0.7082521338339813,162,-2.218286407022009,0.5662208796528664,-2.218286407022009,0,False
EFF_LOW,240,480,297,0.41414141414141414,-541.6061651508633,-1.8235897816527382,0.6645279450910523,649.204880110132,20,134,-1.6821778135528749,0.6789968081205721,162,-2.1140545849831307,0.6245797724347264,-2.1140545849831307,0,False
EFF_LOW,360,120,302,0.3973509933774834,-342.3283851951865,-1.1335376993218096,0.5887233855053898,350.6143956838733,14,128,-1.598856205659339,0.5328325320161255,174,-0.7912344302919033,0.6508217648468161,-1.598856205659339,0,False
EFF_LOW,360,240,302,0.4768211920529801,-53.30134387379097,-0.17649451613838069,0.9378435350613555,168.05467337500022,11,128,-0.9163664737136884,0.7596683508826976,174,0.3677791078250644,1.1731986963026206,-0.9163664737136884,2,False
EFF_LOW,360,360,302,0.45695364238410596,-224.66755826897946,-0.7439323121489386,0.8072366216180753,339.3302925191285,13,128,-1.0235293392710603,0.7682669130991846,174,-0.5382517404728951,0.8439468594704974,-1.0235293392710603,0,False
EFF_LOW,360,480,302,0.44039735099337746,-148.75880367728928,-0.4925788201234744,0.8843378079212888,343.7437952582584,13,126,-1.2505085733134178,0.7316072250423915,174,-0.12204855332719815,0.9696224499152548,-1.2505085733134178,1,False
EFF_MID,60,120,290,0.38620689655172413,-387.16993392362895,-1.335068737667686,0.5446348929930362,388.3863515871093,8,115,-1.8962978630526,0.4257711715723357,175,-0.9662610267004569,0.6405827244162792,-1.8962978630526,0,False
EFF_MID,60,240,290,0.4793103448275862,-102.50143189449385,-0.35345321342928915,0.8904978547089085,175.90848272954588,10,115,-1.1063882362406408,0.6984924933223567,175,0.1413326587038849,1.0481122777389393,-1.1063882362406408,1,False
EFF_MID,60,360,290,0.506896551724138,30.28975620031509,0.1044474351735003,1.0288730286476748,140.63679608253898,9,115,0.21313050552164556,1.0616776557926466,175,0.033027131801862064,1.008869014414692,0.033027131801862064,2,False
EFF_MID,60,480,290,0.5172413793103449,153.24997148575855,0.5284481775370985,1.1283081901579537,128.75383282068242,10,115,0.3863048685619558,1.0992517450174302,175,0.6218566377207633,1.1457236100318704,0.3863048685619558,3,False
EFF_MID,120,120,294,0.3673469387755102,-538.7226149961675,-1.8323898469257398,0.4595280398053653,540.8240408221368,10,125,-2.8167326197354514,0.37777600150718527,169,-1.104325665853468,0.5668843298287298,-2.8167326197354514,0,False
EFF_MID,120,240,294,0.4557823129251701,-349.3197879057003,-1.1881625438969399,0.7010135309398485,366.0208074433484,15,125,-2.123211226567624,0.6038100967993278,169,-0.49655848866714386,0.8316454256344934,-2.123211226567624,0,False
EFF_MID,120,360,294,0.4217687074829932,-503.5813928379653,-1.7128618804012425,0.6598982343987451,525.185710734161,15,125,-2.3250159960254533,0.6139801483050442,169,-1.260085167661442,0.7073988766373311,-2.3250159960254533,0,False
EFF_MID,120,480,294,0.4489795918367347,-289.6872649439178,-0.9853308331425775,0.8091104333094303,310.225353787682,11,123,-1.724857101423676,0.7017206244486066,169,-0.6836441631076403,0.856707495487643,-1.724857101423676,1,False
EFF_MID,180,120,301,0.38870431893687707,-413.3263058795513,-1.373177095945353,0.5579246921879631,413.32630587955134,13,115,-1.5418509051955787,0.5671500975475046,186,-1.2688895257099984,0.5507308956335847,-1.5418509051955787,0,False
EFF_MID,180,240,301,0.4684385382059801,-184.23504732392195,-0.6120765691824649,0.843029637851655,231.46083145853348,10,115,-0.8167577431573795,0.8345204814681351,186,-0.48552638097216877,0.8509985332225828,-0.8167577431573795,1,False
EFF_MID,180,360,301,0.44518272425249167,-196.83742548955766,-0.6539449351812547,0.8636798556360781,278.8302467483892,20,115,-0.44863655013364073,0.9175617470772632,186,-0.7808829151838121,0.8224603177121631,-0.7808829151838121,1,False
EFF_MID,180,480,301,0.45514950166112955,-147.3834021243788,-0.48964585423381657,0.902897501222061,270.89052793100586,23,115,-0.42878783266937903,0.9192508273311477,186,-0.5272731256311837,0.8918889599723667,-0.5272731256311837,2,False
EFF_MID,240,120,305,0.4262295081967213,-312.86465900823146,-1.0257857672401032,0.6383257935236969,325.3687902428163,10,113,-0.9879197112561369,0.7049809045696129,192,-1.0480715189390004,0.5864971581750105,-1.0480715189390004,0,False
EFF_MID,240,240,305,0.46557377049180326,-165.53332344234792,-0.5427322080076981,0.8495869829500157,207.0094344231594,10,113,-0.7986760377451149,0.8369086032098549,192,-0.39209859988098944,0.8624095120167096,-0.7986760377451149,1,False
