lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a0_trades,a0_wr,a0_net,a0_exp,a0_pf,a0_dd,a0_evaluable,a0_supportive,a15_trades,a15_wr,a15_net,a15_exp,a15_pf,a15_dd,a15_evaluable,a15_supportive,a30_trades,a30_wr,a30_net,a30_exp,a30_pf,a30_dd,a30_evaluable,a30_supportive,a45_trades,a45_wr,a45_net,a45_exp,a45_pf,a45_dd,a45_evaluable,a45_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,EFF_LOW__RANGE_HIGH,210,0.45714285714285713,142.6959257234036,0.6795044082066838,1.0793344518425307,258.91673414692616,9,7,4,0,56,0.5,212.97431197793492,3.803112713891695,1.658784737678152,77.77494048699225,True,False,47,0.3617021276595745,-182.2036054924149,-3.8766724572854234,0.6688918837547307,248.59670441120824,True,False,54,0.46296296296296297,10.62646206286258,0.19678633449745517,1.021675968947063,166.28985296172937,True,False,53,0.49056603773584906,101.29875717502101,1.9112973051890756,1.2329493064442374,148.41784344714995,True,False,65,0.4307692307692308,-42.229617387434025,-0.6496864213451389,0.9551619433427608,84,0.5119047619047619,326.2654404146476,3.8841123858886624,1.858851554511369,61,0.4098360655737705,-141.33989730380998,-2.31704749678377,0.7036599570199261,0,-2.31704749678377,False,False,False,False
60,720,EFF_MID__RANGE_LOW,396,0.49242424242424243,-56.06293884581933,-0.14157307789348317,0.9709016251738964,245.86003955389492,15,8,4,0,107,0.4953271028037383,40.79745958555943,0.3812846690239199,1.0859096040326666,102.03190990474533,True,False,100,0.48,-19.97655455898572,-0.19976554558985718,0.9595706400757141,121.89143456021688,True,False,89,0.5168539325842697,8.91246189225076,0.10014002126124451,1.0217820762983398,75.33924527615369,True,False,100,0.48,-85.79630576464375,-0.8579630576464374,0.8435817769145846,168.75163443975072,True,False,147,0.5034013605442177,61.49451781948321,0.4183300531937633,1.100203757822712,120,0.475,-99.95441804654392,-0.8329534837211994,0.8346135950673585,129,0.49612403100775193,-17.603038618758667,-0.1364576637113075,0.9751581906475029,0,-0.8329534837211994,False,False,False,False
60,720,EFF_MID__RANGE_MID,345,0.4782608695652174,-356.2661829658755,-1.0326556027996392,0.8465978223654567,721.200396424849,10,13,4,0,76,0.4342105263157895,-146.53392742417893,-1.9280779924234068,0.724089694825958,252.62708423493066,True,False,93,0.5161290322580645,-15.97887716937434,-0.17181588354165955,0.9760186649964867,247.5876978672975,True,False,91,0.5054945054945055,-23.471013116838,-0.2579232210641539,0.9559231806130947,103.6774610363435,True,False,85,0.4470588235294118,-170.28236525548436,-2.003321944182169,0.7126194079953091,332.4279612500029,True,False,99,0.46464646464646464,-406.0220659698856,-4.101232989594804,0.5412315858148783,124,0.43548387096774194,-84.96760608254533,-0.6852226296979462,0.8853770714167508,122,0.5327868852459017,134.7234890865554,1.1042908941520932,1.1935329576125877,0,-4.101232989594804,False,False,False,False
60,720,EFF_MID__RANGE_HIGH,313,0.5591054313099042,1281.6215014172253,4.09463738471957,1.5649022714537557,245.9019554181573,9,8,4,2,78,0.5512820512820513,-121.09099260315165,-1.552448623117329,0.8488370334707963,244.20725876868914,True,False,80,0.6125,616.0601998624621,7.700752498280776,2.481048078757959,87.32261510459767,True,True,82,0.47560975609756095,232.99278805416043,2.841375464075127,1.361719760267736,123.87178889772642,True,False,73,0.6027397260273972,553.6595061037543,7.58437679594184,2.3583434493226587,98.20977357168215,True,True,107,0.5233644859813084,431.21483765822467,4.030045211759109,1.3871172648108434,102,0.5980392156862745,652.5008716765435,6.3970673693778775,2.4506397141006553,104,0.5576923076923077,197.90579208245703,1.9029403084851637,1.2807038141859803,2,1.9029403084851637,False,False,True,False
60,720,EFF_HIGH__RANGE_LOW,221,0.45248868778280543,-168.5010331403669,-0.7624481137573162,0.8582625628837959,304.19751833907685,14,15,4,1,43,0.3953488372093023,-104.06530510471644,-2.4201233745282895,0.6505262951438784,141.83100643178406,True,False,52,0.5576923076923077,136.56041714774707,2.626161868225905,1.7705645916948178,40.78363261613031,True,True,70,0.42857142857142855,-142.72962808918078,-2.0389946869882967,0.6606593960139396,191.01131132913213,True,False,56,0.42857142857142855,-58.26651709421667,-1.0404735195395833,0.8012859905871668,84.31746654005248,True,False,72,0.4305555555555556,-53.084121326330745,-0.7372794628657048,0.8688232398116134,70,0.37142857142857144,-181.2618408987343,-2.589454869981919,0.579672257971418,79,0.5443037974683544,65.84492908469817,0.8334801149961794,1.1865773202515892,0,-2.589454869981919,False,False,False,False
60,720,EFF_HIGH__RANGE_MID,316,0.5379746835443038,478.3399564294459,1.5137340393336896,1.319930847264562,132.5499659877609,9,10,4,3,87,0.5747126436781609,157.29872047894222,1.808031269872899,1.4662362934340278,62.65319155858137,True,True,82,0.43902439024390244,-77.40514485218188,-0.9439651811241693,0.8578224564569935,154.18447027033977,True,False,71,0.5633802816901409,192.21387545758486,2.7072376825011952,1.6841975427552935,69.37922953665628,True,True,76,0.5789473684210527,206.23250534510066,2.713585596646061,1.6204414887834577,104.71580648722426,True,True,103,0.5631067961165048,195.78512599346283,1.9008264659559497,1.4048448082261047,108,0.5370370370370371,340.8190258434207,3.155731720772414,1.7771424788409813,105,0.5142857142857142,-58.264195407437704,-0.5548970991184543,0.8983130232215398,1,-0.5548970991184543,True,False,False,False
60,720,EFF_HIGH__RANGE_HIGH,518,0.5115830115830116,-43.85491254876854,-0.084661993337391,0.9895068119792445,1077.6631084893897,13,15,4,0,129,0.5426356589147286,315.19264391385,2.443353828789535,1.3349444183801291,150.21439712939184,True,False,129,0.49612403100775193,-136.245853400692,-1.0561694062069147,0.8619656842361675,350.8270787357322,True,False,124,0.5161290322580645,-16.654179446762924,-0.13430789876421714,0.9839656556947025,305.01815003431466,True,False,136,0.49264705882352944,-206.14752361516364,-1.5157906148173796,0.8300010500208911,486.42888770931404,True,False,166,0.40963855421686746,-1075.713722192993,-6.480203145740921,0.5393241988096927,181,0.4972375690607735,532.1445977127075,2.940025401727666,1.6160007723921903,171,0.6257309941520468,499.7142119315166,2.922305332932846,1.50969288939987,1,-6.480203145740921,False,False,False,False
60,720,EFF_LOW__EXT_LOW,578,0.5034602076124568,242.0558343536752,0.4187817203350782,1.070378085488324,320.7004227813661,6,8,4,1,153,0.5163398692810458,60.20940214039039,0.3935255041855581,1.0659572327635836,151.8815576975763,True,False,138,0.4492753623188406,-49.050077857584455,-0.3554353467940903,0.9432004066943641,285.58069273942004,True,False,145,0.5379310344827586,68.62617345829614,0.47328395488480096,1.0840954354653953,123.33736173854906,True,True,142,0.5070422535211268,162.2703366125732,1.1427488493843183,1.1916065358081402,143.6737435590639,True,False,190,0.4842105263157895,-47.262365679109564,-0.24874929304794507,0.9696512355388917,178,0.5112359550561798,360.1413639580836,2.023266089652155,1.4462393615196496,210,0.5142857142857142,-70.82316392529884,-0.3372531615490421,0.9341178202860602,0,-0.3372531615490421,False,False,False,False
60,720,EFF_LOW__EXT_MID,240,0.4583333333333333,-87.26748244190682,-0.36361451017461177,0.9381681745384499,232.9144864017558,8,7,4,0,59,0.423728813559322,28.627042589072595,0.4852041116791965,1.089419364074909,74.06529515273957,True,False,60,0.43333333333333335,-169.2982058082429,-2.821636763470715,0.5947459800037223,173.420568125574,True,False,57,0.49122807017543857,115.20408349496425,2.021124271841478,1.444037914992793,93.86902749111589,True,False,64,0.484375,-61.80040271770077,-0.9656312924640745,0.8507308630163891,137.94771212248338,True,False,73,0.5205479452054794,-5.679115718374067,-0.0777961057311516,0.9882321022767329,90,0.43333333333333335,70.48996846471697,0.7832218718301885,1.171615315759261,77,0.42857142857142855,-152.07833518824975,-1.9750433141331136,0.7064297195704297,0,-1.9750433141331136,False,False,False,False
60,720,EFF_LOW__EXT_HIGH,173,0.4913294797687861,-302.55321196661174,-1.748862496916831,0.7845717023480294,416.732588510592,6,11,4,1,43,0.6046511627906976,133.315612927524,3.1003630913377673,1.545505213766384,86.84192500857671,True,True,40,0.575,-26.03003348815048,-0.650750837203762,0.8980662340179614,125.72384200772194,True,False,47,0.40425531914893614,-236.68280383512285,-5.035804336917508,0.573768370151688,292.3183368871033,True,False,43,0.3953488372093023,-173.1559875708624,-4.026883431880521,0.5043956637474135,173.99807412810844,True,False,60,0.48333333333333334,-306.3010396740333,-5.105017327900555,0.5615449313552846,63,0.5714285714285714,150.643884584697,2.3911727711856665,1.4197051610035731,50,0.4,-146.89605687727547,-2.9379211375455094,0.5765549356074132,1,-5.105017327900555,False,False,False,False
60,720,EFF_MID__EXT_LOW,373,0.48525469168900803,331.958006222416,0.8899678451003109,1.1386040315885297,511.0251250587579,10,8,4,1,85,0.4,-288.6793908579275,-3.3962281277403235,0.6019734451868223,306.4486651931278,True,False,97,0.5773195876288659,287.1989676195416,2.960814099170532,1.549482396395941,80.1785596797983,True,True,99,0.5050505050505051,225.25087963802733,2.2752614104851245,1.3927756183486888,186.2643051918616,True,False,92,0.44565217391304346,108.1875498227746,1.1759516285084195,1.18861927439951,193.711743663845,True,False,135,0.4148148148148148,-334.7193515521044,-2.479402604089662,0.7265896667002654,120,0.5166666666666667,372.6442267002275,3.105368555835229,1.603212426540564,118,0.5338983050847458,294.03313107429295,2.4918061955448554,1.5317002281068774,0,-2.479402604089662,False,False,False,False
60,720,EFF_MID__EXT_MID,393,0.5292620865139949,701.4050114471563,1.7847455762014155,1.3094223468159223,413.5256297837266,8,8,4,0,111,0.5675675675675675,183.02576733719155,1.6488807868215456,1.3191870689872058,139.9236705082758,True,False,101,0.49504950495049505,314.9730190887812,3.1185447434532794,1.5663404151083882,166.13489045749736,True,False,90,0.5222222222222223,-45.22255853148392,-0.5024728725720435,0.9310062975034499,230.84900279392699,True,False,91,0.5274725274725275,248.62878355266741,2.732184434644697,1.5160474603637455,126.99896382673668,True,False,134,0.582089552238806,433.5553330761196,3.2354875602695494,1.5030399412265953,121,0.5206611570247934,316.8284762653881,2.618417159218083,1.6897427396889524,138,0.4855072463768116,-48.97879789435136,-0.3549188253213867,0.9482038674000606,1,-0.3549188253213867,False,False,False,False
60,720,EFF_MID__EXT_HIGH,288,0.5069444444444444,-164.070638064042,-0.5696897155001458,0.9116008227321929,579.3835359974742,6,10,4,0,65,0.49230769230769234,-121.17383692103527,-1.864212875708235,0.7616351505170845,165.3228431706861,True,False,75,0.52,-22.067218574220803,-0.2942295809896107,0.9556482735068446,290.4760610256108,True,False,73,0.4657534246575342,38.40591572302975,0.5261084345620514,1.107625302843601,84.52956952884,True,False,75,0.5466666666666666,-59.235498291815716,-0.7898066438908762,0.8799118299320696,253.06492915314354,True,False,84,0.5,-12.148692016192948,-0.1446272859070589,0.9769266531172672,105,0.44761904761904764,-221.89385541816122,-2.1132748135062975,0.6911024899236368,99,0.5757575757575758,69.97190937031222,0.706786963336487,1.1144915093913197,1,-2.1132748135062975,False,False,False,False
60,720,EFF_HIGH__EXT_LOW,100,0.44,-1.042735691693938,-0.01042735691693938,0.9985411930905298,214.2068157365201,5,5,0,0,23,0.4782608695652174,43.42270140028704,1.8879435391429147,1.2511667653301657,100.88001423902641,False,False,21,0.5238095238095238,72.08610166457106,3.432671507836717,1.6683264267807287,41.997180524036175,False,False,28,0.35714285714285715,-121.12915700326593,-4.326041321545212,0.5423082512961501,137.52688031518272,False,False,28,0.42857142857142855,4.577618246713886,0.16348636595406735,1.0270241646590523,67.26005768774533,False,False,32,0.5,30.529152209476564,0.9540360065461426,1.1136827529112674,46,0.41304347826086957,45.93874561110502,0.9986683828501092,1.1600918163076686,22,0.4090909090909091,-77.51063351227548,-3.52321061419434,0.5133908126304767,0,-3.52321061419434,False,False,False,False
60,720,EFF_HIGH__EXT_MID,350,0.5371428571428571,359.4156308869874,1.0269018025342498,1.182486639134062,280.61125111184333,8,8,4,3,82,0.5975609756097561,194.39465900689743,2.3706665732548466,1.466771448516613,103.48979424406267,True,True,90,0.5444444444444444,154.0111548250033,1.7112350536111478,1.378630191039445,113.38584498291014,True,True,89,0.5393258426966292,112.47961107700517,1.263815854797811,1.2296245106593129,96.29554467138303,True,True,89,0.47191011235955055,-101.46979402191845,-1.140110045190095,0.8454331024853624,185.91357699788165,True,False,116,0.46551724137931033,-227.51912619610349,-1.9613717775526163,0.7304328171410279,121,0.5454545454545454,435.18041447541407,3.5965323510364797,1.7939887068592177,113,0.6017699115044248,151.75434260767673,1.342958784138732,1.2628078731973893,1,-1.9613717775526163,True,False,False,False
60,720,EFF_HIGH__EXT_HIGH,605,0.5008264462809917,-92.38888445498321,-0.15270889992559208,0.9778921009281418,767.2403477962539,10,12,4,0,154,0.5,130.6086988808913,0.848108434291502,1.1323509247576258,159.7320555886625,True,False,152,0.45394736842105265,-303.18783759470114,-1.9946568262809286,0.746088968588809,327.2938793429627,True,False,148,0.5135135135135135,41.479613847901845,0.28026766113447193,1.0420811629259077,272.6318713176091,True,False,151,0.5364238410596026,38.71064041092481,0.2563618570259921,1.038237023598582,322.73505437843284,True,False,193,0.45077720207253885,-736.0227435392337,-3.813589344762869,0.651305579240186,192,0.4635416666666667,210.58262257087483,1.0967844925566397,1.2343408028795775,220,0.5772727272727273,433.0512365133757,1.968414711424435,1.3702602796252068,1,-3.813589344762869,False,False,False,False
60,720,RV_LOW__RANGE_LOW,796,0.45226130653266333,-747.5514172112128,-0.9391349462452422,0.8243263344509647,1064.7415450087458,27,15,4,0,190,0.45789473684210524,-202.18129326972286,-1.0641120698406465,0.8173736965734847,298.4114536076464,True,False,200,0.47,-62.65216571519275,-0.31326082857596377,0.9360732259284478,182.37567425432042,True,False,205,0.45365853658536587,-252.7818988045156,-1.233082433192759,0.7633460580282282,377.7243513642128,True,False,201,0.42786069651741293,-229.93605942178147,-1.1439604946357287,0.7909773765601154,273.4593068258399,True,False,282,0.48226950354609927,-131.4553807741419,-0.4661538325324181,0.9119542862833937,239,0.401673640167364,-454.84342288869937,-1.9031105560196626,0.6661022701468167,275,0.46545454545454545,-161.25261354837141,-0.586373140175896,0.8848263122262723,0,-1.9031105560196626,False,False,False,False
60,720,RV_LOW__RANGE_MID,259,0.4980694980694981,0.05860466224140737,0.00022627282718690103,1.0000438009864239,223.92671959080735,10,10,4,2,67,0.5373134328358209,98.99925569308243,1.4776008312400364,1.3723239787220214,72.537657584838,True,True,60,0.4166666666666667,-132.4614329659478,-2.2076905494324635,0.6627022888786834,177.84880261902637,True,False,65,0.5230769230769231,36.47804477481383,0.5612006888432897,1.1188084938312826,66.88221210134384,True,True,67,0.5074626865671642,-2.957262839707032,-0.044138251338910924,0.9920575083004551,126.42573528451322,True,False,84,0.5,-107.60124613352811,-1.2809672158753347,0.7501240646727285,87,0.5287356321839081,220.8886507659364,2.538950008803867,1.5635031595124391,88,0.4659090909090909,-113.22879997016683,-1.2866909087518958,0.7802941000219182,0,-1.2866909087518958,False,False,False,False
60,720,RV_LOW__RANGE_HIGH,42,0.5952380952380952,-68.51428855040005,-1.6312925845333346,0.7669478481012928,148.05724783203328,3,5,0,0,11,0.7272727272727273,44.9184246129273,4.083493146629755,1.808584209060528,45.17127215849849,False,False,12,0.5833333333333334,-8.868578245178412,-0.739048187098201,0.8631701359257788,49.264711003111486,False,False,7,0.5714285714285714,-30.742037099777534,-4.391719585682504,0.4624292389306667,49.74150920517143,False,False,12,0.5,-73.82209781837142,-6.151841484864285,0.3659714457530468,105.55193837863402,False,False,7,0.7142857142857143,-7.603322312501575,-1.0861889017859394,0.8604546600693673,15,0.5333333333333333,-44.828419334784265,-2.9885612889856175,0.6659464314801512,20,0.6,-16.082546903114203,-0.8041273451557102,0.8472768644883357,2,-2.9885612889856175,False,False,False,False
60,720,RV_MID__RANGE_LOW,265,0.5547169811320755,319.96765272980707,1.2074251046407813,1.2592391556577527,238.86700066823937,6,8,4,2,74,0.5,59.90601221694222,0.8095407056343543,1.2031289066676096,54.69819846065485,True,False,64,0.546875,20.295853088781776,0.31712270451221525,1.0702637017954364,60.77479317350001,True,True,59,0.6271186440677966,230.72423349833397,3.9105802287853217,2.0461169873385807,70.8676729810405,True,True,68,0.5588235294117647,9.041553925749067,0.13296402831983922,1.0210300571909847,141.99061645893187,True,False,82,0.5609756097560976,131.38220706633965,1.6022220373943858,1.3698426102831633,82,0.524390243902439,140.30811068581917,1.7110745205587703,1.3929268650143143,101,0.5742574257425742,48.27733497764827,0.4779934156202799,1.0924970195125576,2,0.4779934156202799,False,False,True,False
60,720,RV_MID__RANGE_MID,502,0.5179282868525896,187.51904577372989,0.37354391588392405,1.062518126238623,675.6776886863834,14,16,4,0,123,0.5203252032520326,-6.58005253890299,-0.053496362104902356,0.9919385078310498,271.43174984294444,True,False,136,0.4852941176470588,80.18011814760294,0.5895596922617863,1.0990014403198172,136.03946759972686,True,False,128,0.53125,109.4759910824546,0.8552811803316765,1.150363138220188,216.66299385085406,True,False,115,0.5391304347826087,4.442989082575514,0.03863468767456969,1.0068858299845787,165.28073605430274,True,False,174,0.5402298850574713,-53.850632902366435,-0.3094863959906117,0.9598450727275374,173,0.4393063583815029,-34.37314403035907,-0.19868869381710447,0.9630987077826236,155,0.5806451612903226,275.74282270645557,1.7789859529448746,1.3793541899095507,1,-0.3094863959906117,False,False,False,False
60,720,RV_MID__RANGE_HIGH,207,0.5555555555555556,652.52138818191,3.152277237593768,1.6252859632917858,119.69151636705833,9,9,4,3,47,0.6170212765957447,288.7278619168959,6.1431459982318275,2.7039122655539733,38.079348003503185,True,True,45,0.5777777777777777,165.26629637960974,3.6725843639913274,1.7048808536356947,55.13960208113966,True,True,51,0.49019607843137253,26.948212649174337,0.5283963264543988,1.0744858083161484,86.90078613465886,True,False,64,0.546875,171.57901723623,2.6809221443160935,1.6175083561088033,65.59509993666914,True,True,69,0.4927536231884058,153.00288977218736,2.2174331851041647,1.3057341293560492,67,0.5373134328358209,279.5573642898609,4.172497974475536,2.150764520621856,71,0.6338028169014085,219.9611341198617,3.098044142533263,1.7327625768765502,1,2.2174331851041647,True,False,False,False
60,720,RV_HIGH__RANGE_LOW,20,0.65,4.842481463996674,0.2421240731998337,1.0679941745652388,38.82314410480348,2,4,0,0,3,0.6666666666666666,16.13212031792508,5.37737343930836,22.50949375723344,0.75,False,False,5,0.6,-12.378255048824233,-2.4756510097648468,0.5303604566741748,24.649683624044602,False,False,5,0.6,-34.39793327236792,-6.879586654473584,0.17430452939196425,39.11686508526063,False,False,7,0.7142857142857143,35.48654946726374,5.069507066751963,15.467823319930815,2.3770745200129824,False,False,8,0.625,-18.102707507175353,-2.262838438396919,0.5614695327365047,6,0.6666666666666666,16.68859722812376,2.7814328713539602,4.201172546548685,6,0.6666666666666666,6.256591743048262,1.0427652905080438,1.2530430921471616,3,-2.262838438396919,False,False,False,False
60,720,RV_HIGH__RANGE_MID,217,0.511520737327189,-157.7873517194255,-0.7271306530849101,0.8941968986980023,357.36518401889396,9,8,4,0,55,0.5272727272727272,-9.601349204665478,-0.17456998553937234,0.969064985905714,114.96330571353516,True,False,53,0.6037735849056604,68.04101139922226,1.283792667909854,1.1836023506437694,127.01797469885844,True,False,54,0.5,-118.05175007962721,-2.1861435199930965,0.7177719712311945,128.62631933416452,True,False,55,0.41818181818181815,-98.17526383435504,-1.7850047969882734,0.7496069012070968,192.9135816877329,True,False,49,0.3469387755102041,-339.2116869164811,-6.922687488091451,0.35069922291500105,82,0.6463414634146342,340.97614564762614,4.158245678629587,1.9360165666854843,86,0.47674418604651164,-159.55181045057063,-1.855253609890356,0.7361121169091414,1,-6.922687488091451,False,False,False,False
60,720,RV_HIGH__RANGE_HIGH,792,0.5,796.4554149603501,1.005625523939836,1.1152739891151995,1294.8602475561145,16,16,4,0,205,0.5073170731707317,73.42967675880999,0.3581935451649268,1.0398993237730485,413.77612418087324,True,False,199,0.48743718592964824,141.2130228349238,0.709613180074994,1.085375878739354,331.1418209885404,True,False,202,0.4900990099009901,230.75889512086312,1.142370767925065,1.131558017444682,311.9519567907424,True,False,186,0.5161290322580645,351.0538202457531,1.8873861303535113,1.211376098988289,289.50102606873156,True,False,262,0.4312977099236641,-832.1280693818879,-3.176061333518656,0.7830675097912481,285,0.5263157894736842,1276.1819648488222,4.477831455609903,1.9694258373938522,245,0.5428571428571428,352.40151949341623,1.4383735489527194,1.2005788932868078,0,-3.176061333518656,False,False,False,False
60,720,DRIVE_UP__EFF_LOW,459,0.4989106753812636,389.1676997194967,0.8478599122429121,1.1391121308996186,342.5116099532164,10,12,4,0,114,0.5175438596491229,177.90915346954006,1.5606066093819304,1.2884975797621818,114.92351566322162,True,False,109,0.5137614678899083,31.014950683070616,0.2845408319547763,1.0441591705444178,202.84486192169692,True,False,122,0.48360655737704916,26.342461013380234,0.2159218115850839,1.033713870905907,226.76057435424616,True,False,114,0.4824561403508772,153.90113455350573,1.3500099522237345,1.2207613944780191,133.72516471782154,True,False,153,0.5098039215686274,209.9264225429438,1.372068121195711,1.1800526821416784,151,0.5231788079470199,314.88565243616216,2.0853354465971004,1.4420240860070839,155,0.4645161290322581,-135.6443752596093,-0.8751250016748986,0.8524356827005278,0,-0.8751250016748986,False,False,False,False
60,720,DRIVE_UP__EFF_MID,503,0.4870775347912525,250.17274744936185,0.4973613269371011,1.0680172665355683,614.1867491101656,13,10,4,0,115,0.4608695652173913,-353.56640582803334,-3.0744904854611597,0.6712658777864887,400.0153204019375,True,False,142,0.5070422535211268,343.43448891553925,2.4185527388418255,1.3787251078227825,207.1633600275897,True,False,120,0.5166666666666667,294.811202511675,2.456760020930625,1.3822579889099325,94.87869669144968,True,False,126,0.4603174603174603,-34.50653814981916,-0.2738614138874536,0.9626748295866063,306.4653703171523,True,False,172,0.4418604651162791,-58.637387483232,-0.3409150435071628,0.9644290748929369,159,0.4591194968553459,140.94204045368997,0.886427927381698,1.1467866033236838,172,0.5581395348837209,167.86809447890386,0.9759772934819991,1.1569697118184392,1,-0.3409150435071628,False,False,False,False
60,720,DRIVE_UP__EFF_HIGH,508,0.5098425196850394,122.93752733218929,0.24200300655942775,1.039191130313718,676.327377526267,13,13,4,1,118,0.559322033898305,243.9572579442269,2.0674343893578553,1.3597295346345508,126.90755680770323,True,False,123,0.5284552845528455,107.59329513967008,0.8747422369078868,1.1570072790907115,111.73956924298814,True,True,136,0.47058823529411764,-161.25646088406555,-1.1857092712063644,0.8198890568287218,269.85063465726125,True,False,131,0.48854961832061067,-67.35656486764213,-0.5141722508980315,0.9232936517673622,283.92749720861843,True,False,154,0.474025974025974,-383.7122187640228,-2.4916377841819664,0.7198871297039706,181,0.4530386740331492,75.11649109550507,0.4150082380967131,1.076521165822043,173,0.6011560693641619,431.53325500070696,2.4944118786168032,1.5494584146178711,1,-2.4916377841819664,False,False,False,False
60,720,DRIVE_UP__RV_LOW,498,0.45582329317269077,-67.00289775884022,-0.1345439714032936,0.9735561063016083,494.57028028175364,17,12,4,1,126,0.5238095238095238,188.00252311794756,1.4920835168091076,1.3045702356988786,100.80420866865606,True,True,121,0.4462809917355372,-14.37003150520478,-0.11876059095210562,0.9765236687648399,190.7075848233453,True,False,127,0.4251968503937008,-109.48895439247494,-0.8621177511218499,0.828624434541221,205.48918445234796,True,False,124,0.4274193548387097,-131.146434979108,-1.0576325401540967,0.8029396266672072,161.0674597303014,True,False,181,0.48066298342541436,157.39019243654906,0.8695590742350776,1.1975721645982844,141,0.36879432624113473,-272.7605441816878,-1.9344719445509773,0.6880589671570491,176,0.5,48.367453986298656,0.274815079467606,1.0560615201659145,0,-1.9344719445509773,False,False,False,False
60,720,DRIVE_UP__RV_MID,457,0.5404814004376368,322.5530934803249,0.7058054561932711,1.124877965876762,431.305878833041,8,15,4,0,99,0.5858585858585859,186.34203919162977,1.8822428201174723,1.3726755879236756,189.50081639789434,True,False,118,0.5169491525423728,79.79569061112637,0.6762346661959863,1.1261478043920015,93.3717266934491,True,False,116,0.5431034482758621,83.84397924316414,0.7227929245100357,1.114103143355036,132.153729578322,True,False,124,0.5241935483870968,-27.428615565595372,-0.22119851262576912,0.9616688166307131,226.5279117545939,True,False,153,0.5359477124183006,141.25659492899797,0.9232457184901828,1.1371552995488978,154,0.474025974025974,-20.83487174880824,-0.1352913749922613,0.9728279141371563,150,0.6133333333333333,202.13137030013516,1.3475424686675677,1.2570766101666746,1,-0.1352913749922613,False,False,False,False
60,720,DRIVE_UP__RV_HIGH,515,0.5029126213592233,506.7277787795631,0.9839374345234235,1.112712951890793,904.1487282017001,9,16,4,0,122,0.4426229508196721,-306.0445567238437,-2.5085619403593746,0.755769940932061,435.94857723542066,True,False,135,0.5777777777777777,416.61707563235825,3.0860524120915427,1.3968638324125098,336.77677030634317,True,False,135,0.5037037037037037,185.5421777903005,1.3743865021503743,1.172723403273576,169.99032589455499,True,False,123,0.4796747967479675,210.61308208074772,1.7123014803312822,1.1882745887439967,189.58248966706347,True,False,145,0.4,-531.0699710698582,-3.662551524619712,0.7747513386383567,196,0.5561224489795918,824.5395999158534,4.206834693448232,1.8139371457658668,174,0.5287356321839081,213.25814993356772,1.2256215513423432,1.1895618823646033,1,-3.662551524619712,False,False,False,False
60,720,DRIVE_UP__RANGE_LOW,486,0.48559670781893005,286.3178475785039,0.5891313736183208,1.1204559414617836,453.5652059200198,17,11,4,0,116,0.4827586206896552,87.64951458530103,0.7555992636663882,1.142150608471424,150.93873926146253,True,False,121,0.48760330578512395,96.800491701779,0.800004063651066,1.1704026269205379,129.67173678672168,True,False,125,0.48,61.750764413355355,0.49400611530684285,1.1069884226152458,170.2846229464273,True,False,124,0.49193548387096775,40.117076878068524,0.32352481353281065,1.0652190317688182,120.05654166367663,True,False,180,0.5,356.1922688866617,1.9788459382592316,1.471696000451755,128,0.40625,-135.97366604106747,-1.0622942659458396,0.810036636092907,178,0.5280898876404494,66.09924473290978,0.37134407153320104,1.0729547336531213,0,-1.0622942659458396,False,False,False,False
60,720,DRIVE_UP__RANGE_MID,445,0.501123595505618,-308.91784487025103,-0.6941974042028113,0.8903827599720375,670.5946138865163,18,11,4,0,102,0.5588235294117647,76.4878073935996,0.7498804646431333,1.141285244225765,170.87335645874896,True,False,128,0.5234375,40.4966660578026,0.3163802035765828,1.0502608222101775,246.7563351631767,True,False,109,0.48623853211009177,-126.00452862670775,-1.1560048497863096,0.8208994826282457,244.20031712819522,True,False,106,0.4339622641509434,-299.89778969494546,-2.8292244310843913,0.6092575361582817,375.82839683975857,True,False,137,0.45985401459854014,-453.1504015383986,-3.3076671645138584,0.6228321701875307,161,0.5031055900621118,135.63764367835557,0.8424698365115253,1.1739207470487623,147,0.5374149659863946,8.594912989792022,0.058468795848925316,1.0102710119580902,0,-3.3076671645138584,False,False,False,False
60,720,DRIVE_UP__RANGE_HIGH,539,0.5083487940630798,784.8779717927949,1.456174344699063,1.1776804028528538,632.1541374759169,10,13,4,0,129,0.5038759689922481,-95.83731639316703,-0.7429249332803646,0.9209533534074046,333.4269691679659,True,False,125,0.536,344.74557697869835,2.7579646158295867,1.3744637105489048,206.06709339455972,True,False,144,0.5,224.1509668543421,1.5566039364884867,1.192042569854415,193.91801801004098,True,False,141,0.49645390070921985,311.8187443529214,2.211480456403698,1.27912956928346,189.58248966706347,True,False,162,0.4567901234567901,-135.46505105257407,-0.8362040188430498,0.939189055230808,202,0.5,531.2802063480691,2.6301000314260845,1.4585821244530437,175,0.5657142857142857,389.0628164972999,2.223216094270285,1.377295869799328,1,-0.8362040188430498,False,False,False,False
