lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a780_trades,a780_wr,a780_net,a780_exp,a780_pf,a780_dd,a780_evaluable,a780_supportive,a795_trades,a795_wr,a795_net,a795_exp,a795_pf,a795_dd,a795_evaluable,a795_supportive,a810_trades,a810_wr,a810_net,a810_exp,a810_pf,a810_dd,a810_evaluable,a810_supportive,a825_trades,a825_wr,a825_net,a825_exp,a825_pf,a825_dd,a825_evaluable,a825_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,240,EFF_HIGH__RV_LOW,335,0.417910447761194,-566.1662915977832,-1.690048631635174,0.6633256261517521,688.2164912788817,17,10,4,0,80,0.4125,-119.3323569617888,-1.49165446202236,0.6700001839068853,201.30573240245215,True,False,88,0.4431818181818182,-135.44354731715083,-1.5391312195130775,0.7091757235456122,189.88319894196565,True,False,81,0.41975308641975306,-106.2517377633287,-1.311749848929984,0.7304510745914076,141.0368806790246,True,False,86,0.3953488372093023,-205.1386495555151,-2.3853331343664546,0.5541662863729024,223.37593228516891,True,False,134,0.48507462686567165,-159.7912915525636,-1.1924723250191314,0.7744953029461109,86,0.36046511627906974,-106.68455510990538,-1.2405180826733184,0.6803608569968553,115,0.3826086956521739,-299.6904449353145,-2.6060038690027345,0.5312091248288056,0,-2.6060038690027345,False,False,False,False
240,240,EFF_HIGH__RV_MID,324,0.5123456790123457,-106.19539908985723,-0.32776357743783097,0.9296415064560082,301.7081745278899,14,14,4,1,73,0.5068493150684932,-29.601098175091426,-0.40549449554919764,0.9177111377881405,91.9106732555357,True,False,80,0.575,94.95577009828148,1.1869471262285185,1.3246634209625305,56.80174804915115,True,True,78,0.47435897435897434,-163.49430305453387,-2.0960808083914597,0.5876860997143617,188.3930623097577,True,False,93,0.4946236559139785,-8.055767958513407,-0.08662116084423017,0.9825111178463986,147.5981693040561,True,False,84,0.5357142857142857,9.7851392024548,0.1164897524101762,1.0247406307370408,124,0.45161290322580644,-18.317223639802457,-0.14771954548227786,0.9650686433246264,116,0.5603448275862069,-97.66331465250956,-0.8419251263147376,0.8343175122690861,1,-0.8419251263147376,False,False,False,False
240,240,EFF_HIGH__RV_HIGH,437,0.425629290617849,-215.13960888888613,-0.49231031782353807,0.9198650305219692,665.5634081846961,18,16,4,0,110,0.45454545454545453,133.45556022196615,1.2132323656542376,1.2198231975522904,148.47508364861721,True,False,107,0.34579439252336447,-180.44739661061988,-1.6864242673889709,0.737596700807673,258.12925193102126,True,False,122,0.4426229508196721,-33.55479320018,-0.2750392885260656,0.9592540090911121,243.46817923241437,True,False,98,0.45918367346938777,-134.59297930005226,-1.373397747959717,0.762382936256761,236.44727359341135,True,False,133,0.43609022556390975,18.459137067216375,0.1387905042647848,1.0184974817018744,172,0.36627906976744184,-225.73207965973725,-1.3123958119752166,0.7745145419918177,132,0.49242424242424243,-7.866666296365212,-0.05959595679064555,0.9885274540869826,0,-1.3123958119752166,False,False,False,False
240,240,EFF_LOW__RANGE_LOW,534,0.3408239700374532,-1499.2606589024845,-2.8076042301544653,0.5051827086836641,1557.890380993728,31,11,4,0,147,0.3673469387755102,-353.93247050311743,-2.407703880973588,0.5814305658821326,401.44079294292237,True,False,129,0.3333333333333333,-460.47784817807405,-3.569595722310652,0.41609200696559406,467.85405209265474,True,False,130,0.3153846153846154,-429.5274544347783,-3.304057341805987,0.41938835533918883,455.64648816602977,True,False,128,0.34375,-255.32288578651492,-1.9947100452071478,0.610760491690178,285.1192588760765,True,False,182,0.32967032967032966,-396.0271724966929,-2.1759734752565545,0.6097977289415902,144,0.3263888888888889,-267.0419765574632,-1.854458170537939,0.5802619375525759,208,0.3605769230769231,-836.1915098483287,-4.020151489655427,0.3935318691279778,0,-4.020151489655427,False,False,False,False
240,240,EFF_LOW__RANGE_MID,274,0.35766423357664234,-924.7333751686447,-3.37493932543301,0.5157985591490472,1036.76434174332,16,7,4,0,62,0.4032258064516129,-51.3294594891545,-0.8278945078895887,0.8545465654143493,133.19034761320307,True,False,69,0.34782608695652173,-181.7727649586953,-2.634387897952106,0.589308438454007,239.55506647157716,True,False,68,0.3088235294117647,-384.84979448283946,-5.659555801218227,0.30996228751328425,393.54323430602614,True,False,75,0.37333333333333335,-306.7813562379554,-4.090418083172739,0.4488238731567292,352.92170176061603,True,False,78,0.28205128205128205,-419.88923214028955,-5.383195283849866,0.3556679099495617,100,0.37,-354.9078771237514,-3.549078771237514,0.4801668977169151,96,0.40625,-149.93626590460377,-1.561836103172956,0.739427591151331,0,-5.383195283849866,False,False,False,False
240,240,EFF_LOW__RANGE_HIGH,208,0.4230769230769231,-357.20194473109547,-1.7173170419764205,0.7510721000289687,775.5913687187881,20,10,4,0,47,0.425531914893617,-127.32657062722694,-2.7090759707920626,0.6814049914822804,245.01703176958642,True,False,60,0.4666666666666667,-70.19052438299272,-1.1698420730498786,0.8107270012802944,207.8404575866905,True,False,49,0.4489795918367347,-101.11274685263919,-2.0635254459722283,0.6419296324817388,167.3318021699369,True,False,52,0.34615384615384615,-58.57210286823655,-1.1263865936199335,0.8467044468117191,236.41770891555274,True,False,81,0.6172839506172839,73.7856588191163,0.9109340594952631,1.1619326894513404,79,0.189873417721519,-603.1579721398671,-7.634911039745153,0.21616724636046078,48,0.4791666666666667,172.17036858965542,3.5868826789511545,1.8206138110728314,1,-7.634911039745153,False,False,False,False
240,240,EFF_MID__RANGE_LOW,376,0.4122340425531915,-466.5186954088224,-1.2407412111936766,0.7363361382291155,752.632003378598,13,8,4,0,94,0.3723404255319149,-190.47781155997905,-2.0263596974465856,0.5803124021735979,233.95336785101796,True,False,96,0.4166666666666667,-111.73570090340743,-1.1639135510771608,0.7484051017629988,211.8433238591854,True,False,94,0.44680851063829785,-68.72280307034966,-0.7310936496845708,0.8461351443132147,204.83169252371022,True,False,92,0.41304347826086957,-95.58237987508625,-1.0389389116857202,0.7749729157272743,164.61044812513833,True,False,136,0.3235294117647059,-307.24188592297065,-2.25913151413949,0.6101931182812891,111,0.44144144144144143,-108.69247235492473,-0.9792114626569796,0.7483067906531372,129,0.4806201550387597,-50.584337130927,-0.39212664442579065,0.9079169819423533,0,-2.25913151413949,False,False,False,False
240,240,EFF_MID__RANGE_MID,374,0.3850267379679144,-994.0559416006986,-2.657903587167643,0.5807180489400194,1173.044606905989,16,10,4,0,100,0.37,-413.43624683940357,-4.134362468394036,0.4272530240417493,486.90732409507,True,False,88,0.4090909090909091,-177.00805268117884,-2.011455144104305,0.6723521581534249,296.55221070462767,True,False,98,0.37755102040816324,-135.65226768466084,-1.3842068131087841,0.757709684285065,189.08340274308128,True,False,88,0.38636363636363635,-267.9593743954553,-3.0449928908574466,0.5118172776992319,284.26385402831426,True,False,113,0.4690265486725664,-159.73921205504192,-1.4136213456198399,0.7630801004282447,129,0.3178294573643411,-379.78102891600247,-2.9440389838449805,0.5395243718159132,132,0.3787878787878788,-454.5357006296542,-3.44345227749738,0.47866097169025823,0,-3.44345227749738,False,False,False,False
240,240,EFF_MID__RANGE_HIGH,254,0.4763779527559055,-559.7448104713878,-2.2037197262653065,0.7239136106103433,941.7037852170987,15,8,4,0,66,0.45454545454545453,-183.828125399337,-2.785274627262682,0.651386961274018,294.8291460982466,True,False,61,0.47540983606557374,-141.60329887714497,-2.321365555363032,0.7219127873032762,319.23767010930726,True,False,59,0.4745762711864407,-89.42322984282863,-1.5156479634377735,0.8061208595813718,286.1522728390162,True,False,68,0.5,-144.8901563520772,-2.1307375934129,0.7264556524718881,265.2550773756639,True,False,88,0.4431818181818182,-608.266988307681,-6.912124867132738,0.46253756852280437,94,0.4148936170212766,-143.7181649443007,-1.5289166483436245,0.7788397015867915,72,0.5972222222222222,192.24034278059383,2.670004760841581,1.7819396741682991,1,-6.912124867132738,False,False,False,False
240,240,EFF_HIGH__RANGE_LOW,153,0.49019607843137253,-249.5675493350543,-1.6311604531702897,0.6752286839749717,448.4730928895268,8,11,1,0,36,0.5,-29.660664632453418,-0.8239073509014838,0.7943054704987054,107.05210172361694,False,False,43,0.5581395348837209,-34.699606644942065,-0.8069675963940015,0.8331031314849532,103.18970851555729,True,False,36,0.4722222222222222,-81.1215810346344,-2.2533772509620666,0.5831232777908378,110.17627163522286,False,False,38,0.42105263157894735,-104.08569702302438,-2.739097290079589,0.5305937666036371,172.1982688006457,False,False,66,0.5454545454545454,-92.95326791481197,-1.4083828471941209,0.7306207559151959,38,0.3157894736842105,-110.2429106100122,-2.9011292265792683,0.4125919482244011,49,0.5510204081632653,-46.371370810230125,-0.9463545063312271,0.8032604477927605,1,-2.9011292265792683,False,False,False,False
240,240,EFF_HIGH__RANGE_MID,357,0.43977591036414565,-484.1630876757639,-1.3561991251421959,0.7298417216831509,571.8945464769622,13,10,4,0,80,0.425,-75.2584184426935,-0.9407302305336687,0.8096832048045933,136.4004828404541,True,False,87,0.42528735632183906,-130.24808845777872,-1.4971044650319394,0.7187798687588733,154.71595827923417,True,False,91,0.43956043956043955,-120.77121836520709,-1.3271562457715065,0.7280860934269701,202.65633877742707,True,False,99,0.46464646464646464,-157.8853624100846,-1.5948016405059051,0.6773915969238296,186.10546347672175,True,False,115,0.5043478260869565,-69.45176267129506,-0.6039283710547396,0.8904292277047967,127,0.3858267716535433,-198.68237847062477,-1.5644281769340533,0.6383287229769524,115,0.43478260869565216,-216.02894653384408,-1.878512578555166,0.6452422819680433,0,-1.878512578555166,False,False,False,False
240,240,EFF_HIGH__RANGE_HIGH,586,0.44368600682593856,-153.77066256570848,-0.26240727400291547,0.9536153498442227,466.2718558185352,17,11,4,0,147,0.46258503401360546,89.44118816023285,0.6084434568723324,1.1133883483641807,134.85897059121987,True,False,145,0.4206896551724138,-55.987478726768444,-0.38612054294323067,0.9277399550102279,139.3059950530905,True,False,154,0.44155844155844154,-101.40803461820116,-0.6584937312870205,0.8960426861236249,213.8705586838897,True,False,140,0.45,-85.81633738097173,-0.6129738384355123,0.889416558192179,207.01982878484242,True,False,170,0.43529411764705883,30.858015303214614,0.18151773707773303,1.0274754497653649,217,0.41013824884792627,-41.808569328808126,-0.19266621810510656,0.9627445978381135,199,0.48743718592964824,-142.820108540115,-0.7176889876387689,0.8664973550519268,0,-0.7176889876387689,False,False,False,False
240,240,EFF_LOW__EXT_LOW,583,0.3687821612349914,-1365.9376191123915,-2.3429461734346337,0.6117650596663247,1515.4778509490338,18,13,4,0,151,0.3841059602649007,-217.40109237130173,-1.4397423335847797,0.7556179215296276,270.0423897133936,True,False,148,0.42567567567567566,-189.96814927427653,-1.2835685761775442,0.7638767509372874,290.2369692887923,True,False,141,0.3333333333333333,-578.7929276006104,-4.104914380146173,0.3723940838208706,612.8444327636329,True,False,143,0.32867132867132864,-379.77544986620273,-2.6557723766867323,0.5789531949782203,404.64492810521705,True,False,203,0.3793103448275862,-519.5766432779627,-2.559490853586023,0.5878868430676251,175,0.36,-367.1328737252671,-2.0979021355729546,0.6287879427592835,205,0.36585365853658536,-479.22810210916157,-2.337698059069081,0.6222249433809519,0,-2.559490853586023,False,False,False,False
240,240,EFF_LOW__EXT_MID,265,0.35471698113207545,-908.9554773886509,-3.4300206693911357,0.502819169288981,1014.8343205310387,12,6,4,0,66,0.3484848484848485,-252.5296704925518,-3.826207128675027,0.4690608397399975,320.14475466593035,True,False,69,0.30434782608695654,-365.1932944281873,-5.292656440988222,0.3442140676360615,368.36237079721604,True,False,62,0.3709677419354839,-153.6058651159335,-2.4775139534827986,0.5813862047066355,198.02550302945576,True,False,68,0.39705882352941174,-137.62664735197833,-2.023921284587917,0.6790218710918785,229.3433099840029,True,False,95,0.35789473684210527,-256.82290026397135,-2.7033989501470668,0.5988109380190599,85,0.25882352941176473,-555.0877399723536,-6.530443999674748,0.19483817444787502,85,0.4470588235294118,-97.044837152326,-1.141703966497953,0.8053861846928883,0,-6.530443999674748,False,False,False,False
240,240,EFF_LOW__EXT_HIGH,168,0.35119047619047616,-506.30288230118236,-3.0137076327451333,0.507561279609756,604.168123790452,20,7,3,0,39,0.46153846153846156,-62.65773775564537,-1.6066086604011633,0.7309627199584433,169.60040974046623,False,False,41,0.2682926829268293,-157.2796938172982,-3.8360900931048345,0.3464371850600488,183.44662228913643,True,False,44,0.3181818181818182,-183.091203053713,-4.161163705766205,0.3702293047032711,210.44145356895376,True,False,44,0.36363636363636365,-103.27424767452571,-2.347141992602857,0.6086339929262997,183.13653047972673,True,False,43,0.4883720930232558,34.26879772406793,0.7969487842806495,1.1548286154616372,63,0.2222222222222222,-302.8872121234609,-4.807733525769221,0.26128856024310576,62,0.3870967741935484,-237.68446790178925,-3.833620450028859,0.4009957869830289,0,-4.807733525769221,False,False,False,False
240,240,EFF_MID__EXT_LOW,324,0.44753086419753085,-524.5947842984065,-1.6191197046247112,0.73948627422063,774.8934641127554,11,8,4,0,83,0.4819277108433735,-72.21401667202753,-0.8700483936388859,0.8325123475130517,224.56965364188517,True,False,81,0.35802469135802467,-308.35317481126646,-3.8068293186576105,0.46629679974106336,366.1764183986818,True,False,76,0.4605263157894737,-107.51813847775225,-1.414712348391477,0.8035053395552586,241.07950830908135,True,False,84,0.4880952380952381,-36.509454337360125,-0.43463636115904913,0.9202137352396468,128.0559924353546,True,False,113,0.4690265486725664,-268.2714612893387,-2.374083728224236,0.6884101598047194,101,0.38613861386138615,-184.70863792645585,-1.8287983953114442,0.70158018792601,110,0.4818181818181818,-71.61468508261194,-0.6510425916601086,0.865830177173629,0,-2.374083728224236,False,False,False,False
240,240,EFF_MID__EXT_MID,371,0.4393530997304582,-768.6773330072942,-2.0719065579711433,0.6704712668039298,1109.5607724083325,14,8,4,0,103,0.3786407766990291,-452.7820777139063,-4.39594250207676,0.42683120686868803,477.3042711690374,True,False,90,0.4888888888888889,-62.4501290262757,-0.6938903225141744,0.8883772051094257,268.94809027006403,True,False,91,0.46153846153846156,-92.90708231465202,-1.0209569485126595,0.8011700682793826,188.76982416144241,True,False,87,0.4367816091954023,-160.53804395246044,-1.8452648730167867,0.6888494844394684,258.0263920724292,True,False,128,0.3515625,-721.2065404970105,-5.634426097632894,0.3756822536509336,123,0.43089430894308944,-122.45371242825041,-0.9955586376280521,0.8146427241342393,120,0.5416666666666666,74.9829199179666,0.624857665983055,1.1450826842498851,0,-5.634426097632894,False,False,False,False
240,240,EFF_MID__EXT_HIGH,309,0.36245954692556637,-727.0473301752081,-2.3529039811495407,0.60080829077924,896.4775969757619,23,7,4,0,74,0.3108108108108108,-262.7460894127859,-3.5506228299025127,0.4547635566545005,320.3575011744117,True,False,74,0.43243243243243246,-59.54374862418909,-0.804645251678231,0.8328909460794127,177.93918363999666,True,False,84,0.35714285714285715,-93.37307980543488,-1.1115842833980343,0.7940150945562893,185.69061672143744,True,False,77,0.35064935064935066,-311.3844123327983,-4.043953406919458,0.41224660355572,353.68367234576726,True,False,96,0.3958333333333333,-85.77008449934448,-0.893438380201505,0.8516072705601889,110,0.33636363636363636,-325.02931586052165,-2.9548119623683786,0.481486659661189,103,0.3592233009708738,-316.247929815342,-3.070368250634388,0.4869905253867357,0,-3.070368250634388,False,False,False,False
240,240,EFF_HIGH__EXT_LOW,105,0.4666666666666667,170.25971811745106,1.6215211249281054,1.36577216267865,177.00841548182484,8,12,0,0,20,0.4,8.13454786250913,0.4067273931254565,1.095191820527895,49.131507896446024,False,False,29,0.5862068965517241,183.91991196113372,6.342065929694266,3.1427110099391617,41.69815546692726,False,False,28,0.35714285714285715,65.64277109234686,2.344384681869531,1.459732515480721,67.57943566272063,False,False,28,0.5,-87.43751279853858,-3.1227683142335207,0.42249686980449236,122.73373430797113,False,False,25,0.84,324.61149043941657,12.984459617576663,7.06718172510865,44,0.36363636363636365,-88.39524830938201,-2.0089829161223185,0.5935453576900255,36,0.3333333333333333,-65.95652401258344,-1.8321256670162067,0.6608895589370781,1,-2.0089829161223185,False,False,False,False
240,240,EFF_HIGH__EXT_MID,405,0.47901234567901235,-241.07961658314554,-0.5952583125509766,0.8941877134190258,608.2763110058554,12,12,4,0,96,0.4375,44.58595485879822,0.4644370297791481,1.0912529300124092,104.30640806850883,True,False,100,0.5,-25.927703904822955,-0.2592770390482296,0.9503427147535086,219.67484403291945,True,False,110,0.509090909090909,-122.84574823188161,-1.1167795293807419,0.8001205856468899,201.12723920479422,True,False,99,0.46464646464646464,-136.89211930523913,-1.3827486798509003,0.7903774450262445,263.57200412357605,True,False,126,0.47619047619047616,-186.97733165193299,-1.4839470766026428,0.7869482913307234,145,0.4068965517241379,38.65214214411657,0.2665664975456315,1.0527935087706979,134,0.5597014925373134,-92.7544270753292,-0.6921972169800686,0.8612743633046744,1,-1.4839470766026428,False,False,False,False
240,240,EFF_HIGH__EXT_HIGH,586,0.4249146757679181,-816.6814011108324,-1.3936542681072226,0.7392340103850369,969.7482047050705,14,10,4,0,147,0.47619047619047616,-68.1983976362214,-0.4639346777974245,0.9095976571997294,259.8257669687795,True,False,146,0.3767123287671233,-378.92738188580006,-2.595393026615069,0.5477661291891007,389.9947301920164,True,False,143,0.4125874125874126,-246.0978568785079,-1.72096403411544,0.7127842631974087,294.4375126322755,True,False,150,0.43333333333333335,-123.45776471030302,-0.8230517647353535,0.8191696182179445,195.2225789742012,True,False,200,0.435,-269.1811740703761,-1.3459058703518805,0.7701098851561892,193,0.38860103626943004,-300.9907522441797,-1.5595375763947135,0.669102798345138,193,0.45077720207253885,-246.50947479627652,-1.2772511647475469,0.7655245199651729,0,-1.5595375763947135,False,False,False,False
240,240,RV_LOW__RANGE_LOW,827,0.3966142684401451,-1753.0548616569577,-2.1197761325960793,0.5978757789556116,1963.2358888372519,25,16,4,0,214,0.411214953271028,-401.3311381747215,-1.875379150349166,0.6309980251866542,480.245887084277,True,False,208,0.40865384615384615,-455.4759668756162,-2.1897883022866163,0.5897582728438188,516.5982489611521,True,False,205,0.3853658536585366,-489.3176275974713,-2.386915256573031,0.5589409610272649,550.6856652219038,True,False,200,0.38,-406.9301290091487,-2.0346506450457436,0.613256258852157,482.7275445909097,True,False,300,0.36,-740.4153607007897,-2.4680512023359658,0.5671990351747704,229,0.3799126637554585,-419.51456381456035,-1.8319413267011369,0.5988242218158113,298,0.4463087248322148,-593.1249371416077,-1.9903521380590863,0.629995463349643,0,-2.4680512023359658,False,False,False,False
240,240,RV_LOW__RANGE_MID,273,0.36996336996337,-540.9833979012594,-1.9816241681364815,0.6167332470000202,594.3254821452429,14,9,4,0,62,0.3387096774193548,-203.1176244983584,-3.276090717715458,0.4487064643427454,224.48638937171424,True,False,62,0.4032258064516129,-114.15888768200821,-1.8412723819678745,0.6372490298051626,154.84767024864877,True,False,75,0.3466666666666667,-119.72002067954148,-1.5962669423938864,0.6846470205362996,170.08372691555093,True,False,74,0.3918918918918919,-103.98686504135135,-1.4052279059642074,0.7018097820935973,153.98366573833084,True,False,96,0.3854166666666667,-156.92339533336843,-1.6346187013892546,0.6949627812610929,77,0.35064935064935066,-100.9113292403293,-1.3105367433808999,0.6862109543631397,100,0.37,-283.1486733275616,-2.831486733275616,0.5079751155048164,0,-2.831486733275616,False,False,False,False
240,240,RV_LOW__RANGE_HIGH,23,0.2608695652173913,-72.9027478044455,-3.1696846871498043,0.5260505133554275,105.33742078262524,13,3,0,0,7,0.42857142857142855,-4.187194060906155,-0.5981705801294507,0.8221024077608191,23.537103612265486,False,False,6,0.16666666666666666,-21.252132566132275,-3.5420220943553793,0.5250845512644744,22.74048755786192,False,False,6,0.16666666666666666,-26.63458664684545,-4.4390977744742415,0.42668187415517717,30.86076663544639,False,False,4,0.25,-20.828834530561604,-5.207208632640401,0.466970830115653,39.07635024004578,False,False,5,0.2,-47.60522858251569,-9.521045716503139,0.018089271331435407,4,0.75,60.53523805267187,15.133809513167968,59.671690505867794,14,0.14285714285714285,-85.83275727460166,-6.130911233900119,0.17710353858844352,1,-9.521045716503139,False,False,False,False
240,240,RV_MID__RANGE_LOW,215,0.3581395348837209,-327.3550970144383,-1.5225818465787828,0.6805487680173744,555.10708568571,12,9,4,0,56,0.30357142857142855,-119.86498684246992,-2.140446193615534,0.5918002663941722,170.571364920424,True,False,53,0.37735849056603776,-110.34260172308231,-2.0819358815675906,0.6027285915314325,187.9306860203999,True,False,51,0.39215686274509803,-27.98629041587737,-0.5487507924681837,0.8637770889549663,86.47487162794863,True,False,55,0.36363636363636365,-69.16121803300878,-1.2574766915092506,0.7210150424130752,125.14323205927371,True,False,81,0.37037037037037035,-39.18182360056109,-0.4837262172908776,0.9051026026173763,60,0.3333333333333333,-69.04475433916359,-1.1507459056527265,0.6459013988019899,74,0.36486486486486486,-219.12851907471375,-2.961196203712348,0.4743461345259945,0,-2.961196203712348,False,False,False,False
240,240,RV_MID__RANGE_MID,523,0.4072657743785851,-1517.9766472892557,-2.9024410082012535,0.5585284873386912,1629.6333798626254,24,10,4,0,123,0.3983739837398374,-376.25678057761485,-3.0589982160781695,0.5585882211650394,425.7830334463279,True,False,132,0.3939393939393939,-328.70852269668364,-2.490216081035482,0.6130981471227296,328.7085226966837,True,False,132,0.4090909090909091,-360.3010601903204,-2.7295534862903064,0.5698963395793478,424.43238473631834,True,False,136,0.4264705882352941,-452.71028382463675,-3.3287520869458582,0.49629150289391366,498.7409914263399,True,False,138,0.43478260869565216,-535.6286393956498,-3.8813669521423897,0.504433430146327,211,0.36018957345971564,-697.7275761360596,-3.3067657636780075,0.4994549391171829,174,0.4425287356321839,-284.6204317575463,-1.6357496078019904,0.7046497987011352,0,-3.8813669521423897,False,False,False,False
240,240,RV_MID__RANGE_HIGH,211,0.5071090047393365,31.403600778649235,0.1488322311784324,1.0323850988065677,276.75437242836944,17,10,4,1,52,0.5,-36.324617709651704,-0.6985503405702251,0.8643059629063121,123.90428220078738,True,False,53,0.5283018867924528,16.200384251233412,0.3056676273817625,1.0749806034144347,79.5853794055872,True,True,51,0.5098039215686274,-17.96232114185647,-0.352202375330519,0.9228245681974051,82.70907249729194,True,False,55,0.4909090909090909,69.49015537892403,1.2634573705258914,1.2744582381327985,117.84864301557883,True,False,65,0.46153846153846156,20.439824648659158,0.3144588407486024,1.0737112719858597,68,0.5441176470588235,152.00835378917495,2.235416967487867,1.6373732382781485,78,0.5128205128205128,-141.0445776591849,-1.8082638161433964,0.6892642623201134,0,-1.8082638161433964,False,False,False,False
240,240,RV_HIGH__RANGE_LOW,21,0.3333333333333333,-134.93694497496517,-6.425568808331675,0.26468839835705327,143.93302155950474,10,5,0,0,7,0.2857142857142857,-52.87482167835846,-7.553545954051208,0.15230585503692526,56.586411748804565,False,False,7,0.2857142857142857,-41.09458712772494,-5.870655303960706,0.2190334418468326,47.0155414350701,False,False,4,0.25,-62.06792052641366,-15.516980131603415,0.06187930060246979,62.06792052641366,False,False,3,0.6666666666666666,21.100384357531865,7.033461452510622,9.967970881314429,2.352860489488922,False,False,3,0.6666666666666666,-16.625142033124774,-5.5417140110415914,0.3226353853551742,4,0.25,2.5819586313238414,0.6454896578309604,1.1717527146820783,14,0.2857142857142857,-120.89376157316426,-8.635268683797447,0.16006931374546057,1,-8.635268683797447,False,False,False,False
240,240,RV_HIGH__RANGE_MID,209,0.40669856459330145,-343.99235925459203,-1.6458964557635982,0.7186977405779464,532.3733269995166,14,9,4,0,57,0.45614035087719296,39.35028030472172,0.6903557948196793,1.1578139604211695,60.096692354235216,True,False,50,0.4,-46.16149571896102,-0.9232299143792204,0.8361319599872213,121.57527988878017,True,False,50,0.36,-161.25219966284544,-3.225043993256909,0.5317941849728532,195.47283643418373,True,False,52,0.40384615384615385,-175.92894417750722,-3.3832489264905234,0.4935941282568992,221.486754236209,True,False,72,0.5,43.47182786239173,0.6037753869776629,1.1192738436437064,68,0.35294117647058826,-134.7323791339897,-1.981358516676319,0.6052519314278624,69,0.36231884057971014,-252.73180798299404,-3.6627798258404933,0.5112266717552083,0,-3.6627798258404933,False,False,False,False
240,240,RV_HIGH__RANGE_HIGH,814,0.43734643734643736,-1029.2182707423956,-1.264395910002943,0.8179661803014397,2078.4685609422713,23,15,4,0,201,0.4427860696517413,-181.2016960957733,-0.9015009756008622,0.8727994061612478,489.7472146403769,True,False,207,0.42995169082125606,-262.72955367200734,-1.269224896966219,0.8115340561073532,534.1689348896572,True,False,205,0.44390243902439025,-247.34710352496708,-1.2065712367071566,0.828217849014092,587.5856407261551,True,False,201,0.43283582089552236,-337.93991744964796,-1.6812931216400395,0.7578409850590532,558.9009098224618,True,False,269,0.49070631970260226,-476.4579102514937,-1.7712189972174486,0.8002046095202454,318,0.3238993710691824,-1001.2282982548228,-3.148516661178688,0.5650665972032152,227,0.5330396475770925,448.4679377639208,1.9756296817793868,1.4636578899977444,0,-3.148516661178688,False,False,False,False
240,240,DRIVE_UP__EFF_LOW,501,0.3912175648702595,-1154.4593574306423,-2.3043100946719406,0.6178156304544101,1302.4591392207883,14,8,4,0,131,0.3969465648854962,-145.98998059069444,-1.1144273327533927,0.8118667286313892,307.3666225427816,True,False,121,0.4628099173553719,-26.96344301636521,-0.22283837203607612,0.9521301696309686,207.98289952758734,True,False,125,0.36,-509.37958411380816,-4.075036672910465,0.3705478632936373,545.124438535582,True,False,124,0.3467741935483871,-472.1263497097744,-3.8074705621755998,0.4586861557274542,482.3396280493167,True,False,174,0.40804597701149425,-288.51977306846595,-1.6581596153360112,0.7102941766908647,148,0.33783783783783783,-567.62463146563,-3.8353015639569596,0.40452880642900496,179,0.41899441340782123,-298.3149528965462,-1.6665639826622691,0.7216029357359297,0,-3.8353015639569596,False,False,False,False
240,240,DRIVE_UP__EFF_MID,491,0.43380855397148677,-968.8308531005754,-1.9731789268850823,0.7005438576414581,1208.7237205840788,19,17,4,0,131,0.366412213740458,-580.9752549871242,-4.434925610588735,0.4512996236346972,637.5187190419015,True,False,126,0.4603174603174603,-150.26688241666682,-1.1925943048941812,0.8121179539559639,270.8192939075871,True,False,120,0.4666666666666667,-119.44765704430125,-0.9953971420358437,0.84163698380694,338.87602841492253,True,False,114,0.4473684210526316,-118.14105865248308,-1.0363250758989744,0.8101914296972886,164.2009007976927,True,False,172,0.36046511627906974,-939.9161086440278,-5.464628538628069,0.4536439784431863,160,0.4875,110.74802537523242,0.6921751585952026,1.1600158243490541,159,0.4591194968553459,-139.66276983177994,-0.8783822001998738,0.8302711764152461,0,-5.464628538628069,False,False,False,False
240,240,DRIVE_UP__EFF_HIGH,556,0.41007194244604317,-947.6671794687138,-1.7044373731451687,0.7187037685395897,1014.2489109957512,18,14,4,0,139,0.39568345323741005,-152.02368484397417,-1.0936955744170804,0.8032120440484619,188.4866345930251,True,False,138,0.38405797101449274,-300.3165122175219,-2.176206610271898,0.6545789640786266,311.8350168390372,True,False,142,0.4295774647887324,-245.94127953065225,-1.7319808417651568,0.7225482683743261,258.86874675659516,True,False,137,0.4306569343065693,-249.38570287656532,-1.8203335976391628,0.7033077573493964,328.6228324708076,True,False,193,0.40932642487046633,-358.0305885811112,-1.8550807698503171,0.7382634399015005,195,0.3641025641025641,-170.44213952397325,-0.8740622539690936,0.8337764045413057,168,0.4642857142857143,-419.19445136362936,-2.4952050676406508,0.5703418284089009,0,-2.4952050676406508,False,False,False,False
