lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a60_trades,a60_wr,a60_net,a60_exp,a60_pf,a60_dd,a60_evaluable,a60_supportive,a75_trades,a75_wr,a75_net,a75_exp,a75_pf,a75_dd,a75_evaluable,a75_supportive,a90_trades,a90_wr,a90_net,a90_exp,a90_pf,a90_dd,a90_evaluable,a90_supportive,a105_trades,a105_wr,a105_net,a105_exp,a105_pf,a105_dd,a105_evaluable,a105_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RV_LOW,248,0.3951612903225806,-264.55968877577163,-1.0667729386119824,0.5252631673091842,281.07839591310693,8,5,4,0,53,0.41509433962264153,-15.086975092164472,-0.28465990739932967,0.8439629204907183,28.44403587006744,True,False,62,0.3064516129032258,-137.9320994722735,-2.224711281810863,0.30269954729310944,140.15573088528578,True,False,59,0.3898305084745763,-47.8875395332631,-0.8116532124281881,0.5640342008859799,55.286796294498345,True,False,74,0.4594594594594595,-63.65307467807054,-0.8601766848387911,0.5837954344050086,100.59067742366909,True,False,89,0.4157303370786517,-66.48629287076656,-0.7470369985479389,0.6660328955383028,83,0.40963855421686746,-122.42047494855285,-1.4749454813078657,0.3949526361872159,76,0.35526315789473684,-75.65292095645222,-0.9954331704796345,0.5146225414225927,0,-1.4749454813078657,False,False,False,False
15,60,EFF_MID__RV_MID,365,0.38904109589041097,-345.2687298739023,-0.9459417256819241,0.6018648460896212,375.8185838845048,9,7,4,0,99,0.494949494949495,-15.546904886425015,-0.15703944329722236,0.9244710202139423,61.02657794648404,True,False,88,0.36363636363636365,-94.5581735515853,-1.074524699449833,0.5666525941976847,125.92917155462786,True,False,94,0.35106382978723405,-128.25867925863002,-1.3644540346662768,0.4520448251475323,128.52441044603893,True,False,84,0.3333333333333333,-106.904972177262,-1.2726782402055,0.48874419345073156,145.45641616886851,True,False,117,0.4444444444444444,-33.9663226861508,-0.29031045030898117,0.8732427442991664,112,0.32142857142857145,-149.05266077155102,-1.33082732831742,0.39877999915537105,136,0.39705882352941174,-162.2497464162005,-1.193012841295592,0.5381899001150959,0,-1.33082732831742,False,False,False,False
15,60,EFF_MID__RV_HIGH,396,0.44191919191919193,-341.58057812550067,-0.862577217488638,0.7294285250667839,421.3426690770045,11,7,4,0,101,0.504950495049505,-38.95968228672842,-0.38573942858146953,0.8675854682493707,87.69604564069746,True,False,95,0.3684210526315789,-153.0099692053973,-1.6106312547936559,0.553850246246188,181.61318372852014,True,False,102,0.45098039215686275,-54.94257335415496,-0.5386526799426957,0.8327723101523037,94.04076652293642,True,False,98,0.4387755102040816,-94.66835327921997,-0.9660036048899997,0.6809398540321868,123.01976857587621,True,False,115,0.4260869565217391,-297.00496082027627,-2.5826518332197934,0.4487396646489794,147,0.4489795918367347,45.982898421214884,0.31280883279738014,1.1441448272151375,134,0.44776119402985076,-90.55851572643928,-0.6758098188540245,0.7762119316605834,0,-2.5826518332197934,False,False,False,False
15,60,EFF_HIGH__RV_LOW,588,0.3826530612244898,-421.61633917530787,-0.717034590434197,0.6558801892104171,468.53364149177423,13,6,4,0,153,0.3660130718954248,-182.92641163667764,-1.1955974616776317,0.5314257245078732,191.36096722913788,True,False,153,0.39215686274509803,-74.31817764675489,-0.4857397231814045,0.746038371862567,98.84148595444039,True,False,148,0.36486486486486486,-77.57099822301132,-0.5241283663716981,0.7370425704570542,128.04539137235386,True,False,134,0.41044776119402987,-86.80075166886405,-0.6477668034989854,0.6488398977278707,108.6676625309656,True,False,209,0.3875598086124402,-124.83100449001768,-0.5972775334450606,0.7307475563782098,167,0.38323353293413176,-68.91985808634077,-0.4126937609960525,0.7855007070525897,212,0.37735849056603776,-227.86547659894944,-1.0748371537686294,0.4824482323754082,0,-1.0748371537686294,False,False,False,False
15,60,EFF_HIGH__RV_MID,288,0.4444444444444444,-175.93488601069055,-0.6108850208704533,0.760080877275506,223.98378168610944,8,8,4,0,68,0.39705882352941174,-140.87638138090003,-2.0717114908955887,0.47320605147949163,140.87638138090006,True,False,77,0.5064935064935064,1.8311337452988146,0.023780957731153435,1.0124001821857094,52.82636964097518,True,False,68,0.4264705882352941,-83.9937711621283,-1.235202517090122,0.5415704804909661,100.35714031414798,True,False,75,0.44,47.10413278703894,0.6280551038271859,1.348928863642485,38.49534739060574,True,False,86,0.4069767441860465,-95.17404950077834,-1.1066749941950969,0.6507080225429871,110,0.45454545454545453,-12.865025014002931,-0.1169547728545721,0.9425846347969034,92,0.4673913043478261,-67.89581149590931,-0.7379979510424926,0.7132326659037097,0,-1.1066749941950969,False,False,False,False
15,60,EFF_HIGH__RV_HIGH,198,0.4444444444444444,-206.2875399305613,-1.0418562622755623,0.7028356377670701,272.3061772935533,9,6,4,0,43,0.4418604651162791,-62.12797067827681,-1.4448365274017863,0.6185510190175622,109.66018341170127,True,False,48,0.3958333333333333,-90.75053711607642,-1.8906361899182587,0.6148428669305666,133.66114736830036,True,False,51,0.39215686274509803,-50.78001142839237,-0.9956864985959288,0.6994900318865455,100.83141840851894,True,False,56,0.5357142857142857,-2.62902070781562,-0.04694679835385036,0.9792523419339568,67.33391894918324,True,False,71,0.4507042253521127,-144.8373534531315,-2.039962724691993,0.5560025932003408,68,0.4264705882352941,-2.456566899506047,-0.036125983816265396,0.9858354082227883,59,0.4576271186440678,-58.993619577923745,-0.9998918572529448,0.6967601072870914,0,-2.039962724691993,False,False,False,False
15,60,EFF_LOW__RANGE_LOW,448,0.39955357142857145,-445.5057907913529,-0.9944325687306985,0.564230652903457,450.28936870538416,14,7,4,0,118,0.3898305084745763,-173.37620293529662,-1.4692898553838696,0.43780569262319513,186.5700839179988,True,False,115,0.3565217391304348,-101.24691066265659,-0.8804079188057095,0.5946256520798403,123.20204328823755,True,False,108,0.42592592592592593,-131.25375189915908,-1.2153125175848063,0.5005137257844474,152.13051689228857,True,False,107,0.42990654205607476,-39.62892529424063,-0.3703637877966414,0.8032446111246876,96.96857527045877,True,False,157,0.39490445859872614,-154.21616400478254,-0.9822685605400162,0.6005467975829669,143,0.35664335664335667,-215.62023393174385,-1.5078338037184884,0.41888500958254404,148,0.44594594594594594,-75.6693928548265,-0.5112796814515304,0.71470190227909,0,-1.5078338037184884,False,False,False,False
15,60,EFF_LOW__RANGE_MID,322,0.38819875776397517,-344.802641948725,-1.0708156582258541,0.6043716147760361,352.67670611125436,10,7,4,0,80,0.425,-35.16237778406108,-0.4395297223007635,0.8020525634991654,73.91635380009036,True,False,79,0.4050632911392405,-95.39411992740143,-1.2075205054101448,0.5802072585978785,100.84249643271157,True,False,72,0.3888888888888889,-114.2642747013293,-1.5870038152962402,0.4953950205142052,121.11936732038704,True,False,91,0.34065934065934067,-99.98186953593319,-1.0987018630322327,0.5837777011209232,99.9818695359332,True,False,102,0.4117647058823529,-116.86212834634253,-1.145707140650417,0.6304234121784733,113,0.35398230088495575,-78.92937043675012,-0.6984900038650453,0.7104260214667967,107,0.40186915887850466,-149.0111431656324,-1.3926275062208635,0.473003562784315,0,-1.3926275062208635,False,False,False,False
15,60,EFF_LOW__RANGE_HIGH,243,0.37448559670781895,-607.4874268909093,-2.4999482588103263,0.40966908829316984,623.339433894267,11,8,4,0,59,0.3728813559322034,-151.51304668882878,-2.5680177404886235,0.3640939186484312,170.28231862382935,True,False,59,0.423728813559322,-193.4220311399975,-3.2783395108474154,0.3196793127405927,193.42203113999753,True,False,69,0.391304347826087,-125.83144574798737,-1.8236441412751794,0.5300814454119258,174.59535408028296,True,False,56,0.30357142857142855,-136.72090331409572,-2.4414447020374235,0.42726622757355476,146.54569688085604,True,False,70,0.32857142857142857,-359.0101511535362,-5.128716445050517,0.25375484038650803,90,0.4,-150.41625374638085,-1.6712917082931205,0.508364935144264,83,0.3855421686746988,-98.0610219909922,-1.1814580962770145,0.5948272723069435,0,-5.128716445050517,False,False,False,False
15,60,EFF_MID__RANGE_LOW,336,0.37797619047619047,-335.75970079463485,-0.9992848237935561,0.5532624841862923,350.3181765798467,14,7,4,0,74,0.4189189189189189,-20.546558067566846,-0.2776561901022547,0.8372065128730416,46.981594671128626,True,False,84,0.27380952380952384,-181.92987508381538,-2.165831846235897,0.30790358376565197,184.1535064968276,True,False,87,0.367816091954023,-51.56648946131998,-0.5927182696703446,0.6919979630417684,68.55112364053565,True,False,91,0.45054945054945056,-81.7167781819327,-0.8979865734278318,0.5811089215063638,120.50438063725578,True,False,111,0.43243243243243246,-10.520643001373312,-0.09478056757993975,0.9501742232816306,107,0.35514018691588783,-166.62904222789365,-1.5572807684849874,0.3760793281862056,118,0.3474576271186441,-158.61001556536797,-1.3441526742827794,0.41978738650581304,0,-1.5572807684849874,False,False,False,False
15,60,EFF_MID__RANGE_MID,326,0.4263803680981595,-316.1387645990907,-0.9697508116536524,0.5893715265913417,317.4588523327839,10,7,4,1,88,0.5454545454545454,14.115193689521206,0.1603999282900137,1.0849522338893893,27.896777253856555,True,True,72,0.4305555555555556,-44.74305813481993,-0.6214313629836101,0.7063831665502628,74.26854388037589,True,False,80,0.3375,-178.04376252150132,-2.2255470315187664,0.2781972768925262,178.04376252150132,True,False,86,0.38372093023255816,-107.4671376322906,-1.2496178794452395,0.4749614156750379,133.47019348606355,True,False,104,0.4326923076923077,-121.22099086636828,-1.1655864506381566,0.5782292917251747,111,0.40540540540540543,-79.37489362691996,-0.7150891317740536,0.6067782487828666,111,0.44144144144144143,-115.54288010580244,-1.040926847800022,0.5882622176791711,0,-1.1655864506381566,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,347,0.42939481268011526,-299.5105313814491,-0.8631427417332826,0.7430111008721555,414.5192982553995,12,6,4,0,91,0.4725274725274725,-63.1621978872723,-0.694090086673322,0.7924937062272298,97.24144354122424,True,False,89,0.3595505617977528,-158.82730901062084,-1.7845765057373129,0.5379107034650198,184.06357187103978,True,False,88,0.48863636363636365,-1.4785401632267963,-0.016801592763940866,0.9942774704601647,55.998765398993726,True,False,79,0.3924050632911392,-76.04248432032915,-0.9625630926623944,0.7063845556659815,98.75940092363331,True,False,106,0.42452830188679247,-265.715942509452,-2.506754174617472,0.47617408264068783,124,0.4274193548387097,20.51369855592461,0.16543305287035975,1.0683042276902537,117,0.4358974358974359,-54.30828742792162,-0.46417339681984293,0.8482468552903755,0,-2.506754174617472,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,273,0.34798534798534797,-195.96591529422005,-0.7178238655465936,0.6294088870059045,240.72253891453346,11,6,4,0,70,0.3142857142857143,-75.02248052320748,-1.0717497217601069,0.520789729736251,92.00371376170756,True,False,71,0.4225352112676056,-27.74675251610225,-0.39079933121270777,0.7852665838211484,57.54263560671508,True,False,74,0.28378378378378377,-54.647760280911676,-0.738483247039347,0.5858206929157329,71.70742955954677,True,False,58,0.3793103448275862,-38.54892197399868,-0.664636585758598,0.6529664187347385,57.3105238435535,True,False,111,0.3153153153153153,-122.00978435873868,-1.0991872464751233,0.5262884349160868,68,0.36764705882352944,-20.059053051017123,-0.29498607427966356,0.828007746214942,94,0.3723404255319149,-53.89707788446424,-0.5733731689836621,0.6513858513148807,0,-1.0991872464751233,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,321,0.4392523364485981,-146.7219962757988,-0.4570778700180648,0.7701602868071299,149.20555613677473,7,5,4,0,86,0.4418604651162791,-64.7092784334611,-0.7524334701565244,0.7115277041127938,71.42231027872252,True,False,84,0.42857142857142855,-15.78866060784931,-0.1879602453315394,0.8995448793428698,45.75723047559748,True,False,73,0.410958904109589,-65.91262759349569,-0.9029127067602148,0.5721110809977996,77.25452801442376,True,False,78,0.47435897435897434,-0.3114296409927163,-0.003992687705034825,0.9969716109402589,27.735955464882206,True,False,95,0.45263157894736844,-37.39483263793316,-0.3936298172414017,0.8156718300789533,107,0.4392523364485981,6.649374773910958,0.06214368947580335,1.0368871783156164,119,0.42857142857142855,-115.9765384117766,-0.9745927597628286,0.5456054983585766,0,-0.9745927597628286,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,480,0.4270833333333333,-461.15085354654093,-0.960730944888627,0.6895732897382194,478.9952773873984,10,5,4,0,108,0.3888888888888889,-246.19900473918594,-2.279620414251722,0.4402196568706895,248.77276512872555,True,False,123,0.42276422764227645,-119.70216789358096,-0.9731883568583818,0.69270790450431,151.85310375110114,True,False,120,0.43333333333333335,-91.78439293912469,-0.7648699411593723,0.7458980765434821,154.22289312763945,True,False,129,0.4573643410852713,-3.465287974649378,-0.026862697477902157,0.9882522788777359,105.80119688481011,True,False,160,0.4375,-205.43779044725565,-1.2839861902953478,0.6586718192508687,170,0.4176470588235294,-70.83177172274358,-0.4166574807220211,0.8321184281428172,150,0.4266666666666667,-184.8812913765417,-1.232541942510278,0.5996037884777845,0,-1.2839861902953478,False,False,False,False
15,60,EFF_LOW__EXT_LOW,585,0.38974358974358975,-791.9966431477706,-1.3538404156372146,0.5413713875633429,798.9535070797622,13,7,4,0,150,0.36,-279.0121801856441,-1.8600812012376275,0.42973174908109746,282.0709106561105,True,False,141,0.3617021276595745,-208.88632453737026,-1.4814632945912785,0.48728310039725026,209.9610455401735,True,False,153,0.4117647058823529,-200.69106977621774,-1.3117063384066519,0.5569191371647058,235.3295814980091,True,False,141,0.425531914893617,-103.40706864853854,-0.7333834655924719,0.7258998211261706,130.20080953642136,True,False,190,0.3631578947368421,-373.95233606805516,-1.9681701898318693,0.4670002786571098,207,0.40096618357487923,-220.93737612939418,-1.0673303194656725,0.610214931489927,188,0.40425531914893614,-197.10693095032133,-1.0484411220761773,0.570069371897701,0,-1.9681701898318693,False,False,False,False
15,60,EFF_LOW__EXT_MID,230,0.3695652173913043,-367.64556945352615,-1.5984589976240267,0.3956235703063528,375.1945783311267,17,5,4,0,62,0.41935483870967744,-55.46496731095345,-0.894596246950862,0.6080023163045797,67.87289312105196,True,False,58,0.39655172413793105,-139.0699924980621,-2.3977584913458982,0.2775960838227313,139.69913790074844,True,False,47,0.3829787234042553,-68.35624864574989,-1.4543882690585082,0.46821704762930005,75.53686260876917,True,False,63,0.2857142857142857,-104.75436099876079,-1.6627676349009648,0.2813271936106242,105.46191350039689,True,False,77,0.37662337662337664,-161.66387866456756,-2.0995308917476305,0.3371542672125342,70,0.3,-123.77097280928905,-1.768156754418415,0.355164080182707,83,0.42168674698795183,-82.2107179796696,-0.9904905780683084,0.52333357572474,0,-2.0995308917476305,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,198,0.41414141414141414,-238.15364702969043,-1.2027961971196486,0.5948055560135743,279.0659369147423,7,6,4,0,45,0.4888888888888889,-25.574479911588877,-0.5683217758130862,0.7265704024578119,37.9626562008638,True,False,54,0.4444444444444444,-42.10674469462321,-0.7797545313819113,0.7391025267759789,87.9478936983254,True,False,49,0.40816326530612246,-102.30215392650814,-2.087799059724656,0.4171056442840595,130.225162557853,True,False,50,0.32,-68.17026849697022,-1.3634053699394044,0.5666781246214516,69.80162023400906,True,False,62,0.46774193548387094,-94.4722287720387,-1.5237456253554629,0.6028395715293604,69,0.3333333333333333,-100.25750917619156,-1.453007379365095,0.47456100958376907,67,0.44776119402985076,-43.423909081460195,-0.6481180459919432,0.7270227373530701,0,-1.5237456253554629,False,False,False,False
15,60,EFF_MID__EXT_LOW,337,0.42433234421364985,-297.041915020009,-0.8814300148961692,0.6755446222108407,309.10179235642846,13,6,4,0,87,0.4827586206896552,-6.729383700006347,-0.07734923793110743,0.965052325329628,29.061719485224636,True,False,75,0.41333333333333333,-100.38370675501697,-1.3384494234002262,0.5620052712650102,110.9950264665681,True,False,88,0.4090909090909091,-71.60396589804586,-0.813681430659612,0.6974815328099979,97.09784067830896,True,False,87,0.39080459770114945,-118.32485866693985,-1.360055846746435,0.5397193995764257,129.68865914997846,True,False,103,0.4077669902912621,-181.26105537553516,-1.7598160716071376,0.5146321045730748,128,0.3984375,-64.76456066309008,-0.5059731301803913,0.7678893905928857,106,0.4716981132075472,-51.01629898138383,-0.48128583944701725,0.8060466643472857,0,-1.7598160716071376,False,False,False,False
15,60,EFF_MID__EXT_MID,372,0.4220430107526882,-333.68825372653504,-0.8970114347487501,0.6622362835203478,424.5046748894685,7,5,4,0,91,0.4725274725274725,-46.70468937263091,-0.5132383447541858,0.8140211826469379,103.42522497219309,True,False,98,0.336734693877551,-157.39591973554192,-1.6060808136279787,0.5092885049840563,184.5550131595093,True,False,95,0.4421052631578947,-57.978011398998845,-0.6102948568315668,0.7060133100653727,92.75250483066938,True,False,88,0.4431818181818182,-71.60963321936336,-0.81374583203822,0.6727784450178534,108.11926014675514,True,False,130,0.47692307692307695,-36.953171469804815,-0.2842551651523447,0.8896277174436757,117,0.37606837606837606,-187.4651121026729,-1.6022659154074606,0.42811721738301867,125,0.408,-109.26997015405729,-0.8741597612324583,0.6641213963736261,0,-1.6022659154074606,False,False,False,False
15,60,EFF_MID__EXT_HIGH,300,0.38333333333333336,-320.67882802863056,-1.068929426762102,0.5907042762905105,342.81173768705855,9,4,4,0,75,0.49333333333333335,-16.159489192680674,-0.215459855902409,0.8944298435918971,42.425400909202956,True,False,72,0.3055555555555556,-127.72061573869723,-1.7738974408152393,0.38898307344474287,128.57594038344448,True,False,72,0.3333333333333333,-101.50681484900338,-1.4098168729028246,0.5744909378259462,103.82530441363767,True,False,81,0.3950617283950617,-75.2919082482493,-0.929529731459868,0.5882024242340282,88.28180817382707,True,False,88,0.38636363636363635,-179.2433495318537,-2.036856244680156,0.3976281826900817,97,0.422680412371134,26.739435466874006,0.27566428316364955,1.1646253842170478,115,0.34782608695652173,-168.17491396365088,-1.4623905562056598,0.48014052808324853,0,-2.036856244680156,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,97,0.4639175257731959,-81.23570482048214,-0.8374814929946612,0.6459366347358174,113.45254082446417,8,6,0,0,19,0.47368421052631576,6.450399162769895,0.33949469277736294,1.259961743738967,15.531359919592294,False,False,31,0.41935483870967744,-48.12978848165429,-1.552573821988848,0.4346796087828315,58.70537825661798,False,False,24,0.5416666666666666,-29.3540905731581,-1.2230871072149208,0.5478559275162255,46.83182462148022,False,False,23,0.43478260869565216,-10.202224928439648,-0.44357499688868035,0.8130305665644864,47.13271745098496,False,False,39,0.48717948717948717,-24.208589244535588,-0.6207330575521945,0.7596571244729119,19,0.5263157894736842,9.719191609038548,0.511536400475713,1.4269563619050118,39,0.41025641025641024,-66.7463071849851,-1.711443773973977,0.3700159573717141,0,-1.711443773973977,False,False,False,False
15,60,EFF_HIGH__EXT_MID,405,0.4246913580246914,-227.35028268983515,-0.561358722690951,0.7756194132607618,252.27959816529474,12,6,4,1,104,0.38461538461538464,-113.48251515482993,-1.0911780303349032,0.6580051682066936,131.42644735384707,True,False,99,0.45454545454545453,-67.13333559581204,-0.6781145009677984,0.7274189595671848,77.48229282759735,True,False,100,0.33,-102.20840638898547,-1.0220840638898547,0.6392971359423552,129.28139552428888,True,False,102,0.5294117647058824,55.473974449792294,0.5438624946058068,1.3655297656429302,24.360536894506808,True,True,134,0.417910447761194,-120.42529521375596,-0.8986962329384773,0.6965995590674247,137,0.45255474452554745,50.98407544050421,0.37214653606207454,1.178254613108752,134,0.40298507462686567,-157.90906291658337,-1.1784258426610699,0.5219196435096813,0,-1.1784258426610699,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,572,0.3916083916083916,-495.25277760624255,-0.8658265342766478,0.6487630178584266,538.331857801371,16,9,4,0,141,0.375886524822695,-278.89864770379444,-1.978004593643932,0.3989862373383397,278.8986477037943,True,False,148,0.40540540540540543,-47.97445694006618,-0.32415173608152825,0.8607418093185661,142.70200645234033,True,False,143,0.3986013986013986,-80.78228385138847,-0.5649110758838355,0.7297470986261766,128.61323620991428,True,False,140,0.38571428571428573,-87.59738911099339,-0.6256956365070957,0.7104829361771389,128.68878294994943,True,False,193,0.37823834196891193,-220.20852298563597,-1.1409768030343832,0.6100198871678618,189,0.37566137566137564,-144.94471704939247,-0.7669032648116003,0.6464962096655211,190,0.42105263157894735,-130.09953757121403,-0.6847344082695476,0.7011510633713438,0,-1.1409768030343832,False,False,False,False
15,60,RV_LOW__RANGE_LOW,611,0.353518821603928,-596.8838404020332,-0.9768966291358973,0.5327613911461319,605.2965466512319,13,7,4,0,152,0.34210526315789475,-147.3777132776458,-0.9695902189318802,0.5584570951902775,162.4863797787653,True,False,153,0.3137254901960784,-224.85556886087804,-1.4696442409207715,0.41763729369976255,225.93028986368125,True,False,148,0.32432432432432434,-122.99397312667051,-0.83104035896399,0.5537693639995848,126.21958934718468,True,False,158,0.43037974683544306,-101.65658513683891,-0.6433961084610058,0.6394573169938025,129.23977227331554,True,False,237,0.34177215189873417,-188.75583539364857,-0.7964381240238336,0.6205316507624373,173,0.36416184971098264,-206.57723840779448,-1.194088083282049,0.4748764817014024,201,0.3582089552238806,-201.5507666005902,-1.0027401323412448,0.47874095512570225,0,-1.194088083282049,False,False,False,False
15,60,RV_LOW__RANGE_MID,281,0.42704626334519574,-185.94777783980265,-0.661735864198586,0.6648342111991251,194.3072821274552,8,5,4,0,72,0.4722222222222222,-38.229939645257424,-0.5309713839619087,0.7538422990355584,40.715233911538604,True,False,70,0.38571428571428573,-45.56920615749811,-0.6509886593928301,0.6810226399468073,49.51895599196862,True,False,66,0.3939393939393939,-66.69029893496094,-1.0104590747721354,0.5378342045271313,77.607334155397,True,False,73,0.4520547945205479,-35.45833310208618,-0.4857305904395367,0.684329120329212,60.435681251647566,True,False,91,0.43956043956043955,-88.22823542605107,-0.9695410486379239,0.5998918505021771,95,0.4105263157894737,-16.164607017935744,-0.17015375808353414,0.8941736208908004,95,0.43157894736842106,-81.55493539581583,-0.8584730041664824,0.5507505743801171,0,-0.9695410486379239,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,128,0.3671875,-110.42789367554204,-0.8627179193401722,0.6775465483381446,158.53753795049266,10,4,0,0,27,0.25925925925925924,-68.61126519813003,-2.541157970301112,0.3371182583899744,71.30752992180312,False,False,37,0.3783783783783784,-25.467605586772194,-0.6883136645073566,0.6700737156413211,36.69186121162271,False,False,35,0.45714285714285713,-0.397049791815685,-0.01134427976616243,0.995234756967309,50.485763855134714,False,False,29,0.3448275862068966,-15.951973098824142,-0.5500680378904876,0.7966428012129686,30.599505421908045,False,False,39,0.5128205128205128,36.434860048726605,0.9342271807365796,1.461305959238893,36,0.3333333333333333,-48.25345321054192,-1.340373700292831,0.5357951114205278,53,0.2830188679245283,-98.60930051372675,-1.8605528398816369,0.3818796509155553,0,-1.8605528398816369,False,False,False,False
15,60,RV_MID__RANGE_LOW,373,0.4128686327077748,-276.64578470683216,-0.7416777069888262,0.6570389656025972,318.5239688241644,9,7,4,0,88,0.42045454545454547,-67.50445124411725,-0.7670960368649687,0.6046667009417189,91.42116073698527,True,False,101,0.39603960396039606,-93.97239755289384,-0.9304197777514241,0.5933805505398031,116.73134713871075,True,False,105,0.42857142857142855,-78.38913524728949,-0.7465631928313284,0.6517956459737368,89.01542713192012,True,False,79,0.4050632911392405,-36.77980066253159,-0.4655670969940708,0.7952758550525737,94.74441623545107,True,False,119,0.453781512605042,-60.284136939610086,-0.5065893860471435,0.7861456336401624,119,0.33613445378151263,-132.7659088754113,-1.1156799065160614,0.48358934508351387,135,0.4444444444444444,-83.59573889181084,-0.6192276954948951,0.6876700789935418,0,-1.1156799065160614,False,False,False,False
15,60,RV_MID__RANGE_MID,401,0.43640897755610975,-241.1882330879435,-0.6014669154312805,0.7431465855299854,257.65418179495373,7,7,4,0,114,0.49122807017543857,-0.8989442017014458,-0.007885475453521454,0.996599424726687,76.74352531140832,True,False,98,0.42857142857142855,-48.93245835550639,-0.49931079954598356,0.7857698032634132,95.56235992337517,True,False,92,0.43478260869565216,-120.05043554888995,-1.3048960385748907,0.5125207320738022,123.48825280777322,True,False,97,0.38144329896907214,-71.3063949818458,-0.7351174740396474,0.6434361991464447,87.30136221249533,True,False,133,0.42857142857142855,-87.28797308452417,-0.6563005495077006,0.7547668599083204,127,0.4251968503937008,-44.267284984074244,-0.3485612990871988,0.8243263189083232,141,0.45390070921985815,-109.63297501934514,-0.7775388299244336,0.668869187128901,0,-0.7775388299244336,False,False,False,False
