hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
3,360,120,DRIVE_UP,1011,337,674,0.3333333333333333,21.775157405310047,758.25,-736.47484259469,-0.7284617631994955,-72.84617631994955,0.655377279349636,830.1939235243763,39,12,4,0,489,0.3619631901840491,-400.55945104927605,-0.819139981695861,0.6780277517784024,522,0.3065134099616858,-335.9153915454139,-0.6435160757574979,0.6238206304031981,220,0.4,-0.402520674073382,0.8380939710189586,269,0.3308550185873606,-1.1598695269633164,0.5524439799086877,288,0.2951388888888889,-0.7304267969225674,0.6082240270076342,234,0.32051282051282054,-0.5365490343235663,0.647343384899064,0,-1.1598695269633164,False,False,False,False
3,360,120,DRIVE_DOWN,1068,456,612,0.42696629213483145,-316.01413759596153,801.0,-1117.0141375959615,-1.0458933872621363,-104.58933872621363,0.5463077780969776,1157.375689885532,16,16,4,0,551,0.44283121597096187,-642.7870369972791,-1.1665826442781835,0.5922411858134731,517,0.41005802707930367,-474.22710059868257,-0.9172671191463879,0.4645509126922927,296,0.46621621621621623,-1.2699663835533577,0.5805791981019309,255,0.41568627450980394,-1.0465764214332747,0.6076090803544407,232,0.40948275862068967,-1.1939471267115562,0.42007908256091975,285,0.4105263157894737,-0.6920398849179001,0.5166115620868539,0,-1.2699663835533577,False,False,False,False
3,360,120,STR_B0_20,405,130,275,0.32098765432098764,-79.83412179968423,303.75,-383.5841217996842,-0.947121288394282,-94.7121288394282,0.5151297774624477,417.82559824576936,27,8,4,0,213,0.38497652582159625,-138.7260643594954,-0.6512960768051428,0.7086357252574669,192,0.25,-244.85805744018882,-1.2753023825009835,0.22262576654685506,93,0.46236559139784944,-0.3104692793532071,0.8567147791956911,120,0.325,-0.9154368448303928,0.5999754409577501,101,0.25742574257425743,-1.6946575918818496,0.14757680458814001,91,0.24175824175824176,-0.8098641830782639,0.3545947005311765,0,-1.6946575918818496,False,False,False,False
3,360,120,STR_B20_40,423,168,255,0.3971631205673759,67.23129332492874,317.25,-250.01870667507126,-0.5910607722814923,-59.10607722814923,0.6560958675879321,303.28503495201085,14,8,4,0,229,0.4366812227074236,-141.1734034381306,-0.6164777442713127,0.7071317517512675,194,0.35051546391752575,-108.84530323694065,-0.5610582641079415,0.5556680313830399,100,0.49,-0.2329131217987953,0.8734840323365631,129,0.3953488372093023,-0.913814660916675,0.6043421034682083,94,0.3191489361702128,-0.8621026694282747,0.5038207828610624,100,0.38,-0.27807652310682834,0.6593893237784116,0,-0.913814660916675,False,False,False,False
3,360,120,STR_B40_60,404,152,252,0.37623762376237624,-9.178993416964916,303.0,-312.1789934169649,-0.7727202807350616,-77.27202807350616,0.6400036024492383,335.4506797428222,14,9,4,0,214,0.397196261682243,-172.44668334655452,-0.8058256231147407,0.6926904827031688,190,0.3526315789473684,-139.7323100704104,-0.7354332108968968,0.5433923637524876,113,0.4690265486725664,-0.7589613319351532,0.7391201186268713,101,0.31683168316831684,-0.858257948889923,0.627014693857816,102,0.3627450980392157,-0.9920737420343647,0.5092620747234267,88,0.3409090909090909,-0.43796350435119585,0.6138969143231372,0,-0.9920737420343647,False,False,False,False
3,360,120,STR_B60_80,413,166,247,0.4019370460048426,-101.89108678749383,309.75,-411.6410867874938,-0.9967096532384838,-99.67096532384838,0.5691294755663533,448.5002227366292,15,9,4,0,187,0.36363636363636365,-382.8764311580935,-2.0474675462999654,0.4402730834424828,226,0.4336283185840708,-28.764655629400288,-0.12727723729823137,0.8939861577085157,103,0.3786407766990291,-1.2473683402098594,0.5842262235597837,84,0.34523809523809523,-3.0285415728152136,0.3216606633907587,101,0.4752475247524752,0.028784796008415978,1.021248480237814,125,0.4,-0.25337536021000234,0.7645333235007883,1,-3.0285415728152136,False,False,False,False
3,360,120,STR_B80_100,434,177,257,0.4078341013824885,-170.56607151143734,325.5,-496.06607151143737,-1.1430093813627589,-114.30093813627589,0.6058112613490265,586.8693862722953,19,12,4,0,197,0.4365482233502538,-208.1239057442811,-1.0564665266207163,0.6627478148024094,237,0.38396624472573837,-287.94216576715627,-1.2149458471188028,0.5510244831874409,107,0.3925233644859813,-1.8510100291394613,0.5282594308211612,90,0.4888888888888889,-0.1118425847373196,0.9489746536879217,122,0.319672131147541,-1.1219370976541034,0.5548010778672797,115,0.45217391304347826,-1.3136159987248315,0.5475468646307916,0,-1.8510100291394613,False,False,False,False
3,360,120,EFF_LOW,684,244,440,0.3567251461988304,-164.97464033135958,513.0,-677.9746403313596,-0.9911909946364907,-99.11909946364908,0.5665971998303876,738.7445245576386,22,9,4,0,361,0.40166204986149584,-316.2412822796271,-0.8760146323535377,0.6906745189037927,323,0.3065015479876161,-361.73335805173247,-1.1199175171880262,0.3325317452024042,177,0.4463276836158192,-0.2457726324733896,0.9084169233642696,184,0.358695652173913,-1.482280034412159,0.5017181328400883,161,0.2981366459627329,-1.6343945685673773,0.26528581295398385,162,0.3148148148148148,-0.6086162500764488,0.4635667938639887,0,-1.6343945685673773,False,False,False,False
3,360,120,EFF_MID,669,258,411,0.38565022421524664,-201.12689382715968,501.75,-702.8768938271596,-1.050638107364962,-105.0638107364962,0.516933033587498,758.7432954973672,23,11,4,0,331,0.38368580060422963,-529.4885657004647,-1.5996633404847878,0.4606879295849573,338,0.3875739644970414,-173.38832812669494,-0.5129832193097483,0.6336181088668659,167,0.4431137724550898,-1.707236658628369,0.45947163401003854,164,0.3231707317073171,-1.4901222177410187,0.46210003336217265,163,0.3803680981595092,-0.7439367141234928,0.5790358250496862,175,0.3942857142857143,-0.2978665355689464,0.7185200867281134,0,-1.707236658628369,False,False,False,False
3,360,120,EFF_HIGH,726,291,435,0.40082644628099173,71.86255396786774,544.5,-472.6374460321323,-0.6510157658844797,-65.10157658844797,0.7008175582173208,576.2470570256099,22,12,4,0,348,0.4281609195402299,-197.61664006646322,-0.5678639082369633,0.7579201000323867,378,0.37566137566137564,-275.02080596566907,-0.7275682697504473,0.6397587859679257,172,0.42441860465116277,-0.7898506970302926,0.6917654338912933,176,0.4318181818181818,-0.3509222737343915,0.8355541096373023,196,0.35714285714285715,-0.5253032702515478,0.7205108630719805,182,0.3956043956043956,-0.9453921153646466,0.5644575570050264,0,-0.9453921153646466,False,False,False,False
3,360,120,RV_LOW,689,228,461,0.3309143686502177,31.690074241893846,516.75,-485.05992575810615,-0.704005697762128,-70.40056977621279,0.5482479411952681,570.1179954390274,30,16,4,0,369,0.3685636856368564,-281.2720428839691,-0.7622548587641439,0.6010528176400467,320,0.2875,-203.78788287413707,-0.6368371339816783,0.44727188784106764,123,0.4715447154471545,0.049263355355504884,1.037309653885141,246,0.3170731707317073,-1.168013965823968,0.47048136684556285,178,0.2696629213483146,-0.8556369583298623,0.30995896503078363,142,0.30985915492957744,-0.36256693162972964,0.6520805152650371,1,-1.168013965823968,False,False,False,False
3,360,120,RV_MID,657,265,392,0.4033485540334855,204.52095727940758,492.75,-288.2290427205924,-0.43870478344077996,-43.870478344077995,0.7750261721076791,338.87846796714945,18,14,4,0,330,0.4484848484848485,-74.18651015458846,-0.22480760652905593,0.8972426865878758,327,0.3577981651376147,-214.04253256600396,-0.6545643197737124,0.6172402354753139,176,0.5113636363636364,0.13381119388408835,1.0620042279646036,154,0.37662337662337664,-0.6346576641440778,0.7143297522189835,157,0.40764331210191085,-0.5278227352401322,0.7633800856267354,170,0.31176470588235294,-0.7716139007841366,0.3723479563374704,1,-0.7716139007841366,False,False,False,False
3,360,120,RV_HIGH,733,300,433,0.4092769440654843,-530.4500117119529,549.75,-1080.200011711953,-1.473669865909895,-147.3669865909895,0.518670758185057,1159.8588349113559,18,13,4,0,341,0.40175953079178883,-687.8879350079975,-2.0172666715777052,0.5063513293728096,392,0.41581632653061223,-392.3120767039554,-1.0007961140407027,0.5388498212118785,217,0.35944700460829493,-2.276842215024261,0.45162320849923937,124,0.47580645161290325,-1.5630094705462336,0.6064706645023635,185,0.3675675675675676,-1.363173529164131,0.43157337993744777,207,0.45893719806763283,-0.676932240621213,0.6557693014620217,0,-2.276842215024261,False,False,False,False
3,360,120,RANGE_LOW,704,254,450,0.36079545454545453,148.08215874111482,528.0,-379.9178412588852,-0.5396560245154619,-53.96560245154619,0.671174840569815,494.93337568193266,31,19,4,0,371,0.40161725067385445,-142.69198969690407,-0.38461452748491665,0.7994502439264858,333,0.3153153153153153,-237.22585156198113,-0.7123899446305739,0.46555743882486117,147,0.5170068027210885,0.40046569465504633,1.2501536694656192,224,0.32589285714285715,-0.8998234232642671,0.5767093073641177,178,0.28651685393258425,-1.050048122025356,0.34671661427148975,155,0.34838709677419355,-0.32462765059011445,0.6810696522771059,1,-1.050048122025356,False,False,False,False
3,360,120,RANGE_MID,667,251,416,0.37631184407796103,144.36472221167833,500.25,-355.8852777883217,-0.5335611361144253,-53.35611361144254,0.7110641476887063,398.35381397863875,19,11,4,0,341,0.4046920821114369,-192.04786634418855,-0.5631902238832509,0.7489129322075128,326,0.34662576687116564,-163.83741144413307,-0.5025687467611444,0.6490537343160001,173,0.4508670520231214,-0.09626132059608054,0.9517524380522812,168,0.35714285714285715,-1.044015820720635,0.5820991157824016,158,0.3924050632911392,-0.4855748767585615,0.72731018751237,168,0.30357142857142855,-0.5185510768826211,0.5303596319764392,0,-1.044015820720635,False,False,False,False
3,360,120,RANGE_HIGH,708,288,420,0.4067796610169492,-586.6858611434446,531.0,-1117.685861143445,-1.5786523462478037,-157.86523462478038,0.49471923414578733,1182.9807788398693,19,14,4,0,328,0.40853658536585363,-708.6066320054624,-2.1603860731873854,0.4728026053614069,380,0.4052631578947368,-409.0792291379823,-1.0765242872052165,0.5286607975538922,196,0.3673469387755102,-2.5851012575464685,0.4126944728123975,132,0.4696969696969697,-1.5297483751996561,0.580526762319558,184,0.3641304347826087,-1.2159198622957301,0.4996395489989043,196,0.44387755102040816,-0.9456631350794282,0.5595004073124787,0,-2.5851012575464685,False,False,False,False
3,360,120,EXT_LOW,699,246,453,0.351931330472103,-216.44808668569675,524.25,-740.6980866856968,-1.0596539151440585,-105.96539151440585,0.49074182790871024,787.1618926246563,30,12,4,0,363,0.38016528925619836,-419.35755939135584,-1.1552549845491897,0.5502377752937431,336,0.32142857142857145,-321.3405272943409,-0.9563706169474432,0.3844834692606107,168,0.4107142857142857,-1.1930109858938656,0.5614452035013476,195,0.35384615384615387,-1.1227267372368537,0.5394634203281852,169,0.3136094674556213,-1.42278247943627,0.3055617517817093,167,0.32934131736526945,-0.4843729836503669,0.5399125054324517,0,-1.42278247943627,False,False,False,False
3,360,120,EXT_MID,686,280,406,0.40816326530612246,27.133190815794066,514.5,-487.366809184206,-0.7104472437087551,-71.04472437087551,0.677884399170609,532.6271146712679,13,10,4,0,345,0.4289855072463768,-140.23125927027067,-0.4064674181746976,0.8399793469450305,341,0.3870967741935484,-347.1355499139352,-1.0179928149968775,0.4547775415861193,181,0.47513812154696133,-0.3508322680593015,0.8687562865759582,164,0.3780487804878049,-0.467869626533763,0.8045053246564137,170,0.38235294117647056,-1.231104733406572,0.3823220332591598,171,0.391812865497076,-0.806127165115895,0.5372002158257558,0,-1.231104733406572,False,False,False,False
3,360,120,EXT_HIGH,694,267,427,0.38472622478386165,-104.92408432074879,520.5,-625.4240843207488,-0.9011874413843642,-90.11874413843643,0.6166843133227271,712.2328319884363,19,12,4,0,332,0.4066265060240964,-483.7576693849285,-1.4571014138100256,0.5218559130178901,362,0.36464088397790057,-141.66641493582023,-0.3913436876680117,0.7714600166123198,167,0.4251497005988024,-1.2008270160421255,0.6008065634842261,165,0.3878787878787879,-1.7164821679145066,0.44399391458594567,181,0.3425414364640884,-0.20784865860184293,0.8858284722413508,181,0.3867403314917127,-0.5748387167341805,0.6416739637953328,0,-1.7164821679145066,False,False,False,False
3,360,120,EFF_LOW__RV_LOW,276,85,191,0.3079710144927536,-46.08697038453768,207.0,-253.08697038453766,-0.9169817767555712,-91.69817767555712,0.4486681101523573,284.59149864106604,19,8,4,0,148,0.3108108108108108,-163.06582570951636,-1.1017961196588943,0.47636956071633085,128,0.3046875,-90.0211446750213,-0.7032901927736039,0.3902350685413184,47,0.3617021276595745,-0.15220132793782784,0.8792417308784145,101,0.2871287128712871,-1.5436867653112716,0.38173216344353966,76,0.2894736842105263,-0.9388070788881295,0.2107353120342849,52,0.3269230769230769,-0.3590732053754512,0.6737567694861847,0,-1.5436867653112716,False,False,False,False
3,360,120,EFF_LOW__RV_MID,227,87,140,0.3832599118942731,66.59891532536594,170.25,-103.65108467463408,-0.45661270781777125,-45.66127078177713,0.7729614335683356,239.3452794028534,17,10,4,0,99,0.494949494949495,46.275122265416854,0.4674254774284531,1.213443125870833,128,0.296875,-149.92620694005095,-1.171298491719148,0.37460934453349576,51,0.6078431372549019,1.327447066178803,1.6362338871785065,48,0.375,-0.44634746061879405,0.80592878705511,52,0.25,-2.1054729782382555,0.32097504371348023,76,0.32894736842105265,-0.532126474627127,0.4847817187176833,1,-2.1054729782382555,False,False,False,False
3,360,120,EFF_LOW__RV_HIGH,181,72,109,0.39779005524861877,-185.48658527218788,135.75,-321.2365852721878,-1.7747877639347394,-177.47877639347394,0.5048181348765789,335.2789995445384,13,9,4,0,114,0.43859649122807015,-199.45057883552766,-1.7495664810134006,0.5963688272323169,67,0.3283582089552239,-121.78600643666019,-1.8177015886068684,0.21216828613371244,79,0.3924050632911392,-1.317064479871279,0.6636587855688922,35,0.5428571428571428,-2.725785283591333,0.4837189250663924,33,0.3939393939393939,-2.494048262892745,0.22728189552742928,34,0.2647058823529412,-1.1612474635646939,0.17868147261064574,0,-2.725785283591333,False,False,False,False
3,360,120,EFF_MID__RV_LOW,259,90,169,0.3474903474903475,33.80467577151559,194.25,-160.44532422848442,-0.6194800163261946,-61.948001632619466,0.556961693761217,198.7983878585823,16,10,4,0,138,0.4057971014492754,-97.05958160825938,-0.7033303015091259,0.5802419303258776,121,0.2809917355371901,-63.38574262022503,-0.5238491125638433,0.5158448548281502,50,0.54,-0.07615258597155523,0.9333046816126289,88,0.32954545454545453,-1.059681276246382,0.464492509006085,61,0.21311475409836064,-1.0196584494212944,0.2730902134289719,60,0.35,-0.01977628675876795,0.9738372902963729,0,-1.059681276246382,False,False,False,False
3,360,120,EFF_MID__RV_MID,219,84,135,0.3835616438356164,10.124421297543496,164.25,-154.1255787024565,-0.7037697657646416,-70.37697657646416,0.6466859556261085,164.24712150182518,13,12,4,0,107,0.37383177570093457,-82.91549389341351,-0.7749111578823693,0.6716516999531679,112,0.39285714285714285,-71.21008480904297,-0.6358043286521694,0.6123678136864046,58,0.5,-0.358382754112572,0.8437465684873279,49,0.22448979591836735,-1.267944778671109,0.48006448989096995,55,0.45454545454545453,-0.4663178306481632,0.7840844408467478,57,0.3333333333333333,-0.7993439319893686,0.29817870635869814,0,-1.267944778671109,False,False,False,False
3,360,120,EFF_MID__RV_HIGH,191,84,107,0.4397905759162304,-245.05599089621867,143.25,-388.30599089621865,-2.033015659142506,-203.3015659142506,0.40865958333396246,422.65149259759806,12,10,4,0,86,0.36046511627906974,-349.5134901987918,-4.064110351148742,0.29821457771519355,105,0.5047619047619047,-38.79250069742692,-0.3694523875945421,0.7554362904673769,59,0.3050847457627119,-4.41550327040391,0.22774762756004205,27,0.48148148148148145,-3.2962517498133725,0.4461484659184673,47,0.5106382978723404,-0.7109582617400296,0.6008032625633418,58,0.5,-0.09271486889044021,0.9282177250995987,0,-4.41550327040391,False,False,False,False
3,360,120,EFF_HIGH__RV_LOW,154,53,101,0.34415584415584416,43.972368854915935,115.5,-71.52763114508407,-0.46446513730574074,-46.446513730574075,0.7167628327667916,123.41480899170568,16,7,4,0,83,0.40963855421686746,-21.14663556619335,-0.25477874176136567,0.8697822393940916,71,0.2676056338028169,-50.380995578890726,-0.70959148702663,0.441091581042573,26,0.5384615384615384,0.6546340161685684,1.3693649375952262,57,0.3508771929824561,-0.6695985962557217,0.6718613483315287,41,0.3170731707317073,-0.4574359798175279,0.5808975297549985,30,0.2,-1.054204013545736,0.3032617033889851,1,-1.054204013545736,False,False,False,False
3,360,120,EFF_HIGH__RV_MID,211,94,117,0.44549763033175355,127.79762065649815,158.25,-30.452379343501846,-0.14432407271801823,-14.432407271801823,0.9215960358533687,97.82329056951487,14,7,4,0,124,0.47580645161290325,-37.546138526591804,-0.30279143973057904,0.8513803507344255,87,0.40229885057471265,7.093759183089945,0.08153746187459707,1.0522479056796001,67,0.44776119402985076,-0.3486989628804516,0.8335854816178345,57,0.5087719298245614,-0.24882996515090416,0.8736375078767505,50,0.52,1.0452781224267498,1.744567427826152,37,0.24324324324324326,-1.2208147821147985,0.31119461501192064,1,-1.2208147821147985,False,False,False,False
3,360,120,EFF_HIGH__RV_HIGH,361,144,217,0.3988919667590028,-99.90743554354637,270.75,-370.65743554354634,-1.0267518990125937,-102.67518990125937,0.6051894662255993,485.29625514134784,21,14,4,0,141,0.3971631205673759,-138.92386597367806,-0.9852756452033905,0.6538166086240341,220,0.4,-231.73356956986825,-1.0533344071357649,0.568885592645034,79,0.3670886075949367,-1.639392073374719,0.4906718256771375,62,0.43548387096774194,-0.15180471253347147,0.935982820137469,105,0.29523809523809524,-1.2996997325535449,0.4615367984856552,115,0.4956521739130435,-0.8283921534934438,0.6646558042273361,0,-1.639392073374719,False,False,False,False
