lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1260_trades,a1260_wr,a1260_net,a1260_exp,a1260_pf,a1260_dd,a1260_evaluable,a1260_supportive,a1275_trades,a1275_wr,a1275_net,a1275_exp,a1275_pf,a1275_dd,a1275_evaluable,a1275_supportive,a1290_trades,a1290_wr,a1290_net,a1290_exp,a1290_pf,a1290_dd,a1290_evaluable,a1290_supportive,a1305_trades,a1305_wr,a1305_net,a1305_exp,a1305_pf,a1305_dd,a1305_evaluable,a1305_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,120,EFF_LOW__RANGE_MID,316,0.47468354430379744,-193.27206413713373,-0.61162045613017,0.793671336199711,223.87366266236734,10,11,4,0,82,0.4634146341463415,-94.36534099185705,-1.1507968413641103,0.6481119667169524,108.3264241341934,True,False,79,0.45569620253164556,-61.68805221725672,-0.780861420471604,0.7297728604165497,68.79555360633576,True,False,76,0.5263157894736842,-10.83719388251073,-0.1425946563488254,0.9502313254847287,51.152185143327664,True,False,79,0.45569620253164556,-26.38147704550918,-0.3339427474115086,0.8814407416589858,63.62759467431868,True,False,94,0.40425531914893614,-162.1722250632559,-1.7252364368431479,0.5759924955966772,142,0.5070422535211268,46.67501717745273,0.3286973040665685,1.1716033322401043,80,0.5,-77.7748562513305,-0.9721857031416313,0.7244477648685231,0,-1.7252364368431479,False,False,False,False
240,120,EFF_LOW__RANGE_HIGH,179,0.5195530726256983,-74.33837129591927,-0.41529816366435346,0.8794808525655629,318.4320872436594,14,17,3,2,50,0.56,42.902577679393794,0.8580515535878759,1.290614890272193,97.31879483899405,True,True,46,0.6086956521739131,17.618678366525906,0.38301474709838923,1.133678160322621,56.12206353595501,True,True,45,0.5111111111111111,2.211837477389857,0.049151943941996824,1.0190816250826034,48.922383960696926,True,False,38,0.3684210526315789,-137.07146481922894,-3.6071438110323406,0.3811036981039424,156.49716181334009,False,False,46,0.30434782608695654,-292.1621505871464,-6.351351099720574,0.2155530610371903,63,0.5873015873015873,105.07246543811998,1.66781691171619,1.8420273253091035,70,0.6,112.75131385310709,1.610733055044387,1.9428207180613397,2,-6.351351099720574,False,False,False,False
240,120,EFF_MID__RANGE_LOW,361,0.40443213296398894,-379.891612023796,-1.0523313352459722,0.549991939874536,415.845653864358,18,8,4,0,93,0.3978494623655914,-72.51326424789043,-0.7797125187945207,0.648085382490817,97.35824050401067,True,False,96,0.4166666666666667,-90.21962318465673,-0.9397877415068409,0.5714863449539108,115.4618087869052,True,False,88,0.4431818181818182,-122.0013957610514,-1.386379497284675,0.44022204222900646,135.04026005972585,True,False,84,0.35714285714285715,-95.1573288301975,-1.1328253432166369,0.5461090574570338,119.07169015151322,True,False,136,0.38235294117647056,-260.6916171660826,-1.9168501262211957,0.40359076678663736,105,0.44761904761904764,-47.181920066379554,-0.4493516196798053,0.7268752073861728,120,0.39166666666666666,-72.01807479133382,-0.6001506232611151,0.6926743225737881,0,-1.9168501262211957,False,False,False,False
240,120,EFF_MID__RANGE_MID,365,0.4684931506849315,-200.10365011740095,-0.5482291784038382,0.7776470602657581,281.95314298049897,11,11,4,0,92,0.44565217391304346,-158.1869543185425,-1.7194234165058966,0.4783899480037295,162.18444704894432,True,False,91,0.5164835164835165,36.68894228558155,0.4031751899514456,1.209953608607098,43.31953316201043,True,False,93,0.44086021505376344,-49.68352290243644,-0.5342314290584563,0.7578478617638982,70.69778933504189,True,False,89,0.47191011235955055,-28.92211518200356,-0.32496758631464673,0.866563211789754,70.55273900047679,True,False,102,0.37254901960784315,-174.8693671747457,-1.7144055605367226,0.49436457407043527,129,0.5426356589147286,25.676067711748843,0.19903928458720033,1.0967380845079966,134,0.4701492537313433,-50.91035065440407,-0.37992798995823934,0.8236430259517805,0,-1.7144055605367226,False,False,False,False
240,120,EFF_MID__RANGE_HIGH,299,0.4080267558528428,-451.9137359476575,-1.5114171770824667,0.6407603372432064,658.0875468033031,11,8,4,0,71,0.4507042253521127,-19.73066046877002,-0.2778966263207045,0.9249829742911865,114.93933320786738,True,False,71,0.38028169014084506,-175.36996735644044,-2.4699995402315555,0.5004769713534585,242.20366067532007,True,False,75,0.3466666666666667,-241.86145280468645,-3.224819370729153,0.3846461656671777,265.1249480721662,True,False,82,0.45121951219512196,-14.951655317760613,-0.1823372599726904,0.9403931108358113,74.35694314261393,True,False,99,0.2828282828282828,-468.00582810620995,-4.727331597032424,0.31101707231675324,113,0.4247787610619469,-143.69071341006997,-1.2715992337174333,0.6613766542125223,87,0.5287356321839081,159.78280556862245,1.8365839720531316,2.035101548996798,0,-4.727331597032424,False,False,False,False
240,120,EFF_HIGH__RANGE_LOW,161,0.36024844720496896,-221.62850699651312,-1.376574577618094,0.45030331823583664,285.42009654146403,9,7,2,0,43,0.3953488372093023,-18.706655684486226,-0.4350385042903773,0.7893443706049196,55.04924578146685,True,False,39,0.3333333333333333,-39.05781081411512,-1.0014823285670544,0.5313656842100102,60.490298735781124,False,False,38,0.3157894736842105,-88.76884105126793,-2.3360221329281035,0.2536372299139287,110.71011174999656,False,False,41,0.3902439024390244,-75.0951994466439,-1.8315902304059488,0.33011756257950026,83.62616386539091,True,False,64,0.265625,-179.3694772156071,-2.802648081493861,0.29211049705749154,47,0.3404255319148936,-38.89674290514127,-0.8275902745774738,0.4979873191943563,50,0.5,-3.3622868757648026,-0.06724573751529606,0.953505252394726,0,-2.802648081493861,False,False,False,False
240,120,EFF_HIGH__RANGE_MID,317,0.42902208201892744,-149.5757147899632,-0.471847680725436,0.8148728561256368,154.67414194115247,9,8,4,0,75,0.4266666666666667,-14.242297379128518,-0.18989729838838024,0.9226625798302202,61.38683451114546,True,False,84,0.4166666666666667,-70.8932874989316,-0.8439677083206143,0.6983887970946498,74.48344974125023,True,False,78,0.44871794871794873,-9.31017636328113,-0.11936123542668116,0.94685721112901,40.665674859644355,True,False,80,0.425,-55.12995354862194,-0.6891244193577742,0.7418573183017703,63.73892658490464,True,False,92,0.44565217391304346,-102.6225549170503,-1.1154625534461988,0.6292498471211616,90,0.4888888888888889,-39.58978960838175,-0.4398865512042417,0.8147552592655369,135,0.37777777777777777,-7.36337026453112,-0.05454348344097126,0.9768045490054206,0,-1.1154625534461988,False,False,False,False
240,120,EFF_HIGH__RANGE_HIGH,583,0.4854202401372213,689.9479643584904,1.1834441927246833,1.3406813045367514,273.1060963821941,16,15,4,1,143,0.44755244755244755,19.96408600418291,0.13960899303624413,1.03803656030108,102.82623860812453,True,False,148,0.4797297297297297,101.93491174577596,0.6887494036876755,1.185188502295546,120.49546907176443,True,False,148,0.4864864864864865,227.40350248660994,1.5365101519365536,1.4553499110336672,79.37309555005925,True,False,144,0.5277777777777778,340.6454641219216,2.3655935008466775,1.7561626431774167,72.76630587278851,True,True,201,0.42786069651741293,592.4115618311909,2.947321203140253,1.7514327091839725,204,0.4950980392156863,40.72013655556229,0.19960851252726614,1.0542893947419056,178,0.5393258426966292,56.816265971737366,0.3191925054591987,1.1167215546963638,0,0.19960851252726614,False,False,False,False
240,120,EFF_LOW__EXT_LOW,557,0.473967684021544,-506.89094640310674,-0.9100376057506404,0.6865051448495169,512.5878142915765,14,12,4,1,137,0.48175182481751827,-165.1539440325287,-1.2055032411133482,0.6113325712568942,171.8094371762482,True,False,136,0.5367647058823529,19.987714964335275,0.1469684923848182,1.063054219262476,65.62794834469078,True,True,139,0.460431654676259,-165.19531334556987,-1.1884554916947472,0.6056245740853394,168.35236135374143,True,False,145,0.4206896551724138,-196.52940398934336,-1.355375199926506,0.5691176371418382,200.69575253495697,True,False,170,0.4470588235294118,-343.63134724751893,-2.021360866161876,0.4842195225401054,207,0.5314009661835749,15.656566158543612,0.07563558530697397,1.0362440507488502,180,0.43333333333333335,-178.91616531413143,-0.9939786961896191,0.6550626207807093,0,-2.021360866161876,False,False,False,False
240,120,EFF_LOW__EXT_MID,281,0.45195729537366547,-35.59308126201027,-0.12666576961569492,0.9502111799076973,150.6380980513045,9,7,4,0,72,0.4722222222222222,16.27809199529223,0.22608461104572541,1.0936971396070878,48.96898337331194,True,False,61,0.3770491803278688,-59.178858004845495,-0.9701452131941884,0.6333811162814508,76.25459340952527,True,False,74,0.5,54.945990934431144,0.7425133910058263,1.3288969456967714,38.899228961442745,True,False,74,0.44594594594594594,-47.63830618688814,-0.6437608944174072,0.7759996899310024,68.32276513929747,True,False,101,0.43564356435643564,-61.85272314949602,-0.6124031994999606,0.7876819514544878,79,0.5443037974683544,149.61856755159124,1.8939059183745726,2.5565419799558367,101,0.39603960396039606,-123.35892566410547,-1.2213755016248067,0.6232596331997912,0,-1.2213755016248067,False,False,False,False
240,120,EFF_LOW__EXT_HIGH,189,0.4708994708994709,-121.72814387047694,-0.6440642532829468,0.7641672897197974,268.311326146575,10,8,3,0,52,0.4230769230769231,-26.9202798861423,-0.5176976901181212,0.8034257189639861,104.37812473969635,True,False,54,0.5370370370370371,-108.7682658173858,-2.0142271447664037,0.47640077905371064,147.47022796341292,True,False,47,0.40425531914893614,-0.11978499606371784,-0.0025486169375259116,0.9987398133266215,44.692958412424275,True,False,36,0.5277777777777778,14.080186829114822,0.39111630080874504,1.1842215898731794,15.764237639140612,False,False,61,0.3442622950819672,-198.34547652031438,-3.251565188857613,0.34348183799431603,65,0.46153846153846156,6.9071535879797885,0.10626390135353521,1.0537193726470386,63,0.6031746031746031,69.71017906185759,1.1065107787596442,1.8156348809024463,1,-3.251565188857613,False,False,False,False
240,120,EFF_MID__EXT_LOW,380,0.4394736842105263,-418.36710172997095,-1.100966057184134,0.6370769241309651,493.4756914300936,10,7,4,0,98,0.47959183673469385,-66.41681861015387,-0.6777226388791211,0.7573910200615356,126.54355639739302,True,False,86,0.4186046511627907,-138.67029519307712,-1.6124452929427573,0.5145308339109536,197.53721580410962,True,False,104,0.4423076923076923,-153.6053496676881,-1.4769745160354626,0.5351952166051209,163.9661167644375,True,False,92,0.41304347826086957,-59.67463825905186,-0.6486373723809985,0.7730099005441063,79.57687969309666,True,False,128,0.375,-260.2076278124765,-2.032872092284973,0.4681957129408711,119,0.42857142857142855,-184.49286898822734,-1.550360243598549,0.5534939235006364,133,0.5112781954887218,26.333395070732962,0.19799545165964633,1.1052130643005929,0,-2.032872092284973,False,False,False,False
240,120,EFF_MID__EXT_MID,350,0.43142857142857144,-387.69877221242547,-1.107710777749787,0.6167127573783856,492.130133665132,20,8,4,0,90,0.37777777777777777,-177.66539462793565,-1.9740599403103962,0.45728659227516305,237.56465567492748,True,False,92,0.44565217391304346,-91.62669379186622,-0.9959423238246328,0.6670831909097821,109.86331471050018,True,False,74,0.4594594594594595,-28.103303627913427,-0.37977437335018144,0.8157399043566035,72.60504797977815,True,False,94,0.44680851063829785,-90.30338016471012,-0.9606742570713842,0.647804023431866,156.1371013865823,True,False,108,0.2777777777777778,-440.27113860132783,-4.076584616678962,0.22959037097877588,134,0.5298507462686567,-1.4580171485930506,-0.010880724989500379,0.9942991522995677,108,0.46296296296296297,54.03038353749544,0.5002813290508837,1.2931994571664467,0,-4.076584616678962,False,False,False,False
240,120,EFF_MID__EXT_HIGH,295,0.4101694915254237,-225.84312414645814,-0.765569912360875,0.7304388859183188,270.62772713704277,13,8,4,0,68,0.4264705882352941,-6.348665797113362,-0.09336273231049062,0.9629188882008133,46.594501451198354,True,False,80,0.4625,1.3963407294277213,0.017454259117846517,1.0079564609342193,36.69491200111263,True,False,78,0.3333333333333333,-231.83771817257275,-2.972278438109907,0.3041517762136805,235.717587220881,True,False,69,0.42028985507246375,10.946919093800338,0.15865100135942517,1.0693118839846478,63.14234063950217,True,False,101,0.39603960396039606,-203.0880460332339,-2.010772733002316,0.494106835371715,94,0.4574468085106383,20.754320372119718,0.22079064225659276,1.1072252605158128,100,0.38,-43.5093984853439,-0.43509398485343903,0.8208127299458342,0,-2.010772733002316,False,False,False,False
240,120,EFF_HIGH__EXT_LOW,96,0.40625,29.49343024101178,0.30722323167720605,1.1334306303306407,74.4388024231244,7,3,0,0,26,0.34615384615384615,2.205084748224495,0.08481095185478828,1.0351324771143804,49.46950974118723,False,False,29,0.3448275862068966,-40.21269678276369,-1.386644716647024,0.5178425621635199,50.66613858563602,False,False,22,0.45454545454545453,32.79653266777464,1.4907514848988475,1.7069835942307225,24.540079287378052,False,False,19,0.5263157894736842,34.70450960777632,1.8265531372513855,2.218403076563694,16.76756952869463,False,False,39,0.3076923076923077,-39.84476141172638,-1.0216605490186252,0.6825856500556567,28,0.39285714285714285,9.043104557885115,0.3229680199244684,1.2094371457808624,29,0.5517241379310345,60.29508709485305,2.079140934305278,2.1521620843959233,1,-1.0216605490186252,False,False,False,False
240,120,EFF_HIGH__EXT_MID,385,0.43896103896103894,55.91180350015476,0.1452254636367656,1.0457673676438215,262.50205124067367,14,9,4,0,91,0.4835164835164835,94.17737226827025,1.0349161787722005,1.3935519710259574,64.00544301041684,True,False,108,0.42592592592592593,-18.785454532713786,-0.17393939382142395,0.9475957033631344,97.28850967586662,True,False,102,0.4019607843137255,-12.394005360550823,-0.12150985647598846,0.9637011533712645,72.6414551455644,True,False,84,0.4523809523809524,-7.086108874850959,-0.08435843898632094,0.9749107473865718,72.04617959598025,True,False,141,0.3546099290780142,11.923571514999878,0.08456433698581474,1.0209170944341017,114,0.4824561403508772,31.841316951767517,0.2793097978225221,1.0947905494834957,130,0.49230769230769234,12.146915033387272,0.09343780794913285,1.038476104275794,0,0.08456433698581474,False,False,False,False
240,120,EFF_HIGH__EXT_HIGH,580,0.46379310344827585,233.33850883084762,0.402307773846289,1.130091124830806,257.64765303746935,18,10,4,0,144,0.4166666666666667,-109.36732407592652,-0.759495306082823,0.7793945500236906,136.67369126701408,True,False,134,0.4701492537313433,50.98196474820671,0.3804624234940799,1.1194074710862598,80.42791168262374,True,False,140,0.4857142857142857,108.92195776483706,0.7780139840345505,1.2684804337579065,102.75825527930563,True,False,162,0.48148148148148145,182.80191039373037,1.1284068542822863,1.3929207480248058,107.59770247200413,True,False,177,0.4632768361581921,338.34071959526,1.911529489238757,1.5430911662907378,199,0.47738693467336685,-78.65081746761341,-0.39523023853072065,0.8812215736667677,204,0.45098039215686275,-26.351393296798893,-0.12917349655293575,0.9481781342953164,0,-0.39523023853072065,False,False,False,False
240,120,RV_LOW__RANGE_LOW,805,0.3950310559006211,-997.3272579545969,-1.2389158483908036,0.492469559633782,1081.5150012005731,19,10,4,0,206,0.3786407766990291,-251.91111981387084,-1.222869513659567,0.49766912193948226,286.1054968776425,True,False,198,0.4090909090909091,-253.38477507905515,-1.2797210862578543,0.48338825418187864,275.85985181028605,True,False,202,0.3910891089108911,-272.0251444423768,-1.3466591309028555,0.4722058760578912,283.9918296308992,True,False,199,0.4020100502512563,-220.00621861929426,-1.105558887534142,0.5193224044575981,240.73705296720524,True,False,307,0.3778501628664495,-510.7907174992014,-1.6638134120495158,0.44293028687166086,212,0.42452830188679247,-195.1148855670136,-0.9203532338066679,0.5277650947694401,286,0.3916083916083916,-291.421654888382,-1.018956835274063,0.5410403615745981,0,-1.6638134120495158,False,False,False,False
240,120,RV_LOW__RANGE_MID,246,0.3902439024390244,-191.0465824036794,-0.7766121235921927,0.6552073962550451,204.87130965294318,16,8,4,0,58,0.3448275862068966,-76.98857058493518,-1.3273891480161237,0.4928069237608417,81.73949746004405,True,False,61,0.39344262295081966,-13.122602667714272,-0.21512463389695527,0.8897690682226959,38.20994436857232,True,False,61,0.39344262295081966,-53.94317551219173,-0.8843143526588808,0.5950251665116985,69.27061592214865,True,False,66,0.42424242424242425,-46.99223363883821,-0.7120035399823971,0.6868230768468467,46.99223363883821,True,False,71,0.323943661971831,-96.94363903462599,-1.365403366684873,0.4971393398214027,64,0.515625,-1.517142993222043,-0.023705359269094423,0.9834276439579149,111,0.36036036036036034,-92.58580037583135,-0.8341063096921744,0.6567850504546986,0,-1.365403366684873,False,False,False,False
240,120,RV_LOW__RANGE_HIGH,21,0.3333333333333333,-73.32815184087507,-3.491816754327384,0.28886604010905625,94.38883700290978,8,3,0,0,6,0.16666666666666666,-5.802167784391552,-0.9670279640652586,0.5897362802446685,10.077456741809208,False,False,4,0.25,-28.676877661119228,-7.169219415279807,0.1089474583631104,30.219557829543163,False,False,6,0.5,-27.55545108721011,-4.592575181201685,0.2287145035770868,34.791636557951435,False,False,5,0.4,-11.293655308154179,-2.2587310616308356,0.4637915892527248,19.300185873605983,False,False,13,0.38461538461538464,-74.11559193688191,-5.701199379760147,0.21478435066853185,3,0.0,-3.383948708282135,-1.1279829027607116,0.0,5,0.4,4.171388804288982,0.8342777608577965,1.7809228273339144,0,-5.701199379760147,False,False,False,False
240,120,RV_MID__RANGE_LOW,233,0.48497854077253216,6.0325663725177225,0.025890842800505246,1.0117669538764484,98.18404875959057,13,15,4,0,52,0.5192307692307693,4.357022773039126,0.08378889948152166,1.0419839328618214,35.36062967410938,True,False,59,0.5084745762711864,14.74675783791442,0.2499450481002444,1.1222837317603134,24.3237248364572,True,False,61,0.45901639344262296,-21.36437158418734,-0.35023559974077606,0.8571988883644183,40.34760230846581,True,False,61,0.45901639344262296,8.293157345751524,0.13595339911068072,1.0597972402588354,41.94917835128001,True,False,78,0.5,-63.473283262666236,-0.8137600418290543,0.7207434041610606,84,0.5476190476190477,126.73459247255151,1.508745148482756,2.4002480159589332,71,0.39436619718309857,-57.22874283736757,-0.8060386315122193,0.706320077660798,0,-0.8137600418290543,False,False,False,False
240,120,RV_MID__RANGE_MID,562,0.501779359430605,-69.74299373663871,-0.12409785362391229,0.9510335401651292,307.6830868977337,12,10,4,1,143,0.4965034965034965,-69.63780727459454,-0.48697767324891283,0.8214430407572949,151.7928465574749,True,False,144,0.5,-39.83442735355289,-0.2766279677330062,0.8918611288202515,75.5204215003677,True,False,142,0.5211267605633803,63.75217798166594,0.4489589998708869,1.1999137085115927,44.69428531048689,True,True,133,0.48872180451127817,-24.022937090157267,-0.18062358714403962,0.9307767939013858,78.6176900424777,True,False,180,0.48333333333333334,-140.3249619169569,-0.7795831217608717,0.7529810345252981,200,0.495,4.301107097591807,0.021505535487959034,1.0092324333542557,182,0.5274725274725275,66.28086108272637,0.3641805553995955,1.1697948847087913,0,-0.7795831217608717,False,False,False,False
240,120,RV_MID__RANGE_HIGH,185,0.3945945945945946,-180.58077230326063,-0.9761122827203277,0.6413807321303251,233.00977304406786,12,9,4,0,53,0.4339622641509434,6.974683643393968,0.13159780459233902,1.0553875592323845,53.177103158083874,True,False,45,0.35555555555555557,-54.392204170772416,-1.208715648239387,0.5583684185375083,77.17794430363043,True,False,44,0.36363636363636365,-92.66884666352253,-2.1061101514436937,0.3887960958144703,99.13793504992182,True,False,43,0.4186046511627907,-40.49440511235968,-0.9417303514502251,0.6062410143114175,56.920284847618284,True,False,75,0.32,-74.85784368724241,-0.9981045824965654,0.6500350745845213,55,0.4,-68.68059010230809,-1.248738001860147,0.5473824645179007,55,0.4909090909090909,-37.04233851371016,-0.6734970638856393,0.7313877688181372,0,-1.248738001860147,False,False,False,False
240,120,RV_HIGH__RANGE_LOW,16,0.625,-6.8271635407709,-0.42669772129818123,0.8934136226691366,51.025819715095324,4,7,0,0,7,0.7142857142857143,32.000808497539516,4.571544071077073,4.404740279337103,6.580646229957125,False,False,4,0.75,5.470548235203623,1.3676370588009057,1.6162792581408143,8.876735932517223,False,False,2,0.5,-19.12447178783683,-9.562235893918414,0.003892145581648619,19.19919786096257,False,False,3,0.3333333333333333,-25.17404848567721,-8.391349495225738,0.05282521951975934,26.578039243098676,False,False,7,0.42857142857142855,-15.29226488674918,-2.184609269535597,0.700303395964354,2,0.5,2.736434805483186,1.368217402741593,1.4244900111457945,7,0.8571428571428571,5.728666540495098,0.8183809343564425,1.8705325191949156,1,-2.184609269535597,False,False,False,False
240,120,RV_HIGH__RANGE_MID,190,0.41578947368421054,-282.1618529041797,-1.485062383706209,0.5764772286928369,326.9418947588631,13,8,4,0,48,0.4166666666666667,-120.16821482999836,-2.503504475624966,0.43793183056213647,128.69319783776683,True,False,49,0.4489795918367347,-42.93536740933963,-0.8762319879457067,0.7150343439617909,57.43238882633353,True,False,44,0.4090909090909091,-79.63989561770249,-1.8099976276750567,0.4545887452263271,93.30649269557466,True,False,49,0.3877551020408163,-39.418375047139214,-0.804456633615086,0.7469007966629232,55.807642650232125,True,False,37,0.1891891891891892,-202.39554620346897,-5.470149897391053,0.17137549620400064,97,0.5567010309278351,29.977331176450026,0.30904465130360853,1.1547518241536578,56,0.32142857142857145,-109.74363787716074,-1.9597078192350132,0.5192139784576686,1,-5.470149897391053,False,False,False,False
240,120,RV_HIGH__RANGE_HIGH,855,0.4888888888888889,417.6047812590492,0.488426644747426,1.1268031080750527,631.0105691261355,16,15,4,0,205,0.4878048780487805,41.96348735580423,0.20469993832099626,1.0527550132292642,252.12225317187117,True,False,216,0.5046296296296297,27.252704587753087,0.12616992864700502,1.031040670993282,215.93537907990782,True,False,218,0.46788990825688076,107.97818491004597,0.49531277481672464,1.131517224859504,138.09742773675396,True,False,216,0.49537037037037035,240.41040440544595,1.1130111315066942,1.300925028579516,123.35016206078156,True,False,258,0.38372093023255816,-18.78298123804126,-0.07280225286062504,0.9877379699545504,322,0.5093167701863354,74.16642739420246,0.23033051985777162,1.0648276727105928,275,0.5636363636363636,362.221335102888,1.317168491283229,1.586615090136158,1,-0.07280225286062504,False,False,False,False
240,120,DRIVE_UP__EFF_LOW,538,0.4646840148698885,-272.3112631271033,-0.506154764176772,0.8102510250255133,347.544196714825,15,9,4,0,135,0.4888888888888889,-75.80633421434696,-0.5615284015877553,0.7992652303387967,110.15709373520804,True,False,125,0.488,-45.71635750307304,-0.3657308600245843,0.8526474996292984,120.90311273169306,True,False,145,0.46206896551724136,-17.993613427135855,-0.1240938857043852,0.9515671258231774,77.37648105320913,True,False,133,0.42105263157894735,-132.7949579825474,-0.9984583306958451,0.6465406295035658,141.42783913713367,True,False,206,0.4029126213592233,-313.4538695406345,-1.5216207259254102,0.5795784946351088,167,0.5209580838323353,100.91856550063667,0.6043027874289622,1.348663228685295,165,0.48484848484848486,-59.775959087105456,-0.3622785399218513,0.8505968863631772,0,-1.5216207259254102,False,False,False,False
240,120,DRIVE_UP__EFF_MID,529,0.43667296786389415,-389.7610451357821,-0.7367883650959964,0.7225116439748447,512.8665139467637,12,10,4,0,130,0.4461538461538462,-105.17226944174504,-0.8090174572441926,0.7046888460653083,183.911377532175,True,False,132,0.4318181818181818,-85.80950089963666,-0.6500719765123989,0.7517644625481493,124.86296387641467,True,False,129,0.4186046511627907,-145.15703175799536,-1.1252483082015143,0.615421950416316,168.09089633075098,True,False,138,0.4492753623188406,-53.622243036405116,-0.38856697852467476,0.8351809355809324,99.18930350278853,True,False,167,0.3712574850299401,-396.11038742174105,-2.3719184875553356,0.3606861536008015,192,0.4479166666666667,-51.155571920224155,-0.26643527041783416,0.8874318023090492,170,0.48823529411764705,57.50491420618303,0.33826420121284134,1.1739538013855717,0,-2.3719184875553356,False,False,False,False
240,120,DRIVE_UP__EFF_HIGH,575,0.4260869565217391,-123.7233668486896,-0.21517107278032974,0.9251021595823664,294.3917121662884,21,14,4,0,141,0.3900709219858156,-89.83865942369886,-0.6371536129340345,0.7978670303176354,131.9896702822718,True,False,149,0.4161073825503356,-14.12777579264074,-0.09481728719893115,0.9673576679862519,124.62278844534036,True,False,142,0.43661971830985913,-15.491337474382647,-0.10909392587593413,0.9600971449949232,116.01461581147632,True,False,143,0.46153846153846156,-4.265594157967428,-0.029829329775996,0.9889609654584871,112.46449134941886,True,False,167,0.41317365269461076,-64.16109166136464,-0.38419815366086607,0.8717241101876204,204,0.4019607843137255,6.630290632000452,0.03250142466666889,1.0104416864422163,204,0.46078431372549017,-66.19256581932542,-0.32447336185943837,0.8719015055557168,0,-0.38419815366086607,False,False,False,False
240,120,DRIVE_UP__RV_LOW,594,0.38215488215488214,-684.0835847896808,-1.1516558666492942,0.49861027358331284,704.3625713475366,20,14,4,0,150,0.3466666666666667,-218.94581199182457,-1.4596387466121639,0.42363327891298824,233.62834302050038,True,False,146,0.3904109589041096,-175.78884116114781,-1.2040331586379986,0.46930863557422525,182.59108445519038,True,False,145,0.3793103448275862,-165.21411230393446,-1.139407671061617,0.515631330566837,183.38576174039085,True,False,153,0.4117647058823529,-124.13481933277393,-0.8113386884495029,0.6023434731540083,135.34958602254832,True,False,210,0.36666666666666664,-301.7740032173107,-1.4370190629395747,0.4697873099618857,144,0.3680555555555556,-149.66691776600703,-1.039353595597271,0.4102171828131967,240,0.4041666666666667,-232.64266380636303,-0.9693444325265126,0.5703358027996804,0,-1.4370190629395747,False,False,False,False
240,120,DRIVE_UP__RV_MID,536,0.4626865671641791,-68.70037351874609,-0.12817233865437702,0.947771660986725,206.84275237588997,14,10,4,0,138,0.463768115942029,-47.25271048565044,-0.34241094554819157,0.8726273347836763,116.33729293914791,True,False,133,0.44360902255639095,-8.837278084554399,-0.06644569988386766,0.9710476680862785,54.04711156006309,True,False,137,0.4744525547445255,9.177963822826973,0.06699243666297061,1.0275895518885068,44.58289812464807,True,False,128,0.46875,-21.788348771368263,-0.17022147477631455,0.9289144199762162,55.68764462587211,True,False,202,0.4603960396039604,-87.71019884793468,-0.4342089051877954,0.8366788425282065,182,0.42857142857142855,6.717354567060404,0.03690854157725497,1.0151750603997862,152,0.506578947368421,12.292470762128172,0.08087151817189586,1.0366189309508493,0,-0.4342089051877954,False,False,False,False
240,120,DRIVE_UP__RV_HIGH,512,0.490234375,-33.01171680314832,-0.06447600938114906,0.9817801200689474,451.0627086663743,11,16,4,0,118,0.5338983050847458,-4.618740602315857,-0.039141869511151325,0.9891930380006048,146.4815667148864,True,False,127,0.5039370078740157,38.97248505035174,0.3068699610263917,1.086173823018724,107.78655949564984,True,False,134,0.4701492537313433,-22.60583417840636,-0.16870025506273403,0.9512211580547247,108.5859575033504,True,False,133,0.45864661654135336,-44.75962707277774,-0.3365385494193815,0.9045181460938709,116.82878907680877,True,False,128,0.34375,-384.24114655849496,-3.001883957488242,0.49384674371489584,237,0.5232067510548524,199.3428474113596,0.8411090608074244,1.292101389724393,147,0.564625850340136,151.88658234398702,1.0332420567618164,1.4102076516177569,1,-3.001883957488242,False,False,False,False
240,120,DRIVE_UP__RANGE_LOW,571,0.4203152364273205,-397.9288203906497,-0.6968981092655862,0.6816629534398458,440.6085632942336,17,13,4,0,151,0.41721854304635764,-116.22003375108373,-0.7696690976892963,0.6776247120818504,139.38572018986218,True,False,138,0.4420289855072464,-83.46462667350099,-0.6048161353152246,0.7168220330930825,104.7176453992112,True,False,138,0.39855072463768115,-123.54893203511098,-0.8952821161964564,0.6170536875354463,124.04331562740063,True,False,144,0.4236111111111111,-74.69522793095408,-0.5187168606316255,0.7255285205011826,87.10387498868585,True,False,224,0.41517857142857145,-225.80235502428724,-1.0080462277869966,0.6188439529679228,140,0.4,-39.928072460778445,-0.2852005175769889,0.8230700849625902,207,0.4396135265700483,-132.19839290558414,-0.6386395792540297,0.6939408851382874,0,-1.0080462277869966,False,False,False,False
