character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,176,0.42045454545454547,-263.66240315276013,-1.498081836095228,0.7643744228971787,364.79950943529207,13,68,-2.6587183175201496,0.6416483813200364,108,-0.7673107181610183,0.8651379463224509,-2.6587183175201496,2,False
STR_B60_80,60,120,169,0.46745562130177515,-106.319156080107,-0.6291074324266687,0.787145336597346,158.74269580490724,10,74,-0.6126133063219188,0.8274633682204934,95,-0.6419554885503685,0.7423992881879432,-0.6419554885503685,1,False
STR_B60_80,60,240,169,0.46745562130177515,-131.75407439157715,-0.7796099076424683,0.7998825553675052,205.86000044559012,10,74,-2.0437261426672406,0.5604969729095044,95,0.20507010700840633,1.0619887181676437,-2.0437261426672406,1,False
STR_B60_80,60,360,169,0.4911242603550296,-55.430464426326836,-0.3279909137652475,0.9267390921003311,212.92381853058095,10,74,-0.8527245704477419,0.8380016662474522,95,0.08074898722953804,1.0208968003469172,-0.8527245704477419,2,False
STR_B60_80,60,480,169,0.47928994082840237,-12.068212213115132,-0.07140953972257474,0.9852062169232001,187.17196911585364,10,74,-0.05712143786975252,0.9881189315718231,95,-0.08253921906056212,0.9829533928071896,-0.08253921906056212,2,False
STR_B60_80,120,120,151,0.4105960264900662,-320.30094876075384,-2.121198336163933,0.5171155385015862,346.930602832146,9,74,-3.8518825312463703,0.3470217237023992,77,-0.45794339543535606,0.8445156200546118,-3.8518825312463703,0,False
STR_B60_80,120,240,151,0.37748344370860926,-540.4301896401487,-3.5790078784115806,0.401707634588841,560.280066988646,9,74,-5.505786867703825,0.2315210918691147,77,-1.727298200390463,0.6435342645537084,-5.505786867703825,0,False
STR_B60_80,120,360,151,0.44370860927152317,-332.38139838882887,-2.201201313833304,0.6299328598347695,364.65593258595845,8,74,-4.06813252158791,0.41489618692152175,77,-0.40700768560160416,0.9183130993578803,-4.06813252158791,0,False
STR_B60_80,120,480,151,0.423841059602649,-197.04508412111753,-1.3049343319279307,0.7930703122290076,333.25526452641907,8,74,-3.4631151069989445,0.5229317136468192,77,0.7691614778805761,1.1426932481715064,-3.4631151069989445,1,False
STR_B60_80,180,120,150,0.44666666666666666,-312.30628336932125,-2.082041889128808,0.5401810012418468,379.74878818714825,9,64,-3.200158064202755,0.42586731808866224,86,-1.249955433259825,0.6666417143329106,-3.200158064202755,0,False
STR_B60_80,180,240,150,0.4533333333333333,-388.73207146509014,-2.591547143100601,0.5330828061319488,418.29782298344446,6,64,-4.466079444217865,0.354410198574649,86,-1.1965463608738,0.7360171269477666,-4.466079444217865,0,False
STR_B60_80,180,360,150,0.44,-295.3672059620949,-1.9691147064139658,0.7005328264100547,425.8717688762262,9,64,-5.044090897906176,0.37994023843688873,86,0.31923966865000386,1.0589560920756895,-5.044090897906176,1,False
STR_B60_80,180,480,150,0.46,-193.0092811667741,-1.2867285411118272,0.8160481997663739,370.0146783836454,9,64,-4.240012120466837,0.4933356292344216,86,0.9110638900360873,1.1525370696805273,-4.240012120466837,1,False
STR_B60_80,240,120,150,0.44666666666666666,-153.54859904365168,-1.0236573269576779,0.7512384090158477,200.69588655177202,10,71,-1.5600733511222322,0.6536821799310958,79,-0.5415619128351037,0.8561492625899989,-1.5600733511222322,0,False
STR_B60_80,240,240,150,0.44,-255.40162044939612,-1.7026774696626408,0.662479445784999,278.36954801938856,9,71,-2.8557378023374134,0.495864599860688,79,-0.6663827402967057,0.8515018710074007,-2.8557378023374134,0,False
STR_B60_80,240,360,150,0.43333333333333335,-204.9773748935638,-1.3665158326237585,0.7757200412604158,301.66066401473034,9,71,-3.849172418062274,0.41553297539968387,79,0.8647324909981976,1.1530517839587286,-3.849172418062274,2,False
STR_B60_80,240,480,150,0.47333333333333333,-117.73598513091994,-0.7849065675394663,0.8725947460086639,267.0374281947962,9,71,-3.1329586222448054,0.5230130779828487,79,1.325368063904573,1.2287303583697429,-3.1329586222448054,2,False
STR_B60_80,360,120,136,0.3897058823529412,-245.91356295789734,-1.8081879629257158,0.5534835395902858,308.27558121717243,13,59,-3.0567429269527517,0.4084836618521807,77,-0.8515029904894157,0.7333070450772299,-3.0567429269527517,0,False
STR_B60_80,360,240,136,0.4338235294117647,-330.77892736531294,-2.4321979953331834,0.5737168121038824,410.434604200162,13,59,-5.085628443677321,0.31539943620777755,77,-0.39904998945910375,0.9090040530194792,-5.085628443677321,0,False
STR_B60_80,360,360,136,0.4338235294117647,-387.1980951829512,-2.8470448175217,0.5853788382427011,424.41347642342794,7,59,-6.303989670399056,0.28657291336135454,77,-0.19821694323904965,0.9630016306149207,-6.303989670399056,0,False
STR_B60_80,360,480,136,0.4264705882352941,-424.3846459986966,-3.1204753382257104,0.5748444857782499,484.7680013156935,7,59,-6.594687907574969,0.2819871386595912,77,-0.4584163565165394,0.9226417214824539,-6.594687907574969,0,False
STR_B80_100,60,120,166,0.42771084337349397,-306.9099475832656,-1.8488551059232867,0.6398540152397325,415.4349778330931,9,91,-2.960528222856336,0.5030467419828503,75,-0.5000250573778543,0.8790505916184729,-2.960528222856336,1,False
STR_B80_100,60,240,166,0.40963855421686746,-504.4392514629727,-3.038790671463691,0.5480238173219777,584.5870049563582,8,91,-5.267479808510046,0.37477906410021716,75,-0.3346478518474469,0.9281667695527344,-5.267479808510046,0,False
STR_B80_100,60,360,166,0.43373493975903615,-585.9052864018037,-3.5295499180831547,0.54881914416304,765.6949773836725,9,91,-7.564682523978731,0.30197753511538505,75,1.3664109770701451,1.3280338728981875,-7.564682523978731,0,False
STR_B80_100,60,480,166,0.4578313253012048,-380.49472399343927,-2.2921368915267424,0.6969993692059311,682.9067010355463,9,91,-6.616429650539775,0.38682130471096227,75,2.9546716560757376,1.809259069293195,-6.616429650539775,0,False
STR_B80_100,120,120,173,0.49710982658959535,-116.38697738323415,-0.6727570947007755,0.8385658879570265,281.4644160085458,11,80,-1.6746015990456755,0.673224127844798,93,0.18904462946688044,1.0565333809666413,-1.6746015990456755,0,False
STR_B80_100,120,240,173,0.4682080924855491,-217.89110437338022,-1.2594861524472845,0.7865484352758363,370.4020007845005,10,80,-4.131205749241982,0.45906674825753896,93,1.2108102749029928,1.2747649911042094,-4.131205749241982,0,False
STR_B80_100,120,360,173,0.47398843930635837,-280.4914170189767,-1.621337670629923,0.7713084047974927,652.3394029673851,10,80,-7.505794370492573,0.29678160917040713,93,3.4405605658110665,1.858695246880109,-7.505794370492573,0,False
STR_B80_100,120,480,173,0.49710982658959535,-154.0274902464809,-0.8903323135634734,0.8700358738534407,679.179760731357,13,80,-7.553903572496547,0.29562485109989445,93,4.84177199519616,2.376121592571609,-7.553903572496547,1,False
STR_B80_100,180,120,169,0.48520710059171596,-42.169755432714354,-0.24952518007523286,0.93554815452858,228.9511327518547,8,79,-0.9019261068721693,0.8092510125337302,90,0.32313785566874476,1.1035903896190205,-0.9019261068721693,1,False
STR_B80_100,180,240,169,0.46745562130177515,-261.58316366074746,-1.5478293707736537,0.7486057781738161,414.0265876652143,8,79,-3.8775176774857134,0.49174458949014027,90,0.49711925400693174,1.10218676215002,-3.8775176774857134,0,False
STR_B80_100,180,360,169,0.5207100591715976,-108.16138149414627,-0.6400081745215755,0.8989769269118483,423.5858457229442,8,79,-4.055285359691365,0.5258026925940172,90,2.3578462435719065,1.5371485027950706,-4.055285359691365,0,False
STR_B80_100,180,480,169,0.5088757396449705,-43.94075455155672,-0.26000446480211076,0.9603603681008728,485.8804776386891,9,79,-4.485766745468421,0.5305323941956186,90,3.449275759338317,1.8777776263551424,-4.485766745468421,1,False
STR_B80_100,240,120,166,0.4457831325301205,-187.17913196859067,-1.1275851323409076,0.738419050683806,340.51897319470334,9,72,-3.7902929316972784,0.4052034173223674,94,0.9119357352512062,1.333867386639187,-3.7902929316972784,1,False
STR_B80_100,240,240,166,0.45180722891566266,-372.8533615373112,-2.246104587574164,0.6683103474866059,448.9425673683943,15,72,-5.491953654557365,0.39271666706870767,94,0.24007767649807568,1.0477137563770196,-5.491953654557365,0,False
STR_B80_100,240,360,166,0.5060240963855421,-231.64799053925117,-1.3954698225256095,0.8014032405098778,536.134386251355,15,72,-6.195829792148116,0.4272980395545242,94,2.281401643568226,1.5534451981012647,-6.195829792148116,0,False
STR_B80_100,240,480,166,0.5120481927710844,-113.20975772812666,-0.6819864923381124,0.9086463905582925,544.0457374321055,15,72,-5.191986810878486,0.5369279466201538,94,2.772481836756643,1.6032991448596412,-5.191986810878486,2,False
STR_B80_100,360,120,166,0.4457831325301205,-169.9610620209085,-1.0238618194030633,0.7750710390878056,217.77780828268365,9,81,-1.6132561110761405,0.682784925605082,85,-0.4622037296910723,0.8856865251704494,-1.6132561110761405,0,False
STR_B80_100,360,240,166,0.4036144578313253,-374.87867644364775,-2.2583052797810104,0.6357258669323439,391.1066929414328,12,81,-3.497150334381763,0.4919162389930117,85,-1.0777588159849991,0.8057420497415766,-3.497150334381763,0,False
STR_B80_100,360,360,166,0.463855421686747,-87.50124912360485,-0.5271159585759329,0.9096682454171929,368.1039406610052,10,81,-3.047677639960126,0.5860745664190505,85,1.8748310554490044,1.428074353830761,-3.047677639960126,1,False
STR_B80_100,360,480,166,0.5060240963855421,1.3504373390241255,0.008135164692916419,1.0012450398351667,337.367968027194,10,81,-2.0060269167890805,0.7374714807031079,85,1.9275131482228196,1.351797473493289,-2.0060269167890805,2,False
EFF_LOW,60,120,283,0.3674911660777385,-442.5738834691025,-1.5638653126116695,0.580849080102523,473.5226681814444,19,114,-1.9998104282524845,0.5295657435083729,169,-1.2697958263214157,0.6243531749569827,-1.9998104282524845,1,False
EFF_LOW,60,240,283,0.36042402826855124,-685.7362246496077,-2.4230962001752925,0.5350203139137011,719.5148363307078,12,114,-3.413842084507066,0.4213562810928721,169,-1.7547824083775283,0.6303173143055737,-3.413842084507066,0,False
EFF_LOW,60,360,283,0.3674911660777385,-457.1789472482253,-1.6154733118311848,0.6978943426848279,490.27284881275466,21,114,-3.0534685871339677,0.49640223974868697,169,-0.645464664585521,0.8673096606915047,-3.0534685871339677,0,False
EFF_LOW,60,480,283,0.4204946996466431,-489.50851962752864,-1.7297120834895006,0.7182442842063195,558.3340889061753,11,114,-2.3197386211771134,0.6292045195728905,169,-1.331706016646969,0.7802495064473307,-2.3197386211771134,0,False
EFF_LOW,120,120,300,0.42,-319.07024787947284,-1.0635674929315762,0.7115700861012598,358.2852159071755,16,136,-1.7022068444748082,0.6071151143371094,164,-0.5339641282371885,0.8306187359783206,-1.7022068444748082,0,False
EFF_LOW,120,240,300,0.4,-491.03171066921925,-1.6367723688973974,0.6505160980331929,526.8831140808015,17,136,-3.2769014623317267,0.4516699164809089,164,-0.27666531580551496,0.9233903262278337,-3.2769014623317267,0,False
EFF_LOW,120,360,300,0.3933333333333333,-348.8035210745823,-1.162678403581941,0.7775545415939956,474.23433774994226,16,136,-2.654967967564937,0.5925132315926198,164,0.07483001533078705,1.0179959854047922,-2.654967967564937,1,False
EFF_LOW,120,480,300,0.42333333333333334,-596.522618887862,-1.9884087296262067,0.6905655441850399,658.7638091903601,18,136,-2.1079204017112447,0.7019475035691443,164,-1.8893014893605649,0.6792320659372761,-2.1079204017112447,0,False
EFF_LOW,180,120,292,0.4041095890410959,-305.2823579188045,-1.0454875271191935,0.717264847705443,360.31494669284876,18,122,-2.2775437543272825,0.5187624717589883,170,-0.1613059993580942,0.9454135691010803,-2.2775437543272825,0,False
EFF_LOW,180,240,292,0.3972602739726027,-462.12371891958355,-1.5826154757519986,0.6582750955616575,543.7456259120243,18,122,-3.9871430587176717,0.3641816886895753,170,0.14298667202336776,1.0413904481990777,-3.9871430587176717,0,False
EFF_LOW,180,360,292,0.4143835616438356,-235.99834864332038,-0.8082135227510973,0.83444206404414,518.0872289056024,13,122,-3.2544487336507886,0.5074232113140448,170,0.9473199815416226,1.2599920785437992,-3.2544487336507886,1,False
EFF_LOW,180,480,292,0.4417808219178082,-237.6377586445377,-0.8138279405634853,0.8525015993600426,538.0721633119913,21,122,-1.801146319453219,0.7131466907087558,170,-0.10528180983085215,0.9788211822039047,-1.801146319453219,1,False
EFF_LOW,240,120,297,0.4208754208754209,-232.62738231765428,-0.7832571795207215,0.7808476064240043,330.3420627154445,12,130,-1.1399626104125566,0.7225411343037752,167,-0.5055822931977362,0.8398997633497085,-1.1399626104125566,0,False
EFF_LOW,240,240,297,0.40404040404040403,-470.1581920964919,-1.583024215813104,0.6430983563804984,543.8776243802923,20,130,-3.341741992493714,0.3853031466260217,167,-0.21396247348687955,0.9414809300745453,-3.341741992493714,0,False
EFF_LOW,240,360,297,0.4276094276094276,-249.4662235133802,-0.8399536145231657,0.8229916734520009,467.0268356404114,16,130,-2.939508922874308,0.5267298574621503,167,0.7944307572471844,1.2204150227271606,-2.939508922874308,1,False
EFF_LOW,240,480,297,0.4276094276094276,-272.8128578676916,-0.9185618110023286,0.8198308581229069,476.8792765324706,17,130,-2.5527096892155376,0.5754772061419101,167,0.3535293516786126,1.0806001355074244,-2.5527096892155376,1,False
EFF_LOW,360,120,306,0.4084967320261438,-230.6145661310629,-0.7536423729773297,0.769472982872995,313.833458045034,16,128,-1.4118507565859733,0.6617421064397768,178,-0.28032398476437254,0.8929514912991557,-1.4118507565859733,1,False
EFF_LOW,360,240,306,0.4084967320261438,-602.9999778434483,-1.9705881628870858,0.5527859325114679,679.2163904987226,14,128,-3.287946077392462,0.4154357220395782,178,-1.0232746063888383,0.7101470047731755,-3.287946077392462,0,False
EFF_LOW,360,360,306,0.39869281045751637,-553.1896446945722,-1.8078092963874908,0.6559646980313718,645.6421602741566,16,128,-3.4710000904997718,0.5005670934400333,178,-0.6118069275876492,0.8484023086599809,-3.4710000904997718,0,False
EFF_LOW,360,480,306,0.43137254901960786,-465.7314514656124,-1.521998207403962,0.7284277676925051,596.0501485576168,13,128,-2.7019212166729236,0.6055738017005956,178,-0.673514245682462,0.8569576214450159,-2.7019212166729236,0,False
EFF_MID,60,120,299,0.43812709030100333,-173.22230442709662,-0.5793388107929652,0.8353537688876415,259.9757628859279,10,120,-1.5205509854145838,0.6729990178930548,179,0.05164141800365021,1.018708795717053,-1.5205509854145838,2,False
EFF_MID,60,240,299,0.4414715719063545,-487.5180628110677,-1.6304951933480525,0.6429591484155999,529.4183707076126,9,120,-3.5150785160683213,0.4258994160871865,179,-0.3670873792339058,0.8958179313222854,-3.5150785160683213,1,False
EFF_MID,60,360,299,0.4782608695652174,-251.592900907867,-0.8414478291233011,0.8338715858696825,397.3834325066906,15,120,-2.685787032479139,0.5832608198715329,179,0.394980687092903,1.0954038690137533,-2.685787032479139,2,False
EFF_MID,60,480,299,0.45819397993311034,-419.6023450904654,-1.4033523247172757,0.7573258727187856,464.17224525946784,9,120,-2.923142635546805,0.5887521878037285,179,-0.3844984850550216,0.9214430920764259,-2.923142635546805,1,False
EFF_MID,120,120,284,0.3908450704225352,-319.1608866245521,-1.1238059388188455,0.7167916498791927,362.5226781226969,14,113,-2.464640506288674,0.5429240535434502,171,-0.23775736499375427,0.9214563963928862,-2.464640506288674,1,False
EFF_MID,120,240,284,0.41901408450704225,-599.957864783749,-2.1125276929005246,0.5759610836155725,636.6448418361257,17,113,-3.8800411706476834,0.3952180090606918,171,-0.9445217105295948,0.7658896165356085,-3.8800411706476834,0,False
EFF_MID,120,360,284,0.43661971830985913,-322.0398423741937,-1.1339431069513863,0.785279500342543,403.7932922866916,15,113,-3.1335681981009738,0.5561654542887557,171,0.18744657316500762,1.045659739602254,-3.1335681981009738,1,False
EFF_MID,120,480,284,0.426056338028169,-385.55482652519163,-1.357587417342224,0.7735224442437972,475.4542641603648,15,113,-2.8586286868134105,0.6030979288934282,171,-0.3656712568144804,0.9296257095836482,-2.8586286868134105,1,False
EFF_MID,180,120,304,0.4144736842105263,-266.028273803206,-0.8750930059315987,0.7534903395408549,310.53511221674563,16,127,-2.1356392145844296,0.5472830393618598,177,0.029366703101788818,1.0108273410414874,-2.1356392145844296,1,False
EFF_MID,180,240,304,0.41118421052631576,-595.4998793633021,-1.9588811821161252,0.5931091571234746,633.902764423365,20,127,-3.1759521260111665,0.4499463125004806,177,-1.0856155896038635,0.7368664303889616,-3.1759521260111665,0,False
EFF_MID,180,360,304,0.4144736842105263,-728.0055144147118,-2.3947549816273415,0.608366594908735,763.7463549175388,14,127,-3.91225728937192,0.4831186748795646,177,-1.3059256421721919,0.7424917509674921,-3.91225728937192,0,False
EFF_MID,180,480,304,0.41118421052631576,-920.9703879853246,-3.0295078552148835,0.5621104258711128,972.1008092851424,16,127,-4.278612856175681,0.463217763348447,177,-2.1332573742995087,0.6538773449699463,-4.278612856175681,0,False
EFF_MID,240,120,301,0.4219269102990033,-394.0559210347477,-1.309155883836371,0.651953184826315,417.7863013682063,15,133,-2.396544876365914,0.5002409003531509,168,-0.4483062647504828,0.8476641728906245,-2.396544876365914,0,False
EFF_MID,240,240,301,0.4186046511627907,-573.7168365528056,-1.9060360018365634,0.6070370796052733,574.8607759467444,11,133,-3.13299014189738,0.49179000595649597,168,-0.9346973076217502,0.7546667209635608,-3.13299014189738,0,False
