lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1200_trades,a1200_wr,a1200_net,a1200_exp,a1200_pf,a1200_dd,a1200_evaluable,a1200_supportive,a1215_trades,a1215_wr,a1215_net,a1215_exp,a1215_pf,a1215_dd,a1215_evaluable,a1215_supportive,a1230_trades,a1230_wr,a1230_net,a1230_exp,a1230_pf,a1230_dd,a1230_evaluable,a1230_supportive,a1245_trades,a1245_wr,a1245_net,a1245_exp,a1245_pf,a1245_dd,a1245_evaluable,a1245_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,60,EFF_LOW__RV_MID,320,0.41875,-232.24730501593038,-0.7257728281747824,0.6219320635060014,277.30882218024243,11,11,4,0,80,0.425,-30.16319615722989,-0.37703995196537365,0.8051834112786731,61.96321158274637,True,False,84,0.30952380952380953,-99.92529659843629,-1.1895868642670986,0.39452848660961576,119.75935839615687,True,False,79,0.5063291139240507,-64.83425053375879,-0.8206867156171999,0.6164430175664914,72.57196491120641,True,False,77,0.44155844155844154,-37.3245617265054,-0.4847345678766935,0.7023569307604528,76.54570858673102,True,False,93,0.3763440860215054,-86.7060625885496,-0.9323232536403183,0.5474883496535344,142,0.4014084507042254,-148.14545770423751,-1.0432778711566022,0.4915974570630369,85,0.49411764705882355,2.6042152768567206,0.030637826786549655,1.0198347240627843,0,-1.0432778711566022,False,False,False,False
360,60,EFF_LOW__RV_HIGH,299,0.4414715719063545,-209.23361827904648,-0.6997779875553394,0.777216624200306,256.8342387149953,9,7,4,0,81,0.48148148148148145,-58.75536528171161,-0.725374880021131,0.7553046344284385,85.182936243236,True,False,75,0.44,-13.219714718712321,-0.17626286291616428,0.9399943582506227,54.38721984250493,True,False,78,0.41025641025641024,-41.84811234177033,-0.5365142607919273,0.8324647260513138,72.81219936354508,True,False,65,0.4307692307692308,-95.41042593685215,-1.4678527067208023,0.5833033712931723,104.26573127210587,True,False,107,0.4766355140186916,-68.22956649511065,-0.6376594999543052,0.8294996488876155,92,0.42391304347826086,-120.80313745439334,-1.3130775810260145,0.5293938436811402,100,0.42,-20.200914329542446,-0.20200914329542446,0.9284442623547684,0,-1.3130775810260145,False,False,False,False
360,60,EFF_MID__RV_LOW,394,0.4137055837563452,-258.332599506204,-0.6556664962086396,0.6048149093633779,277.91547264080344,13,9,4,0,86,0.4069767441860465,-58.030392144817306,-0.6747720016839222,0.6315295765420086,84.70659628513127,True,False,98,0.47959183673469385,-67.72191437358684,-0.6910399425876208,0.6008187368825472,89.24278361822104,True,False,111,0.38738738738738737,-65.4845188173278,-0.5899506199759261,0.619980643788277,83.54071563549151,True,False,99,0.3838383838383838,-67.09577417047207,-0.677735092631031,0.5649893065433518,69.55970171895964,True,False,140,0.5,2.81742841060888,0.020124488647206284,1.014154191221321,122,0.3360655737704918,-118.44676908436242,-0.9708751564292001,0.4442456888821865,132,0.3939393939393939,-142.70325883245044,-1.0810852941852307,0.4091445393772735,0,-1.0810852941852307,False,False,False,False
360,60,EFF_MID__RV_MID,317,0.4069400630914827,-273.743356390021,-0.86354371100953,0.6069312496150968,273.7433563900209,11,8,4,0,81,0.4567901234567901,-83.62739539533764,-1.0324369801893536,0.5327794026344506,102.86891095060616,True,False,67,0.40298507462686567,-49.841968806670884,-0.7439099821891176,0.6348773354990166,58.9238867045661,True,False,80,0.35,-70.4085557385206,-0.8801069467315076,0.6034666757480222,73.26513488751812,True,False,89,0.4157303370786517,-69.86543644949188,-0.785004903926875,0.6564603187336976,69.86543644949185,True,False,111,0.42342342342342343,-77.91474344528979,-0.7019346256332413,0.678303277168226,96,0.40625,-27.136111851645907,-0.2826678317879782,0.8382186199636619,110,0.39090909090909093,-168.69250109308533,-1.5335681917553212,0.4111822229093015,0,-1.5335681917553212,False,False,False,False
360,60,EFF_MID__RV_HIGH,308,0.44805194805194803,-188.95582279711272,-0.6134929311594569,0.7906452099804698,319.9956103462961,9,11,4,0,83,0.46987951807228917,-61.84636449861621,-0.7451369216700748,0.7306710384609348,93.20882239409639,True,False,77,0.4025974025974026,-28.832099669044894,-0.3744428528447389,0.8521555092973565,57.66917213346599,True,False,68,0.45588235294117646,-25.26348828166435,-0.371521886495064,0.8653165712117781,58.907898854204944,True,False,80,0.4625,-73.01387034778725,-0.9126733793473406,0.7485212794014346,130.09606431577754,True,False,90,0.4444444444444444,-51.45490210656898,-0.5717211345174331,0.8027967371588516,118,0.3813559322033898,-148.04931300566724,-1.2546551949632818,0.6203982675082961,100,0.53,10.548392315123582,0.10548392315123582,1.0419206995299677,0,-1.2546551949632818,False,False,False,False
360,60,EFF_HIGH__RV_LOW,283,0.38515901060070673,-250.58790339911044,-0.8854696233184115,0.547175634495779,250.58790339911042,14,15,4,0,77,0.4155844155844156,-70.40048977556252,-0.9142920750073055,0.533035937071752,70.40048977556252,True,False,75,0.3333333333333333,-77.58992722263699,-1.0345323629684933,0.5167313403213374,77.589927222637,True,False,65,0.4307692307692308,-64.32755416124357,-0.9896546794037472,0.4923493827839339,69.07534309395545,True,False,66,0.36363636363636365,-38.26993223966734,-0.5798474581767779,0.6682509033020174,54.875453265594906,True,False,122,0.4098360655737705,-130.92513107567402,-1.0731568120956887,0.5154385401185757,68,0.39705882352941174,-14.472388585788918,-0.21282924390866056,0.8396110861187456,93,0.34408602150537637,-105.19038373764752,-1.1310793950284679,0.45486647946367403,0,-1.1310793950284679,False,False,False,False
360,60,EFF_HIGH__RV_MID,360,0.425,-252.0251217658307,-0.700069782682863,0.69966403785412,252.73506844603898,15,14,4,0,92,0.358695652173913,-107.42907927233307,-1.1677073833949247,0.5672664950878576,127.40740150161254,True,False,94,0.5319148936170213,-1.8351860963912117,-0.019523256344587358,0.9900451889972273,61.61519761415575,True,False,88,0.375,-104.75024545746032,-1.190343698380231,0.5063676927682278,104.75024545746032,True,False,86,0.43023255813953487,-38.01061093964607,-0.4419838481354194,0.8044041983246879,54.98099699424778,True,False,106,0.4716981132075472,-48.858653311784565,-0.4609306916206091,0.7713652386823882,124,0.3951612903225806,-120.46435254475219,-0.9714867140705822,0.6203497500597347,130,0.4153846153846154,-82.7021159092939,-0.6361701223791838,0.7316113401660644,0,-0.9714867140705822,False,False,False,False
360,60,EFF_HIGH__RV_HIGH,412,0.49514563106796117,-338.4357548000229,-0.8214460067961721,0.7438507802354392,435.7900251527872,10,10,4,0,90,0.5333333333333333,-85.40721110175339,-0.9489690122417044,0.7206914176633722,155.34328888024461,True,False,104,0.5192307692307693,-63.89781596935076,-0.6144020766283727,0.8123865996393996,99.35331103015629,True,False,111,0.4864864864864865,-92.16870366439537,-0.8303486816612196,0.7611569848974354,152.4829677622704,True,False,107,0.4485981308411215,-96.96202406452338,-0.9061871407899381,0.6644735527607554,128.38216549714014,True,False,114,0.5,-356.1677546064658,-3.1242785491795244,0.4550319566640411,162,0.49382716049382713,-1.5359995443618182,-0.009481478668900112,0.9960277879344189,136,0.49264705882352944,19.267999350804658,0.14167646581474014,1.0685690996831776,0,-3.1242785491795244,False,False,False,False
360,60,EFF_LOW__RANGE_LOW,515,0.3825242718446602,-437.2922739060724,-0.8491112114681018,0.529371085405156,469.2023082599648,22,8,4,0,135,0.43703703703703706,-19.618652423764004,-0.14532335128714077,0.8962187824644852,57.9247819114183,True,False,126,0.40476190476190477,-99.31785460722477,-0.7882369413271807,0.5457957104926855,99.8028496635827,True,False,121,0.36363636363636365,-172.177424936592,-1.4229539250958017,0.3602507077753253,184.2670876691694,True,False,133,0.3233082706766917,-146.1783419384916,-1.0990852777330196,0.420688462007592,181.7192066729932,True,False,187,0.48663101604278075,-87.36824491899225,-0.4672098658769639,0.7377611965730945,143,0.23076923076923078,-216.58931729564353,-1.5146106104590455,0.2648388462794977,185,0.3945945945945946,-133.3347116914367,-0.7207281713050632,0.5575979507083624,0,-1.5146106104590455,False,False,False,False
360,60,EFF_LOW__RANGE_MID,341,0.4398826979472141,-227.105696976268,-0.6659991113673549,0.6588885857039125,310.5514052735356,11,8,4,0,82,0.4268292682926829,-92.06500718983416,-1.1227439901199288,0.5364396355499366,109.95858783644209,True,False,93,0.34408602150537637,-95.21119942442242,-1.0237763378970153,0.4847940766061233,113.15743052953914,True,False,85,0.5411764705882353,5.419055142440696,0.06375358991106701,1.0365082778709607,36.1100113394061,True,False,81,0.4567901234567901,-45.24854550445211,-0.5586240185734829,0.6621771067671002,62.90014755119538,True,False,91,0.4065934065934066,-33.73761921121851,-0.37074306825514847,0.7982263398384769,148,0.4594594594594595,-118.24426753649037,-0.798947753624935,0.5947198604247774,102,0.4411764705882353,-75.12381022855914,-0.7365079434172465,0.6367618638101412,0,-0.798947753624935,False,False,False,False
360,60,EFF_LOW__RANGE_HIGH,185,0.4540540540540541,-115.26028136823473,-0.6230285479364039,0.8272765447046138,240.71163659027442,8,8,3,0,51,0.5294117647058824,-2.5639697328910223,-0.050273916331196516,0.9825394912829208,52.71477301532323,True,False,44,0.45454545454545453,0.3944338746291898,0.008964406241572494,1.0024338286169698,49.00454505037837,True,False,51,0.4117647058823529,-50.85363467446684,-0.9971300916562126,0.7325591779179244,76.93045953515667,True,False,39,0.41025641025641024,-62.23711083550606,-1.5958233547565657,0.6301023387640654,108.13712458555324,False,False,66,0.4393939393939394,-114.89114587515041,-1.740774937502279,0.6499861623571694,59,0.423728813559322,-78.76589077972201,-1.3350150979613902,0.5342041621210315,60,0.5,78.3967552866377,1.3066125881106283,1.4612548637646612,0,-1.740774937502279,False,False,False,False
360,60,EFF_MID__RANGE_LOW,432,0.3726851851851852,-406.6941442461458,-0.9414216301994116,0.5193330697692187,426.4812356203191,14,9,4,0,101,0.37623762376237624,-90.85456932727585,-0.8995501913591669,0.5603877376817229,112.99212893911013,True,False,107,0.4205607476635514,-76.49245706921627,-0.7148827763478156,0.6061137004921671,101.7733018856872,True,False,116,0.3706896551724138,-97.38903938424349,-0.8395606843469267,0.5576086824803558,118.17285858037759,True,False,108,0.32407407407407407,-141.95807846541027,-1.3144266524575026,0.369334343039979,141.95807846541027,True,False,157,0.45222929936305734,-2.5521447291664288,-0.01625569891188808,0.9894281280010304,119,0.3277310924369748,-98.30638463073919,-0.8261040725272201,0.4849126090621795,156,0.3269230769230769,-305.83561488624025,-1.9604847108092325,0.26098296758029654,0,-1.9604847108092325,False,False,False,False
360,60,EFF_MID__RANGE_MID,338,0.44970414201183434,-299.87677781852454,-0.8872094018299542,0.5972553071013298,303.3427880984013,12,10,4,0,85,0.4823529411764706,-84.75863706339575,-0.9971604360399501,0.5422061467311583,99.229216819141,True,False,69,0.4782608695652174,-56.84107992007607,-0.8237837669576242,0.6007050640142286,67.17494569263151,True,False,91,0.3956043956043956,-57.31569009728579,-0.6298427483218219,0.6605261947901679,70.78845617044804,True,False,93,0.45161290322580644,-100.96137073776696,-1.0856061369652361,0.5933019016601714,109.31506672145044,True,False,104,0.4807692307692308,-87.15450722561818,-0.8380241079386364,0.5669403804971407,117,0.37606837606837606,-148.32834770319423,-1.2677636555828566,0.5139666021880025,117,0.49572649572649574,-64.39392288971217,-0.5503754093137793,0.729606034081886,0,-1.2677636555828566,False,False,False,False
360,60,EFF_MID__RANGE_HIGH,249,0.46987951807228917,-14.460856628667322,-0.05807572943239889,0.9781558860123494,177.22337361912432,8,12,4,1,64,0.5,-27.890945648099603,-0.4357960257515563,0.8399782711467955,63.08646134579092,True,False,66,0.4090909090909091,-13.062445860010302,-0.19791584636379245,0.9206523356769747,51.82999405110553,True,False,52,0.4423076923076923,-6.451833355983462,-0.12407371838429734,0.9565465264107067,57.164227001745616,True,False,67,0.5223880597014925,32.94436823542602,0.491706988588448,1.1886762344157655,37.51742593328595,True,True,80,0.45,-36.84556518646529,-0.4605695648308162,0.8580204913627679,100,0.42,-46.9974616077422,-0.469974616077422,0.8289995199353648,69,0.5652173913043478,69.38217016554015,1.0055386980513064,1.5435302224086254,1,-0.469974616077422,False,False,False,False
360,60,EFF_HIGH__RANGE_LOW,128,0.4453125,-2.7221247590088424,-0.02126659967975658,0.9864600588250744,53.53738707003046,9,12,0,0,33,0.48484848484848486,-4.511916694822444,-0.13672474832795287,0.8986042245734855,23.516061063834847,False,False,30,0.43333333333333335,17.29336265008073,0.5764454216693576,1.331793104870514,19.656687847166797,False,False,31,0.41935483870967744,-22.08269341999547,-0.7123449490321119,0.6222580373080592,27.07519593127354,False,False,34,0.4411764705882353,6.579122705728325,0.19350360899200955,1.143132271932372,15.317024820245887,False,False,41,0.4634146341463415,-18.54552757286619,-0.4523299408016144,0.7654287271302987,37,0.40540540540540543,-19.110826919215683,-0.5165088356544779,0.5693590273994903,50,0.46,34.934229733073025,0.6986845946614605,1.450154064307772,0,-0.5165088356544779,False,False,False,False
360,60,EFF_HIGH__RANGE_MID,301,0.3920265780730897,-280.7699773169577,-0.932790622315474,0.5546540408748665,290.32664251984295,12,6,4,0,79,0.31645569620253167,-117.45111401327452,-1.4867229621933484,0.3665158775880284,117.45111401327456,True,False,84,0.4523809523809524,-53.837876855688094,-0.6409271054248583,0.6905748866310628,62.055109476020384,True,False,72,0.4583333333333333,-38.693730461306814,-0.5374129230737057,0.7068371865657304,61.68054374405089,True,False,66,0.3333333333333333,-70.78725598668821,-1.072534181616488,0.49098905535378445,75.59613225686151,True,False,102,0.4411764705882353,-81.66769772031472,-0.8006637031403404,0.6108129825475912,102,0.4215686274509804,-32.07356102646725,-0.3144466767300711,0.8302128216091266,97,0.30927835051546393,-167.02871857017573,-1.7219455522698528,0.2791393312671721,0,-1.7219455522698528,False,False,False,False
360,60,EFF_HIGH__RANGE_HIGH,626,0.46485623003194887,-557.5566778889976,-0.8906656196309866,0.7037864696818557,591.1769150674677,13,10,4,0,147,0.4897959183673469,-141.27374944155204,-0.9610459145683813,0.7025169429695165,162.90030169204667,True,False,159,0.49056603773584906,-106.77841508277157,-0.6715623590111419,0.7675558010534514,138.82873810153643,True,False,161,0.42857142857142855,-200.47007940179697,-1.2451557726819686,0.6248469985933224,231.77684218845894,True,False,159,0.4528301886792453,-109.03443396287692,-0.685751156999226,0.7364036556562746,123.39381465415222,True,False,199,0.46733668341708545,-435.73831370074345,-2.1896397673404193,0.48648732029281827,215,0.4558139534883721,-85.28835272922,-0.39669001269404647,0.8479547677094998,212,0.4716981132075472,-36.530011459034014,-0.17231137480676423,0.9227359646563592,0,-2.1896397673404193,False,False,False,False
360,60,EFF_LOW__EXT_LOW,609,0.41050903119868637,-500.4088540334656,-0.8216894154900913,0.6359618134210723,534.7348247943441,15,8,4,0,155,0.45161290322580644,-70.88930955517681,-0.4573503842269471,0.768307817716245,154.5790771657739,True,False,153,0.38562091503267976,-113.62750587825579,-0.7426634371127829,0.6772389173715303,128.15723663226,True,False,152,0.4407894736842105,-130.2723859690023,-0.8570551708486993,0.6457366162788413,146.55053820245155,True,False,149,0.3624161073825503,-185.61965263103073,-1.2457694807451727,0.4679345926535194,202.16814392120887,True,False,212,0.45754716981132076,-51.70106824688918,-0.24387296342872253,0.894204080170712,197,0.3299492385786802,-317.8559175555747,-1.6134818150029173,0.33969194839841793,200,0.44,-130.85186823100162,-0.6542593411550081,0.6765443073191911,0,-1.6134818150029173,False,False,False,False
360,60,EFF_LOW__EXT_MID,263,0.4220532319391635,-172.58599420874896,-0.6562205102994257,0.6882898304308188,207.61433320511554,10,7,4,0,68,0.45588235294117646,-37.00906921951786,-0.5442510179340863,0.7606476643411603,47.91363632772261,True,False,67,0.40298507462686567,-57.304646694414714,-0.8552932342449957,0.5463635481920506,81.76159325335948,True,False,65,0.4307692307692308,-28.07509304733948,-0.43192450842060737,0.7799755530434103,55.194185788260114,True,False,63,0.3968253968253968,-50.197185247476895,-0.7967807182139189,0.6541229196571171,80.83169214858835,True,False,88,0.4659090909090909,-122.05849294038896,-1.3870283288680563,0.4946609177954087,83,0.42168674698795183,-48.17959781817971,-0.5804770821467434,0.6414501543388539,92,0.3804347826086957,-2.3479034501802616,-0.02552068967587241,0.9867919648254893,0,-1.3870283288680563,False,False,False,False
360,60,EFF_LOW__EXT_HIGH,169,0.41420118343195267,-106.66340400836063,-0.6311444024163351,0.6806279283160105,165.58926561502506,18,8,4,0,45,0.4444444444444444,-6.349250571794544,-0.14109445715098987,0.9140850687598991,36.36040369039386,True,False,43,0.3953488372093023,-23.202467584347545,-0.5395922694034313,0.7337870831368124,43.07169355937024,True,False,40,0.4,-59.26452545227639,-1.4816131363069096,0.4726792087618242,81.30088766606228,True,False,41,0.4146341463414634,-17.847160399942165,-0.43529659512054064,0.7051583879979544,39.3785472170869,True,False,44,0.4318181818181818,-62.23744881808303,-1.4144874731382506,0.3674479576788742,70,0.37142857142857144,-47.563960238101416,-0.6794851462585917,0.6595887536130927,55,0.45454545454545453,3.13800504782379,0.057054637233159816,1.032734449451374,0,-1.4144874731382506,False,False,False,False
360,60,EFF_MID__EXT_LOW,358,0.46368715083798884,-88.261366051603,-0.24654012863576258,0.8745314455757585,172.27671684229364,12,9,4,0,86,0.5,-32.676482661415506,-0.3799591007141338,0.8184354938401337,52.80188142136484,True,False,90,0.4444444444444444,-18.582131912436033,-0.20646813236040037,0.8861848424495943,53.31134933811656,True,False,85,0.47058823529411764,-8.388235187834576,-0.09868511985687736,0.9436681517179292,48.27265415892087,True,False,97,0.44329896907216493,-28.614516289916914,-0.2949950132981125,0.8645844456553016,65.1767191779961,True,False,128,0.484375,-47.195922258043254,-0.3687181426409629,0.811782609040791,124,0.3790322580645161,-29.120620741475108,-0.23484371565705733,0.879102190480364,106,0.5377358490566038,-11.944823052084645,-0.11268700992532685,0.9436118570633011,0,-0.3687181426409629,False,False,False,False
360,60,EFF_MID__EXT_MID,381,0.4015748031496063,-298.6797879690946,-0.783936451362453,0.6501906732162569,346.9057336720507,9,8,4,0,96,0.40625,-68.67434824468123,-0.7153577942154294,0.6740113572059161,105.61676713942583,True,False,91,0.4175824175824176,-80.16010655572916,-0.8808802918211995,0.5886184976116917,98.04368499809304,True,False,97,0.38144329896907214,-51.93978621844059,-0.535461713592171,0.7323001796326012,74.39650764093908,True,False,97,0.4020618556701031,-97.90554695024363,-1.009335535569522,0.6149888395925823,108.09452464149955,True,False,133,0.42105263157894735,-9.854246453837199,-0.07409207860027969,0.9606679142070242,122,0.36885245901639346,-177.73951256386943,-1.4568812505235198,0.4665099986942085,126,0.4126984126984127,-111.08602895138803,-0.8816351504078415,0.5887722547970495,0,-1.4568812505235198,False,False,False,False
360,60,EFF_MID__EXT_HIGH,280,0.3964285714285714,-334.0906246726401,-1.193180802402286,0.5195699196436667,340.7778599725515,10,7,4,0,68,0.4264705882352941,-102.15332113267442,-1.5022547225393297,0.4178428098649072,103.90873825076753,True,False,61,0.4426229508196721,-47.65374438113744,-0.7812089242809417,0.6668831293521759,84.9154704982422,True,False,77,0.3246753246753247,-100.82854143123758,-1.3094615770290594,0.4816705231368285,102.15356138335248,True,False,74,0.40540540540540543,-83.45501772759064,-1.127770509832306,0.542323982055991,93.18559546092806,True,False,80,0.4875,-69.50204842936945,-0.8687756053671182,0.654017813983868,90,0.36666666666666664,-86.77206063633106,-0.9641340070703451,0.5591745228613598,110,0.35454545454545455,-177.81651560693956,-1.616513778244905,0.40265041770697024,0,-1.616513778244905,False,False,False,False
360,60,EFF_HIGH__EXT_LOW,68,0.36764705882352944,-43.81073474767017,-0.6442755109951496,0.6365445998257965,77.92749660635195,10,6,0,0,17,0.47058823529411764,-2.7810743651200145,-0.16359260971294204,0.8675134206269298,9.62773080722798,False,False,20,0.25,-45.15105609205398,-2.2575528046026987,0.16836135413531067,47.841087600590434,False,False,18,0.3888888888888889,8.036145579501309,0.44645253219451714,1.2404097607022635,29.13023954620836,False,False,13,0.38461538461538464,-3.914749869997488,-0.30113460538442216,0.6690715245948045,7.965323417991719,False,False,15,0.3333333333333333,4.216871393078147,0.28112475953854316,1.2337208179463852,31,0.3548387096774194,-35.02796346768026,-1.1299343054090405,0.5037057564668848,22,0.4090909090909091,-12.999642673068063,-0.590892848775821,0.5927192751145551,0,-1.1299343054090405,False,False,False,False
360,60,EFF_HIGH__EXT_MID,365,0.4438356164383562,-278.9349570078733,-0.7642053616654063,0.6919828770027722,316.4399491813815,12,12,4,0,89,0.449438202247191,-116.23055855106165,-1.3059613320344006,0.5617988968433214,165.39645679043193,True,False,91,0.5274725274725275,-27.964602009067306,-0.3073033187809594,0.8628324682849156,43.079919756064456,True,False,92,0.42391304347826086,-76.98544810953776,-0.8367983490167148,0.650145657352274,95.3512386264636,True,False,93,0.3763440860215054,-57.75434833820662,-0.6210144982602862,0.7331326855696353,77.95402119340649,True,False,111,0.5135135135135135,-88.03643411405828,-0.7931210280545791,0.7207252076878855,129,0.40310077519379844,-126.59800927355371,-0.9813799168492536,0.6063304011838676,125,0.424,-64.30051362026131,-0.5144041089620905,0.760756444018963,0,-0.9813799168492536,False,False,False,False
360,60,EFF_HIGH__EXT_HIGH,622,0.44855305466237944,-518.3030882094206,-0.8332847077321874,0.692885661579702,522.6036569288276,11,8,4,0,153,0.42483660130718953,-144.22514723346737,-0.9426480211337737,0.6554284363918368,161.31405040654107,True,False,162,0.4691358024691358,-70.20727118725766,-0.4333782172052942,0.8357043864193363,99.47943459866312,True,False,154,0.44805194805194803,-192.29720075306284,-1.2486831217731353,0.5920192326116905,211.59691541988184,True,False,153,0.45098039215686275,-111.57346903563271,-0.7292383597100177,0.6987998724018227,116.38234530580603,True,False,216,0.4398148148148148,-452.13197627294426,-2.0932035938562232,0.4377677234247633,194,0.4793814432989691,25.153232066331036,0.12965583539345896,1.0625609939819174,212,0.42924528301886794,-91.32434400280735,-0.43077520756041204,0.8103032656842892,0,-2.0932035938562232,False,False,False,False
360,60,RV_LOW__RANGE_LOW,840,0.3964285714285714,-570.359259288208,-0.6789991182002476,0.5875332295899908,607.7246877213395,17,12,4,0,203,0.4236453201970443,-69.94646240236665,-0.3445638541988505,0.7543031352747859,105.43350085244435,True,False,204,0.43137254901960786,-137.28225666473827,-0.6729522385526385,0.602600609828773,149.1302638291962,True,False,213,0.38497652582159625,-180.02594157034218,-0.8451922139452684,0.5211061994009235,189.3441230450902,True,False,220,0.35,-183.10459865076098,-0.8322936302307317,0.513979445277368,194.89560083439932,True,False,295,0.4915254237288136,-61.832452107283046,-0.20960153256706118,0.8625277112885477,252,0.2976190476190476,-245.82661918863846,-0.9755024570977716,0.3936108973215141,293,0.3856655290102389,-262.7001879922866,-0.8965876723286232,0.5021082514586133,0,-0.9755024570977716,False,False,False,False
360,60,RV_LOW__RANGE_MID,222,0.3963963963963964,-222.25124472780743,-1.0011317330081415,0.507138967321379,236.3743133579662,11,7,4,0,58,0.43103448275862066,-70.66443310372274,-1.2183522948917713,0.5079758184529164,72.17258607585589,True,False,67,0.417910447761194,-63.88727332864097,-0.9535413929647907,0.543024557509341,63.887273328640966,True,False,52,0.4230769230769231,-43.83735410081253,-0.843026040400241,0.5097761114593063,53.15154646079806,True,False,45,0.28888888888888886,-43.86218419463116,-0.9747152043251369,0.43833699789573466,49.79765866656969,True,False,92,0.43478260869565216,-92.27234461163876,-1.0029602675178126,0.5268340022553176,51,0.4117647058823529,-34.808326217382586,-0.682516200340835,0.6608357704046821,79,0.34177215189873417,-95.17057389878609,-1.2046908088453936,0.37919051134605347,0,-1.2046908088453936,False,False,False,False
360,60,RV_LOW__RANGE_HIGH,37,0.43243243243243246,-54.48732784489731,-1.4726304822945218,0.3365384878508537,67.47285728258339,7,3,0,0,9,0.4444444444444444,-13.149054321838117,-1.4610060357597907,0.325266980461224,15.694247439462242,False,False,6,0.0,-25.131920442714012,-4.188653407119002,0.0,25.131920442714012,False,False,11,0.5454545454545454,-16.878418900505675,-1.5344017182277887,0.2527000508514564,19.928570986788813,False,False,11,0.5454545454545454,0.6720658201604941,0.0610968927418631,1.0450438631670234,10.47709716860756,False,False,19,0.3157894736842105,-55.06428686784425,-2.898120361465487,0.10152322323474099,3,0.6666666666666666,3.06490728264464,1.0216357608815467,2.1268366163475925,15,0.5333333333333333,-2.4879482596977054,-0.16586321731318035,0.8626933066365681,1,-2.898120361465487,False,False,False,False
360,60,RV_MID__RANGE_LOW,221,0.34841628959276016,-263.6283325277845,-1.192888382478663,0.5136954367394257,263.62833252778444,20,13,4,0,61,0.4262295081967213,-31.771677347974233,-0.5208471696389219,0.7742035920231478,59.52660328478467,True,False,55,0.34545454545454546,-19.840072776663316,-0.36072859593933304,0.8186928214741519,33.82370190410219,True,False,53,0.32075471698113206,-110.7345735552533,-2.0893315765142133,0.30666071053406374,110.73457355525332,True,False,52,0.28846153846153844,-101.28200884789366,-1.9477309393825704,0.23419782500528352,101.28200884789362,True,False,81,0.3950617283950617,-70.1249067012492,-0.8657395889043111,0.6313109544986052,47,0.2553191489361702,-88.17990965695991,-1.876168290573615,0.29145438578146476,93,0.3548387096774194,-105.3235161695754,-1.132510926554574,0.5369432952111655,0,-1.876168290573615,False,False,False,False
360,60,RV_MID__RANGE_MID,540,0.43703703703703706,-363.11864968271027,-0.6724419438568708,0.6402119219719752,364.181821622004,9,8,4,0,133,0.39849624060150374,-137.47089717896833,-1.0336157682629197,0.5041982789691111,150.66463851678373,True,False,126,0.42857142857142855,-93.60972341346805,-0.742934312805302,0.5958509012564974,118.1363471165383,True,False,141,0.46099290780141844,-71.31371408632893,-0.5057710218888577,0.7256840943892251,78.07921420622246,True,False,140,0.45714285714285713,-60.72431500394495,-0.43374510717103537,0.747398891507538,90.03239360258046,True,False,147,0.41496598639455784,-114.7767864449938,-0.7807944656122028,0.5780724182267906,238,0.4369747899159664,-100.74375194268208,-0.4232930753894205,0.7698491081265816,155,0.45806451612903226,-147.5981112950344,-0.9522458793228027,0.5071821546131391,0,-0.9522458793228027,False,False,False,False
360,60,RV_MID__RANGE_HIGH,236,0.4364406779661017,-131.2688009612873,-0.5562237328868106,0.7806733328972627,185.37043197085876,7,6,4,0,59,0.423728813559322,-51.97709629795808,-0.8809677338636962,0.6832507038674326,78.76363741131235,True,False,64,0.46875,-38.15265531136701,-0.5961352392401096,0.73659956461595,73.8097539452655,True,False,53,0.3584905660377358,-57.944764088157505,-1.0932974356256133,0.5834793277936057,73.1395738456808,True,False,60,0.48333333333333334,16.80571473619525,0.28009524560325416,1.1117029788743633,42.4128455185082,True,False,82,0.47560975609756095,-28.577766199380974,-0.3485093438948899,0.8457566810180385,77,0.37662337662337664,-106.82226050099364,-1.3873020844284887,0.5014121025259923,77,0.45454545454545453,4.1312257390873,0.0536522823258091,1.0207618704548476,0,-1.3873020844284887,False,False,False,False
360,60,RV_HIGH__RANGE_LOW,14,0.35714285714285715,-12.720951095234582,-0.9086393639453273,0.7525480773535568,48.766471188921166,7,3,0,0,5,0.2,-13.266998695521401,-2.6533997391042803,0.10424678614924016,14.81099759440193,False,False,4,0.5,-1.3946195849587735,-0.34865489623969337,0.861974937251908,10.104103973523113,False,False,2,0.5,-0.8886426152354865,-0.44432130761774324,0.9265726553894863,12.102338984872489,False,False,3,0.3333333333333333,2.829309800481079,0.9431032668270264,1.196611908900378,14.390327708555398,False,False,9,0.4444444444444444,23.491441587507378,2.6101601763897087,2.7208111781420157,0,,0.0,,,5,0.2,-36.21239268274196,-7.242478536548392,0.04089370922914289,0,-inf,False,False,False,False
