character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__RV_HIGH,360,240,131,0.45038167938931295,140.2010038483968,1.0702366705984487,1.2807081904986988,180.52899912876558,9,66,1.9111521952821229,1.4530840649348984,65,0.2163839839965644,1.0636249962058815,0.2163839839965644,2,False
DRIVE_DOWN__RV_HIGH,360,360,131,0.5114503816793893,67.8375313852619,0.5178437510325336,1.1127553696025554,226.31006342918033,9,66,2.694550966762158,1.657170440229552,65,-1.6923512680160082,0.6676845512232876,-1.6923512680160082,2,False
DRIVE_DOWN__RV_HIGH,360,480,131,0.4351145038167939,-98.04119329826335,-0.748406055711934,0.8710220268429006,259.55457812909054,9,66,1.2387835217320617,1.2403348996878123,65,-2.7661677805012217,0.5718498854425661,-2.7661677805012217,1,False
DRIVE_DOWN__RANGE_LOW,60,120,167,0.5089820359281437,86.75907467490072,0.5195154172149744,1.3612931044927812,57.745975030238355,8,69,1.0360843341756993,1.995700579185011,98,0.15580873078344332,1.0907068158828437,0.15580873078344332,4,False
DRIVE_DOWN__RANGE_LOW,60,240,167,0.4491017964071856,158.3348554461058,0.9481129068629089,1.3144770133147121,261.2020070791596,14,69,-0.1552782351842629,0.9569228608957652,98,1.7249903436104073,1.663548843792966,-0.1552782351842629,4,False
DRIVE_DOWN__RANGE_LOW,60,360,167,0.4251497005988024,-15.926777197908507,-0.0953699233407695,0.9781770783950102,354.2361223640643,11,69,-1.759785073290466,0.7002340686810081,98,1.0765142128483023,1.3248582007212608,-1.759785073290466,2,False
DRIVE_DOWN__RANGE_LOW,60,480,167,0.4431137724550898,28.66342216675281,0.17163725848354977,1.036294708309214,363.19025175408467,9,69,-2.8663841295172623,0.5868339382464874,98,2.310652317382081,1.7280075222879057,-2.8663841295172623,2,False
DRIVE_DOWN__RANGE_LOW,120,120,161,0.4472049689440994,-47.23556349744869,-0.2933885931518552,0.8570550221579172,133.32015512950932,9,64,0.06480088549580185,1.040357168408551,97,-0.5297197955585567,0.7743219471305762,-0.5297197955585567,1,False
DRIVE_DOWN__RANGE_LOW,120,240,161,0.484472049689441,103.93813091897565,0.6455784529128922,1.2256814206685394,182.54194557700947,13,64,-1.0845055406725288,0.6985390901314872,97,1.7870771703300774,1.7526578493342615,-1.0845055406725288,4,False
DRIVE_DOWN__RANGE_LOW,120,360,161,0.4658385093167702,21.449574472820558,0.133227170638637,1.0313592293302902,299.4991698666228,12,64,-2.079508830504107,0.6346676861338473,97,1.593176697165808,1.4833832680333554,-2.079508830504107,1,False
DRIVE_DOWN__RANGE_LOW,120,480,161,0.4906832298136646,181.38171795159832,1.126594521438499,1.228226422559844,302.826353287685,10,64,-2.08197286805749,0.6834568055216248,97,3.2435874382193584,1.8416950906387668,-2.08197286805749,3,False
DRIVE_DOWN__RANGE_LOW,180,120,153,0.42483660130718953,-23.615971668098585,-0.15435275600064435,0.9074705317024497,91.35635386438236,10,53,-0.19084503899587418,0.8880529509630765,100,-0.13501184601317243,0.9181116974467504,-0.19084503899587418,2,False
DRIVE_DOWN__RANGE_LOW,180,240,153,0.41830065359477125,-67.86154679121715,-0.4435395215112232,0.8579631065820841,227.2662818862121,15,53,-3.1294494071596315,0.28843024815433105,100,0.9799927178824334,1.4005158275185803,-3.1294494071596315,1,False
DRIVE_DOWN__RANGE_LOW,180,360,153,0.4117647058823529,-166.75823386587126,-1.0899230971625573,0.7662370638246396,364.77225634339675,14,53,-6.076623147547892,0.2338088331009768,100,1.5530279295416705,1.5299994754967496,-6.076623147547892,1,False
DRIVE_DOWN__RANGE_LOW,180,480,153,0.4444444444444444,-115.49403541308175,-0.7548629765560898,0.8607348194919413,408.2816596214489,11,53,-6.131151880121787,0.274430804780824,100,2.09457014233373,1.5491023932866854,-6.131151880121787,1,False
DRIVE_DOWN__RANGE_LOW,240,120,148,0.44594594594594594,-73.80987616178001,-0.4987153794714866,0.7495477981384883,107.4998330974648,11,54,-0.6839412133613764,0.6364109465007857,94,-0.3923090493645286,0.809053788782999,-0.6839412133613764,0,False
DRIVE_DOWN__RANGE_LOW,240,240,148,0.3918918918918919,-94.9548676242519,-0.6415869434071074,0.7950849284836263,223.5637063456156,17,54,-2.308107856693291,0.3805802111482531,94,0.31577613443814717,1.1132205241751205,-2.308107856693291,2,False
DRIVE_DOWN__RANGE_LOW,240,360,148,0.41216216216216217,-313.9590426492981,-2.121344882765528,0.5884910691505173,438.34621247191046,14,54,-4.843128400953236,0.3136375260743627,94,-0.5577671169981203,0.8627159536975899,-4.843128400953236,1,False
DRIVE_DOWN__RANGE_LOW,240,480,148,0.4594594594594595,-244.13374853835387,-1.6495523549888775,0.724432354528363,512.6236226636606,12,54,-4.369470313055704,0.41117840137469946,94,-0.08704629397176397,0.9831365572693297,-4.369470313055704,1,False
DRIVE_DOWN__RANGE_LOW,360,120,155,0.45806451612903226,-21.125171032712267,-0.1362914260174985,0.9087666163236594,78.8402506779855,14,46,0.7394967809044819,1.7959856424836664,109,-0.505890118846958,0.7079579890071969,-0.505890118846958,2,False
DRIVE_DOWN__RANGE_LOW,360,240,155,0.3419354838709677,-157.40376912627084,-1.0155081879114247,0.6882655738786343,228.75491813902659,14,46,-2.5678604424314404,0.44788635958329565,109,-0.3603870529763722,0.8650025763921895,-2.5678604424314404,0,False
DRIVE_DOWN__RANGE_LOW,360,360,155,0.3225806451612903,-318.49446179934307,-2.0548029793506006,0.5747681624964086,475.55194790672937,22,46,-8.491425817396387,0.08713907095588828,109,0.6615699614760615,1.2245763471489537,-8.491425817396387,0,False
DRIVE_DOWN__RANGE_LOW,360,480,155,0.3419354838709677,-303.0001676233431,-1.9548397911183426,0.6481376303166103,527.8361843406145,13,46,-9.096625655337068,0.1346962437520984,109,1.059124885524422,1.3057720272858424,-9.096625655337068,0,False
DRIVE_DOWN__RANGE_MID,60,120,102,0.4411764705882353,-58.62644695674189,-0.574769087811195,0.6925167192070013,97.63341459207649,6,44,-1.5256912575354955,0.37957686903609755,58,0.14662014439344684,1.1031228295581235,-1.5256912575354955,2,False
DRIVE_DOWN__RANGE_MID,60,240,102,0.4117647058823529,-47.97683151183558,-0.47036109325328995,0.8369166901581753,113.27827747649707,7,44,-1.2330611814136618,0.5701455832462893,58,0.10823897362699209,1.037374981212541,-1.2330611814136618,2,False
DRIVE_DOWN__RANGE_MID,60,360,102,0.47058823529411764,-31.969350901145226,-0.3134250088347571,0.9287774437497472,202.7710785892616,11,44,-1.6923150911882614,0.6645151983578304,58,0.7326295363989356,1.187263855395487,-1.6923150911882614,2,False
DRIVE_DOWN__RANGE_MID,60,480,102,0.4019607843137255,-152.2874930730901,-1.4930146379714717,0.7227552858648031,285.42911910773233,11,44,-3.289216871091087,0.49995819678590564,58,-0.13037846112210785,0.9709001500272131,-3.289216871091087,2,False
DRIVE_DOWN__RANGE_MID,120,120,92,0.4673913043478261,-35.83267239218199,-0.38948556948023905,0.7706641788225139,63.48242385405907,9,29,-0.19390808311437968,0.8845698702980784,63,-0.47951330129944414,0.7190588863497654,-0.47951330129944414,2,False
DRIVE_DOWN__RANGE_MID,120,240,92,0.30434782608695654,-183.02840283530958,-1.989439161253365,0.4845634297752857,221.82473881964643,16,29,-2.313983430544396,0.3827218427447514,63,-1.8400457674527315,0.5294993410067341,-2.313983430544396,0,False
DRIVE_DOWN__RANGE_MID,120,360,92,0.40217391304347827,-17.374322009394117,-0.1888513261890665,0.9611404938304282,193.93946448191622,9,29,-2.6691769036117186,0.540645208851418,63,0.9528858443705663,1.2154801479645,-2.6691769036117186,2,False
DRIVE_DOWN__RANGE_MID,120,480,92,0.31521739130434784,-77.8304286364362,-0.845982919961263,0.8418672525935673,244.59601178634568,18,29,-2.8547332559482936,0.5389312255646109,63,0.0786799331121325,1.0158553295338413,-2.8547332559482936,2,False
DRIVE_DOWN__RANGE_MID,180,120,113,0.4336283185840708,-40.78863379485257,-0.3609613610163944,0.8000048794229004,72.59173367473736,12,37,-0.399794942519143,0.8039360831756194,76,-0.3420555384426878,0.7976967533180781,-0.399794942519143,1,False
DRIVE_DOWN__RANGE_MID,180,240,113,0.39823008849557523,-125.44436095692143,-1.110127088114349,0.655507936787167,209.67730831412587,9,37,-1.5315159440970822,0.6442242076030135,76,-0.9049772503332815,0.664280466798574,-1.5315159440970822,1,False
DRIVE_DOWN__RANGE_MID,180,360,113,0.415929203539823,103.22778678765081,0.9135202370588568,1.2323442738943002,208.69200919980722,11,37,-2.994219858335532,0.4861473557850993,76,2.8159726519219146,1.9358294398564024,-2.994219858335532,4,False
DRIVE_DOWN__RANGE_MID,180,480,113,0.3185840707964602,-82.18802252903896,-0.7273276330003448,0.8718805533691223,291.2320875477204,22,37,-5.008738219379985,0.3420030078316253,76,1.3570433103686905,1.286608223248537,-5.008738219379985,0,False
DRIVE_DOWN__RANGE_MID,240,120,114,0.47368421052631576,-35.37926723195167,-0.31034444940308487,0.8229816087394591,116.50416564039548,12,53,-0.5973749408027127,0.721518837420423,61,-0.06095730113783444,0.9568485691589066,-0.5973749408027127,1,False
DRIVE_DOWN__RANGE_MID,240,240,114,0.4298245614035088,-31.034367032661816,-0.27223128976019134,0.9180149111179258,244.4026897375249,14,53,-1.705725119845285,0.6537198425527702,61,0.9732633494940702,1.5054126392252072,-1.705725119845285,2,False
DRIVE_DOWN__RANGE_MID,240,360,114,0.47368421052631576,251.88604312366613,2.2095266940672467,1.5466145451761675,245.59655455730712,9,53,-2.7061315691232855,0.5349123460839398,61,6.480508463724595,3.5934207408280274,-2.7061315691232855,4,False
DRIVE_DOWN__RANGE_MID,240,480,114,0.3684210526315789,128.48760095139235,1.1270842188718628,1.209392716470567,281.598099828674,19,53,-3.9056306966588843,0.43740294219979015,61,5.499770948759233,2.3655046133733193,-3.9056306966588843,3,False
DRIVE_DOWN__RANGE_MID,360,120,117,0.37606837606837606,-107.20564849775872,-0.9162875939979378,0.6525040045418585,149.04600578825887,18,52,-1.0189457182018176,0.6472167726075392,65,-0.8341610946348342,0.6575198818275131,-1.0189457182018176,0,False
DRIVE_DOWN__RANGE_MID,360,240,117,0.39316239316239315,-106.67116702090078,-0.9117193762470153,0.7525423702821195,229.7132157378789,12,52,-1.8679503894698777,0.6171525125679742,65,-0.14673456566872553,0.9462223804077183,-1.8679503894698777,0,False
DRIVE_DOWN__RANGE_MID,360,360,117,0.358974358974359,-97.34221131515221,-0.8319847120953181,0.840054117027803,253.59047201397658,14,52,-2.8309706529469354,0.4879100047324127,65,0.767204040585976,1.1552924973221774,-2.8309706529469354,1,False
DRIVE_DOWN__RANGE_MID,360,480,117,0.29914529914529914,-185.35093383327992,-1.584196015669059,0.7571681627911288,381.1349743606986,27,52,-5.569256902065373,0.29740129477880645,65,1.6038526934479904,1.2969224160949868,-5.569256902065373,0,False
DRIVE_DOWN__RANGE_HIGH,60,120,129,0.4573643410852713,19.94270388985466,0.15459460379732293,1.0567393954818411,127.5631535164967,9,62,0.6347196479986086,1.2228454933668702,67,-0.2897002132247624,0.8890148380879662,-0.2897002132247624,2,False
DRIVE_DOWN__RANGE_HIGH,60,240,129,0.4186046511627907,69.0211861116213,0.5350479543536535,1.1285677071845097,211.77872237586627,11,62,-0.1004886681133797,0.9741565181954117,67,1.1231564706664308,1.2544266364853858,-0.1004886681133797,3,False
DRIVE_DOWN__RANGE_HIGH,60,360,129,0.46511627906976744,43.098665768761194,0.33409818425396276,1.0622970673202952,216.65781356407714,11,62,-0.7465651037281685,0.8468401119773086,67,1.3341149582075762,1.229422869797094,-0.7465651037281685,3,False
DRIVE_DOWN__RANGE_HIGH,60,480,129,0.4186046511627907,-206.5241098524499,-1.6009620918794565,0.7484485763117021,360.8055313541581,17,62,-4.504892726664272,0.40213959794570564,67,1.086257301503506,1.2056898251991903,-4.504892726664272,0,False
DRIVE_DOWN__RANGE_HIGH,120,120,142,0.47183098591549294,124.74388606709236,0.8784780708950166,1.340169856859309,109.3163710025985,8,79,1.6376605684166425,1.5699284958827966,63,-0.07351267996543442,0.9668501758098664,-0.07351267996543442,3,False
DRIVE_DOWN__RANGE_HIGH,120,240,142,0.4014084507042254,17.798126185333754,0.12533891679812503,1.028502230268578,209.24929288986507,15,79,0.8995373403785752,1.2150008114847517,63,-0.8454813286440265,0.8187763408541374,-0.8454813286440265,2,False
DRIVE_DOWN__RANGE_HIGH,120,360,142,0.47183098591549294,-13.96307749725456,-0.09833153167080676,0.980897778569482,225.47432783575084,9,79,2.045170992211347,1.4871067997841885,63,-2.7862156489198573,0.5603753717260814,-2.7862156489198573,2,False
DRIVE_DOWN__RANGE_HIGH,120,480,142,0.4225352112676056,-267.3448858636816,-1.8827104638287437,0.6951538630079674,341.0868248886585,18,79,-1.7990755467293613,0.7170160760269005,63,-1.987585994794637,0.665853035041909,-1.987585994794637,0,False
DRIVE_DOWN__RANGE_HIGH,180,120,132,0.5,73.03701952428086,0.5533107539718247,1.2026016002932876,140.73529744330253,8,66,1.6300260108902458,1.5649086737505227,66,-0.5234045029465964,0.7968614615867992,-0.5234045029465964,3,False
DRIVE_DOWN__RANGE_HIGH,180,240,132,0.4015151515151515,-5.166079855795601,-0.03913696860451213,0.9916622339287926,335.28316628941957,13,66,2.1882672890951262,1.5854588136009575,66,-2.26654122630415,0.5988552112696953,-2.26654122630415,2,False
DRIVE_DOWN__RANGE_HIGH,180,360,132,0.5,21.014090552673537,0.15919765570207225,1.0308920039610217,267.3363705537522,8,66,3.424986739089393,2.0081597937141633,66,-3.1065914276852493,0.550385572459443,-3.1065914276852493,3,False
DRIVE_DOWN__RANGE_HIGH,180,480,132,0.4090909090909091,-153.67147685853644,-1.1641778549889124,0.7901033460715393,282.62821637051184,17,66,0.25541700340072904,1.0516520435246526,66,-2.583772713378554,0.5797317200989072,-2.583772713378554,1,False
DRIVE_DOWN__RANGE_HIGH,240,120,130,0.46923076923076923,51.78061941342108,0.398312457026316,1.1348410740973796,152.10463921722155,10,57,2.2176538807084385,1.8050696795409926,73,-1.0222692025610947,0.6712517388691761,-1.0222692025610947,2,False
DRIVE_DOWN__RANGE_HIGH,240,240,130,0.4307692307692308,-82.75120216730652,-0.6365477089792809,0.8579790990334628,314.676172748452,8,57,2.1404983789486525,1.5924412383360378,73,-2.804926161196983,0.45647804527953223,-2.804926161196983,2,False
DRIVE_DOWN__RANGE_HIGH,240,360,130,0.49230769230769234,-74.92797192844566,-0.5763690148341973,0.8839659536146309,290.9186541800719,8,57,3.2528699425615146,1.8959439322818108,73,-3.566322721293863,0.40668776215034597,-3.566322721293863,1,False
DRIVE_DOWN__RANGE_HIGH,240,480,130,0.4307692307692308,-106.94285158637254,-0.8226373198951734,0.831158544844193,265.12615099203725,16,57,1.8162646482184723,1.442848778122113,73,-2.8831498155455546,0.4733207227338461,-2.8831498155455546,0,False
DRIVE_DOWN__RANGE_HIGH,360,120,138,0.47101449275362317,53.2909538719004,0.38616633240507536,1.1498919781827839,184.93296897311185,9,60,2.343687945090173,1.9731138304143965,78,-1.119619523506538,0.5861564529401131,-1.119619523506538,2,False
DRIVE_DOWN__RANGE_HIGH,360,240,138,0.4057971014492754,-68.16003586670543,-0.4939133033819234,0.8844800615512809,334.2385441367403,10,60,1.6319735536840763,1.4603378919537442,78,-2.1292108857403846,0.559845412680412,-2.1292108857403846,1,False
DRIVE_DOWN__RANGE_HIGH,360,360,138,0.5072463768115942,2.9242399196320434,0.021190144345159735,1.0044241468781088,332.30540943246814,8,60,3.3547198792572264,1.9105780173456335,78,-2.543063497894891,0.5491049820242297,-2.543063497894891,2,False
DRIVE_DOWN__RANGE_HIGH,360,480,138,0.4492753623188406,-27.873159520500366,-0.20197941681522005,0.9590141944588403,326.68759830154806,14,60,3.1645732599437815,1.8691332239458716,78,-2.7916353220144514,0.5282811428902598,-2.7916353220144514,2,False
DRIVE_DOWN__EXT_LOW,60,120,148,0.5405405405405406,98.97401992291589,0.6687433778575398,1.4346560797634782,51.6846053284078,8,60,0.8047260465383229,1.4711410595373875,88,0.5760279219388242,1.4047971842240896,0.5760279219388242,3,False
DRIVE_DOWN__EXT_LOW,60,240,148,0.43243243243243246,63.24154359816984,0.4273077270146611,1.134227038061308,168.62351076222694,10,60,-0.11922302516551393,0.9666570671911277,88,0.7999423307738713,1.2743223654601457,-0.11922302516551393,3,False
DRIVE_DOWN__EXT_LOW,60,360,148,0.46621621621621623,25.384363229144412,0.17151596776448927,1.0372364284881614,221.49518275221692,9,60,-1.4847759459469685,0.7482304496810604,88,1.300805908931392,1.3491392139229672,-1.4847759459469685,2,False
DRIVE_DOWN__EXT_LOW,60,480,148,0.4527027027027027,62.47029161611616,0.4220965649737578,1.088536823243089,259.49094145484327,9,60,-2.585418650251605,0.6299839136508117,88,2.4726751208092326,1.759902280721661,-2.585418650251605,2,False
DRIVE_DOWN__EXT_LOW,120,120,144,0.4930555555555556,34.090111963359234,0.23673688863443912,1.1169208400883284,63.51721334394385,8,63,0.685463840633778,1.3232644495954933,81,-0.11227296292060197,0.9424342668296267,-0.11227296292060197,3,False
DRIVE_DOWN__EXT_LOW,120,240,144,0.4236111111111111,-53.913310905791704,-0.37439799240133126,0.8948402507561624,187.5503403407054,8,63,-2.0191957392986875,0.563866048514283,81,0.9048891440743903,1.3316484133544844,-2.0191957392986875,1,False
DRIVE_DOWN__EXT_LOW,120,360,144,0.4722222222222222,159.28038222199643,1.1061137654305309,1.2732615855340954,235.48558289046798,9,63,-1.8902970025666561,0.6825774772561908,81,3.4366554738727872,2.3401685495264997,-1.8902970025666561,3,False
DRIVE_DOWN__EXT_LOW,120,480,144,0.4444444444444444,158.88513315858998,1.103368980267986,1.2346387855197085,238.9514461969775,8,63,-2.5517452218089187,0.5857787446080822,81,3.9462355818833554,2.1058617880405173,-2.5517452218089187,3,False
DRIVE_DOWN__EXT_LOW,180,120,150,0.44,3.100740897583055,0.020671605983887033,1.0119074587326444,61.66472319314689,8,53,0.1380741907364434,1.0694104838938479,97,-0.04347619805616938,0.9727876560867635,-0.04347619805616938,2,False
DRIVE_DOWN__EXT_LOW,180,240,150,0.4533333333333333,2.8880221634964585,0.01925348108997639,1.0062461859765077,209.53468827089648,15,53,-1.0529087975041478,0.7753606262163018,97,0.6050741075383121,1.2743279051969276,-1.0529087975041478,2,False
DRIVE_DOWN__EXT_LOW,180,360,150,0.48,293.5371202473681,1.956914134982454,1.5696652215611053,206.46599294889148,12,53,-0.6112746057066469,0.8727776190427384,97,3.3601512819569113,2.2505786128961613,-0.6112746057066469,3,False
DRIVE_DOWN__EXT_LOW,180,480,150,0.43333333333333335,180.77046570077604,1.2051364380051737,1.2472087014280564,219.78136038998545,11,53,-0.9955900012228627,0.8181685755139247,97,2.407595214078224,1.5294980976040324,-0.9955900012228627,3,False
DRIVE_DOWN__EXT_LOW,240,120,156,0.4358974358974359,-73.24574327385747,-0.4695239953452402,0.7720675716739804,128.78743635955328,10,63,-0.6629314014049277,0.7102317162398304,93,-0.33850607511125824,0.8223588635673174,-0.6629314014049277,1,False
