hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
1,60,120,EFF_MID__EXT_HIGH,189,84,105,0.4444444444444444,-28.687343656408018,141.75,-170.43734365640802,-0.9017848870709418,-90.17848870709419,0.6064051078443246,208.489573202783,7,7,4,1,87,0.42528735632183906,-97.07597536302185,-1.1158158087703662,0.6126064884924746,102,0.46078431372549017,-73.36136829338615,-0.7192291009155505,0.5978872932201488,46,0.45652173913043476,-1.1009016595863192,0.615012273048018,41,0.3902439024390244,-1.1325487566353947,0.6099482270145211,45,0.4222222222222222,-1.7910602681180952,0.3948686988984948,57,0.49122807017543857,0.1269533995075115,1.1469327377530887,1,-1.7910602681180952,False,False,False,False
1,60,120,EFF_HIGH__EXT_LOW,67,33,34,0.4925373134328358,62.30020362198347,50.25,12.050203621983462,0.17985378540273825,17.985378540273825,1.0862181027381708,53.000604558455436,6,7,0,0,37,0.4864864864864865,26.134488020789444,0.7063375140753904,1.345345458901269,30,0.5,-14.084284398805979,-0.46947614662686593,0.7802346555429563,13,0.6153846153846154,1.0572322263024214,1.6687367122124686,24,0.4166666666666667,0.5162695449524154,1.2247738809336723,18,0.3888888888888889,-1.3122855964736393,0.5052913910019327,12,0.6666666666666666,0.7947380281432941,1.583642083647993,3,-1.3122855964736393,False,False,False,False
1,60,120,EFF_HIGH__EXT_MID,254,114,140,0.44881889763779526,-8.048496845306929,190.5,-198.54849684530691,-0.7816869954539643,-78.16869954539642,0.6944573646900454,198.548496845307,11,8,4,0,123,0.43089430894308944,-171.72388624705627,-1.3961291564801324,0.6102599434742801,131,0.46564885496183206,-26.824610598250658,-0.2047680198339745,0.8717821630276814,68,0.38235294117647056,-2.8543936925744378,0.36702237373434293,55,0.4909090909090909,0.40681608814555514,1.1670174277227987,67,0.5671641791044776,0.3057050290862193,1.1740709201150645,64,0.359375,-0.7391694929223023,0.48324041966569264,2,-2.8543936925744378,False,False,False,False
1,60,120,EFF_HIGH__EXT_HIGH,393,167,226,0.42493638676844786,-149.6050908823055,294.75,-444.35509088230543,-1.1306745315071385,-113.06745315071385,0.6034726644297419,446.7314505985931,12,5,4,0,191,0.44502617801047123,-299.1154773492564,-1.5660496196296148,0.5919491654605611,202,0.40594059405940597,-145.23961353304907,-0.7190079877873716,0.6252671045401793,97,0.4020618556701031,-1.1475958713575667,0.6723251026579785,94,0.48936170212765956,-1.997858274761409,0.5225266781206303,105,0.42857142857142855,-0.5703510190358775,0.6892070947688027,97,0.38144329896907214,-0.8799253250956899,0.5620490866349713,0,-1.997858274761409,False,False,False,False
1,60,120,RV_LOW__RANGE_LOW,528,209,319,0.3958333333333333,168.3408351302934,396.0,-227.65916486970656,-0.4311726607380806,-43.11726607380806,0.7353276240088014,227.65916486970647,20,9,4,0,290,0.4482758620689655,-55.261423841763246,-0.19055663393711464,0.8944601170394254,238,0.3319327731092437,-172.3977410279433,-0.7243602564199298,0.48774632094942916,91,0.4065934065934066,-0.9424269942078338,0.6598073610501537,199,0.46733668341708545,0.1532634805585409,1.1123317859845594,123,0.37398373983739835,-0.5098421589653649,0.6522153363863358,115,0.28695652173913044,-0.9538013519582906,0.297926638356923,1,-0.9538013519582906,False,False,False,False
1,60,120,RV_LOW__RANGE_MID,174,70,104,0.40229885057471265,9.70192579320615,130.5,-120.79807420679386,-0.6942418057861716,-69.42418057861715,0.6840770740258314,129.58640614237882,11,6,4,0,97,0.422680412371134,-85.46980648235555,-0.8811320255912943,0.6451268633568562,77,0.37662337662337664,-35.32826772443828,-0.45880867174595164,0.7503647718117659,46,0.391304347826087,-1.0883339891188144,0.6050260908658952,51,0.45098039215686275,-0.6942439800566683,0.6896758321537131,48,0.375,-0.43597594316337807,0.8207516397010458,29,0.3793103448275862,-0.49660077422745297,0.41863632704715137,0,-1.0883339891188144,False,False,False,False
1,60,120,RV_LOW__RANGE_HIGH,19,7,12,0.3684210526315789,-2.233957713435367,14.25,-16.483957713435366,-0.8675767217597561,-86.75767217597561,0.43706575538863934,20.59848846841354,3,2,0,0,9,0.4444444444444444,-4.760569432827685,-0.5289521592030761,0.6231936767444348,10,0.3,-11.72338828060768,-1.1723388280607678,0.29581699743301804,8,0.375,-0.7943476660373555,0.49700937646295307,1,1.0,1.5942118954711586,inf,2,0.0,-2.9383352502294167,0.0,8,0.375,-0.7308397225186058,0.45720698402813215,0,-2.9383352502294167,False,False,False,False
1,60,120,RV_MID__RANGE_LOW,144,72,72,0.5,177.5758748566538,108.0,69.57587485665383,0.4831657976156516,48.31657976156516,1.2771176635011088,53.02703709369737,11,6,4,2,80,0.55,104.57878863207837,1.3072348579009796,1.6731049196518146,64,0.4375,-35.00291377542455,-0.5469205277410086,0.6342511861890532,41,0.5121951219512195,1.1043804807933835,1.527647197208694,39,0.5897435897435898,1.5204920235781965,1.8525684623720962,27,0.5925925925925926,-0.30801712677684173,0.8256717535722486,37,0.32432432432432434,-0.7212554419581035,0.4439893056429912,2,-0.7212554419581035,False,False,False,False
1,60,120,RV_MID__RANGE_MID,370,173,197,0.46756756756756757,147.50585178277242,277.5,-129.99414821722755,-0.35133553572223664,-35.13355357222366,0.8472293676903221,256.57064510331213,16,13,4,0,164,0.524390243902439,68.61957423291251,0.4184120380055641,1.1702321636905988,206,0.4223300970873786,-198.61372245014007,-0.964144283738544,0.5564841589264647,80,0.4375,-1.0508186952615444,0.6542528803929543,84,0.6071428571428571,1.817679403021858,1.954565092605775,103,0.47572815533980584,-0.9747645035153261,0.6334136886725601,103,0.36893203883495146,-0.953524063961762,0.43535085720655836,1,-1.0508186952615444,False,False,False,False
1,60,120,RV_MID__RANGE_HIGH,121,59,62,0.48760330578512395,22.332811011867733,90.75,-68.41718898813225,-0.5654313139515063,-56.543131395150624,0.7418594609214069,80.91740158908588,7,5,1,0,57,0.47368421052631576,-52.842299490121896,-0.9270578857916122,0.7297772016941549,64,0.5,-15.574889498010354,-0.24335764840641178,0.7758611190038368,32,0.4375,-1.9042607100245108,0.4850916255925642,25,0.52,0.3237617292264978,1.1048358781486332,32,0.46875,-0.19766539917681947,0.8075953920394676,32,0.53125,-0.28904989763600397,0.7473665736997724,1,-1.9042607100245108,False,False,False,False
1,60,120,RV_HIGH__RANGE_LOW,11,1,10,0.09090909090909091,-42.067545771291904,8.25,-50.317545771291904,-4.574322342844718,-457.43223428447186,0.043226838963622054,50.317545771291904,9,1,0,0,7,0.14285714285714285,-37.68069421506079,-5.382956316437256,0.0568988295425252,4,0.0,-12.636851556231115,-3.1592128890577786,0.0,7,0.14285714285714285,-5.382956316437256,0.0568988295425252,0,,,,1,0.0,-10.144074908672723,0.0,3,0.0,-0.8309255491861308,0.0,0,-inf,False,False,False,False
1,60,120,RV_HIGH__RANGE_MID,140,51,89,0.36428571428571427,34.479208709103034,105.0,-70.52079129089695,-0.5037199377921211,-50.37199377921211,0.7931054467483092,166.40853113114383,7,4,4,0,73,0.3972602739726027,17.784112632919776,0.24361798127287365,1.104566568891566,67,0.3283582089552239,-88.30490392381674,-1.317983640653981,0.48292948485676285,49,0.42857142857142855,0.76119615695765,1.3032598880063853,24,0.3333333333333333,-0.8131041274168779,0.5855238315593503,30,0.3,-2.5248442594487557,0.36544442543954475,37,0.35135135135135137,-0.3394480037933532,0.7557059012322535,1,-2.5248442594487557,False,False,False,False
1,60,120,RV_HIGH__RANGE_HIGH,572,275,297,0.4807692307692308,-20.207585401795413,429.0,-449.20758540179537,-0.7853279465066353,-78.53279465066353,0.7520924511955893,466.927590069834,10,9,4,0,262,0.46564885496183206,-277.0498305797462,-1.0574421014494129,0.757449723704066,310,0.4935483870967742,-172.15775482204916,-0.5553475962001586,0.7429559302985785,162,0.42592592592592593,-1.0613475781019102,0.7496461876380516,100,0.53,-1.0511152292723673,0.7692166755741239,154,0.5194805194805194,-0.7900745052923868,0.7025952836527265,156,0.46794871794871795,-0.3236300064552668,0.8063054200334413,0,-1.0613475781019102,False,False,False,False
1,60,120,DRIVE_UP__EFF_LOW,342,145,197,0.4239766081871345,148.20232778334758,256.5,-108.29767221665242,-0.3166598602826094,-31.66598602826094,0.851669430039617,225.65416349001774,13,7,4,0,180,0.46111111111111114,44.74879995342163,0.24860444418567573,1.1144819927534577,162,0.38271604938271603,-153.04647217007408,-0.9447313096918153,0.5488410193018618,95,0.43157894736842106,0.739689369477798,1.325069559813273,85,0.49411764705882355,-0.30025517819963726,0.8539197458437378,80,0.3875,-1.6196867437043116,0.46952188470723294,82,0.3780487804878049,-0.2862382033381603,0.7528503574923827,1,-1.6196867437043116,False,False,False,False
1,60,120,DRIVE_UP__EFF_MID,348,137,211,0.3936781609195402,162.51180642638312,261.0,-98.48819357361688,-0.2830120504988991,-28.30120504988991,0.8735044338678835,178.8722708243402,17,10,4,0,155,0.4129032258064516,3.3059658783446935,0.02132881211835286,1.0074011253461777,193,0.37823834196891193,-101.79415945196158,-0.5274308779894382,0.6933041286020869,67,0.31343283582089554,-2.230638892067114,0.44926961256940673,88,0.48863636363636365,1.7358951323504699,1.8713526815539483,95,0.4421052631578947,0.023289370847774472,1.0143608348915838,98,0.3163265306122449,-1.0612923436989812,0.4151728432870813,2,-2.230638892067114,False,False,False,False
1,60,120,DRIVE_UP__EFF_HIGH,377,155,222,0.41114058355437666,176.2135856535763,282.75,-106.53641434642371,-0.2825899584785775,-28.258995847857747,0.8635180694834407,241.99530946255004,15,8,4,1,153,0.39215686274509803,-78.18337114103139,-0.5110024257583751,0.8197259438322837,224,0.42410714285714285,-28.3530432053923,-0.1265760857383585,0.9182669478027979,70,0.44285714285714284,0.40432970935499496,1.2097114410788181,83,0.3493975903614458,-1.2829692866973619,0.6435358133526806,129,0.4496124031007752,0.09994634573687472,1.0623946400804425,95,0.3894736842105263,-0.4341697032152542,0.7059320924203374,2,-1.2829692866973619,False,False,False,False
1,60,120,DRIVE_UP__RV_LOW,380,137,243,0.3605263157894737,184.4608619336443,285.0,-100.53913806635568,-0.2645766791219886,-26.45766791219886,0.8419725756160968,185.31915765457825,15,9,4,0,201,0.3880597014925373,-28.14945153327196,-0.14004702255359183,0.9243194520251694,179,0.329608938547486,-72.3896865330837,-0.40441165660940614,0.7260687907343045,72,0.375,-0.2876232743121584,0.8549827023151538,129,0.3953488372093023,-0.05767888203718268,0.9675294093804284,98,0.3469387755102041,-0.015897525794085186,0.9905627152253209,81,0.30864197530864196,-0.8744657901884365,0.2858043443859068,0,-0.8744657901884365,False,False,False,False
1,60,120,DRIVE_UP__RV_MID,310,146,164,0.47096774193548385,297.58250131040637,232.5,65.08250131040639,0.20994355261421416,20.994355261421415,1.1113396102174338,138.83146322611114,19,10,4,1,130,0.5230769230769231,142.03357623563318,1.0925659710433322,1.4858984756581588,180,0.43333333333333335,-76.95107492522676,-0.4275059718068154,0.7366756032775009,70,0.44285714285714284,0.13714591673802562,1.0637262687101643,60,0.6166666666666667,2.2072227010661902,1.9348443267581716,91,0.4945054945054945,0.05580086395993409,1.0389464097058045,89,0.3707865168539326,-0.9216736353436039,0.4931729407298192,3,-0.9216736353436039,False,False,False,False
1,60,120,DRIVE_UP__RV_HIGH,377,154,223,0.40848806366047746,4.884356619256238,282.75,-277.86564338074373,-0.7370441468985245,-73.70441468985246,0.7399568308707785,337.8453709027977,12,6,4,0,157,0.3885350318471338,-144.01273001162625,-0.9172785351058996,0.7627445832977054,220,0.42272727272727273,-133.85291336911752,-0.6084223334959887,0.7099876476343122,90,0.3888888888888889,-0.4418952714938064,0.8791366960304902,67,0.3880597014925373,-1.555853068316174,0.6249476958914449,115,0.45217391304347826,-1.0259938413763754,0.618769470328898,105,0.3904761904761905,-0.15108211057937462,0.8956657775430258,0,-1.555853068316174,False,False,False,False
1,60,120,DRIVE_UP__RANGE_LOW,340,127,213,0.3735294117647059,171.57233544801932,255.0,-83.42766455198066,-0.24537548397641368,-24.537548397641366,0.8567561557470902,163.15200446107008,14,9,4,0,183,0.41530054644808745,33.934602306270875,0.18543498528016872,1.1009824825595211,157,0.3248407643312102,-117.36226685825154,-0.7475303621544684,0.5236392357431662,67,0.3880597014925373,-0.21026217533919112,0.9114488478919571,116,0.43103448275862066,0.4139842073620407,1.2713808886530977,76,0.3684210526315789,-0.457526623034589,0.7361151590088387,81,0.2839506172839506,-1.0196326358965775,0.27933590881767195,1,-1.0196326358965775,False,False,False,False
1,60,120,DRIVE_UP__RANGE_MID,373,151,222,0.40482573726541554,253.9181027643005,279.75,-25.831897235699543,-0.06925441618150012,-6.925441618150012,0.9667225242157379,165.07078824864254,16,14,4,0,164,0.4329268292682927,67.48364272584558,0.4114856263771072,1.1768744763308672,209,0.3827751196172249,-93.3155399615451,-0.4464858371365794,0.7635927137965139,86,0.38372093023255816,-0.14492677703881707,0.9416764304165401,78,0.48717948717948717,1.024965968604921,1.4763453317437756,116,0.4396551724137931,-0.12904609394329716,0.9372735793933631,93,0.3118279569892473,-0.8424321834851894,0.4980337810165924,1,-0.8424321834851894,False,False,False,False
1,60,120,DRIVE_UP__RANGE_HIGH,354,159,195,0.4491525423728814,61.437281650987174,265.5,-204.06271834901284,-0.5764483569181154,-57.64483569181154,0.7807228279012844,271.89465626188195,14,9,4,0,141,0.425531914893617,-131.54685034138154,-0.9329563853998691,0.7624127699990291,213,0.4647887323943662,-72.5158680076313,-0.34045008454286996,0.8076182246959798,79,0.43037974683544306,-0.3079489549391408,0.9025773865528568,62,0.41935483870967744,-1.7293368209869258,0.6472625640402442,112,0.4642857142857143,-0.57792857515802,0.7240306105963776,101,0.46534653465346537,-0.07710759990032735,0.9453059055189272,0,-1.7293368209869258,False,False,False,False
1,60,120,DRIVE_UP__EXT_LOW,333,133,200,0.3993993993993994,178.03200499060384,249.75,-71.71799500939616,-0.21536935438257107,-21.536935438257107,0.8927466131037991,185.3180533857745,9,10,4,0,169,0.4319526627218935,84.72047379352253,0.5013045786598966,1.254360103610755,164,0.36585365853658536,-156.4384688029187,-0.9538931024568212,0.5338615689897558,74,0.3918918918918919,-0.35076274855711187,0.8521142679070336,95,0.4631578947368421,1.1650201809131455,1.702460477294144,93,0.3763440860215054,-1.0734146296195806,0.5499833616593766,71,0.352112676056338,-0.7973367358915163,0.5024282058325591,1,-1.0734146296195806,False,False,False,False
1,60,120,DRIVE_UP__EXT_MID,370,157,213,0.4243243243243243,268.25978859352085,277.5,-9.240211406479162,-0.024973544341835574,-2.497354434183557,0.9876509721565254,138.92742250077967,11,6,4,0,170,0.4294117647058823,11.823312928749331,0.06954889958087843,1.0268891787652639,200,0.42,-21.06352433522848,-0.10531762167614239,0.93173359696448,83,0.37349397590361444,-0.7175848762849186,0.7549763783165626,87,0.4827586206896552,0.8204926167861792,1.3630341392555452,97,0.4845360824742268,0.5350905333134034,1.3340855163004506,103,0.3592233009708738,-0.7084204472488215,0.5236752430453572,2,-0.7175848762849186,False,False,False,False
1,60,120,DRIVE_UP__EXT_HIGH,364,147,217,0.40384615384615385,40.63592627918227,273.0,-232.36407372081771,-0.6383628398923563,-63.83628398923563,0.7336367767348202,335.9721176216872,10,8,4,0,149,0.40939597315436244,-126.67239203153693,-0.8501502820908519,0.7458819069123582,215,0.4,-105.69168168928078,-0.49158921715944554,0.7173108388664511,75,0.44,0.4618233614882444,1.169862098818868,74,0.3783783783783784,-2.1798532992318282,0.45238636520275655,114,0.4298245614035088,-0.5837332617765666,0.7078397468806237,101,0.36633663366336633,-0.38758504798764537,0.7320754603988676,1,-2.1798532992318282,False,False,False,False
1,60,120,DRIVE_UP__STR_B0_20,219,93,126,0.4246575342465753,82.54836494969759,164.25,-81.70163505030241,-0.37306682671370966,-37.306682671370964,0.8024474192910479,140.7043709074747,11,8,4,0,120,0.4583333333333333,-20.99132242721226,-0.1749276868934355,0.9104611876313676,99,0.3838383838383838,-60.71031262309015,-0.6132354810413146,0.6610839167161475,56,0.4107142857142857,-0.03738798662132038,0.9810133396672941,64,0.5,-0.2952749246315364,0.8478021387462091,44,0.38636363636363635,-1.0441982969061792,0.609657351719647,55,0.38181818181818183,-0.2684652283494231,0.7596247427291849,0,-1.0441982969061792,False,False,False,False
1,60,120,DRIVE_UP__STR_B20_40,200,71,129,0.355,40.25297492498507,150.0,-109.74702507501493,-0.5487351253750746,-54.873512537507466,0.7529281826464175,130.1380068813544,8,5,4,0,107,0.38317757009345793,9.73102698198211,0.09094417740170196,1.0401505559142847,93,0.3225806451612903,-119.47805205699703,-1.2847102371720112,0.40801850889160096,47,0.3404255319148936,-1.5176009438763118,0.47667522683424873,60,0.4166666666666667,1.3509711890694795,1.7642167911933087,50,0.34,-1.4848189131468723,0.4609302597325128,43,0.3023255813953488,-1.0520257302244984,0.2943484278778671,1,-1.5176009438763118,False,False,False,False
1,60,120,DRIVE_UP__STR_B40_60,202,78,124,0.38613861386138615,138.3346758469932,151.5,-13.165324153006779,-0.06517487204458801,-6.517487204458801,0.9661340320159321,136.35160961086237,12,7,4,0,91,0.42857142857142855,100.47805871063076,1.1041544913256127,1.5512160396461756,111,0.35135135135135137,-113.64338286363751,-1.0238142600327704,0.44957170145913206,40,0.375,1.4195836513546114,1.518938478769746,51,0.47058823529411764,0.8567590716950259,1.5996894208850339,57,0.3508771929824561,-1.0848397428538266,0.4872793053499202,54,0.35185185185185186,-0.9593984726105449,0.39660573146659156,2,-1.0848397428538266,False,False,False,False
