lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a420_trades,a420_wr,a420_net,a420_exp,a420_pf,a420_dd,a420_evaluable,a420_supportive,a435_trades,a435_wr,a435_net,a435_exp,a435_pf,a435_dd,a435_evaluable,a435_supportive,a450_trades,a450_wr,a450_net,a450_exp,a450_pf,a450_dd,a450_evaluable,a450_supportive,a465_trades,a465_wr,a465_net,a465_exp,a465_pf,a465_dd,a465_evaluable,a465_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,720,EFF_LOW__EXT_HIGH,182,0.3626373626373626,-932.5151360109842,-5.123709538521891,0.42890502746777015,949.8505770470838,10,5,4,0,46,0.34782608695652173,-366.1427576962249,-7.9596251673092375,0.26977087665290866,413.13051597754094,True,False,47,0.3617021276595745,-278.20123243848855,-5.9191751582657135,0.3257039060401811,281.66948094834646,True,False,42,0.2619047619047619,-195.2857209874464,-4.649660023510629,0.41973662155141833,195.28572098744638,True,False,47,0.46808510638297873,-92.88542488882436,-1.9762856359324332,0.7570478205115787,148.55281751908075,True,False,57,0.3508771929824561,-482.4169981437701,-8.46345610778544,0.27889573770138104,67,0.3582089552238806,-269.4607593137607,-4.021802377817324,0.47822450033908853,58,0.3793103448275862,-180.6373785534534,-3.114437561266438,0.5962749425117706,0,-8.46345610778544,False,False,False,False
15,720,EFF_MID__EXT_LOW,333,0.45645645645645644,158.412394920888,0.4757128976603243,1.0680395106829903,331.7235930657432,10,6,4,0,83,0.4457831325301205,53.515428832265314,0.6447642027983773,1.1041852412969577,115.50477212049233,True,False,84,0.4523809523809524,-46.55180172712882,-0.5541881157991526,0.9105315337540829,122.50347300523573,True,False,83,0.4819277108433735,109.55913444742626,1.3199895716557382,1.16884931217005,255.9216692429335,True,False,83,0.4457831325301205,41.889633368325335,0.5046943779316305,1.0649037020071956,166.7083241556322,True,False,116,0.5258620689655172,366.9918100691244,3.1637225005959,1.4777961606262247,117,0.4017094017094017,-53.03906560597948,-0.45332534705965366,0.9352731131691426,100,0.44,-155.54034954225693,-1.5554034954225693,0.7900145779315325,0,-1.5554034954225693,False,False,False,False
15,720,EFF_MID__EXT_MID,378,0.4470899470899471,-356.373691736111,-0.942787544275426,0.878104828634501,695.5945841882096,10,12,4,1,101,0.42574257425742573,-306.99675138923135,-3.0395717959329835,0.6619391264908215,372.6744498448574,True,False,96,0.4166666666666667,-39.436515953421235,-0.4107970411814712,0.9433554770933479,264.9711907017888,True,False,96,0.4270833333333333,-146.08621396801863,-1.521731395500194,0.8022168676958359,263.5360327894982,True,False,85,0.5294117647058824,136.14578957456024,1.6017151714654145,1.2344639428355428,117.50484099385031,True,True,127,0.4566929133858268,7.524795635823921,0.059250359337196225,1.0079046414515895,132,0.4621212121212121,20.762448066521983,0.15729127323122716,1.0224906454153107,119,0.42016806722689076,-384.66093543845693,-3.2324448356172852,0.6331329184196394,0,-3.2324448356172852,False,False,False,False
15,720,EFF_MID__EXT_HIGH,288,0.4722222222222222,-331.5079630183962,-1.1510693160360979,0.8458277546780439,807.0555898244565,16,7,4,1,68,0.45588235294117646,-137.50735561737577,-2.022166994373173,0.7747680463791359,367.67230008676063,True,False,75,0.49333333333333335,-75.16326644000175,-1.00217688586669,0.8637286410107164,185.04246905060478,True,False,70,0.5285714285714286,186.66987096394234,2.6667124423420336,1.6207736653338736,92.37356184686479,True,True,75,0.41333333333333333,-305.50721192496104,-4.073429492332814,0.555596109917265,364.64521501197106,True,False,86,0.4186046511627907,-261.3618470385936,-3.0390912446348097,0.7008686374744908,92,0.45652173913043476,-320.9194565957909,-3.4882549629977273,0.564628046355659,110,0.5272727272727272,250.77334061598833,2.2797576419635304,1.4649181115398704,0,-3.4882549629977273,False,False,False,False
15,720,EFF_HIGH__EXT_LOW,112,0.38392857142857145,-656.5741800318829,-5.862269464570383,0.4356147848772043,675.7622433513528,8,5,0,0,35,0.2857142857142857,-259.62408825399405,-7.417831092971259,0.2041871636792335,263.319017181454,False,False,26,0.5,-8.191983152057714,-0.3150762750791429,0.9543061260683519,74.13250295953391,False,False,29,0.3103448275862069,-393.7421759897616,-13.577316413440055,0.21564250110297,395.51166638717547,False,False,22,0.5,4.984067363930507,0.22654851654229577,1.0319832889333358,92.37082592824792,False,False,40,0.35,-347.5134729781238,-8.687836824453095,0.41619615890615114,32,0.375,-217.9888611624492,-6.812151911326538,0.2255132829727198,40,0.425,-91.07184589130988,-2.276796147282747,0.6822606964491579,0,-8.687836824453095,False,False,False,False
15,720,EFF_HIGH__EXT_MID,385,0.43376623376623374,-534.6831122813629,-1.3887873046269166,0.8316201188923552,802.6988506778732,10,9,4,0,85,0.4235294117647059,32.11757626629253,0.37785383842697096,1.0467130660538728,201.60931168443997,True,False,105,0.47619047619047616,-47.13106817516102,-0.4488673159539145,0.9400251568328651,267.08929752728113,True,False,93,0.40860215053763443,-418.0409172283837,-4.495063626111652,0.5421111093334834,480.43193987716074,True,False,102,0.4215686274509804,-101.62870314411083,-0.9963598347461846,0.8712069330456538,249.455819889424,True,False,129,0.40310077519379844,-633.317084696517,-4.909434765089279,0.5290575121072346,125,0.52,418.20914338612147,3.345673147088972,1.5295928499780942,131,0.3816793893129771,-319.5751709709677,-2.4395051219157837,0.6930084958196995,0,-4.909434765089279,False,False,False,False
15,720,EFF_HIGH__EXT_HIGH,583,0.44939965694682676,-280.39962407067674,-0.48095990406634087,0.936134335460197,811.6216902635913,13,13,4,0,151,0.46357615894039733,63.708952965972415,0.4219135958011418,1.0597908579773245,182.77824969466153,True,False,135,0.4444444444444444,41.91229134671204,0.31046141738305216,1.0374447036055439,210.2512579002389,True,False,150,0.4533333333333333,-142.85137766948708,-0.9523425177965805,0.8629785909358302,271.67082221900955,True,False,147,0.43537414965986393,-243.1694907138741,-1.6542142225433611,0.7909244920769681,439.13390430003875,True,False,191,0.4031413612565445,-310.38204539849374,-1.6250368869031087,0.8143660499235327,199,0.49246231155778897,221.24520050722106,1.111784927171965,1.1720480940652414,193,0.45077720207253885,-191.2627791794042,-0.9909988558518352,0.8664831065929869,0,-1.6250368869031087,False,False,False,False
15,720,RV_LOW__RANGE_LOW,642,0.4127725856697819,-1357.8600809575094,-2.1150468550740023,0.711630081035901,1424.2291349596396,20,13,4,0,164,0.4268292682926829,-291.7353496272766,-1.77887408309315,0.7608955688267188,328.8490616942347,True,False,162,0.41358024691358025,-303.3028975989761,-1.8722401086356548,0.7416464312523404,370.6179156184532,True,False,149,0.4697986577181208,-246.1837066110118,-1.6522396416846428,0.7650611341139788,271.38301055131745,True,False,167,0.3473053892215569,-516.638127120245,-3.0936414797619465,0.5921644027730738,616.7207576690223,True,False,243,0.34156378600823045,-764.1553200539724,-3.1446720989875407,0.6341167558902345,179,0.44692737430167595,-198.94705987807015,-1.1114360887043024,0.8196668421022212,220,0.4636363636363636,-394.75770102546676,-1.7943531864793945,0.7397777336659734,0,-3.1446720989875407,False,False,False,False
15,720,RV_LOW__RANGE_MID,288,0.4201388888888889,-280.83889160776545,-0.9751350403047412,0.8741765943113634,552.1854226049348,10,8,4,0,79,0.43037974683544306,-7.615623398195163,-0.09640029617968561,0.9865018563855577,199.94093867404206,True,False,66,0.4090909090909091,-128.67940118730354,-1.9496878967773263,0.7755556524605789,239.89191032687359,True,False,73,0.4520547945205479,41.21056418834148,0.564528276552623,1.083954796119555,100.41982036996168,True,False,70,0.38571428571428573,-185.75443121060823,-2.6536347315801176,0.6922659888693117,226.19444957316264,True,False,89,0.38202247191011235,-196.13485844943455,-2.2037624544880288,0.7539036180986671,103,0.49514563106796117,210.1156968436401,2.0399582217829137,1.3150262157468813,96,0.375,-294.81973000197104,-3.0710388541871985,0.6161431244149865,0,-3.0710388541871985,False,False,False,False
15,720,RV_LOW__RANGE_HIGH,131,0.40458015267175573,-217.2194580156736,-1.6581638016463633,0.8005471083218569,314.5296485618841,8,5,1,0,21,0.2857142857142857,-122.85420215856884,-5.8502001027889925,0.4936338152817818,152.85671314898485,False,False,39,0.48717948717948717,78.10207533510174,2.00261731628466,1.273547099923469,156.99110993618072,False,False,42,0.40476190476190477,-92.8211708074782,-2.2100278763685286,0.7362509442369515,150.37540197442294,True,False,29,0.3793103448275862,-79.64616038472838,-2.7464193236113235,0.6189385740203583,100.69783451572147,False,False,41,0.36585365853658536,-102.04113415290983,-2.4888081500709713,0.7134367893205109,44,0.45454545454545453,120.36954673998686,2.735671516817883,1.4275525760954257,46,0.391304347826087,-235.54787060275066,-5.120605882668492,0.47825189172011595,0,-5.120605882668492,False,False,False,False
15,720,RV_MID__RANGE_LOW,367,0.4305177111716621,-734.6250236895708,-2.0017030618244434,0.7293097166731299,987.4068887619167,11,7,4,0,96,0.4479166666666667,-126.59653786554352,-1.3187139360994118,0.7861100321339215,232.8965742465188,True,False,88,0.48863636363636365,-215.64373096059273,-2.4504969427340084,0.697464853385143,342.77148327479676,True,False,95,0.37894736842105264,-294.4094946241126,-3.099047311832764,0.599126826568144,369.7335090687915,True,False,88,0.4090909090909091,-97.97526023932187,-1.113355229992294,0.8548102896152708,197.1867769815326,True,False,132,0.4393939393939394,-139.26357596598524,-1.0550270906514034,0.8663657661515277,108,0.48148148148148145,-198.7974252869109,-1.8407169008047306,0.6901591885709238,127,0.3779527559055118,-396.5640224366747,-3.122551357769092,0.6150456508438467,0,-3.122551357769092,False,False,False,False
15,720,RV_MID__RANGE_MID,392,0.42091836734693877,-1137.0990796230367,-2.9007629582220322,0.6304360832035782,1246.6426466941914,15,7,4,0,98,0.40816326530612246,-326.4543617621925,-3.331166956757066,0.6270542586098917,336.8120626261758,True,False,108,0.4074074074074074,-217.7666643866165,-2.0163580035797826,0.6992093025157432,280.2336687100617,True,False,97,0.44329896907216493,-251.34864240157162,-2.5912231175419755,0.6546815078632736,387.7206046190001,True,False,89,0.42696629213483145,-341.52941107265616,-3.837409113175912,0.5444279158639885,365.0407879535318,True,False,117,0.3504273504273504,-617.1242074894003,-5.27456587597778,0.472638125857055,136,0.4485294117647059,-167.80766898197558,-1.2338799189851146,0.8052106085124032,139,0.45323741007194246,-352.16720315166094,-2.533577001091086,0.6630541386556636,0,-5.27456587597778,False,False,False,False
15,720,RV_MID__RANGE_HIGH,238,0.4579831932773109,-126.80259119812933,-0.5327839966307956,0.9344935830503643,362.28073863004,6,6,4,1,58,0.3448275862068966,-99.64225413525891,-1.7179698988837744,0.7862476052347537,200.17713794087337,True,False,54,0.5185185185185185,106.04890359602948,1.9638685851116569,1.2347721042744988,99.10732253187277,True,False,57,0.3684210526315789,-343.61691875495706,-6.028366995701001,0.4281112454470958,344.80105556618537,True,False,69,0.5797101449275363,210.40767809605717,3.049386639073292,1.5045569891570703,77.07520790551564,True,True,75,0.49333333333333335,-134.80742451376273,-1.7974323268501697,0.8090432724741177,81,0.4567901234567901,13.60392859310084,0.16794973571729432,1.023768186078617,82,0.4268292682926829,-5.599095277467391,-0.06828164972521208,0.9914831140038473,0,-1.7974323268501697,False,False,False,False
15,720,RV_HIGH__RANGE_LOW,73,0.410958904109589,-102.08952476416312,-1.3984866406049743,0.7992750983036985,228.4947510151165,7,4,0,0,13,0.5384615384615384,77.23286744568898,5.940989803514537,2.51535039287112,32.86109406672814,False,False,23,0.6086956521739131,33.929909876450715,1.4752134728891615,1.3105717798310448,62.42555181326586,False,False,25,0.28,-103.9888141841954,-4.159552567367816,0.513547977666508,106.889392929808,False,False,12,0.16666666666666666,-109.26348790210736,-9.105290658508947,0.18834074415858665,134.09650217290442,False,False,21,0.47619047619047616,81.80630225206632,3.8955382024793486,1.5968510638260172,25,0.4,-91.22453348087242,-3.648981339234897,0.5274639771093766,27,0.37037037037037035,-92.671293535357,-3.432270130939148,0.48079798246568356,0,-3.648981339234897,False,False,False,False
15,720,RV_HIGH__RANGE_MID,291,0.4639175257731959,-245.25895221965007,-0.8428142687960484,0.8812955468954,440.5183106639823,10,8,4,0,62,0.43548387096774194,-106.50869013611873,-1.717882098969657,0.726562337570752,134.86527720493964,True,False,64,0.40625,-233.91706705080492,-3.654954172668827,0.5172344015251276,237.38531556066278,True,False,72,0.4722222222222222,29.132743664798035,0.4046214397888616,1.0549060974579856,144.862862924182,True,False,93,0.5161290322580645,66.03406130247556,0.7100436699190921,1.099826828214164,125.60353344330483,True,False,74,0.43243243243243246,-376.8423393777126,-5.092464045644765,0.523757587469111,102,0.5882352941176471,378.7011436145987,3.7127563099470464,1.7787124204394182,115,0.3739130434782609,-247.11775645653626,-2.1488500561437935,0.6866100992010641,1,-5.092464045644765,False,False,False,False
15,720,RV_HIGH__RANGE_HIGH,672,0.47470238095238093,-788.7944799084507,-1.1738013093875754,0.8799273377217506,1932.2734085723619,16,9,4,0,182,0.4945054945054945,-94.80113388194859,-0.5208853509997176,0.9441323901442312,520.6609225047182,True,False,166,0.46987951807228917,-335.2233673618601,-2.019417875673856,0.7992399005059337,680.1065108232635,True,False,165,0.46060606060606063,-141.0062255973246,-0.8545831854383309,0.9121914677852988,405.11451322021526,True,False,159,0.4716981132075472,-217.76375306731774,-1.36958335262464,0.8636259448428848,555.3084871498359,True,False,220,0.4636363636363636,-1047.299966564274,-4.760454393473973,0.6704154697101369,258,0.4496124031007752,-363.99778752359913,-1.4108441376883687,0.8404883006445042,194,0.520618556701031,622.5032741794223,3.2087797638114552,1.5609541618163265,0,-4.760454393473973,False,False,False,False
15,720,DRIVE_UP__EFF_LOW,526,0.4296577946768061,-1394.0420843054633,-2.6502701222537324,0.6792161324403438,1613.9319910115655,28,8,4,0,144,0.4305555555555556,-236.67590877664585,-1.6435826998378185,0.7801097609962793,266.0862670089412,True,False,131,0.42748091603053434,-636.9780818709531,-4.862428105885138,0.5033219578936129,798.5838066827263,True,False,116,0.4224137931034483,-134.4844408506449,-1.1593486280228007,0.8413694058045785,307.3954317111366,True,False,135,0.43703703703703706,-385.90365280721926,-2.8585455763497722,0.6612321907984927,481.192684378257,True,False,161,0.37888198757763975,-855.4332526770708,-5.3132500166277685,0.5366419220911619,178,0.48314606741573035,-205.55290466911714,-1.154791599264703,0.8323342940865003,187,0.42245989304812837,-333.0559269592754,-1.7810477377501357,0.7384940291669192,0,-5.3132500166277685,False,False,False,False
15,720,DRIVE_UP__EFF_MID,463,0.43412526997840173,-803.1549504033649,-1.7346759187977643,0.783682528546726,1244.3547502276986,11,10,4,0,114,0.42105263157894735,-355.0692452702771,-3.114642502370852,0.6391122423402696,453.65222035209985,True,False,124,0.4435483870967742,-42.62038762240784,-0.34371280340651483,0.947033733172825,255.795418932912,True,False,121,0.45454545454545453,-183.4667939738165,-1.516254495651376,0.8040859323936911,443.57616095933565,True,False,104,0.41346153846153844,-221.9985235368634,-2.1346011878544555,0.7752686570314541,354.9646299228374,True,False,161,0.4472049689440994,-177.5325497774569,-1.1026866445804775,0.8661656489823021,139,0.38848920863309355,-523.7958787271914,-3.768315674296341,0.5612186754618826,163,0.4601226993865031,-101.82652189871646,-0.6247025883356838,0.9146174542220289,0,-3.768315674296341,False,False,False,False
15,720,DRIVE_UP__EFF_HIGH,533,0.4521575984990619,-469.1805127401616,-0.8802636261541493,0.8831410474445306,910.2691915051257,10,10,4,0,121,0.47107438016528924,33.445172344295756,0.27640638301070874,1.0417344323814324,134.1719757623883,True,False,135,0.45925925925925926,-122.9146871679826,-0.9104791642072786,0.8864060460477264,394.34349199335674,True,False,147,0.46258503401360546,-317.0657224666394,-2.156909676643805,0.7258462801344129,407.27520337708563,True,False,130,0.4153846153846154,-62.64527544983534,-0.4818867342295026,0.9357465103376631,301.629547900416,True,False,170,0.40588235294117647,-669.6119475229485,-3.938893808958521,0.5816221632593046,185,0.4972972972972973,378.4252674304979,2.0455419861107997,1.319369932123376,178,0.449438202247191,-177.99383264771092,-0.9999653519534322,0.8552333354993413,0,-3.938893808958521,False,False,False,False
15,720,DRIVE_UP__RV_LOW,541,0.42513863216266173,-786.0567583192483,-1.4529699784089616,0.8023792845806693,1013.9659909659343,16,11,4,0,133,0.44360902255639095,-56.147841617179175,-0.4221642226855577,0.9407159972421306,178.00968252305833,True,False,140,0.4357142857142857,-123.23499535085689,-0.880249966791835,0.8815600559923716,292.6519333153468,True,False,141,0.48226950354609927,-140.9609444777812,-0.9997230104807178,0.8506774453586134,284.5857707080234,True,False,127,0.33070866141732286,-465.7129768734311,-3.6670313139640243,0.5547743277790536,577.4490146886928,True,False,177,0.3785310734463277,-458.73780555383996,-2.5917390144284744,0.6996625028858753,173,0.4393063583815029,34.773389810763234,0.20100225324140597,1.0311271015653076,191,0.45549738219895286,-362.0923425761716,-1.8957714271003747,0.7283737204774567,0,-2.5917390144284744,False,False,False,False
