lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1140_trades,a1140_wr,a1140_net,a1140_exp,a1140_pf,a1140_dd,a1140_evaluable,a1140_supportive,a1155_trades,a1155_wr,a1155_net,a1155_exp,a1155_pf,a1155_dd,a1155_evaluable,a1155_supportive,a1170_trades,a1170_wr,a1170_net,a1170_exp,a1170_pf,a1170_dd,a1170_evaluable,a1170_supportive,a1185_trades,a1185_wr,a1185_net,a1185_exp,a1185_pf,a1185_dd,a1185_evaluable,a1185_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,60,EFF_MID__RANGE_HIGH,248,0.4959677419354839,-157.29270143680742,-0.6342447638580945,0.8082631094166673,193.9721139202897,9,9,4,1,55,0.5454545454545454,31.666928704324228,0.5757623400786224,1.2369764408384856,33.150844779080344,True,True,68,0.4264705882352941,-104.78816265943917,-1.541002392050576,0.5861063396146919,129.5001631467528,True,False,60,0.5,-47.80753949943497,-0.7967923249905827,0.7824666832084137,96.22092547540652,True,False,65,0.5230769230769231,-36.363927982257515,-0.5594450458808848,0.8299005044640858,94.03039803182557,True,False,73,0.5068493150684932,-40.8206339134954,-0.5591867659382932,0.8711085266714237,100,0.47,-31.17282253590371,-0.3117282253590371,0.8870604471262062,75,0.52,-85.2992449874083,-1.1373232664987774,0.6252859042525402,0,-1.1373232664987774,False,False,False,False
120,60,EFF_HIGH__RANGE_LOW,163,0.44785276073619634,-115.30756843520976,-0.7074083953080353,0.581258648522968,119.89414269405509,7,10,3,1,40,0.55,11.629582196970894,0.29073955492427234,1.2395228437052148,13.113589249290275,True,True,41,0.5121951219512195,-32.84775979739202,-0.8011648731071225,0.5146987638412226,35.64293107514545,True,False,44,0.4090909090909091,-42.22693261680576,-0.9597030140183128,0.4714184510154192,45.81006259614677,True,False,38,0.3157894736842105,-51.86245821798287,-1.3648015320521807,0.345512764011326,57.24585837524267,False,False,60,0.4666666666666667,-47.424176507427276,-0.7904029417904546,0.5993267302486377,55,0.34545454545454546,-70.88582413024034,-1.2888331660043697,0.2869680908517845,48,0.5416666666666666,3.002432202457845,0.06255067088453843,1.0521335538501768,0,-1.2888331660043697,False,False,False,False
120,60,EFF_HIGH__RANGE_MID,310,0.45161290322580644,-33.99911650978487,-0.1096745693864028,0.932463345378829,121.5463047315578,10,7,4,1,71,0.39436619718309857,-25.959265213393188,-0.36562345370976324,0.8122754579989462,53.32168187719969,True,False,76,0.5263157894736842,10.142095520905668,0.1334486252750746,1.0773407244207158,35.77238378065894,True,True,75,0.44,11.843971009989012,0.15791961346652017,1.1165686784674977,40.68272616714536,True,False,88,0.4431818181818182,-30.02591782728636,-0.34120361167370866,0.7732063045519457,43.25736523872045,True,False,106,0.4716981132075472,25.74412863449935,0.24286913806131463,1.1566537323167077,86,0.43023255813953487,38.73700928023853,0.4504303404678899,1.2975452909630982,118,0.4491525423728814,-98.48025442452276,-0.834578427326464,0.5285563673751178,0,-0.834578427326464,False,False,False,False
120,60,EFF_HIGH__RANGE_HIGH,585,0.47863247863247865,-299.4535954734715,-0.5118864879888402,0.8277882729523411,337.7985820424613,12,11,4,1,153,0.43137254901960786,-193.50008135305688,-1.2647064140722672,0.6101891485366397,206.23559096329691,True,False,145,0.4689655172413793,-146.7583429322858,-1.0121265029812814,0.688438552039458,150.89057058528357,True,False,143,0.5244755244755245,25.854121250259116,0.1807980507011127,1.0647687401414037,60.36444953377955,True,True,144,0.4930555555555556,14.95070756161212,0.10382435806675083,1.040162365331143,61.65772162280731,True,False,188,0.44680851063829785,-212.71230201883876,-1.131448414993823,0.7121910552459859,210,0.4666666666666667,-32.94866428384544,-0.15689840135164496,0.9366739309941143,187,0.5240641711229946,-53.79262917078729,-0.28766111856035986,0.8878133754838794,0,-1.131448414993823,False,False,False,False
120,60,EFF_LOW__EXT_LOW,567,0.4497354497354497,-659.3979911204153,-1.1629594199654592,0.5590342471680183,659.3979911204151,9,9,4,0,143,0.4125874125874126,-168.00546916790165,-1.174863420754557,0.5604267132653136,200.53436875309953,True,False,142,0.5,-89.59278066543399,-0.6309350751086901,0.7285345985044268,105.35849175767406,True,False,132,0.4393939393939394,-220.78538751987094,-1.6726165721202344,0.4604057523731908,220.785387519871,True,False,150,0.44666666666666666,-181.01435376720866,-1.2067623584480578,0.5159335195501696,203.2344226283178,True,False,188,0.48404255319148937,-274.1240008161281,-1.4581063873198303,0.5781998652929901,194,0.4948453608247423,-118.29961174836879,-0.6097918131359216,0.6995825587545136,185,0.3675675675675676,-266.9743785559185,-1.443104748950911,0.4089234950590399,0,-1.4581063873198303,False,False,False,False
120,60,EFF_LOW__EXT_MID,292,0.4315068493150685,-239.12799223274445,-0.8189314802491248,0.6423568708734637,242.13809476012932,8,7,4,0,80,0.4125,-94.4284800331381,-1.1803560004142262,0.566859959608123,96.38274384326203,True,False,65,0.5076923076923077,-80.2788896429024,-1.2350598406600368,0.510804908977908,80.27888964290239,True,False,73,0.410958904109589,-15.634949509637847,-0.2141773905429842,0.8888944983116149,59.889772502447485,True,False,74,0.40540540540540543,-48.78567304706608,-0.6592658519873795,0.6653633257477104,85.1325417477638,True,False,92,0.4673913043478261,-63.24164250180803,-0.6874091576283482,0.6956982758413757,88,0.48863636363636365,-0.12562112013109328,-0.0014275127287624236,0.999217426472545,112,0.35714285714285715,-175.76072861080536,-1.5692922197393335,0.4146640680403933,0,-1.5692922197393335,False,False,False,False
120,60,EFF_LOW__EXT_HIGH,164,0.4329268292682927,-179.121045690218,-1.0922014981110855,0.4899312619738591,183.69299602900966,6,4,2,0,37,0.43243243243243246,-18.51953974394349,-0.5005281011876619,0.6621570063518,21.369957128863238,False,False,46,0.41304347826086957,-43.593689924438536,-0.9476889114008378,0.5705138654976917,50.020793730452525,True,False,49,0.3877551020408163,-85.10357229752948,-1.736807597908765,0.34408925885902997,89.42328078929121,True,False,32,0.53125,-31.904243724306497,-0.997007616384578,0.5099399440597095,34.67643351783092,False,False,51,0.4117647058823529,-89.71353059014467,-1.759088835100876,0.36029884059347433,68,0.39705882352941174,-47.117355410514044,-0.6929022854487359,0.612067561389845,45,0.5111111111111111,-42.29015968955926,-0.9397813264346502,0.5273252684532489,0,-1.759088835100876,False,False,False,False
120,60,EFF_MID__EXT_LOW,365,0.4767123287671233,-207.00925159974375,-0.5671486345198459,0.7616337963027551,267.1455062080198,9,9,4,1,90,0.5111111111111111,-14.468537743549284,-0.16076153048388092,0.9203027413688104,50.829354444950226,True,False,95,0.4,-196.62649289285343,-2.069752556766878,0.36471431340475224,197.27541684731617,True,False,96,0.53125,41.323948875742246,0.4304578007889817,1.2075922684558618,63.81417249646361,True,True,84,0.4642857142857143,-37.238169839083334,-0.443311545703373,0.7911897417370779,55.920704976922465,True,False,125,0.536,11.262646770603059,0.09010117416482447,1.0367409111535268,116,0.4827586206896552,-39.886598347180026,-0.34384998575155196,0.835320686211778,124,0.4112903225806452,-178.38530002316685,-1.4385911292190874,0.4420235619463796,0,-1.4385911292190874,False,False,False,False
120,60,EFF_MID__EXT_MID,378,0.4312169312169312,-260.11956549882007,-0.6881469986741272,0.7040536654699394,287.5386896910595,12,6,4,0,99,0.47474747474747475,-50.18186170229799,-0.5068874919424039,0.787735511678613,112.28317579924276,True,False,89,0.47191011235955055,-19.955677282798863,-0.22422109306515575,0.9006177158344986,67.89953002656762,True,False,94,0.43617021276595747,-111.64857351514495,-1.18775078207601,0.5056330918806163,124.47047669351291,True,False,96,0.34375,-78.33345299857825,-0.8159734687351902,0.6371621471113014,80.81835039622,True,False,131,0.45038167938931295,-38.9844866522444,-0.297591501162171,0.8791853944987327,124,0.41935483870967744,-115.56094480744977,-0.9319431032858853,0.6328070116677337,123,0.42276422764227645,-105.57413403912591,-0.8583262930010237,0.5629250125732154,0,-0.9319431032858853,False,False,False,False
120,60,EFF_MID__EXT_HIGH,285,0.41403508771929826,-271.91159308680824,-0.954075765216871,0.5795136718714629,280.77046240356395,10,6,4,0,66,0.3787878787878788,-83.73673918600886,-1.2687384725152857,0.537153164094738,98.78200060758236,True,False,78,0.4358974358974359,-17.783778217060917,-0.22799715662898612,0.8532348334272949,45.639747704003156,True,False,73,0.4794520547945205,-71.68205702785889,-0.9819459866829985,0.5197007487500755,74.3249636069577,True,False,68,0.35294117647058826,-98.70901865587959,-1.451603215527641,0.4946468396435387,115.94497736891131,True,False,83,0.3855421686746988,-151.02709453721323,-1.8196035486411233,0.43841916166033124,97,0.35051546391752575,-58.95938914073301,-0.6078287540281754,0.6653404787650697,105,0.49523809523809526,-61.925109408861985,-0.5897629467510666,0.6927563164792199,0,-1.8196035486411233,False,False,False,False
120,60,EFF_HIGH__EXT_LOW,80,0.575,-20.989558251724187,-0.2623694781465523,0.8837728729823782,60.996333460468094,8,7,0,0,22,0.36363636363636365,-35.509101550319755,-1.61405007046908,0.44011454892677127,44.81009818392151,False,False,23,0.6956521739130435,19.191249687174658,0.8344021603119416,1.986463734718437,10.598712314297341,False,False,17,0.5882352941176471,-14.910706565629201,-0.8771003862134824,0.7024357124934762,34.18245698811836,False,False,18,0.6666666666666666,10.239000177050112,0.5688333431694507,1.2150824384631844,33.36651548326556,False,False,22,0.5,16.44790841666874,0.7476322007576699,1.5081567045606226,31,0.5483870967741935,-30.22065845742428,-0.9748599502394929,0.6643357612184246,27,0.6666666666666666,-7.216808210968636,-0.26728919299883835,0.8759799989135976,1,-0.9748599502394929,False,False,False,False
120,60,EFF_HIGH__EXT_MID,358,0.48324022346368717,-124.96432592937782,-0.34906236293122295,0.8375818086889169,153.53952284823347,7,10,4,0,86,0.47674418604651164,-33.431795997658575,-0.3887418139262625,0.8524732524012749,75.5854643078069,True,False,92,0.5,-101.93538520440748,-1.1079933174392118,0.6149700793116043,110.79919827447696,True,False,96,0.4791666666666667,27.351866365432222,0.284915274639919,1.2161606553414217,30.0754954029447,True,False,84,0.47619047619047616,-16.949011092743984,-0.20177394158028553,0.8881267235815541,45.81274459947095,True,False,115,0.46956521739130436,-62.818861497409145,-0.5462509695426883,0.7998384081528502,126,0.4603174603174603,-9.878081992012556,-0.07839747612708377,0.9568734910672786,117,0.5213675213675214,-52.26738243995612,-0.4467297644440694,0.7692479811238185,0,-0.5462509695426883,False,False,False,False
120,60,EFF_HIGH__EXT_HIGH,620,0.44193548387096776,-302.80639623736414,-0.48839741328607117,0.8068422373109861,311.3662460416187,11,8,4,0,156,0.42948717948717946,-138.88886682150087,-0.8903132488557748,0.6467680386183217,142.45721353627704,True,False,147,0.4557823129251701,-86.71987169153934,-0.5899310999424445,0.7751394697520483,90.54220581725323,True,False,149,0.4697986577181208,-16.970000156360648,-0.11389261849906475,0.9579975627353591,82.42368305945615,True,False,168,0.4166666666666667,-60.227657567963234,-0.3584979617140669,0.84347679955326,125.68810336946454,True,False,217,0.4470046082949309,-188.02139681102628,-0.8664580498203976,0.7216828106276277,194,0.4072164948453608,-24.99873868441039,-0.12885947775469273,0.941974545006843,209,0.4688995215311005,-89.78626074192746,-0.42959933369343284,0.8053519041777484,0,-0.8664580498203976,False,False,False,False
120,60,RV_LOW__RANGE_LOW,798,0.41353383458646614,-508.834757570555,-0.6376375408152318,0.6188549959933723,527.9330769752778,16,13,4,0,200,0.405,-134.2905090567766,-0.6714525452838831,0.6489132235625644,179.49986276482602,True,False,199,0.457286432160804,-137.3214004494348,-0.6900572886906272,0.6066093661413708,158.18435946202604,True,False,200,0.43,-102.6025640584238,-0.5130128202921189,0.6458073474468369,111.99319277940242,True,False,199,0.36180904522613067,-134.62028400591976,-0.6764838392257274,0.5709522513300304,135.63059808452167,True,False,288,0.4583333333333333,-113.91085257459528,-0.3955237936617892,0.7564462285327428,223,0.3273542600896861,-313.2799825807774,-1.4048429712142485,0.33467414673057977,287,0.4355400696864111,-81.6439224151822,-0.2844735972654432,0.7940604839465009,0,-1.4048429712142485,False,False,False,False
120,60,RV_LOW__RANGE_MID,223,0.4618834080717489,4.749496072372612,0.021298188665348033,1.0163564551439421,85.59346257668845,17,9,4,0,55,0.4,-33.927788178175675,-0.6168688759668305,0.6446743487871339,36.99267868102985,True,False,52,0.5192307692307693,28.8291616199049,0.5544069542289404,1.4649652642930855,23.08422097181691,True,False,53,0.4339622641509434,1.9622750643041538,0.0370240578170595,1.0293649090919492,25.749513277896916,True,False,63,0.49206349206349204,7.88584756633923,0.1251721835926862,1.1193665509813115,17.67120268921046,True,False,67,0.5074626865671642,57.19828247831196,0.8537057086315217,1.687148491273327,60,0.4,-30.793963080968002,-0.5132327180161333,0.6476733799414096,96,0.46875,-21.654823324971353,-0.22557107630178494,0.8191401269523326,0,-0.5132327180161333,False,False,False,False
120,60,RV_LOW__RANGE_HIGH,32,0.4375,2.0623977956525072,0.06444993111414085,1.0669661005250075,17.828451618232094,6,3,0,0,13,0.23076923076923078,-12.563950360499911,-0.9664577200384546,0.25040271426215965,15.000100607093193,False,False,6,0.3333333333333333,-2.864883151839965,-0.4774805253066608,0.4889974839328987,5.172253319517468,False,False,9,0.6666666666666666,11.024883360013739,1.2249870400015266,2.4354740985022856,6.471830985915502,False,False,4,0.75,6.466347947978646,1.6165869869946614,9.621797263971528,0.75,False,False,16,0.5,-5.772135907517263,-0.3607584942198289,0.7307597672521824,10,0.3,6.814503999915431,0.6814503999915431,2.0812918772879585,6,0.5,1.0200297032543404,0.17000495054239007,1.3336872651888254,0,-0.3607584942198289,False,False,False,False
120,60,RV_MID__RANGE_LOW,256,0.51953125,-51.51923439055593,-0.2012470093381091,0.8879146077032792,135.25169436427737,10,14,4,1,59,0.576271186440678,16.10907790286193,0.2730352186925751,1.189082387793516,33.62541243155709,True,True,62,0.4838709677419355,-48.58641595776475,-0.7836518702865283,0.6125888922961626,54.54599977327596,True,False,66,0.5,-8.312380672853207,-0.12594516170989709,0.9348185174712841,41.16444328143416,True,False,69,0.5217391304347826,-10.729515662799873,-0.15550022699709962,0.9116962083224931,38.984867116742066,True,False,86,0.5348837209302325,-37.72076519802011,-0.43861354881418735,0.8204836852895847,63,0.5238095238095238,26.70559083425228,0.4238982672103537,1.340490231295858,107,0.5046728971962616,-40.50406002678808,-0.3785426170727858,0.76325254100469,0,-0.43861354881418735,False,False,False,False
120,60,RV_MID__RANGE_MID,578,0.43944636678200694,-322.7003291946193,-0.5583050678107601,0.7274769786460745,424.570676774102,15,9,4,0,141,0.44680851063829785,-100.52279610971513,-0.7129276319837953,0.6922527944954426,128.7896363576667,True,False,154,0.4935064935064935,-11.778935039966811,-0.07648659116861566,0.9587944229779718,60.39197096538738,True,False,152,0.4605263157894737,-69.16779446092048,-0.45505127934816103,0.7692898520015912,97.22648160688455,True,False,131,0.3435114503816794,-141.23080358401685,-1.0780977372825713,0.48042315134388797,172.8449785766852,True,False,180,0.5166666666666667,12.7338945336556,0.0707438585203089,1.0377776992487098,223,0.47085201793721976,28.89076299984961,0.12955499103071574,1.0821509921668275,175,0.32,-364.32498672812454,-2.0818570670178547,0.2645369425205401,0,-2.0818570670178547,False,False,False,False
120,60,RV_MID__RANGE_HIGH,212,0.5094339622641509,-79.40943808258965,-0.3745728211442908,0.8178426926578691,142.80496008669652,8,8,4,0,56,0.48214285714285715,-44.596187792379084,-0.7963604962924836,0.6369563958245335,78.06688285913133,True,False,52,0.5384615384615384,-26.864081519737272,-0.5166169523026398,0.7660222417480443,49.63380023964328,True,False,47,0.5957446808510638,-8.981654331696081,-0.19109902833395917,0.9029405061648577,40.15057537130322,True,False,57,0.43859649122807015,1.0324855612228099,0.01811378177583877,1.0097637572364622,23.437247655432657,True,False,79,0.4177215189873418,-73.81288685274517,-0.9343403399081667,0.6363258488928435,62,0.4032258064516129,-66.98487347312641,-1.080401185050426,0.5677620752014128,71,0.704225352112676,61.388322243281955,0.8646242569476331,1.7870073057325422,1,-1.080401185050426,False,False,False,False
120,60,RV_HIGH__RANGE_LOW,13,0.46153846153846156,-35.56116464631235,-2.7354742035624886,0.21562175608973635,39.606588997095955,4,2,0,0,7,0.42857142857142855,-22.88016710710839,-3.2685953010154845,0.20028310621280118,22.88016710710839,False,False,2,0.5,-7.060154649125065,-3.5300773245625323,0.14140253044191328,8.222892448959662,False,False,3,0.3333333333333333,-5.979405581210344,-1.9931351937367812,0.2968324949448807,8.503529441027903,False,False,1,1.0,0.3585626911314499,0.3585626911314499,inf,0.0,False,False,6,0.3333333333333333,-23.72728326791243,-3.9545472113187383,0.11477789860204159,4,0.5,-10.110231449005228,-2.527557862251307,0.2740374045475617,3,0.6666666666666666,-1.7236499293946927,-0.5745499764648976,0.6258089401957708,1,-3.9545472113187383,False,False,False,False
120,60,RV_HIGH__RANGE_MID,217,0.423963133640553,-238.7918682520131,-1.1004233560000605,0.5841776318155324,241.58387170749177,14,6,4,0,56,0.44642857142857145,-46.07529585559249,-0.8227731402784374,0.6898818918634618,57.18006190716455,True,False,50,0.48,-66.27554242302213,-1.3255108484604425,0.5159706268496993,66.27554242302215,True,False,50,0.42,-14.494916588196247,-0.28989833176392493,0.870285524670206,26.725169353990612,True,False,61,0.36065573770491804,-111.94611338520224,-1.8351821866426596,0.3676122765041519,116.41681744871619,True,False,71,0.352112676056338,-84.53119187101588,-1.1905801671974068,0.591938130682941,69,0.5507246376811594,12.660143462013286,0.18348034002917807,1.109739972289733,77,0.37662337662337664,-166.9208198430105,-2.1678028551040325,0.3369483235032311,1,-2.1678028551040325,False,False,False,False
120,60,RV_HIGH__RANGE_HIGH,780,0.46153846153846156,-1035.442821378596,-1.3274907966392255,0.6628709925481574,1069.3525187628143,19,11,4,0,192,0.4375,-258.42277538893325,-1.345951955150694,0.6462516424980266,268.32987157882656,True,False,200,0.435,-345.3730642632744,-1.7268653213163718,0.5731211545879404,348.0484229259864,True,False,199,0.4623115577889447,-271.50787408187523,-1.3643611762908303,0.6729436680288539,283.13278359961157,True,False,189,0.5132275132275133,-160.13910764451296,-0.8472968658439839,0.771753399617909,233.9574835428022,True,False,231,0.44155844155844154,-570.6775195588634,-2.4704654526357723,0.5808113412155325,324,0.49074074074074076,-98.94895042037749,-0.30539799512462185,0.8875353820154989,225,0.44,-365.81635139935486,-1.6258504506637994,0.5593349570161024,0,-2.4704654526357723,False,False,False,False
120,60,DRIVE_UP__EFF_LOW,562,0.4501779359430605,-311.3019853195254,-0.5539181233443512,0.7315823496147366,328.51715168835926,10,13,4,0,149,0.4161073825503356,-95.28426117142544,-0.6394916857142647,0.698609135877739,96.94416856887494,True,False,142,0.5422535211267606,-35.97206720789589,-0.2533244169570133,0.8722594353912808,90.66304685912891,True,False,138,0.3695652173913043,-180.81215645238325,-1.3102330177708932,0.49779137782490135,180.81215645238328,True,False,133,0.47368421052631576,0.7664995121792515,0.005763154226911665,1.003794885889284,78.55569305290963,True,False,155,0.47096774193548385,-91.29750366355306,-0.5890161526680843,0.7612913530161657,207,0.5120772946859904,18.27850366385644,0.08830195006693933,1.0544951971604988,200,0.37,-238.28298531982875,-1.1914149265991438,0.46076168269401635,0,-1.1914149265991438,False,False,False,False
120,60,DRIVE_UP__EFF_MID,536,0.416044776119403,-246.43867470424493,-0.45977364683627786,0.7862066844265196,277.4585120091318,11,10,4,0,131,0.46564885496183206,60.33301541704648,0.4605573695957747,1.2514589748134204,95.00839932654188,True,False,143,0.34965034965034963,-194.1493169533398,-1.3576875311422363,0.4957608168030274,204.95762582491014,True,False,127,0.47244094488188976,-33.875730453303085,-0.26673803506537863,0.870112676870949,58.843179799944544,True,False,135,0.3851851851851852,-78.74664271464859,-0.5833084645529525,0.7049817620462739,80.93378272581799,True,False,141,0.44680851063829785,-47.34761186010468,-0.3357986656745013,0.880128755776097,203,0.4088669950738916,37.24867415653286,0.1834910056972062,1.1115947026199755,192,0.4010416666666667,-236.33973700067324,-1.2309361302118398,0.442494132734771,0,-1.2309361302118398,False,False,False,False
120,60,DRIVE_UP__EFF_HIGH,533,0.42401500938086306,-309.44047150637147,-0.5805637364097026,0.7596384736062123,343.38416143126295,19,10,4,0,134,0.3880597014925373,-156.99788234506394,-1.1716259876497308,0.5714414366494295,160.46468785776574,True,False,125,0.456,5.120534765764033,0.04096427812611226,1.0185056012218336,75.25877833201388,True,False,135,0.48148148148148145,-41.50342850993579,-0.30743280377730214,0.8674599421770853,90.70049854784872,True,False,139,0.37410071942446044,-116.05969541713574,-0.8349618375333506,0.6495951282839105,117.57976745805217,True,False,149,0.4429530201342282,-96.55583790331534,-0.6480257577403714,0.7578545216503075,203,0.3793103448275862,-38.86944815196748,-0.1914751140491009,0.9167598525274967,181,0.4585635359116022,-174.01518545108863,-0.9614098643706553,0.5873377378092792,0,-0.9614098643706553,False,False,False,False
120,60,DRIVE_UP__RV_LOW,550,0.37272727272727274,-387.94100721173805,-0.7053472858395238,0.5675444166765996,387.9410072117388,28,16,4,0,140,0.37857142857142856,-33.70190812493007,-0.24072791517807193,0.8417985431132334,67.17141091146705,True,False,137,0.38686131386861317,-110.68898791967489,-0.8079488169319334,0.5351417960484546,118.38732509355772,True,False,129,0.35658914728682173,-141.80247261810842,-1.0992439737837862,0.38001958066484653,142.9257427425522,True,False,144,0.3680555555555556,-101.74763854902471,-0.706580823257116,0.5315478256161472,101.74763854902471,True,False,157,0.43312101910828027,-101.64786509916578,-0.6474386312048777,0.6360312019934853,169,0.3076923076923077,-169.76170253924857,-1.0045071156168555,0.42223757526649097,224,0.3794642857142857,-116.53143957332375,-0.5202296409523381,0.6402940946566156,0,-1.0045071156168555,False,False,False,False
120,60,DRIVE_UP__RV_MID,578,0.4671280276816609,-29.132654368732318,-0.05040251620887944,0.9712087543340034,174.32686663493286,12,12,4,0,147,0.48299319727891155,6.208662602333202,0.04223580001587213,1.0250283711686834,46.0413364068379,True,False,144,0.5069444444444444,23.106171570257352,0.16045952479345382,1.093039448878292,43.28954956182713,True,False,144,0.5,36.82146458626904,0.2557046151824239,1.1535837836911613,48.974983689249264,True,False,143,0.3776223776223776,-95.2689531275919,-0.6662164554377056,0.6544427507044536,116.74425658285534,True,False,164,0.4573170731707317,-3.721177722513888,-0.022690108064109073,0.9884008761473796,224,0.45535714285714285,42.26620417991221,0.1886884115174652,1.1094957579386464,190,0.48947368421052634,-67.67768082613065,-0.3561983201375298,0.7781314051297576,0,-0.3561983201375298,False,False,False,False
120,60,DRIVE_UP__RV_HIGH,503,0.45129224652087474,-450.10746994967144,-0.8948458647110764,0.7338115624305531,537.2045195771793,12,11,4,0,127,0.4015748031496063,-164.45588257684605,-1.2949282092665044,0.6435125974890386,171.47689300408237,True,False,129,0.4496124031007752,-137.41803304605418,-1.065256070124451,0.6992231587785747,177.73453390891194,True,False,127,0.4566929133858268,-151.21030738378275,-1.1906323416045885,0.6751742204764594,171.36825385808353,True,False,120,0.5,2.976753057011571,0.024806275475096427,1.009689217307606,77.74828409128132,True,False,124,0.47580645161290325,-129.83191060529342,-1.047031537139463,0.7746408184800894,220,0.509090909090909,144.15322802775822,0.6552419455807191,1.315902436256061,159,0.3522012578616352,-464.4287873721362,-2.9209357696360767,0.2947197232521635,0,-2.9209357696360767,False,False,False,False
120,60,DRIVE_UP__RANGE_LOW,571,0.4010507880910683,-396.0780838665614,-0.6936568894335576,0.6006439261224124,406.320555016192,24,9,4,0,146,0.4383561643835616,1.7999080838765154,0.01232813756079805,1.0084656872916165,37.92163966559957,True,False,145,0.4068965517241379,-161.3385689513153,-1.11267978587114,0.4348226721433792,165.1792729026817,True,False,130,0.36153846153846153,-157.36609952447216,-1.2105084578805552,0.39853102244919936,161.5141039244659,True,False,150,0.3933333333333333,-79.17332347465046,-0.5278221564976697,0.6588503486098864,86.25069957206166,True,False,169,0.42011834319526625,-184.02078633875024,-1.0888803925369837,0.5157713909862979,168,0.3392857142857143,-131.18923928582535,-0.7808883290822938,0.5412060531601711,234,0.43162393162393164,-80.86805824198585,-0.345589992487119,0.7518009524554654,0,-1.0888803925369837,False,False,False,False
120,60,DRIVE_UP__RANGE_MID,546,0.42124542124542125,-180.52847103532483,-0.3306382253394228,0.8258573158341631,350.6270651736146,20,10,4,0,139,0.4316546762589928,-45.70124666127323,-0.32878594720340454,0.8407431970767955,134.72651405400416,True,False,133,0.48120300751879697,52.142199374618556,0.3920466118392373,1.2500411809330236,66.0729726628536,True,False,142,0.4154929577464789,-57.03806650995714,-0.401676524718008,0.7926209600782333,95.72939065565771,True,False,132,0.3560606060606061,-129.931357238713,-0.9843284639296439,0.5117695069347155,136.19523004013095,True,False,133,0.45864661654135336,61.35215664021489,0.4612944108286834,1.2842235793897554,218,0.47706422018348627,72.96630018087424,0.334707798994836,1.2106901628611755,195,0.3333333333333333,-314.846927856414,-1.6145996300328924,0.33645286539703084,0,-1.6145996300328924,False,False,False,False
120,60,DRIVE_UP__RANGE_HIGH,514,0.4727626459143969,-290.5745766282556,-0.5653201879927152,0.8150852410389736,390.43855391851974,12,11,4,0,129,0.3953488372093023,-148.04778952204617,-1.147657283116637,0.6498742802452921,158.27887332223924,True,False,132,0.4621212121212121,-115.80447981877494,-0.8773066652937496,0.7422780067536243,174.6452133675663,True,False,128,0.546875,-41.78714938119282,-0.3264621045405689,0.8948228258749944,111.96543983393735,True,False,125,0.488,15.064842093758363,0.12051873675006691,1.049897723275812,82.0969360012427,True,False,143,0.48951048951048953,-112.53232372843767,-0.7869393267722914,0.8060841489571705,227,0.46255506607929514,74.88066877337292,0.32987078754789834,1.148604682172503,144,0.4722222222222222,-252.92292167319073,-1.7564091782860467,0.48085412565911,0,-1.7564091782860467,False,False,False,False
120,60,DRIVE_UP__EXT_LOW,508,0.47834645669291337,-285.54559168040544,-0.5620976214181209,0.7676247949319356,393.20851688347824,14,12,4,0,127,0.44881889763779526,-77.91241770499366,-0.6134836039763281,0.7411177508669387,81.45662960102476,True,False,140,0.4928571428571429,-136.35806774112754,-0.973986198150911,0.6275627618331054,185.25350440580226,True,False,115,0.4782608695652174,-73.24584127858314,-0.6369203589442013,0.7789527079549655,150.4285059541191,True,False,126,0.49206349206349204,1.9707350442988814,0.015640754319832393,1.0085545093177313,53.91675089534539,True,False,132,0.5303030303030303,-13.1125892797114,-0.09933779757357121,0.9653289057571924,201,0.527363184079602,-7.783530131461205,-0.03872403050478212,0.9804505531283657,175,0.38285714285714284,-264.6494722692329,-1.5122826986813307,0.41509713305628204,0,-1.5122826986813307,False,False,False,False
120,60,DRIVE_UP__EXT_MID,518,0.4266409266409266,-159.24345591336402,-0.3074197990605483,0.8435541104608489,195.71552796556458,15,7,4,0,136,0.4338235294117647,-0.18540662103440653,-0.0013632839781941657,0.9993026621896798,59.54441195981896,True,False,119,0.48739495798319327,1.4855917661555336,0.012483964421475072,1.0060879123528368,45.06879542391,True,False,133,0.39097744360902253,-97.22211775164355,-0.7309933665537109,0.6403056670522025,98.91642328877099,True,False,130,0.4,-63.32152330684157,-0.4870886408218582,0.7335963132896077,77.23642105228076,True,False,148,0.4189189189189189,-68.99698058285966,-0.4661958147490518,0.8081936380408863,177,0.4519774011299435,72.38146491426455,0.40893483002409353,1.2536692796535809,193,0.40932642487046633,-162.62794024476892,-0.8426318147397354,0.5637920202490979,0,-0.8426318147397354,False,False,False,False
