character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_LOW,180,240,148,0.4594594594594595,-83.19113296534152,-0.5621022497658211,0.8137796629112942,166.203188227105,9,58,0.1965202953097877,1.0627308692247903,90,-1.0509923343701026,0.6431067448499445,-1.0509923343701026,1,False
DRIVE_DOWN__EXT_LOW,180,360,148,0.4797297297297297,-1.2618871092256398,-0.008526264251524593,0.9975130910009725,214.0297290183401,9,58,1.4935996196402317,1.4685195892050806,90,-0.9765629449817678,0.7274817151788676,-0.9765629449817678,1,False
DRIVE_DOWN__EXT_LOW,180,480,148,0.5540540540540541,14.003913217978285,0.09462103525661003,1.0234541111786775,294.6230632959895,7,58,0.9327239760023909,1.2257477453768464,90,-0.4454897487795597,0.8878292826419492,-0.4454897487795597,2,False
DRIVE_DOWN__EXT_LOW,240,120,166,0.46987951807228917,5.447298460374544,0.03281505096611171,1.0210582944610238,73.0681005243311,11,75,0.1808295792484903,1.1039274825023069,91,-0.08917494487101349,0.9366912927391073,-0.08917494487101349,2,False
DRIVE_DOWN__EXT_LOW,240,240,166,0.5180722891566265,1.0328931039157894,0.006222247613950538,1.0025988162107922,126.03815640581752,9,75,0.5559310481797314,1.2270049895508746,91,-0.4468344561490557,0.8097900047736795,-0.4468344561490557,2,False
DRIVE_DOWN__EXT_LOW,240,360,166,0.4457831325301205,-54.47525203538506,-0.3281641688878618,0.8920306917729954,167.4640586952014,11,75,-0.5384245770859498,0.8556305523669074,91,-0.1548726236696574,0.9373158315183483,-0.5384245770859498,2,False
DRIVE_DOWN__EXT_LOW,240,480,166,0.536144578313253,-15.680533398549372,-0.09446104456957453,0.9746073896326173,266.14909334450647,13,75,-1.8005998825590226,0.6518793809611371,91,1.3116973383887616,1.5198854112445632,-1.8005998825590226,2,False
DRIVE_DOWN__EXT_LOW,360,120,142,0.4225352112676056,82.15802338222335,0.5785776294522771,1.435819732527103,55.90152259093008,16,65,1.3370020516567303,2.068712736180807,77,-0.061650778902131394,0.9557156862349436,-0.061650778902131394,3,False
DRIVE_DOWN__EXT_LOW,360,240,142,0.47183098591549294,75.16860577303953,0.5293563786833769,1.2467315196018447,110.78662380234687,8,65,2.1101656377470555,2.285736212362589,77,-0.8050929958508973,0.6868746174970383,-0.8050929958508973,3,False
DRIVE_DOWN__EXT_LOW,360,360,142,0.4295774647887324,120.86863885575069,0.851187597575709,1.3431727498525454,77.79922210343264,10,65,1.409353663961698,1.5857706842488781,77,0.38000845062649774,1.1494258879905364,0.38000845062649774,4,False
DRIVE_DOWN__EXT_LOW,360,480,142,0.5563380281690141,158.6434004834698,1.1172070456582381,1.379921412833786,103.28243651002157,10,65,0.7499059022464297,1.2463153920230474,77,1.4272664524344403,1.5002781328936456,0.7499059022464297,4,True
DRIVE_DOWN__EXT_MID,60,120,130,0.4307692307692308,-179.68890275029878,-1.382222328848452,0.401271608006072,181.64025123597324,12,57,-2.911965224343201,0.22406251517206627,73,-0.1877655474347442,0.8409984292226885,-2.911965224343201,0,False
DRIVE_DOWN__EXT_MID,60,240,130,0.3923076923076923,-285.6141742532389,-2.197032109640299,0.3997269477331989,306.65321500404184,10,57,-3.593947762245894,0.3293317819523917,73,-1.1062897507564793,0.5259443652253385,-3.593947762245894,0,False
DRIVE_DOWN__EXT_MID,60,360,130,0.4307692307692308,-381.09338253070007,-2.9314875579284623,0.4298827917278886,435.02756173317346,15,57,-5.785436071386059,0.2929935835236284,73,-0.7030620063245854,0.7459435399990266,-5.785436071386059,0,False
DRIVE_DOWN__EXT_MID,60,480,130,0.5769230769230769,-203.79502884550553,-1.5676540680423503,0.6750957984807762,363.2949962734384,8,57,-4.473721036399213,0.40956151027511906,73,0.7014667154691724,1.262115716807898,-4.473721036399213,1,False
DRIVE_DOWN__EXT_MID,120,120,136,0.47058823529411764,-16.41889882379147,-0.1207271972337608,0.9249372141559954,52.806429179604095,14,53,-0.4591326711390454,0.7601914711682944,83,0.09536304513949324,1.0674991025827878,-0.4591326711390454,1,False
DRIVE_DOWN__EXT_MID,120,240,136,0.4632352941176471,-39.47773159414699,-0.29027743819225726,0.8986571864405024,111.19607269204445,10,53,0.0745815018920754,1.0224437560613349,83,-0.5232596529449036,0.7965070226149487,-0.5232596529449036,2,False
DRIVE_DOWN__EXT_MID,120,360,136,0.4411764705882353,-172.12385840095345,-1.2656166058893636,0.6815153394204082,201.5337371984625,12,53,-0.8456670069206941,0.8058647310492602,83,-1.5337771931826107,0.588779152245815,-1.5337771931826107,1,False
DRIVE_DOWN__EXT_MID,120,480,136,0.5514705882352942,-190.7236494615807,-1.4023797754527991,0.7139422919746622,249.83920266562194,6,53,-1.5502611769910362,0.7295411879638866,83,-1.307949482904286,0.7008853306866489,-1.5502611769910362,0,False
DRIVE_DOWN__EXT_MID,180,120,158,0.4050632911392405,-77.6934662996515,-0.49173079936488295,0.7233634598625281,80.05751560966384,21,63,-0.9132560515564486,0.6158332958345218,95,-0.21219300054310777,0.8462185235795946,-0.9132560515564486,1,False
DRIVE_DOWN__EXT_MID,180,240,158,0.41139240506329117,-45.62628948793102,-0.2887739841008292,0.8985695512734734,76.25303543312,11,63,-0.06217730906191447,0.9824232810651368,95,-0.43904335807400424,0.8162326960006061,-0.43904335807400424,2,False
DRIVE_DOWN__EXT_MID,180,360,158,0.43037974683544306,-217.89307281820575,-1.3790700811278844,0.6820837757292318,224.17605617356085,11,63,-1.9842610420252595,0.68722949379956,95,-0.9777329175854149,0.6748851004965899,-1.9842610420252595,1,False
DRIVE_DOWN__EXT_MID,180,480,158,0.4620253164556962,-297.6536764517403,-1.8838840281755715,0.644587149843251,340.8274804747556,8,63,-3.3592853536590597,0.5828719453391136,95,-0.9054599912759949,0.7394359503569761,-3.3592853536590597,1,False
DRIVE_DOWN__EXT_MID,240,120,146,0.3356164383561644,-110.93540765362016,-0.7598315592713709,0.6120695739450264,116.83954840974916,17,64,-1.262588230510929,0.49218826637793295,82,-0.3674361085478131,0.7624624018854371,-1.262588230510929,0,False
DRIVE_DOWN__EXT_MID,240,240,146,0.3835616438356164,-155.80034661839935,-1.0671256617698586,0.6873532579126501,158.26091978378665,7,64,-0.7342419382587092,0.7979330358191152,82,-1.326937348412707,0.5905948865726529,-1.326937348412707,1,False
DRIVE_DOWN__EXT_MID,240,360,146,0.4315068493150685,-216.29185365363273,-1.481451052422142,0.6824553109706627,219.59978593247465,7,64,-0.9275496276108437,0.8267413100169627,82,-1.9137643595919358,0.5364147028072523,-1.9137643595919358,1,False
DRIVE_DOWN__EXT_MID,240,480,146,0.4520547945205479,-293.83357065362037,-2.012558703106989,0.6575379867267587,340.3716994757874,12,64,-1.6193856518406846,0.761739809715423,82,-2.319425474827031,0.5503861890516822,-2.319425474827031,1,False
DRIVE_DOWN__EXT_MID,360,120,176,0.4602272727272727,-63.06748895320804,-0.3583380054159548,0.7826511356766827,92.3650898368609,17,76,-0.8535263674062815,0.6362504418012609,100,0.018005149696693513,1.016099658810237,-0.8535263674062815,1,False
DRIVE_DOWN__EXT_MID,360,240,176,0.4772727272727273,8.906449642350687,0.050604827513356175,1.0180960769273377,107.3735356660021,13,76,-0.25668105221306364,0.9306957394345182,100,0.2841420961054353,1.13485894995406,-0.25668105221306364,2,False
DRIVE_DOWN__EXT_MID,360,360,176,0.48863636363636365,24.83486548614387,0.14110719026218108,1.0380856899086808,171.58557705081284,11,76,0.14374147690334907,1.0282154981123661,100,0.13910513241489325,1.0525117118136167,0.13910513241489325,2,False
DRIVE_DOWN__EXT_MID,360,480,176,0.5511363636363636,10.652324081769436,0.06052456864641725,1.0132409077055307,215.03459127689976,8,76,-0.35379533753280523,0.9440436079250193,100,0.3754076973426265,1.1158751428554359,-0.35379533753280523,2,False
DRIVE_DOWN__EXT_HIGH,60,120,143,0.4755244755244755,-211.21129307095526,-1.4770020494472396,0.5000633610821192,262.6356942216736,5,61,-1.6775216982831964,0.5338030867343009,82,-1.3278349936058573,0.46357799055700294,-1.6775216982831964,0,False
DRIVE_DOWN__EXT_HIGH,60,240,143,0.45454545454545453,-205.88949915349482,-1.4397867073670967,0.6341963558410407,273.77917478088966,8,61,-2.018435112887234,0.5767490311672981,82,-1.0093287471630925,0.6956494872469027,-2.018435112887234,1,False
DRIVE_DOWN__EXT_HIGH,60,360,143,0.44755244755244755,-286.74066198206623,-2.0051794544200434,0.5925920370053668,401.09259446404167,7,61,-2.8063660057682616,0.5354494555223265,82,-1.4091748247585645,0.655390565054873,-2.8063660057682616,0,False
DRIVE_DOWN__EXT_HIGH,60,480,143,0.45454545454545453,-260.3593036394078,-1.8206944310448099,0.6731445433720533,356.3028073828477,7,61,-1.330717549119298,0.7689361103236714,82,-2.185189428574764,0.5975651168913902,-2.185189428574764,1,False
DRIVE_DOWN__EXT_HIGH,120,120,129,0.4806201550387597,-285.8971016991149,-2.2162566023187202,0.41780634533828465,319.48080713257013,8,53,-4.431246519146707,0.27756669826001973,76,-0.671592581372888,0.6924839124372215,-4.431246519146707,0,False
DRIVE_DOWN__EXT_HIGH,120,240,129,0.4806201550387597,-279.6487695926549,-2.1678199193229064,0.5377706970486041,373.33850709515406,10,53,-5.402063100962151,0.30995467270291516,76,0.08763914155709353,1.0350397472858681,-5.402063100962151,0,False
DRIVE_DOWN__EXT_HIGH,120,360,129,0.4496124031007752,-450.8254077561152,-3.494770602760583,0.47196334434418724,556.0667379429028,10,53,-9.005968721449417,0.22846054004860478,76,0.34856492737768047,1.1126687696147803,-9.005968721449417,0,False
DRIVE_DOWN__EXT_HIGH,120,480,129,0.4883720930232558,-320.0249278156317,-2.4808133939196257,0.6152080282467658,462.45945761498706,10,53,-6.411371720029213,0.3581522738852768,76,0.26023385981469305,1.065430883278904,-6.411371720029213,1,False
DRIVE_DOWN__EXT_HIGH,180,120,135,0.4962962962962963,-298.2495164186456,-2.2092556771751526,0.3873611472476548,316.03409584061575,9,54,-5.145794350966803,0.15446613469199763,81,-0.25156322798071945,0.8711902356861013,-5.145794350966803,0,False
DRIVE_DOWN__EXT_HIGH,180,240,135,0.4740740740740741,-341.22787309101324,-2.5276138747482464,0.48136694417595044,446.3057931295888,11,54,-7.1479841821274315,0.17811433277618696,81,0.5526329968378766,1.2377281348454348,-7.1479841821274315,0,False
DRIVE_DOWN__EXT_HIGH,180,360,135,0.43703703703703706,-510.3222560143964,-3.780164859365899,0.4448525254282327,635.1840985367857,11,54,-10.667257465341251,0.14995865625299265,81,0.8112302112843347,1.2719728907075338,-10.667257465341251,0,False
DRIVE_DOWN__EXT_HIGH,180,480,135,0.4962962962962963,-371.03826774148604,-2.7484316128998967,0.5639736172110459,520.7631164303718,17,54,-8.310358543864375,0.2030247892359281,81,0.9595196744097548,1.2699816038378677,-8.310358543864375,0,False
DRIVE_DOWN__EXT_HIGH,240,120,142,0.528169014084507,-215.6653872363507,-1.5187703326503572,0.48288310304539295,245.25799471081132,12,55,-4.345955636385942,0.17697669853087622,87,0.26853072143535756,1.1844956676631089,-4.345955636385942,0,False
DRIVE_DOWN__EXT_HIGH,240,240,142,0.5,-302.47042278057665,-2.1300733998632158,0.5122699136966804,416.14932550840024,11,55,-6.089714647227672,0.21819530658504938,87,0.37314807835569264,1.1693051866099915,-6.089714647227672,0,False
DRIVE_DOWN__EXT_HIGH,240,360,142,0.43661971830985913,-412.669820212739,-2.9061254944559085,0.5066680063426043,542.0052913189314,14,55,-8.959784960600096,0.1794162329865773,87,0.9209006048306481,1.339539949729353,-8.959784960600096,0,False
DRIVE_DOWN__EXT_HIGH,240,480,142,0.5352112676056338,-257.6668405040519,-1.8145552148172668,0.6579494056235461,447.3382121556746,18,55,-7.067980141135282,0.22890527555574353,87,1.5065754857286051,1.52605287416606,-7.067980141135282,0,False
DRIVE_DOWN__EXT_HIGH,360,120,140,0.6071428571428571,-98.94607202171638,-0.7067576572979741,0.7157704133780581,170.45288653567096,8,52,-2.812148195733573,0.30420788722497244,88,0.5373367517776068,1.3427626838394353,-2.812148195733573,0,False
DRIVE_DOWN__EXT_HIGH,360,240,140,0.55,-201.89592094878842,-1.4421137210627744,0.6281275597444521,336.70305678355254,12,52,-4.48425443908403,0.28471292243976554,88,0.3555148850406952,1.144224818019492,-4.48425443908403,0,False
DRIVE_DOWN__EXT_HIGH,360,360,140,0.5,-300.2590755544357,-2.1447076825316835,0.5990978759907205,436.04605015171865,12,52,-6.957610946630412,0.23746416072853876,88,0.6992806098902934,1.224181799462217,-6.957610946630412,0,False
DRIVE_DOWN__EXT_HIGH,360,480,140,0.55,-312.10989648780594,-2.2293564034843283,0.6273893562842742,468.0292358592358,17,52,-7.37763664447482,0.2260169247601794,88,0.8128091934646003,1.2091658412573876,-7.37763664447482,0,False
DRIVE_DOWN__STR_B0_20,60,120,95,0.45263157894736844,-25.345579655831965,-0.266795575324547,0.7981333181971546,28.87602741416321,7,36,-0.5826853056188823,0.5875981403601672,59,-0.07404929921274912,0.941507202510509,-0.5826853056188823,3,False
DRIVE_DOWN__STR_B0_20,60,240,95,0.3684210526315789,-133.77107052936543,-1.408116531888057,0.518560870923703,141.9553005686405,9,36,-0.7621798123996457,0.6896726271031227,59,-1.8022474115759017,0.43869693756537703,-1.8022474115759017,0,False
DRIVE_DOWN__STR_B0_20,60,360,95,0.4,-129.4451212282298,-1.3625802234550504,0.6153817475465843,153.84985308137502,8,36,-0.19077843717752196,0.9331963190931519,59,-2.0775779235565937,0.4755964524643277,-2.0775779235565937,0,False
DRIVE_DOWN__STR_B0_20,60,480,95,0.4421052631578947,-99.66132813701,-1.0490666119685264,0.7241239727958042,156.07961988478888,8,36,0.1932003297584052,1.0633001426460473,59,-1.8070600001408914,0.5758704854322751,-1.8070600001408914,1,False
DRIVE_DOWN__STR_B0_20,120,120,86,0.38372093023255816,-26.67518609128444,-0.31017658245679586,0.8016038995381525,53.48917145111533,13,30,-0.469874837412984,0.7374693550500783,56,-0.2246239458731236,0.8442438411671425,-0.469874837412984,2,False
DRIVE_DOWN__STR_B0_20,120,240,86,0.4418604651162791,-46.88813405851054,-0.5452108611454713,0.7966693342889134,108.83879949117481,7,30,0.38781104400838423,1.183925880754149,56,-1.045044024620751,0.6502882486044828,-1.045044024620751,1,False
DRIVE_DOWN__STR_B0_20,120,360,86,0.4069767441860465,-71.96451173719586,-0.8367966481069287,0.7656081398303451,154.86425650025677,8,30,2.5252268264139928,2.1576731499334088,56,-2.6378806523145646,0.3885394342619795,-2.6378806523145646,1,False
DRIVE_DOWN__STR_B0_20,120,480,86,0.45348837209302323,-92.43516312410087,-1.0748274781872194,0.7515374313315711,192.87169772025703,7,30,2.310357774877275,1.6906444013339446,56,-2.888319578043198,0.4046278283568553,-2.888319578043198,1,False
DRIVE_DOWN__STR_B0_20,180,120,90,0.4444444444444444,-62.579194089751205,-0.6953243787750134,0.5993436840939347,84.10344925181539,10,33,-1.694350490489745,0.2977733630763276,57,-0.11694084041385364,0.9129455128845634,-1.694350490489745,1,False
DRIVE_DOWN__STR_B0_20,180,240,90,0.34444444444444444,-146.061625556079,-1.6229069506231002,0.4707791215208027,154.17819926621937,9,33,-1.8043921880979488,0.4835869448318103,57,-1.5178365499797661,0.4615886598282974,-1.8043921880979488,1,False
DRIVE_DOWN__STR_B0_20,180,360,90,0.3333333333333333,-248.38859720278796,-2.7598733022531996,0.36533205851341266,260.62193831105253,12,33,-3.8165024876362614,0.32515899788027247,57,-2.1481406159787944,0.4019515059728888,-3.8165024876362614,0,False
DRIVE_DOWN__STR_B0_20,180,480,90,0.3888888888888889,-265.5779986256762,-2.950866651396402,0.4127051842697083,301.9950762238275,13,33,-4.3964965663903826,0.3182048710495814,57,-2.113923016399886,0.4967017333266538,-4.3964965663903826,0,False
DRIVE_DOWN__STR_B0_20,240,120,100,0.43,-25.59729097552783,-0.2559729097552783,0.8101827945722366,69.96609563043252,10,40,-0.6121741878714796,0.49737810310270747,60,-0.01850539101114414,0.9871093261067171,-0.6121741878714796,2,False
DRIVE_DOWN__STR_B0_20,240,240,100,0.44,-108.58771689419521,-1.0858771689419522,0.5607388670619223,143.86348879227555,7,40,-0.935620274116394,0.5991232147851024,60,-1.1860484321589913,0.537446638641245,-1.1860484321589913,0,False
DRIVE_DOWN__STR_B0_20,240,360,100,0.36,-159.8088765375478,-1.598088765375478,0.5110950703301909,188.3854331660299,9,40,-2.7167973439704114,0.37254707401207837,60,-0.8522830463121892,0.6672410926673257,-2.7167973439704114,0,False
DRIVE_DOWN__STR_B0_20,240,480,100,0.44,-170.16900708315362,-1.7016900708315361,0.5728942814924965,289.8975006419149,11,40,-3.1629597154576516,0.38579021901008825,60,-0.7275103077474586,0.7731704736479875,-3.1629597154576516,0,False
DRIVE_DOWN__STR_B0_20,360,120,95,0.49473684210526314,84.51575432142859,0.8896395191729325,2.057414073676997,21.02780236145692,8,32,0.7891888634089081,2.6039898149089686,63,0.9406620744816436,1.9233339793557318,0.7891888634089081,3,False
DRIVE_DOWN__STR_B0_20,360,240,95,0.5157894736842106,137.21263907030152,1.4443435691610687,2.0282598246489054,39.23542752240459,7,32,1.5052225320037385,3.145082186550894,63,1.413420921367967,1.802306352310041,1.413420921367967,4,False
DRIVE_DOWN__STR_B0_20,360,360,95,0.47368421052631576,144.75360827670983,1.5237221923864193,1.8286872819732587,61.447378660964745,7,32,2.105256625857998,2.712453798967494,63,1.2283396230040289,1.5717933725024607,1.2283396230040289,4,False
DRIVE_DOWN__STR_B0_20,360,480,95,0.5894736842105263,152.5709890707922,1.6060104112714968,1.71775080077033,56.533401498051944,10,32,1.9656072540256324,2.2001954964058257,63,1.423358046697967,1.5598854727668843,1.423358046697967,4,True
DRIVE_DOWN__STR_B20_40,60,120,76,0.5131578947368421,36.74342525528859,0.48346612178011306,1.4941585025172774,17.936733517823335,9,30,0.4894935763342472,1.3723214415888716,46,0.4795351731578517,1.6317925247913845,0.4795351731578517,4,False
DRIVE_DOWN__STR_B20_40,60,240,76,0.5,-27.017681084581106,-0.35549580374448825,0.8612557391952231,91.24240735788837,4,30,-1.7378855658357426,0.5519655168987947,46,0.5460627367498083,1.320546163339761,-1.7378855658357426,2,False
DRIVE_DOWN__STR_B20_40,60,360,76,0.4868421052631579,-104.89852094844824,-1.3802436966901084,0.6731790893843337,157.02992537973716,4,30,-3.117416271386707,0.46428057905476483,46,-0.24730506101841312,0.9222909995431166,-3.117416271386707,1,False
DRIVE_DOWN__STR_B20_40,60,480,76,0.5394736842105263,-107.89617658265608,-1.4196865339823168,0.6987367616670169,163.42074152286386,4,30,-3.5139129278598484,0.4564016408700497,46,-0.053886711888274166,0.9849057476092391,-3.5139129278598484,2,False
DRIVE_DOWN__STR_B20_40,120,120,71,0.3380281690140845,-38.126573488045395,-0.5369939927893718,0.7049185459881033,75.81630991969968,17,19,1.3696381262833182,2.337427784542583,52,-1.2336480362967006,0.41548906061354207,-1.2336480362967006,1,False
DRIVE_DOWN__STR_B20_40,120,240,71,0.4507042253521127,-39.68418694474605,-0.558932210489381,0.8045754366319344,108.55958382372398,5,19,3.2088750778106685,5.227928597365355,52,-1.9356310273682453,0.46644629255414805,-1.9356310273682453,2,False
