lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a720_trades,a720_wr,a720_net,a720_exp,a720_pf,a720_dd,a720_evaluable,a720_supportive,a735_trades,a735_wr,a735_net,a735_exp,a735_pf,a735_dd,a735_evaluable,a735_supportive,a750_trades,a750_wr,a750_net,a750_exp,a750_pf,a750_dd,a750_evaluable,a750_supportive,a765_trades,a765_wr,a765_net,a765_exp,a765_pf,a765_dd,a765_evaluable,a765_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,240,DRIVE_UP,1569,0.39961759082217974,-3821.193395686,-2.435432374560867,0.6278066933784975,4183.307251892555,28,12,4,0,399,0.41102756892230574,-788.4165201949418,-1.9759812536214079,0.6914015064342206,896.0076633726821,True,False,403,0.4044665012406948,-874.8839524326742,-2.1709279216691666,0.6611217433462093,984.8720486313553,True,False,391,0.3887468030690537,-1085.7575150077582,-2.7768734399175403,0.5873489075142364,1216.4267832850426,True,False,376,0.39361702127659576,-1072.1354080506258,-2.8514239575814515,0.5709706831821679,1155.412532875503,True,False,499,0.41282565130260523,-1316.0743664600025,-2.6374235800801653,0.6612642234752525,534,0.40823970037453183,-1111.698000802628,-2.081831462177206,0.6381109833275357,536,0.3787313432835821,-1393.42102842337,-2.599666097804795,0.5789640406545155,0,-2.6374235800801653,False,False,False,False
120,240,DRIVE_DOWN,1537,0.42420299284320107,-1227.987362508307,-0.7989507888798353,0.8464926804498005,1647.1082477411933,23,18,4,0,376,0.425531914893617,-379.88975487384937,-1.0103450927495994,0.7970386766882099,508.3461808567732,True,False,375,0.416,-355.3175937255821,-0.947513583268219,0.8204238151511327,435.2453660257833,True,False,386,0.4274611398963731,-236.13888661664603,-0.6117587736182539,0.8861443913755397,405.4409696559115,True,False,400,0.4275,-256.64112729222916,-0.6416028182305729,0.8763256000292111,448.1856746426125,True,False,525,0.46476190476190476,-205.2108792425919,-0.39087786522398454,0.928479795065031,501,0.3712574850299401,-668.9658510077971,-1.3352611796562817,0.7257850410057306,511,0.4344422700587084,-353.81063225791763,-0.6923887128334983,0.8685059792101896,0,-1.3352611796562817,False,False,False,False
120,240,STR_B0_20,637,0.3642072213500785,-1467.459561515392,-2.303704178203127,0.6139983354886874,1656.1859572844785,17,8,4,0,159,0.3836477987421384,-388.9518359008631,-2.4462379616406484,0.588301817121379,388.9518359008631,True,False,154,0.38311688311688313,-216.79700792567763,-1.4077727787381664,0.7544902912102491,291.96978785916747,True,False,160,0.3625,-418.28778003844457,-2.6142986252402785,0.5796270863325275,526.8474563262891,True,False,164,0.32926829268292684,-443.4229376504064,-2.703798400307356,0.5469978589680472,500.0673924441852,True,False,236,0.4110169491525424,-361.31904341965117,-1.5310128958459794,0.7559280551410338,185,0.33513513513513515,-390.78201260712467,-2.112335203281755,0.6105238084249092,216,0.33796296296296297,-715.358505488616,-3.3118449328176665,0.45722302436485796,0,-3.3118449328176665,False,False,False,False
120,240,STR_B20_40,597,0.4221105527638191,-872.6605807824011,-1.4617430163859315,0.7263176711831277,1059.794486864453,15,15,4,0,156,0.4166666666666667,-204.5710914386977,-1.3113531502480622,0.7421069183767706,301.3122294101387,True,False,145,0.42758620689655175,-286.5525611315254,-1.9762245595277614,0.6423833874215052,367.9859443300296,True,False,148,0.3918918918918919,-208.58896846496222,-1.4093849220605557,0.751824699317488,249.30705821461655,True,False,148,0.4527027027027027,-172.94795974721586,-1.1685672955892963,0.7704966238929376,286.184434411914,True,False,207,0.41545893719806765,-449.58441695133047,-2.171905395900147,0.6500955563949214,171,0.3567251461988304,-258.1724877004778,-1.5097806298273555,0.6824624302148896,219,0.4794520547945205,-164.90367613059283,-0.7529848225141225,0.8488046392298729,0,-2.171905395900147,False,False,False,False
120,240,STR_B40_60,613,0.42414355628058725,-760.2067675160542,-1.240141545703188,0.7710358573787329,979.9606692179085,15,9,4,0,142,0.39436619718309857,-217.58149175941975,-1.5322640264747869,0.7149170923765156,341.9603480861084,True,False,163,0.43558282208588955,-174.79259339526692,-1.0723471987439688,0.8026220799700519,287.58995270746095,True,False,169,0.4378698224852071,-100.24115355703132,-0.5931429204558066,0.8872085828114769,315.6101448736906,True,False,139,0.4244604316546763,-267.59152880433624,-1.9251189122614119,0.6581063561614,272.4523585537236,True,False,202,0.40594059405940597,-334.8805701415656,-1.657824604661216,0.7245187931493473,217,0.4470046082949309,-215.61040214054296,-0.9935963232283086,0.7923258173054228,194,0.4175257731958763,-209.71579523394567,-1.0810092537832252,0.803335813246463,0,-1.657824604661216,False,False,False,False
120,240,STR_B60_80,599,0.39398998330550916,-1284.6594824936378,-2.1446735934785273,0.6307662710666625,1548.08560178117,10,8,4,0,148,0.41216216216216217,-295.1675078503724,-1.9943750530430566,0.659626581355299,364.865836965038,True,False,152,0.3881578947368421,-243.39175439732264,-1.601261542087649,0.6963822444031226,303.7617868106639,True,False,144,0.375,-507.4878193356784,-3.524220967608878,0.44643787296937293,568.0786211420411,True,False,155,0.4,-238.61240091026457,-1.539434844582352,0.7329955684655867,414.420721938185,True,False,178,0.47191011235955055,-208.88115873437994,-1.1734896558111232,0.8038779492241264,217,0.3225806451612903,-701.5166710971428,-3.232795719341672,0.4443180417249426,204,0.4019607843137255,-374.26165266211535,-1.8346159444221342,0.6750519613518315,0,-3.232795719341672,False,False,False,False
120,240,STR_B80_100,660,0.453030303030303,-664.1943658868215,-1.0063550998285173,0.8516259624389515,967.8935763634075,25,10,4,0,170,0.4764705882352941,-62.0343481194381,-0.36490793011434175,0.9413755530776822,232.4277585909223,True,False,164,0.4146341463414634,-308.66762930846386,-1.8821196909052675,0.7403550054263177,367.5092221703451,True,False,156,0.46794871794871795,-87.29068022828787,-0.5595556424890248,0.9179728525469569,189.77103996862624,True,False,170,0.45294117647058824,-206.2017082306318,-1.2129512248860694,0.8230554811953928,345.1248220018142,True,False,201,0.5024875621890548,-166.62005645566688,-0.8289555047545616,0.9024809948922574,245,0.46530612244897956,-214.5822782651369,-0.8758460337352526,0.8461160567222211,214,0.3925233644859813,-282.99203116601774,-1.322392669000083,0.7939558748726128,0,-1.322392669000083,False,False,False,False
120,240,EFF_LOW,1045,0.39712918660287083,-1407.8972349713513,-1.347270081312298,0.7687646895964203,1822.9557748540226,23,16,4,0,259,0.3938223938223938,-564.3886764463014,-2.1791068588660285,0.6363239308958334,629.3848938609256,True,False,255,0.4235294117647059,-246.16969285874885,-0.9653713445441131,0.8305009142967994,389.1180232843309,True,False,267,0.3895131086142322,-351.2667740369226,-1.315605895269373,0.7820059888371087,533.9108661442114,True,False,264,0.38257575757575757,-246.07209162937875,-0.9320912561718891,0.8329444336020339,477.1739758501527,True,False,355,0.43380281690140843,-414.4535843758669,-1.1674748855658224,0.822003190434325,330,0.3575757575757576,-565.9945361912501,-1.7151349581553033,0.6758119306608221,360,0.3972222222222222,-427.4491144042344,-1.1873586511228733,0.7877900978647225,0,-1.7151349581553033,False,False,False,False
120,240,EFF_MID,995,0.41105527638190953,-1422.9665491143387,-1.4301171347882802,0.753829889048573,1918.537687305903,15,10,4,0,253,0.43478260869565216,-91.54360770929583,-0.3618324415387187,0.9342924119599685,453.99075460440577,True,False,256,0.40625,-193.75654829719184,-0.7568615167859056,0.8601834492767655,347.640409491887,True,False,242,0.38016528925619836,-553.4676811385616,-2.28705653363042,0.6387278844160228,667.4332574123963,True,False,244,0.42213114754098363,-584.1987119692893,-2.3942570162675794,0.6024330677325118,677.5326722205385,True,False,330,0.4393939393939394,-251.7290304119211,-0.7628152436724881,0.8750254407810503,336,0.3601190476190476,-1023.5151723282413,-3.0461761081197656,0.5145108736620619,329,0.43465045592705165,-147.72234637417637,-0.44900409232272454,0.9109013039174333,0,-3.0461761081197656,False,False,False,False
120,240,EFF_HIGH,1066,0.4268292682926829,-2218.3169741086167,-2.0809727712088337,0.6532371198348377,2343.9489389365867,18,10,4,0,263,0.42585551330798477,-512.3739909131939,-1.9481900795178475,0.6541443770268092,532.8154461786316,True,False,267,0.40074906367041196,-790.2753050023157,-2.959832603004928,0.5411308244898066,796.4734023871023,True,False,268,0.45149253731343286,-417.16194644892016,-1.5565744270482096,0.7329035201007972,444.6897813668858,True,False,268,0.4291044776119403,-498.50573174418673,-1.860096013970846,0.6944839835763064,604.4644073716244,True,False,339,0.44542772861356933,-855.1026309148062,-2.5224266398666852,0.6454577999753299,369,0.44715447154471544,-191.1541432909337,-0.5180329086475167,0.8846662835130406,358,0.388268156424581,-1172.0601999028768,-3.2739111729130634,0.4965302236930105,0,-3.2739111729130634,False,False,False,False
120,240,RV_LOW,1139,0.4003511852502195,-2360.5670612553004,-2.0724908351670766,0.6188958768267433,2679.5330751062215,29,17,4,0,286,0.38461538461538464,-607.4861178613203,-2.1240773351794418,0.6132711053825696,718.1735770559457,True,False,289,0.40484429065743943,-567.4267147625148,-1.9634142379325774,0.6450262892023726,697.1964427457947,True,False,285,0.42105263157894735,-445.7578745511226,-1.5640627177232371,0.6996309807097327,501.8633798647644,True,False,279,0.3906810035842294,-739.896354080342,-2.6519582583524803,0.5197510589158361,795.6169268946351,True,False,417,0.407673860911271,-617.4650065843623,-1.480731430657943,0.7362583033809993,303,0.38283828382838286,-637.8695347815576,-2.105179982777418,0.5616151377768559,419,0.40572792362768495,-1105.23251988938,-2.6377864436500715,0.5390645861742127,0,-2.6377864436500715,False,False,False,False
120,240,RV_MID,927,0.4153182308522114,-1705.7483083566426,-1.8400736875476187,0.6834198775674829,1959.1775852308629,22,12,4,0,224,0.45535714285714285,-267.9240288263102,-1.1960894144031704,0.7759387621461393,332.2537939258917,True,False,231,0.4069264069264069,-491.11002470244,-2.126017422954286,0.6428321358809201,536.4589806368207,True,False,226,0.3805309734513274,-639.4450471274968,-2.8294028633960036,0.5679504696813089,729.3320099286145,True,False,246,0.4186991869918699,-307.26920770039544,-1.2490618199203067,0.7702221469030058,396.6533561099771,True,False,275,0.41454545454545455,-719.6453541871233,-2.6168921970440846,0.604376609118122,340,0.4235294117647059,-202.0317311084571,-0.5942109738484033,0.8725064769340034,312,0.40705128205128205,-784.071223061062,-2.5130487918623783,0.6048798547521677,0,-2.6168921970440846,False,False,False,False
120,240,RV_HIGH,1040,0.42115384615384616,-982.8653885823644,-0.9450628736368889,0.8529560135106891,1822.7711726346483,23,14,4,0,265,0.4226415094339623,-292.89612838116074,-1.1052684089855123,0.8235533251286892,465.16583470906926,True,False,258,0.4186046511627907,-171.6648066933014,-0.6653674678034938,0.8918194338154707,409.29559090123587,True,False,266,0.41729323308270677,-236.693479945785,-0.889825112578139,0.8640579428688872,472.36344920724264,True,False,251,0.4262948207171315,-281.6109735621172,-1.1219560699685944,0.8339771731902332,505.13404103671235,True,False,332,0.5,-184.17488493110886,-0.5547436293105689,0.9290088399900761,392,0.3673469387755102,-940.7625859204102,-2.399904555919414,0.6194034126934274,316,0.4050632911392405,142.07208226915458,0.44959519705428663,1.087806504535539,0,-2.399904555919414,False,False,False,False
120,240,RANGE_LOW,1091,0.3987167736021998,-2395.318866028719,-2.195526000026324,0.603927845912028,2689.206046348878,35,16,4,0,271,0.3763837638376384,-687.7253641772946,-2.5377319711339283,0.5551317988335949,758.4984164166857,True,False,278,0.38489208633093525,-673.2558585840009,-2.421783663971226,0.5790960758611826,761.1248470691964,True,False,278,0.41007194244604317,-506.05281851492197,-1.820333879550079,0.66371802182823,621.4529358277047,True,False,264,0.42424242424242425,-528.2848247525019,-2.0010788816382648,0.6219463828700754,603.6299739124966,True,False,412,0.39805825242718446,-729.6030702018245,-1.770881238353943,0.7010363338280743,290,0.3793103448275862,-620.5264234902969,-2.1397462878975757,0.5300761156394558,389,0.4138817480719794,-1045.189372336598,-2.6868621396827708,0.5429386837307293,0,-2.6868621396827708,False,False,False,False
120,240,RANGE_MID,977,0.41146366427840325,-1457.4792587456998,-1.4917904388389966,0.7263347048262904,1756.082873473791,22,14,4,0,242,0.4628099173553719,-138.5404518556021,-0.5724812060148847,0.8848081275886727,349.76420127375076,True,False,240,0.44166666666666665,-214.2085603301824,-0.8925356680424267,0.8290321690751835,355.0813663637977,True,False,246,0.3861788617886179,-481.55272614100136,-1.9575314070772414,0.6605734640286359,565.5911521319604,True,False,249,0.357429718875502,-623.1775204189139,-2.5027209655378067,0.5706482967288216,689.4302289040103,True,False,275,0.43636363636363634,-604.0069799506643,-2.196389018002416,0.6550437857402729,351,0.3903133903133903,-422.85107458892116,-1.2047039162077526,0.761818259577646,351,0.4131054131054131,-430.6212042061145,-1.2268410376242578,0.7606963943192726,0,-2.196389018002416,False,False,False,False
120,240,RANGE_HIGH,1038,0.4258188824662813,-1196.3826334198875,-1.1525844252600073,0.8264293488949549,1824.053201938612,34,13,4,0,262,0.4198473282442748,-342.04045903589434,-1.305497935251505,0.7961573424845142,471.7307502766175,True,False,260,0.4076923076923077,-342.737127244073,-1.3182197201695116,0.7993208697096262,440.666184732694,True,False,253,0.4268774703557312,-334.2908569684812,-1.3213077350532854,0.8123674643682544,524.6478695702882,True,False,263,0.44866920152091255,-177.314190171439,-0.6741984417164981,0.897226785635416,431.4229716763746,True,False,337,0.49258160237388726,-187.67519555010546,-0.5568996900596601,0.9267785360754967,394,0.39847715736040606,-737.2863537312069,-1.8712851617543322,0.6947921044489279,307,0.38762214983713356,-271.4210841385751,-0.8841077659236974,0.858189284461517,0,-1.8712851617543322,False,False,False,False
120,240,EXT_LOW,1055,0.3914691943127962,-1533.9027792958457,-1.4539362836927447,0.7554412847267561,2020.9387326872375,23,14,4,0,259,0.43243243243243246,-275.6200741741713,-1.064170170556646,0.8159728232784862,420.36980394886706,True,False,261,0.39080459770114945,-276.4301850205014,-1.0591194828371702,0.8233166008602238,508.28686404814823,True,False,268,0.373134328358209,-510.0854002340172,-1.903303732216482,0.6902836231660481,759.6433148376881,True,False,267,0.3707865168539326,-471.76711986715554,-1.766918051936912,0.6981494554990609,568.3678831336264,True,False,351,0.42450142450142453,-550.595163017729,-1.568647188084698,0.7766156685357419,338,0.3343195266272189,-721.4363400108712,-2.1344270414522817,0.6153840814804207,366,0.412568306010929,-261.8712762672454,-0.715495290347665,0.8644280915008622,0,-2.1344270414522817,False,False,False,False
120,240,EXT_MID,982,0.42668024439918534,-1179.8141608428414,-1.2014400823246858,0.7792158978935225,1432.8429272373314,16,11,4,0,245,0.37142857142857144,-434.6078207869007,-1.7739094725995945,0.673907120252641,515.8652692782762,True,False,245,0.4448979591836735,-402.70192237535105,-1.6436813158177594,0.7026792343697523,487.19153224131367,True,False,246,0.43902439024390244,-233.32279046699307,-0.948466627914606,0.8262229736269323,344.7455149315273,True,False,246,0.45121951219512196,-109.18162721359647,-0.4438277529007987,0.916901423603681,292.59255581758566,True,False,332,0.4608433734939759,-288.4432605814302,-0.8688050017512957,0.8531230217043325,335,0.41194029850746267,-460.0010770054634,-1.3731375432998907,0.7188988001117188,315,0.40634920634920635,-431.36982325594767,-1.3694280103363419,0.7525809009898918,0,-1.3731375432998907,False,False,False,False
120,240,EXT_HIGH,1069,0.41814780168381666,-2335.4638180556194,-2.184718258237249,0.6488212175176234,2489.359142081907,16,9,4,0,271,0.44649446494464945,-458.07838010771917,-1.6903261258587423,0.712997333238042,551.9816357018793,True,False,272,0.39705882352941174,-551.0694387624039,-2.0259905836853087,0.6642613460215432,551.069438762404,True,False,263,0.4144486692015209,-578.488210923394,-2.1995749464767833,0.6628063956080518,628.9607479752018,True,False,263,0.4144486692015209,-747.8277882621026,-2.8434516663958274,0.5594061194902992,853.7469618365053,True,False,341,0.4340175953079179,-682.2468221034351,-2.000723818485147,0.7066732609330506,362,0.42265193370165743,-599.2264347940904,-1.6553216430775979,0.700288031550224,366,0.3989071038251366,-1053.9905611580944,-2.8797556315794925,0.5466943075652387,0,-2.8797556315794925,False,False,False,False
120,240,EFF_LOW__RV_LOW,410,0.37317073170731707,-944.5265307093015,-2.3037232456324426,0.6014365627488475,1049.3936517643235,16,7,4,0,105,0.3333333333333333,-335.2922810216899,-3.1932598192541897,0.4802147031817423,335.29228102169,True,False,103,0.3883495145631068,-234.0712016955765,-2.2725359387920046,0.6195395319446706,272.10822663659167,True,False,97,0.422680412371134,-118.03955298832223,-1.2169026081270333,0.7826567494888851,160.85109672536004,True,False,105,0.3523809523809524,-257.1234950037129,-2.4487951905115515,0.5460669361123842,286.25780670612016,True,False,157,0.4140127388535032,-195.0505778111747,-1.2423603682240427,0.8010861316742866,109,0.3211009174311927,-232.81068713210482,-2.1358778635972917,0.5575347731295743,144,0.3680555555555556,-516.665265766022,-3.587953234486264,0.40137180222355734,0,-3.587953234486264,False,False,False,False
120,240,EFF_LOW__RV_MID,315,0.4222222222222222,-587.4344478840369,-1.8648712631239266,0.6808523722144634,740.8846430011362,10,10,4,0,74,0.44594594594594594,-217.84340452205936,-2.94382979083864,0.561641251551395,260.86125740832574,True,False,76,0.47368421052631576,-62.4594669275956,-0.8218350911525737,0.8442085033868671,125.69330036942304,True,False,84,0.35714285714285715,-294.2708651146557,-3.503224584698282,0.4508409979084546,339.2714191547685,True,False,81,0.41975308641975306,-12.860711319726292,-0.15877421382378137,0.968394117586203,97.03617173521205,True,False,92,0.42391304347826086,-258.71265604158606,-2.812094087408544,0.5982544657277373,113,0.4424778761061947,-11.217984714102254,-0.09927420100975447,0.977704508622944,110,0.4,-317.5038071283486,-2.886398246621351,0.5421808886073127,0,-2.886398246621351,False,False,False,False
120,240,EFF_LOW__RV_HIGH,320,0.403125,124.06374362198702,0.3876991988187094,1.06605712203359,541.7252299635338,17,14,4,0,80,0.425,-11.252990902552025,-0.1406623862819003,0.9725461733836533,93.16400593023124,True,False,76,0.42105263157894735,50.36097576442324,0.6626444179529374,1.1154570349910078,173.36279460463962,True,False,86,0.38372093023255816,61.04364406605541,0.7098098147215745,1.1146573884971602,204.95154719983373,True,False,78,0.38461538461538464,23.912114694060424,0.3065655730007747,1.0478575523677782,202.27607631574386,True,False,106,0.4716981132075472,39.30964947689381,0.37084574978201706,1.0558468413534807,108,0.3055555555555556,-321.9658643450431,-2.9811654106022507,0.5506820265301123,106,0.4339622641509434,406.71995849013615,3.8369807404729825,1.8886570336061859,0,-2.9811654106022507,False,False,False,False
120,240,EFF_MID__RV_LOW,352,0.42613636363636365,-482.0157358180572,-1.3693628858467533,0.7213305913770083,792.9032737817183,20,7,4,0,86,0.4883720930232558,32.399146267311494,0.3767342589222267,1.0863792053493002,152.93905776177638,True,False,96,0.3854166666666667,-216.69506814030186,-2.2572402931281443,0.5827435509553099,347.92900536349197,True,False,91,0.3956043956043956,-148.09084233885474,-1.6273718938335686,0.6732057815279865,201.9507591038761,True,False,79,0.4430379746835443,-149.62897160621213,-1.8940376152685081,0.6084330438532043,166.00046745706405,True,False,133,0.42857142857142855,-49.888493484431336,-0.37510145477016044,0.9189236950913491,93,0.3870967741935484,-302.34744526770515,-3.2510477985774746,0.3988774911175874,126,0.4523809523809524,-129.7797970659207,-1.029998389412069,0.787735288266793,0,-3.2510477985774746,False,False,False,False
120,240,EFF_MID__RV_MID,321,0.3862928348909657,-682.5500435583089,-2.126324123234607,0.6595678205197122,836.8968417712169,9,7,4,0,82,0.43902439024390244,-35.99397522824512,-0.43895091741762343,0.9137244203539233,125.36831475553092,True,False,79,0.379746835443038,-170.63598567016382,-2.159949185698276,0.651978477133529,247.28626833508042,True,False,81,0.35802469135802467,-225.52963923687784,-2.7843165337886155,0.6313067508449902,330.41563264764136,True,False,79,0.3670886075949367,-250.3904434230221,-3.169499283835723,0.48452919525443183,261.3022332466303,True,False,104,0.34615384615384615,-476.65604838730286,-4.583231234493296,0.41970164596830783,110,0.37272727272727274,-126.45615372571956,-1.1496013975065416,0.7938112633748586,107,0.4392523364485981,-79.43784144528637,-0.7424097331335174,0.860696571749305,0,-4.583231234493296,False,False,False,False
120,240,EFF_MID__RV_HIGH,322,0.4192546583850932,-258.4007697379726,-0.8024868625402876,0.8736898155906478,783.697922822559,11,12,4,0,85,0.3764705882352941,-87.94877874836223,-1.0346915146866145,0.8536428193558112,329.2970327109629,True,False,81,0.4567901234567901,193.57450551327378,2.389808710040417,1.5146134088036987,75.38747107967451,True,False,70,0.38571428571428573,-179.84719956282908,-2.569245708040415,0.6149989974957667,256.72098096184675,True,False,86,0.45348837209302323,-184.17929694005502,-2.141619731861105,0.6938281011750171,280.56639143770434,True,False,93,0.5591397849462365,274.8155114598132,2.955005499567884,1.4758575965005674,133,0.3308270676691729,-594.7115733348165,-4.471515588983583,0.4004561436347718,96,0.40625,61.49529213703081,0.6405759597607376,1.1291084704328198,1,-4.471515588983583,False,False,False,False
120,240,EFF_HIGH__RV_LOW,377,0.40583554376657827,-934.0247947279411,-2.477519349410984,0.5540560998191532,960.9738743726232,26,7,4,0,95,0.3473684210526316,-304.59298310694174,-3.206241927441492,0.44689089720145797,310.52397731363214,True,False,90,0.4444444444444444,-116.66044492663664,-1.2962271658515183,0.7485436201467845,122.96877515399407,True,False,97,0.44329896907216493,-179.6274792239456,-1.8518296827210887,0.6317371555404397,215.7866598109573,True,False,95,0.3894736842105263,-333.14388747041704,-3.5067777628464953,0.43734076672478617,363.7640881171058,True,False,127,0.3779527559055118,-372.5259352887561,-2.9332750810138277,0.5001446765794431,101,0.44554455445544555,-102.71140238174758,-1.0169445780371047,0.7588402072194084,149,0.40268456375838924,-458.78745705743745,-3.0791104500499156,0.5031089154022338,0,-3.0791104500499156,False,False,False,False
120,240,EFF_HIGH__RV_MID,291,0.43986254295532645,-435.7638169142967,-1.4974701612175143,0.7174875962968478,553.2371967335117,10,7,4,0,68,0.4852941176470588,-14.08664907600573,-0.2071566040589078,0.9499786005687791,136.56087486148084,True,False,76,0.3684210526315789,-258.01457210468055,-3.394928580324744,0.4666825991867568,271.82338042343,True,False,61,0.4426229508196721,-119.64454277596336,-1.9613859471469404,0.6401342401668653,148.0722523291087,True,False,86,0.46511627906976744,-44.01805295764697,-0.5118378250889183,0.900990671257129,133.71713055636064,True,False,79,0.4936708860759494,15.723350241765587,0.1990297498957669,1.044460642072916,117,0.452991452991453,-64.3575926686353,-0.5500648946037205,0.8625395269852628,95,0.37894736842105264,-387.12957448742696,-4.075048152499231,0.4627846940683076,0,-4.075048152499231,False,False,False,False
120,240,EFF_HIGH__RV_HIGH,398,0.4371859296482412,-848.5283624663788,-2.131980810217032,0.6925919574117528,930.4615782202604,18,10,4,0,100,0.46,-193.69435873024642,-1.9369435873024643,0.7016244639980069,245.9872476537578,True,False,101,0.38613861386138615,-415.60028797099847,-4.11485433634652,0.46339030350056504,432.9797804959345,True,False,110,0.4636363636363636,-117.88992444901122,-1.071726585900102,0.8410330550747114,170.89324518815974,True,False,87,0.4367816091954023,-121.3437913161226,-1.3947562220243979,0.796064745093599,177.05193391215298,True,False,133,0.48120300751879697,-498.3000458678156,-3.746616886224177,0.6204689165847592,151,0.44370860927152317,-24.08514824055078,-0.15950429298378,0.968446214340812,114,0.37719298245614036,-326.1431683580123,-2.860904985596599,0.5232010926837606,0,-3.746616886224177,False,False,False,False
120,240,EFF_LOW__RANGE_LOW,512,0.396484375,-1183.13875907953,-2.310817888827207,0.6082435142305661,1340.3667349995271,16,8,4,0,131,0.366412213740458,-409.4458091283565,-3.125540527697378,0.49791086564713727,409.44580912835653,True,False,121,0.38016528925619836,-350.14618147206767,-2.8937700948104768,0.527259069596847,399.85918532162054,True,False,126,0.42857142857142855,-163.93225793157873,-1.3010496661236408,0.7726258012754542,267.7743593129364,True,False,134,0.41044776119402987,-259.6145105475272,-1.9374217205039341,0.6505628146561159,340.08949371489064,True,False,193,0.45077720207253885,-164.73771305538088,-0.8535632800796937,0.8592013130108008,143,0.3356643356643357,-403.48705279121674,-2.8215877817567603,0.44985727847179907,176,0.38636363636363635,-614.9139932329324,-3.4938295070052976,0.4493184132368158,0,-3.4938295070052976,False,False,False,False
120,240,EFF_LOW__RANGE_MID,334,0.3772455089820359,-459.23491458743626,-1.3749548340941204,0.7487418959028598,598.7403245969263,16,7,4,0,75,0.38666666666666666,-224.83330509918932,-2.9977774013225242,0.5517002610944396,274.56094836102625,True,False,85,0.49411764705882355,78.05998684909187,0.9183527864599044,1.2020874944745352,93.73273578388483,True,False,95,0.3263157894736842,-258.00853751666915,-2.715879342280728,0.5523097691278269,272.71903598885376,True,False,79,0.3037974683544304,-54.453058820669575,-0.6892792255780958,0.8502549770044109,102.13216433921625,True,False,94,0.3723404255319149,-317.251839182356,-3.3750195657697444,0.5353349613823495,120,0.375,43.799911179941205,0.36499925983284337,1.0786146158323635,120,0.38333333333333336,-185.78298658502143,-1.5481915548751786,0.683956910359352,0,-3.3750195657697444,False,False,False,False
120,240,EFF_LOW__RANGE_HIGH,199,0.4321608040201005,234.47643869561475,1.1782735612844961,1.1889777580466512,406.3314960337782,11,10,4,0,53,0.4716981132075472,69.89043778124437,1.3186875053064977,1.297544639096932,59.70502835540809,True,False,49,0.40816326530612246,25.9165017642269,0.5289081992699367,1.0796461128096075,151.91795474655459,True,False,46,0.41304347826086957,70.67402141132537,1.5363917698114211,1.2250268341798718,180.62328659006772,True,False,51,0.43137254901960786,67.99547773881802,1.3332446615454514,1.1855738836950105,138.60225423880493,True,False,68,0.47058823529411764,67.53596786186998,0.9931759979686762,1.1419849737138685,67,0.373134328358209,-206.30739457997458,-3.0792148444772325,0.5468894715662863,64,0.453125,373.2478654137193,5.831997897089364,2.2048309243140007,0,-3.0792148444772325,False,False,False,False
120,240,EFF_MID__RANGE_LOW,377,0.40318302387267907,-726.1882326471043,-1.9262287338119477,0.6351933080895266,907.6101444506738,24,7,4,0,89,0.43820224719101125,-59.57154357688658,-0.6693431862571526,0.8580700442242233,221.6215845711469,True,False,106,0.37735849056603776,-250.83404690704498,-2.36635893308533,0.5960215681078148,312.4199256534158,True,False,98,0.35714285714285715,-243.33297598356472,-2.482989550852701,0.5428982260764652,270.9324334707739,True,False,84,0.4523809523809524,-172.449666179608,-2.0529722164239046,0.5870832677232984,201.47712270990579,True,False,146,0.3493150684931507,-423.32312905551413,-2.8994734866816034,0.529456612160078,96,0.40625,-191.78095222256962,-1.9977182523184336,0.5549287848023506,135,0.45925925925925926,-111.08415136902063,-0.8228455656964491,0.8317070480095606,0,-2.8994734866816034,False,False,False,False
120,240,EFF_MID__RANGE_MID,327,0.40978593272171254,-476.6377394848087,-1.4576077660085893,0.7442690066898422,697.5585855527794,13,7,4,0,93,0.46236559139784944,2.9080376837092743,0.03126922240547607,1.006488400684138,115.5979200121306,True,False,76,0.39473684210526316,-106.69640376735084,-1.403900049570406,0.7329121095625266,176.33892203639894,True,False,79,0.3924050632911392,-133.01665147220842,-1.6837550819266889,0.7492055074074926,302.41407631937005,True,False,79,0.379746835443038,-239.83272192895873,-3.0358572396070724,0.5062863368467626,277.90143427910795,True,False,90,0.4888888888888889,-111.66992255960481,-1.2407769173289425,0.8004018496952703,115,0.3565217391304348,-202.9013601844343,-1.7643596537776896,0.6947853923516536,122,0.4016393442622951,-162.06645674076958,-1.3284135798423735,0.7466002578130024,0,-1.7643596537776896,False,False,False,False
