lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a120_trades,a120_wr,a120_net,a120_exp,a120_pf,a120_dd,a120_evaluable,a120_supportive,a135_trades,a135_wr,a135_net,a135_exp,a135_pf,a135_dd,a135_evaluable,a135_supportive,a150_trades,a150_wr,a150_net,a150_exp,a150_pf,a150_dd,a150_evaluable,a150_supportive,a165_trades,a165_wr,a165_net,a165_exp,a165_pf,a165_dd,a165_evaluable,a165_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
15,60,EFF_MID__RANGE_LOW,323,0.43034055727554177,-61.603189274727555,-0.19072194821897076,0.873866872896622,178.78243891476666,15,13,4,0,82,0.43902439024390244,-48.838905359724805,-0.5955964068259123,0.66338253280301,75.95687412169757,True,False,84,0.4166666666666667,-19.507420649547957,-0.23223119820890425,0.8515789582503078,32.10176011998644,True,False,77,0.45454545454545453,24.265626116219188,0.3151380015093401,1.238447829548946,61.627485954166744,True,False,80,0.4125,-17.522489381673985,-0.2190311172709248,0.840868121194674,49.36665627268736,True,False,116,0.5431034482758621,45.4922038348699,0.39217417099025775,1.2792322275045556,89,0.3146067415730337,-66.61670953040635,-0.7485023542742287,0.5051475492034615,118,0.4067796610169492,-40.478683579191085,-0.34303969134907697,0.7879142091840597,0,-0.7485023542742287,False,False,False,False
15,60,EFF_MID__RANGE_MID,348,0.4224137931034483,-241.11336019844245,-0.6928544833288576,0.6358095530477553,275.9231625469348,11,7,4,0,87,0.4827586206896552,-74.87586204435158,-0.8606420924638113,0.596646758257029,115.27882713498958,True,False,88,0.4090909090909091,-74.25122011408293,-0.8437638649327606,0.6309432495832198,86.30191345332167,True,False,85,0.4117647058823529,-29.744128411303866,-0.34993092248592783,0.7730123642997421,62.22352232570995,True,False,88,0.38636363636363635,-62.24214962870411,-0.7072971548716377,0.5683296099201978,62.242149628704105,True,False,98,0.4897959183673469,-49.79403505216286,-0.5081023984914578,0.7554313044283604,140,0.40714285714285714,-99.42497952797308,-0.7101784251998077,0.5950579854279703,110,0.38181818181818183,-91.89434561830653,-0.8354031419846049,0.5684184528706364,0,-0.8354031419846049,False,False,False,False
15,60,EFF_MID__RANGE_HIGH,332,0.45180722891566266,-17.475310382688917,-0.05263647705629192,0.9793509534398199,150.50245026517797,11,12,4,0,90,0.43333333333333335,-100.17832050756915,-1.1130924500841017,0.6258367214955988,140.71741396070786,True,False,73,0.4657534246575342,-2.0577358677983995,-0.028188162572580815,0.9877848749450001,42.47848492753576,True,False,87,0.42528735632183906,53.51753555909886,0.6151440868861938,1.2397274012968817,51.44576347774701,True,False,82,0.4878048780487805,31.24321043357978,0.38101476138511925,1.1672010164872546,76.45260022184416,True,False,106,0.4339622641509434,-34.728947697466,-0.327631582051566,0.9047427563019846,114,0.39473684210526316,-50.34093590223074,-0.44158715703711177,0.780754029817327,112,0.5267857142857143,67.59457321700782,0.6035229751518555,1.2681143043826844,0,-0.44158715703711177,False,False,False,False
15,60,EFF_HIGH__RANGE_LOW,304,0.3782894736842105,-261.3884816398156,-0.8598305317099197,0.557511491879402,287.28875775352157,11,8,4,0,74,0.4864864864864865,-39.904902263228394,-0.5392554359895729,0.6775016053188986,52.604941562817295,True,False,87,0.39080459770114945,-65.23674950343663,-0.7498476954418003,0.5825000937071773,74.41229730039993,True,False,68,0.36764705882352944,-0.975395827400364,-0.01434405628529947,0.9899609622662374,32.27200475168615,True,False,75,0.26666666666666666,-155.27143404575025,-2.0702857872766702,0.27297515147613,155.9747499788383,True,False,122,0.4098360655737705,-164.00786514079715,-1.344326763449157,0.4977180309280205,81,0.24691358024691357,-64.95738785605194,-0.8019430599512585,0.4637439243578366,101,0.44554455445544555,-32.42322864296651,-0.3210220657719456,0.7733703195002453,0,-1.344326763449157,False,False,False,False
15,60,EFF_HIGH__RANGE_MID,306,0.3954248366013072,-249.7864688678833,-0.8162956498950434,0.617914260027587,263.03298111370646,12,7,4,0,78,0.32051282051282054,-144.25235055477086,-1.8493891096765493,0.38199019773743315,144.25235055477086,True,False,76,0.35526315789473684,-80.89800890049314,-1.0644474855328045,0.5512670628124059,97.98403139282215,True,False,75,0.44,-19.66449009073022,-0.26219320120973627,0.8298128500700975,43.799414782839676,True,False,77,0.4675324675324675,-4.971619321889008,-0.06456648469985725,0.9600682667159557,40.756064779694995,True,False,90,0.37777777777777777,-66.88754541442002,-0.7431949490491113,0.667983679512383,101,0.4158415841584158,-100.92458988474078,-0.9992533651954533,0.5710753193807108,115,0.391304347826087,-81.97433356872249,-0.7128202919019346,0.6222192476995348,0,-0.9992533651954533,False,False,False,False
15,60,EFF_HIGH__RANGE_HIGH,477,0.45073375262054505,-236.51054927305864,-0.4958292437590328,0.8055170521860572,388.00185802922766,8,7,4,0,121,0.47107438016528924,-59.76209679021583,-0.49390162636542007,0.8124702020926694,117.92641527143851,True,False,113,0.40707964601769914,-15.561616083602363,-0.13771341666904746,0.9440677558179468,86.86133548652163,True,False,123,0.5203252032520326,-5.957736658032605,-0.048436883398639066,0.9776204802555267,94.50746301149452,True,False,120,0.4,-155.22909974120788,-1.2935758311767322,0.5602353406748497,181.53215469665662,True,False,151,0.48344370860927155,-89.87285943822567,-0.5951844995908985,0.8089127805588511,165,0.45454545454545453,-110.48767183187672,-0.6696222535265256,0.7038254550338409,161,0.4161490683229814,-36.15001800295623,-0.22453427331028714,0.9030118721458918,0,-0.6696222535265256,False,False,False,False
15,60,EFF_LOW__EXT_LOW,583,0.41852487135506006,-323.0542976591901,-0.5541240097070157,0.754977073568517,386.3037987680262,11,5,4,0,139,0.45323741007194246,-17.364211070532136,-0.12492238180238946,0.9395251501110148,72.85215545802372,True,False,147,0.46938775510204084,-32.109387109689834,-0.218431204827822,0.9091816520733302,109.11314786594545,True,False,146,0.3561643835616438,-174.20341281902975,-1.1931740604043133,0.525053278065296,175.9629225400779,True,False,151,0.3973509933774834,-99.37728665993836,-0.6581277262247573,0.6804518379999287,120.32030681481613,True,False,200,0.385,-182.53803725649854,-0.9126901862824927,0.7063050990124602,199,0.4221105527638191,-56.41420759752115,-0.2834884803895535,0.8301222255452076,184,0.45108695652173914,-84.10205280517044,-0.4570763739411437,0.7694924048611654,0,-0.9126901862824927,False,False,False,False
15,60,EFF_LOW__EXT_MID,239,0.4100418410041841,-138.42512400020166,-0.5791846192477057,0.7515019754452346,178.27675694248367,10,8,4,0,54,0.46296296296296297,-18.44020164943491,-0.3414852157302761,0.8396689628524263,72.57072204698201,True,False,58,0.39655172413793105,-35.339809744575525,-0.609307064561647,0.718739969953234,63.34443953523662,True,False,72,0.3611111111111111,-97.13469290068142,-1.3490929569539085,0.5518670633349707,112.25977556863451,True,False,55,0.43636363636363634,12.489580294490171,0.22708327808163947,1.1253577307998037,22.984713933243007,True,False,80,0.4625,-8.744675969746119,-0.10930844962182648,0.9606341383821047,74,0.3108108108108108,-98.23496864560371,-1.3274995762919422,0.3737562966511377,85,0.4470588235294118,-31.445479384851822,-0.36994681629237436,0.823384469087679,0,-1.3274995762919422,False,False,False,False
15,60,EFF_LOW__EXT_HIGH,186,0.45698924731182794,74.48566281056956,0.40046055274499764,1.206882505498586,53.64476900442505,9,6,4,0,49,0.5306122448979592,-2.7770017466961487,-0.05667350503461528,0.9680489732474831,38.17214628831294,True,False,50,0.44,8.471803947751692,0.16943607895503385,1.1055930763785722,36.66654139814713,True,False,40,0.35,-54.132861131738146,-1.3533215282934536,0.5296508217041286,55.33883100147888,True,False,47,0.48936170212765956,122.92372174125215,2.6153983349202585,2.5799418272421124,24.704896068283595,True,False,56,0.42857142857142855,77.92707100497665,1.3915548393745831,1.4809538927878076,70,0.45714285714285713,8.180878762850249,0.11686969661214641,1.0857469937802622,60,0.48333333333333334,-11.622286957257357,-0.19370478262095595,0.8867281203051757,0,-0.19370478262095595,False,False,False,False
15,60,EFF_MID__EXT_LOW,337,0.4332344213649852,-28.148278503051724,-0.0835260489704799,0.9574621064227726,182.32256067426079,13,5,4,0,91,0.4065934065934066,-109.96550500698625,-1.2084121429339147,0.5345633028665878,142.70673085873497,True,False,85,0.4235294117647059,-12.872353880852097,-0.15143945742178938,0.9182395697762458,45.47150629021971,True,False,77,0.4935064935064935,79.13208502786595,1.027689415946311,1.5414821995323693,50.61200349999109,True,False,84,0.4166666666666667,15.55749535692063,0.18520827805857892,1.127646332405778,33.501819724531735,True,False,108,0.5092592592592593,67.13320835858967,0.6216037810980525,1.2589095214945984,108,0.3333333333333333,-128.2701623854285,-1.1876866887539677,0.3945529027480951,121,0.45454545454545453,32.98867552378714,0.27263368201476973,1.1731052507376514,0,-1.1876866887539677,False,False,False,False
15,60,EFF_MID__EXT_MID,358,0.4441340782122905,-204.50759694837757,-0.5712502708055239,0.7298935071403125,207.85140773152503,8,10,4,0,93,0.46236559139784944,-108.46703479028429,-1.1663122020460677,0.5041710840898939,129.0551870129845,True,False,78,0.44871794871794873,-40.684888649972784,-0.5216011365381126,0.777955985458031,57.9905178921014,True,False,98,0.4387755102040816,-10.727672390601553,-0.10946604480205667,0.9409260483999045,39.720576458199794,True,False,89,0.42696629213483145,-44.628001117518934,-0.5014382148035835,0.7428546375584525,59.920688830199026,True,False,118,0.4661016949152542,-99.13621827715866,-0.8401374430267683,0.646983913972285,119,0.4369747899159664,-50.9598715643171,-0.4282342148261941,0.7513859834932273,121,0.4297520661157025,-54.41150710690179,-0.4496818769165437,0.7994672065759393,0,-0.8401374430267683,False,False,False,False
15,60,EFF_MID__EXT_HIGH,308,0.4253246753246753,-87.53598440442963,-0.28420774157282347,0.8485255813870368,133.16249725949,9,7,4,0,75,0.49333333333333335,-5.460548114375012,-0.07280730819166682,0.9619310167400578,28.69802080735994,True,False,82,0.4146341463414634,-42.2591341006044,-0.5153552939098097,0.7365621455225113,79.50786446926178,True,False,74,0.35135135135135137,-20.365379373250246,-0.27520782936824656,0.8412794470892304,73.35289851541819,True,False,77,0.44155844155844154,-19.450922816200006,-0.25260938722337667,0.8665284963861558,48.009647507330264,True,False,94,0.5,-7.027768996189938,-0.07476349995946742,0.9632016240261815,116,0.3620689655172414,-37.15259101086455,-0.32028095699021164,0.8074212783220135,98,0.42857142857142855,-43.35562439737516,-0.4424043305854608,0.7765068770125455,0,-0.4424043305854608,False,False,False,False
15,60,EFF_HIGH__EXT_LOW,97,0.4329896907216495,-72.50040552801183,-0.747426861113524,0.6459169627675544,95.4222073269757,9,4,0,0,22,0.5454545454545454,-14.800961725389268,-0.672770987517694,0.6321532681551554,24.437972711564267,False,False,26,0.5384615384615384,22.67135874378984,0.8719753362996092,1.5862933004266455,20.779924698383123,False,False,25,0.32,-51.78226266433977,-2.071290506573591,0.2772213971470574,58.530483202458925,False,False,24,0.3333333333333333,-28.5885398820726,-1.191189161753025,0.47259763109045,44.1522697151827,False,False,32,0.5,-68.76559764890645,-2.1489249265283266,0.34186405245572055,32,0.46875,4.862409107151983,0.15195028459849946,1.102520407870892,33,0.3333333333333333,-8.597216986257342,-0.2605217268562831,0.8373011275102566,0,-2.1489249265283266,False,False,False,False
15,60,EFF_HIGH__EXT_MID,426,0.3967136150234742,-444.4857282004778,-1.0433937281701358,0.5722236969925859,490.8614556018811,11,7,4,0,116,0.39655172413793105,-182.73433491784252,-1.5752959906710562,0.4374035082332479,198.35261297276833,True,False,118,0.3474576271186441,-85.72530290423241,-0.726485617832478,0.6627948161738586,134.8661690595921,True,False,89,0.42696629213483145,-24.693352456368462,-0.2774533983861625,0.8461530544566574,47.26359348931125,True,False,103,0.42718446601941745,-151.33273792203437,-1.4692498827381977,0.49476073152071287,169.61836602050025,True,False,148,0.42567567567567566,-121.38947976000836,-0.820199187567624,0.7112164250704881,135,0.3851851851851852,-160.95154385012725,-1.1922336581490907,0.44998198939300377,143,0.3776223776223776,-162.1447045903422,-1.1338790530793161,0.5027516555007954,0,-1.1922336581490907,False,False,False,False
15,60,EFF_HIGH__EXT_HIGH,564,0.425531914893617,-230.69936605226798,-0.4090414291706879,0.8103972211499236,304.4029949619875,10,8,4,0,135,0.4444444444444444,-46.384052964983326,-0.343585577518395,0.8507541373886295,76.30646928702333,True,False,132,0.3939393939393939,-98.64243032708953,-0.7472911388415874,0.6935308271939619,132.27212295170528,True,False,152,0.5,49.87799254454505,0.32814468779305955,1.2021225413567729,62.22777563052452,True,False,145,0.3586206896551724,-135.55087530474015,-0.9348336227913113,0.5981570317927437,162.7117828702181,True,False,183,0.4262295081967213,-130.61319258452806,-0.7137332928116288,0.7241391205328916,180,0.3888888888888889,-120.28051482969418,-0.6682250823871899,0.691128244715436,201,0.4577114427860697,20.194341361954308,0.10046936000972292,1.0570691896572606,0,-0.7137332928116288,False,False,False,False
15,60,RV_LOW__RANGE_LOW,642,0.3894080996884735,-358.18362791562816,-0.5579184235445922,0.6726839556737806,397.66314395711794,13,12,4,0,158,0.45569620253164556,-111.71159935012655,-0.7070354389248515,0.6223022936821425,111.7115993501265,True,False,172,0.37790697674418605,-122.25283482698188,-0.7107722955057086,0.5815998136272345,135.87025224651137,True,False,150,0.37333333333333335,-26.519799711359852,-0.17679866474239903,0.8857606475029184,74.37579570288521,True,False,162,0.35185185185185186,-97.69939402715985,-0.6030826791799991,0.6436951463977116,117.09951153569938,True,False,253,0.43873517786561267,-119.70886933989219,-0.47315758632368454,0.7627351146796015,159,0.2830188679245283,-124.34152400971827,-0.7820221635831338,0.44908390741428544,230,0.40869565217391307,-114.1332345660177,-0.49623145463485957,0.686506370678247,0,-0.7820221635831338,False,False,False,False
15,60,RV_LOW__RANGE_MID,272,0.3897058823529412,-183.12384811545283,-0.6732494416009295,0.6629522414694924,199.00503973867993,9,7,4,0,69,0.34782608695652173,-88.95205653820007,-1.289160239684059,0.5050161540496726,96.26219236966574,True,False,67,0.3582089552238806,-51.8825233441293,-0.7743660200616312,0.647544360451067,72.85604862393748,True,False,71,0.39436619718309857,-47.59980573310206,-0.6704197990577755,0.5986077136097542,71.21890128000847,True,False,65,0.46153846153846156,5.310537499978558,0.08170057692274704,1.0542886025608664,27.318712498989292,True,False,77,0.36363636363636365,-39.52160409218256,-0.5132675856127604,0.7402821451650914,102,0.38235294117647056,-93.68796145554131,-0.9185094260347187,0.5762466505573689,93,0.41935483870967744,-49.91428256772896,-0.5367127157820318,0.706481745918511,0,-0.9185094260347187,False,False,False,False
15,60,RV_LOW__RANGE_HIGH,143,0.5104895104895105,26.01562864621549,0.18192747305045798,1.1185518418834608,40.41672982265283,9,10,1,1,34,0.4117647058823529,-33.4204439017203,-0.9829542324035382,0.5405851118533493,36.40347464430937,False,False,32,0.375,6.804005569967163,0.21262517406147385,1.150557571363309,26.605758541549605,False,False,44,0.6818181818181818,68.26081251256856,1.5513821025583765,2.6815345650211864,9.390317140283337,True,True,33,0.5151515151515151,-15.62874553459994,-0.4735983495333315,0.7434254944685047,27.147411564356972,False,False,39,0.5641025641025641,-0.9295839020636136,-0.023835484668297786,0.9833555201420874,52,0.5192307692307693,13.115070908161037,0.25221290208001995,1.187834990548348,52,0.46153846153846156,13.830141640118066,0.26596426230996284,1.147484563826188,1,-0.023835484668297786,False,False,False,False
15,60,RV_MID__RANGE_LOW,353,0.39943342776203966,-267.4217347780905,-0.7575686537622961,0.6003266048664556,327.9181088635174,18,8,4,0,93,0.46236559139784944,-8.005933954325263,-0.08608531133683078,0.9380579400856998,38.26847944018661,True,False,82,0.4146341463414634,-41.68179755549023,-0.5083146043352467,0.7299941982973033,75.78506565996072,True,False,93,0.3870967741935484,-72.26671568159854,-0.7770614589419198,0.6057366017553601,105.84647333664613,True,False,85,0.32941176470588235,-145.4672875866765,-1.7113798539609,0.28051558319332937,153.12167103401632,True,False,115,0.4608695652173913,-119.3954558122317,-1.0382213548889714,0.5535966166561571,115,0.2782608695652174,-117.71886852556867,-1.0236423350049448,0.41894876009280985,123,0.45528455284552843,-30.307410440290152,-0.2464017108966679,0.8477346552130958,0,-1.0382213548889714,False,False,False,False
15,60,RV_MID__RANGE_MID,408,0.42892156862745096,-328.27093167085513,-0.8045856168403313,0.6086463298666362,354.8040255352798,9,6,4,0,103,0.42718446601941745,-133.2846927117447,-1.2940261428324729,0.4716724841768184,177.4962455112651,True,False,109,0.42201834862385323,-78.16300922921712,-0.7170918277909828,0.6737211114042859,78.1630092292171,True,False,90,0.4111111111111111,-54.9350193222907,-0.6103891035810077,0.6627325228966721,97.77952558274296,True,False,106,0.4528301886792453,-61.88821040760256,-0.5838510415811562,0.6638167308604727,64.11939180810423,True,False,129,0.49612403100775193,-88.10476810404523,-0.6829826984809708,0.688245258636771,133,0.40601503759398494,-113.56086420731987,-0.8538410842655629,0.5617703857788429,146,0.3904109589041096,-126.60529935949,-0.8671595846540411,0.5738115279763385,0,-0.8671595846540411,False,False,False,False
