character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B80_100,240,360,74,0.3108108108108108,-515.6888684479994,-6.968768492540533,0.3405578906600649,614.5578028571524,14,38,-11.166804057290543,0.16027991144287046,36,-2.537508729748854,0.6698274372336709,-11.166804057290543,0,False
DRIVE_UP__STR_B80_100,240,480,74,0.44594594594594594,-273.99918175695905,-3.7026916453643115,0.6391834337475303,424.6502378152293,12,38,-6.514313398073358,0.4791293388145438,36,-0.7348686841714263,0.9068922588462336,-6.514313398073358,1,False
DRIVE_UP__STR_B80_100,360,120,73,0.273972602739726,-159.52146444360733,-2.1852255403233882,0.5781984250968599,259.4840787326379,12,37,-3.5576802720710226,0.19036711419408517,36,-0.7746470660272077,0.8706560825299964,-3.5576802720710226,0,False
DRIVE_UP__STR_B80_100,360,240,73,0.2602739726027397,-322.99013764887695,-4.42452243354626,0.4919839330252462,447.9178877310586,14,37,-8.694953801034771,0.13892547756283977,36,-0.03546797251640196,0.995129676750117,-8.694953801034771,0,False
DRIVE_UP__STR_B80_100,360,360,73,0.2465753424657534,-538.6791053053297,-7.379165826100407,0.239638421556222,580.7185188499968,15,37,-12.970801518686068,0.027580590811639705,36,-1.6322069198318099,0.7265981179466341,-12.970801518686068,0,False
DRIVE_UP__STR_B80_100,360,480,73,0.3561643835616438,-366.91413670035524,-5.026221050689798,0.4391984593115524,436.40858838579675,13,37,-10.582733582342437,0.13447586402395953,36,0.6846390512865239,1.1220936782825892,-10.582733582342437,0,False
DRIVE_DOWN__EFF_LOW,60,120,143,0.3986013986013986,-146.47678969643854,-1.0243132146604095,0.6764122755567482,176.17796156024005,12,58,-2.3747143092096707,0.4419044321486692,85,-0.10286305602679557,0.957530326710042,-2.3747143092096707,1,False
DRIVE_DOWN__EFF_LOW,60,240,143,0.42657342657342656,-61.03441468589425,-0.42681408871254717,0.9014955533012806,263.45932274571953,12,58,-2.9441815267634444,0.5338646699489306,85,1.290918986663359,1.4332388483460683,-2.9441815267634444,1,False
DRIVE_DOWN__EFF_LOW,60,360,143,0.38461538461538464,-151.834914229936,-1.0617826169925595,0.79847054107519,271.0761503750695,11,58,-2.887646206680814,0.5741412357347971,85,0.1841007736182496,1.0434526795071788,-2.887646206680814,1,False
DRIVE_DOWN__EFF_LOW,60,480,143,0.4125874125874126,-169.51858929468497,-1.1854446803824124,0.8035279185677209,310.4202007400788,9,58,-3.9835783182274547,0.5089751785864912,85,0.723870037205969,1.1568531235885362,-3.9835783182274547,1,False
DRIVE_DOWN__EFF_LOW,120,120,147,0.3673469387755102,-223.42632368792977,-1.519906963863468,0.586142495834499,245.30445011698203,11,56,-2.1861091775219443,0.5073732987591831,91,-1.109936370842867,0.6533282663988328,-2.1861091775219443,1,False
DRIVE_DOWN__EFF_LOW,120,240,147,0.41496598639455784,-71.38954788312084,-0.48564318287837305,0.8984158803687409,199.8370277800799,11,56,-1.7565407198146354,0.6915999202164755,91,0.2964476090824036,1.0702873903476857,-1.7565407198146354,1,False
DRIVE_DOWN__EFF_LOW,120,360,147,0.3741496598639456,-280.1880673333,-1.9060412743761905,0.666801914725182,338.0296756849749,9,56,-4.435207659656607,0.3942540925451742,91,-0.34963119112670354,0.9261592784214867,-4.435207659656607,0,False
DRIVE_DOWN__EFF_LOW,120,480,147,0.3945578231292517,-112.71581813527153,-0.7667742730290581,0.8828997651483588,327.6216038976079,12,56,-3.794927994793651,0.5403377461273263,91,1.096704940364538,1.199509427466881,-3.794927994793651,1,False
DRIVE_DOWN__EFF_LOW,180,120,139,0.34532374100719426,-160.22442490295055,-1.1526937043377736,0.6806620408530549,278.814884569233,17,56,-2.6145286848734104,0.37748710095841526,83,-0.1663954042173443,0.9481851405994769,-2.6145286848734104,1,False
DRIVE_DOWN__EFF_LOW,180,240,139,0.3669064748201439,-144.92026174313216,-1.04259181110167,0.7956155608010915,292.351306910253,10,56,-2.8225427819759923,0.5423469828131959,83,0.1583389644279925,1.0361364172126915,-2.8225427819759923,1,False
DRIVE_DOWN__EFF_LOW,180,360,139,0.3597122302158273,-276.4962760510835,-1.9891818420941259,0.6577568598778792,367.77012108204383,16,56,-3.9458512071216325,0.4372546142820705,83,-0.6690193789430366,0.8662715817622058,-3.9458512071216325,1,False
DRIVE_DOWN__EFF_LOW,180,480,139,0.37410071942446044,-233.84073796937366,-1.682307467405566,0.7382630870089966,329.421788984286,14,56,-4.416696101384612,0.4174214810079849,83,0.1625812494959594,1.0287805458686625,-4.416696101384612,2,False
DRIVE_DOWN__EFF_LOW,240,120,133,0.39849624060150374,-97.19202674624388,-0.7307671183928112,0.7907443193857998,177.9279661256147,12,48,-2.0670699244429707,0.5438044165360147,85,0.02385093678845529,1.0082087297274505,-2.0670699244429707,1,False
DRIVE_DOWN__EFF_LOW,240,240,133,0.39849624060150374,-104.18261640464927,-0.7833279428920997,0.8383222645464483,234.35479437934254,14,48,-3.5762477804432957,0.4219841283374307,85,0.7938503183132819,1.1942333449366593,-3.5762477804432957,1,False
DRIVE_DOWN__EFF_LOW,240,360,133,0.39097744360902253,-206.0193932495585,-1.5490179943575828,0.7261600475301792,251.8844777663267,9,48,-4.082286674966013,0.4117921482164508,85,-0.11846626883752838,0.9759792107429788,-4.082286674966013,0,False
DRIVE_DOWN__EFF_LOW,240,480,133,0.37593984962406013,-246.77419717337472,-1.8554450915291332,0.7097528476014076,316.3129712341256,13,48,-5.509327347761412,0.3409712185834229,85,0.20792371199027093,1.0393661522034487,-5.509327347761412,0,False
DRIVE_DOWN__EFF_LOW,360,120,140,0.37142857142857144,-177.42435965531516,-1.2673168546808224,0.5852145874842815,234.67649972540073,11,58,-2.1966369730252975,0.39325316708509717,82,-0.6099928685347308,0.7703101279251244,-2.1966369730252975,1,False
DRIVE_DOWN__EFF_LOW,360,240,140,0.42857142857142855,-185.06076876628362,-1.321862634044883,0.7484800138916071,318.8901132207851,22,58,-3.477485737470759,0.44722617204315734,82,0.202846390329517,1.0448468893345557,-3.477485737470759,0,False
DRIVE_DOWN__EFF_LOW,360,360,140,0.39285714285714285,-105.08350928321292,-0.7505964948800923,0.8698054812978582,359.37736253719044,15,58,-2.8688912512601465,0.5464886191071425,82,0.747709552315556,1.1392756744542216,-2.8688912512601465,1,False
DRIVE_DOWN__EFF_LOW,360,480,140,0.42857142857142855,41.159986283726695,0.29399990202661924,1.0498886904257747,340.81689514899585,17,58,-2.452821810702371,0.679339523962437,82,2.2368737963959044,1.4809495334061684,-2.452821810702371,3,False
DRIVE_DOWN__EFF_MID,60,120,150,0.38,-176.98466989282412,-1.1798977992854942,0.6326776808343347,200.16176486505398,13,63,-1.5569648308178383,0.5806563780531968,87,-0.9068492592103481,0.6817605747375748,-1.5569648308178383,0,False
DRIVE_DOWN__EFF_MID,60,240,150,0.36666666666666664,-217.61198536589643,-1.4507465691059762,0.6615220961789634,266.1357858541368,17,63,-1.0442529612295017,0.7676525551149562,87,-1.7451040092923884,0.5779954674606165,-1.7451040092923884,1,False
DRIVE_DOWN__EFF_MID,60,360,150,0.36666666666666664,-325.4330060117603,-2.1695533734117354,0.5541465696024098,351.48562102932203,13,63,-2.4263191230978154,0.5348536402110765,87,-1.9836195546735396,0.569946033223313,-2.4263191230978154,0,False
DRIVE_DOWN__EFF_MID,60,480,150,0.35333333333333333,-338.5438665871334,-2.256959110580889,0.6102419143537878,345.32037042360037,18,63,-3.937686104799023,0.4335390134431362,87,-1.0398809423539648,0.7899293754711043,-3.937686104799023,0,False
DRIVE_DOWN__EFF_MID,120,120,133,0.48120300751879697,-49.878781786300166,-0.3750284344834599,0.8732687071551556,144.705180809844,6,63,-1.425034419339718,0.6102640745633332,70,0.5699769518871725,1.2444376553407157,-1.425034419339718,1,False
DRIVE_DOWN__EFF_MID,120,240,133,0.42857142857142855,-53.75388678841621,-0.4041645623189189,0.895733571856855,182.0524890250159,7,63,-2.143204720565998,0.5516216352619987,70,1.1609715801034515,1.3790313469734197,-2.143204720565998,1,False
DRIVE_DOWN__EFF_MID,120,360,133,0.39849624060150374,-217.04074783032632,-1.6318853220325287,0.6940157089241724,293.05049562598305,12,63,-4.41865211567229,0.34364290103520206,70,0.8762047922432572,1.2150583959427979,-4.41865211567229,1,False
DRIVE_DOWN__EFF_MID,120,480,133,0.40601503759398494,-173.05756914985284,-1.3011847304500213,0.7855226191148887,347.02474913568057,11,63,-4.72649766984714,0.3737764336099167,70,1.7815969150073838,1.3763404766034246,-4.72649766984714,1,False
DRIVE_DOWN__EFF_MID,180,120,121,0.4462809917355372,-116.78583041736891,-0.9651721522096605,0.6825803086674682,166.18415833925826,8,46,-2.1657269854459846,0.48236142437905266,75,-0.2288318544913817,0.9021890583757752,-2.1657269854459846,1,False
DRIVE_DOWN__EFF_MID,180,240,121,0.45454545454545453,-154.26322300078354,-1.274902669427963,0.6976982319136036,182.45640400358948,10,46,-1.0439117292192386,0.7472815136206018,75,-1.4165771127559807,0.6682819719039258,-1.4165771127559807,1,False
DRIVE_DOWN__EFF_MID,180,360,121,0.45454545454545453,-75.89589652374882,-0.627238814245858,0.8675736653151727,135.5629121835339,10,46,-2.4308764021867613,0.5555905349841689,75,0.4789922396912292,1.1117392109718733,-2.4308764021867613,2,False
DRIVE_DOWN__EFF_MID,180,480,121,0.45454545454545453,-52.24791326664534,-0.43180093608797804,0.9190376132754495,172.02852778370303,12,46,-2.1722178871701923,0.6296099359221657,75,0.6356547939091138,1.1269412177468732,-2.1722178871701923,2,False
DRIVE_DOWN__EFF_MID,240,120,129,0.4186046511627907,-141.36322934210978,-1.0958389871481378,0.7099002228168976,261.2266611966036,7,57,-3.438866007458788,0.36478549089501294,72,0.7590574039311265,1.305813972707231,-3.438866007458788,0,False
DRIVE_DOWN__EFF_MID,240,240,129,0.4263565891472868,-289.9578218977474,-2.24773505347091,0.555316725858241,332.5784977728638,10,57,-3.820173367025327,0.3415775583409402,72,-1.0028880552403299,0.7752912649952933,-3.820173367025327,0,False
DRIVE_DOWN__EFF_MID,240,360,129,0.3798449612403101,-388.5704948188468,-3.012174378440673,0.5289538090027409,397.06197914429714,10,57,-6.352063188810792,0.22250123543469844,72,-0.3680957368976606,0.9262224343702136,-6.352063188810792,0,False
DRIVE_DOWN__EFF_MID,240,480,129,0.40310077519379844,-266.3492304073123,-2.064722716335754,0.6895813675723252,327.16652784282695,11,57,-5.590614438860563,0.30598574316924104,72,0.7266082306630517,1.1311599147398432,-5.590614438860563,0,False
DRIVE_DOWN__EFF_MID,360,120,110,0.39090909090909093,-92.87512650832991,-0.8443193318939083,0.7494399068945732,170.00075416369316,11,43,-2.698806596480949,0.5088095775397579,67,0.3458739871694171,1.1724094760089951,-2.698806596480949,0,False
DRIVE_DOWN__EFF_MID,360,240,110,0.4727272727272727,11.113070658650136,0.10102791507863759,1.0285941921357853,192.01818592205808,13,43,-3.0977681065552005,0.4482309692898088,67,2.1539865558287126,1.9801808903178246,-3.0977681065552005,2,False
DRIVE_DOWN__EFF_MID,360,360,110,0.4090909090909091,-243.12344667275843,-2.210213151570531,0.6048705954988813,306.2077361797584,17,43,-6.254183898323133,0.24948270390161642,67,0.3851710590318836,1.1004241085667124,-6.254183898323133,1,False
DRIVE_DOWN__EFF_MID,360,480,110,0.45454545454545453,-150.29804238056437,-1.3663458398233124,0.7812797100129072,314.67199353880187,17,43,-5.63325883078639,0.3763155713937283,67,1.3721207066156769,1.3076870714773874,-5.63325883078639,1,False
DRIVE_DOWN__EFF_HIGH,60,120,123,0.5121951219512195,114.08933447308124,0.9275555648217987,1.304762551545848,78.27346436746473,8,49,0.5592127625086278,1.1683855138128574,74,1.1714582312183581,1.4096307163131028,0.5592127625086278,3,False
DRIVE_DOWN__EFF_HIGH,60,240,123,0.5284552845528455,109.44299001177359,0.8897804065997853,1.244983907824936,119.91311398649017,10,49,0.4101242487733444,1.1054829549550445,74,1.207390565160537,1.3487111227272923,0.4101242487733444,3,False
DRIVE_DOWN__EFF_HIGH,60,360,123,0.5040650406504065,74.19204553134384,0.6031873620434458,1.1623829619214345,158.63603206379975,9,49,-1.8407765433771999,0.6216767876880606,74,2.2214877859030624,1.7524256595239465,-1.8407765433771999,3,False
DRIVE_DOWN__EFF_HIGH,60,480,123,0.5447154471544715,253.1110017886023,2.057813022671563,1.4841338533977646,167.7640532461131,11,49,-1.5796555052425012,0.7356600251994171,74,4.466407047911958,2.4370461797299763,-1.5796555052425012,3,False
DRIVE_DOWN__EFF_HIGH,120,120,127,0.5039370078740157,106.97870016801511,0.8423519698268906,1.3152847849631326,64.62773681679622,7,48,1.0981395816715689,1.4148250862290963,79,0.686936711997213,1.2556906243538,0.686936711997213,3,False
DRIVE_DOWN__EFF_HIGH,120,240,127,0.5275590551181102,60.768705847998866,0.47849374683463675,1.1431558906326424,124.32199542176551,6,48,0.9904927779454544,1.2924754627052903,79,0.1674057279318617,1.050489404580569,0.1674057279318617,3,False
DRIVE_DOWN__EFF_HIGH,120,360,127,0.4881889763779528,18.65624633420506,0.1468995774346855,1.036534481367762,175.91174112084872,7,48,-0.9546350606062046,0.7852618082575458,79,0.8161864461177584,1.2169102414581663,-0.9546350606062046,2,False
DRIVE_DOWN__EFF_HIGH,120,480,127,0.5196850393700787,75.5395934334134,0.5947999482945937,1.1339445156245802,167.0092503140702,7,48,-2.737040129109371,0.5137907336694478,79,2.6192091092489025,1.7043923394446545,-2.737040129109371,3,False
DRIVE_DOWN__EFF_HIGH,180,120,117,0.5384615384615384,190.72407513051024,1.6301203002607714,1.6329483685229675,67.83953492074266,5,51,2.5273346795206892,2.274297253058871,66,0.936818279923562,1.3088762189039698,0.936818279923562,4,False
DRIVE_DOWN__EFF_HIGH,180,240,117,0.5470085470085471,181.48421727627917,1.5511471562075143,1.4762012898259858,109.76012052365445,7,51,2.3718312555650827,1.8681636599630693,66,0.9169821703403025,1.250318031428529,0.9169821703403025,4,False
DRIVE_DOWN__EFF_HIGH,180,360,117,0.48717948717948717,19.250488448289335,0.16453408930161825,1.0366319538060014,155.08401998314676,8,51,-0.8390952602827086,0.8195128003494512,66,0.9400658594349615,1.215126303817779,-0.8390952602827086,3,False
DRIVE_DOWN__EFF_HIGH,180,480,117,0.5128205128205128,47.60227715436016,0.406857069695386,1.0760173852656252,142.52013482887122,8,51,-2.5036729546746037,0.5713572964063324,66,2.655902997617651,1.5339068157242288,-2.5036729546746037,2,False
DRIVE_DOWN__EFF_HIGH,240,120,116,0.4827586206896552,31.767812551052195,0.273860453026312,1.0980830311405116,112.10470398113719,8,52,1.458361140257665,1.673337793403535,64,-0.6885463553491624,0.7914105991296005,-0.6885463553491624,3,False
DRIVE_DOWN__EFF_HIGH,240,240,116,0.5,134.98888118848262,1.1636972516248503,1.3315169424638855,132.99748668901123,10,52,3.1201263855654746,2.2531836071662807,64,-0.42590141970190665,0.9018511731816169,-0.42590141970190665,4,False
DRIVE_DOWN__EFF_HIGH,240,360,116,0.45689655172413796,158.46985235253536,1.3661194168322013,1.320183526943224,167.12802678397523,11,52,0.8047127984388545,1.2166268516580487,64,1.8222622942767954,1.3864718562117215,0.8047127984388545,2,False
DRIVE_DOWN__EFF_HIGH,240,480,116,0.5,183.99741954042233,1.5861846512105373,1.32205093928119,176.74721901962292,10,52,-0.5400494952724022,0.8778905604646055,64,3.3137498952279256,1.6212951371901712,-0.5400494952724022,3,False
DRIVE_DOWN__EFF_HIGH,360,120,122,0.4672131147540984,-50.20243367072594,-0.41149535795677,0.8771587368845958,145.624130976306,9,46,0.675308373045807,1.2387358830709876,76,-1.069297616195172,0.7082594231415319,-1.069297616195172,0,False
DRIVE_DOWN__EFF_HIGH,360,240,122,0.4918032786885246,14.234987432247323,0.11668022485448624,1.0277917389325557,192.4256180325542,8,46,2.577197253630348,1.8273271691877182,76,-1.3725800820361675,0.71723011547429,-1.3725800820361675,3,False
DRIVE_DOWN__EFF_HIGH,360,360,122,0.48360655737704916,136.4739284852375,1.1186387580757173,1.2474395060061467,155.20700032829748,9,46,0.19542556115016882,1.0450519793574569,76,1.6774256930569706,1.3621645065450414,0.19542556115016882,3,False
DRIVE_DOWN__EFF_HIGH,360,480,122,0.48360655737704916,103.43453551912518,0.8478240616321736,1.1746718805117464,157.20724290749519,12,46,-1.7616723765761733,0.6349016336803437,76,2.4272561163372255,1.4982946204762215,-1.7616723765761733,3,False
DRIVE_DOWN__RV_LOW,60,120,188,0.3776595744680851,-217.8751948258428,-1.1589106107757596,0.5743611411881813,242.19776779302398,14,63,-1.5115905815552912,0.5065177710528549,125,-0.9811599055028761,0.6154149294295627,-1.5115905815552912,0,False
DRIVE_DOWN__RV_LOW,60,240,188,0.3829787234042553,-268.3376803819443,-1.4273280871380016,0.6451871598320874,418.7642663372596,26,63,-0.8061707947787721,0.8249918230966778,125,-1.740391362487053,0.5332285242947481,-1.740391362487053,0,False
DRIVE_DOWN__RV_LOW,60,360,188,0.3404255319148936,-364.2736654586164,-1.9376258800990234,0.5774756359781082,459.8935324585959,23,63,-1.732612458053486,0.6647618512962036,125,-2.0409526448099737,0.5245047202751931,-2.0409526448099737,0,False
DRIVE_DOWN__RV_LOW,60,480,188,0.3882978723404255,-271.31062670340805,-1.4431416314011067,0.6947797587094973,408.5494397125768,30,63,-1.261136056625463,0.7777024799856309,125,-1.5348724410880308,0.6390167543423685,-1.5348724410880308,0,False
DRIVE_DOWN__RV_LOW,120,120,172,0.37790697674418605,-194.25238132067358,-1.1293743100039162,0.582517313338131,220.7203891288607,16,59,-2.1929077607533864,0.425340955090567,113,-0.5740780835064054,0.7298732273664139,-2.1929077607533864,0,False
DRIVE_DOWN__RV_LOW,120,240,172,0.42441860465116277,-136.5427486033543,-0.7938531895543856,0.7685119485619268,285.255040823713,22,59,-0.4411844446271427,0.8897561141643927,113,-0.9779899678792291,0.6875838912867769,-0.9779899678792291,0,False
DRIVE_DOWN__RV_LOW,120,360,172,0.38953488372093026,-270.8167735570769,-1.5745161253318423,0.6149625430089131,324.04801910523133,19,59,-1.9795024343076053,0.6087843962435286,113,-1.3630630967515764,0.619518599833104,-1.9795024343076053,0,False
DRIVE_DOWN__RV_LOW,120,480,172,0.4069767441860465,-212.43584683192958,-1.2350921327437767,0.717725116819021,296.9709010787262,23,59,-1.6611479302426,0.6918784010359598,113,-1.0126382207753644,0.7366463780731446,-1.6611479302426,1,False
DRIVE_DOWN__RV_LOW,180,120,152,0.3618421052631579,-125.59700640254862,-0.8262960947536093,0.7000667165026956,205.07631424494076,15,52,-1.398191171813974,0.5681650520501159,100,-0.5289106546822195,0.7887607908921169,-1.398191171813974,0,False
DRIVE_DOWN__RV_LOW,180,240,152,0.4276315789473684,-88.26074372938069,-0.580662787693294,0.8439256806379215,229.87427380118487,11,52,0.026295342093034763,1.0065382518758252,100,-0.8962810151821848,0.7484988795721577,-0.8962810151821848,1,False
DRIVE_DOWN__RV_LOW,180,360,152,0.4342105263157895,-45.14969793924099,-0.29703748644237493,0.9296276687966328,153.13185399499105,12,52,-0.4161935621351255,0.9072425618863631,100,-0.2350763270821446,0.9424205350088275,-0.4161935621351255,2,False
DRIVE_DOWN__RV_LOW,180,480,152,0.47368421052631576,-6.225888289749221,-0.04095979137992909,0.9910605686881407,204.7373137669312,11,52,-0.9843268905221388,0.8073057773469425,100,0.4495911001740202,1.104356022070667,-0.9843268905221388,2,False
DRIVE_DOWN__RV_LOW,240,120,139,0.41007194244604317,-45.153104034547965,-0.3248424750686904,0.8720443561750422,166.50224396236587,21,45,-1.5902663335826743,0.5566441888486772,94,0.28094554230502544,1.1379262112770603,-1.5902663335826743,2,False
DRIVE_DOWN__RV_LOW,240,240,139,0.39568345323741005,-181.44196825972213,-1.30533790114908,0.7106073646902544,255.16938156783962,12,45,-3.4892470668734132,0.4771866834218837,94,-0.25984947074913367,0.9252222231659775,-3.4892470668734132,1,False
DRIVE_DOWN__RV_LOW,240,360,139,0.37410071942446044,-124.13586667818089,-0.8930637890516611,0.8243260404347622,226.72556870880766,11,45,-3.8665421966074267,0.48168357208924356,94,0.5304099166931204,1.134413127402917,-3.8665421966074267,2,False
DRIVE_DOWN__RV_LOW,240,480,139,0.4172661870503597,-36.24303023063132,-0.26074122468080085,0.9508890023330754,283.48936097832905,12,45,-4.45343812800039,0.44387935758258584,94,1.7464009098870883,1.4347271841965021,-4.45343812800039,1,False
DRIVE_DOWN__RV_LOW,360,120,122,0.36065573770491804,-63.00090952337581,-0.5164008977325886,0.7933175996520907,123.60858170539632,12,38,-1.5110669199507847,0.5396727671034492,84,-0.06643293530054759,0.9690119723734897,-1.5110669199507847,1,False
DRIVE_DOWN__RV_LOW,360,240,122,0.4016393442622951,-165.10085158332623,-1.3532856687157888,0.7053062144967726,326.4236354845782,12,38,-2.1327405941879847,0.6606754540978917,84,-1.0006751071926532,0.7384717400299027,-2.1327405941879847,0,False
DRIVE_DOWN__RV_LOW,360,360,122,0.4098360655737705,-127.91294399556772,-1.0484667540620305,0.8154160143246028,386.3706729513151,14,38,-2.557503140086184,0.6321327031456786,84,-0.3658074365749136,0.9283390211086098,-2.557503140086184,1,False
DRIVE_DOWN__RV_LOW,360,480,122,0.45081967213114754,28.829941997767754,0.2363109999817029,1.0427211909173848,344.65695635048894,14,38,-1.2561832642339905,0.8183228606193597,84,0.911486976650707,1.1857950955096928,-1.2561832642339905,2,False
DRIVE_DOWN__RV_MID,60,120,113,0.39823008849557523,-47.775918698524116,-0.42279574069490367,0.8903531880117708,177.2288007711898,14,44,-2.7313233196684297,0.4727897502499504,69,1.0493088024186483,1.3484660866629692,-2.7313233196684297,1,False
DRIVE_DOWN__RV_MID,60,240,113,0.45132743362831856,-2.4236660447989617,-0.021448372077866918,0.9947264466459956,135.26968187779963,11,44,-2.1509017969358357,0.5129121537693324,69,1.3364639568170693,1.3476021262278546,-2.1509017969358357,2,False
DRIVE_DOWN__RV_MID,60,360,113,0.4336283185840708,-16.90170532096138,-0.14957261345983522,0.9670276375554093,142.66260751607706,9,44,-2.4251010029088875,0.4970887323534987,69,1.3014889682178212,1.2989153195225607,-2.4251010029088875,3,False
DRIVE_DOWN__RV_MID,60,480,113,0.46017699115044247,94.03953351251381,0.8322082611726886,1.1576717743368339,178.60946096920594,11,44,-3.7502764869455523,0.434967069552529,69,3.754372448378522,1.8510630808367843,-3.7502764869455523,3,False
DRIVE_DOWN__RV_MID,120,120,123,0.4634146341463415,-91.24587202575145,-0.7418363579329387,0.7930611274901103,145.01202884676587,8,43,-1.7847074422126876,0.523060528182676,80,-0.1812931501325732,0.9482066790969956,-1.7847074422126876,1,False
DRIVE_DOWN__RV_MID,120,240,123,0.42276422764227645,-148.1809863492829,-1.2047234662543325,0.7694063933531337,222.30195559471017,10,43,-4.254752265692635,0.2830954337606987,80,0.4346670134437547,1.0897594256776089,-4.254752265692635,1,False
DRIVE_DOWN__RV_MID,120,360,123,0.35772357723577236,-181.0990580513807,-1.4723500654583797,0.7642530098145051,287.0923639361028,18,43,-4.908507697556818,0.2149320613120281,80,0.374584661794531,1.0600125165691028,-4.908507697556818,0,False
DRIVE_DOWN__RV_MID,120,480,123,0.45528455284552843,86.03906379415359,0.6995045836923056,1.1059597643199992,240.92883825174573,9,43,-4.919390028863382,0.361927426419078,80,3.7196604379409877,1.619327206204666,-4.919390028863382,3,False
DRIVE_DOWN__RV_MID,180,120,109,0.48623853211009177,-43.61219059771839,-0.40011184034604025,0.8897846885947487,149.84965967168463,6,35,-3.7875513994362207,0.2874859077556583,74,1.2020555186830992,1.4242917537964124,-3.7875513994362207,2,False
DRIVE_DOWN__RV_MID,180,240,109,0.41284403669724773,-210.730726298164,-1.9333094155794863,0.6333938641800386,326.7429100307033,15,35,-5.406345737465167,0.16149807129080865,74,-0.29065710117409754,0.9383968583552196,-5.406345737465167,0,False
DRIVE_DOWN__RV_MID,180,360,109,0.3669724770642202,-263.12181194833687,-2.4139615775076777,0.6013008983624475,337.83219736952424,14,35,-6.90022023028359,0.10663229687845549,74,-0.2920824849785296,0.9445247133061624,-6.90022023028359,0,False
DRIVE_DOWN__RV_MID,180,480,109,0.44036697247706424,-72.77830333741431,-0.6676908563065533,0.8962854913392264,230.50250205319887,8,35,-6.5857857729485385,0.18167834216481574,74,2.131408090753845,1.3754975688455646,-6.5857857729485385,1,False
DRIVE_DOWN__RV_MID,240,120,105,0.44761904761904764,-77.24742265999579,-0.7356897396190075,0.809255091841533,178.78375055268734,16,36,-4.11725510776585,0.2686502445041687,69,1.0286052350663015,1.3508174764575929,-4.11725510776585,2,False
DRIVE_DOWN__RV_MID,240,240,105,0.49523809523809526,-70.03102130520357,-0.6669621076686054,0.8665851375507366,242.76118299462672,12,36,-3.9528393178338326,0.34727979188902447,69,1.0474086106784697,1.2354896168452132,-3.9528393178338326,1,False
DRIVE_DOWN__RV_MID,240,360,105,0.44761904761904764,-64.22721233603544,-0.6116877365336708,0.8983363848531413,256.893255112719,16,36,-4.849085939049999,0.28414090067327014,69,1.5991287169531094,1.2844505965497441,-4.849085939049999,1,False
DRIVE_DOWN__RV_MID,240,480,105,0.49523809523809526,-10.636312891788304,-0.10129821801703147,0.9848717871046518,223.6961568054274,11,36,-5.310657278429045,0.26348255276964583,69,2.616628248284888,1.4070965832026479,-5.310657278429045,2,False
DRIVE_DOWN__RV_MID,360,120,123,0.43089430894308944,-140.44474132942295,-1.1418271652798615,0.669276178009298,198.7585763619162,11,36,-2.7904676099950905,0.36387848339364975,87,-0.45963111919080085,0.8500853680536742,-2.7904676099950905,0,False
DRIVE_DOWN__RV_MID,360,240,123,0.5447154471544715,178.620319034256,1.4521977157256585,1.4198059083748082,145.31113043012712,7,36,-3.546642889165,0.3542368980229617,87,3.5206834832666205,2.34480562075183,-3.546642889165,4,False
DRIVE_DOWN__RV_MID,360,360,123,0.4878048780487805,235.34476089858404,1.9133720398258864,1.484515298982184,169.36495257933032,16,36,-4.132585805147665,0.3570463961416547,87,4.415147699814942,2.5102398757151083,-4.132585805147665,4,False
DRIVE_DOWN__RV_MID,360,480,123,0.5365853658536586,325.36800865391587,2.6452683630399663,1.5520205859615064,157.2828390523315,13,36,-3.69921961390323,0.5271707601927718,87,5.270573732809563,2.4899087010449197,-3.69921961390323,4,False
DRIVE_DOWN__RV_HIGH,60,120,115,0.5304347826086957,56.27898840818556,0.48938250789726573,1.1557939190859907,91.03489004530077,6,63,0.11091498080368596,1.0314044029801304,52,0.9479104734144876,1.355292037283165,0.11091498080368596,3,False
DRIVE_DOWN__RV_HIGH,60,240,115,0.5043478260869565,101.55793638672623,0.8831124903193585,1.2058365001879758,194.62875554612214,9,63,-1.127395837835001,0.8002036230042819,52,3.318920657121755,2.2515176746597736,-1.127395837835001,3,False
DRIVE_DOWN__RV_HIGH,60,360,115,0.5130434782608696,-21.90050393077469,-0.1904391646154321,0.9612709573561868,253.69461558377031,10,63,-3.0901683552820898,0.5392681841882483,52,3.322694277923019,2.2088133561221066,-3.0901683552820898,1,False
DRIVE_DOWN__RV_HIGH,60,480,115,0.46956521739130436,-77.68036090232178,-0.6754813991506242,0.8989717652608497,315.63374432851646,11,63,-4.95335158449849,0.43451216899112655,52,4.5073228638669836,2.079830122012978,-4.95335158449849,1,False
DRIVE_DOWN__RV_HIGH,120,120,112,0.5357142857142857,119.17184804021026,1.0640343575018774,1.325140503363272,123.2228376286039,9,65,0.7174676224646085,1.212095606813261,47,1.5433287782980991,1.4946396793038255,0.7174676224646085,4,False
DRIVE_DOWN__RV_HIGH,120,240,112,0.5357142857142857,220.349006129099,1.967401840438384,1.5369846376010405,192.80841547864588,8,65,0.35599546605983273,1.0794266192354056,47,4.195942570961914,2.657072039164148,0.35599546605983273,3,False
