lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a180_trades,a180_wr,a180_net,a180_exp,a180_pf,a180_dd,a180_evaluable,a180_supportive,a195_trades,a195_wr,a195_net,a195_exp,a195_pf,a195_dd,a195_evaluable,a195_supportive,a210_trades,a210_wr,a210_net,a210_exp,a210_pf,a210_dd,a210_evaluable,a210_supportive,a225_trades,a225_wr,a225_net,a225_exp,a225_pf,a225_dd,a225_evaluable,a225_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,240,DRIVE_UP__STR_B20_40,291,0.42955326460481097,70.92686927096824,0.24373494594834447,1.080502054880977,168.695379025951,17,8,4,0,83,0.46987951807228917,5.659791869163847,0.06819026348390177,1.0223261817511207,86.62131593036437,True,False,77,0.45454545454545453,45.2465393419988,0.5876173940519325,1.186265107013759,83.89936719519507,True,False,68,0.38235294117647056,-12.778123897506475,-0.1879135867280364,0.9371042558486532,62.73070865124008,True,False,63,0.3968253968253968,32.79866195731203,0.5206136818620957,1.180735138798255,88.24510316384715,True,False,106,0.4716981132075472,17.028449084229177,0.16064574607763374,1.0517363378235631,79,0.4050632911392405,168.87102242240854,2.137607878764665,1.8285324863694665,106,0.4056603773584906,-114.97260223566953,-1.0846471909025428,0.669712110777525,0,-1.0846471909025428,False,False,False,False
60,240,DRIVE_UP__STR_B40_60,304,0.45723684210526316,-11.070823539084067,-0.03641718269435548,0.989045776866358,237.31993103461113,7,6,4,0,70,0.4142857142857143,-15.165432087806066,-0.21664902982580095,0.9405677519820558,78.49361737144521,True,False,76,0.4868421052631579,73.4657897124788,0.9666551277957737,1.3353775913618569,47.47879155448708,True,False,78,0.44871794871794873,-91.95301541220327,-1.1788848129769651,0.6804766383789818,117.253303921907,True,False,80,0.475,22.581834248446427,0.28227292810558036,1.0908225825824518,128.05262477233347,True,False,109,0.44954128440366975,-69.95161425101932,-0.6417579289084342,0.8474700756682523,84,0.39285714285714285,-88.44030606333325,-1.052860786468253,0.6616236998548554,111,0.5135135135135135,147.32109677526853,1.3272170880654823,1.50683546088787,0,-1.052860786468253,False,False,False,False
60,240,DRIVE_UP__STR_B60_80,313,0.4185303514376997,-249.89196451063754,-0.7983768834205672,0.7763095466197958,318.75616045767686,10,8,4,0,82,0.47560975609756095,50.11304749238971,0.6111347255169477,1.1684006142776135,103.2592604214653,True,False,85,0.4235294117647059,-71.57759045860502,-0.8420892995130002,0.7776375433086445,111.98059629756213,True,False,71,0.352112676056338,-147.72291355883848,-2.080604416321669,0.4290991725245642,182.16093636362584,True,False,75,0.41333333333333333,-80.70450798558367,-1.076060106474449,0.662183555622109,94.71007570868295,True,False,95,0.3684210526315789,-88.62885042021306,-0.93293526758119,0.7621994661314618,122,0.4426229508196721,-32.217713662854166,-0.2640796201873292,0.9053148225894374,96,0.4375,-129.04540042757029,-1.3442229211205239,0.6807142414201411,0,-1.3442229211205239,False,False,False,False
60,240,DRIVE_UP__STR_B80_100,373,0.46112600536193027,679.0269453990868,1.8204475747964795,1.4676757296974814,225.10826452385788,11,9,4,0,92,0.44565217391304346,172.7074346941903,1.8772547249368512,1.442646932898077,54.18485344347411,True,False,86,0.47674418604651164,156.3121592326769,1.8175832468915918,1.4130735310771032,62.682453566516415,True,False,102,0.49019607843137253,251.14129713531335,2.462169579757974,1.6886814594616837,90.60156979853167,True,False,93,0.43010752688172044,98.86605433690634,1.0630758530850144,1.3102494086048395,75.03351594296916,True,False,115,0.4608695652173913,686.1412874098594,5.966445977477038,2.178193414631654,120,0.425,-83.79802693568885,-0.6983168911307405,0.8012406077581242,138,0.4927536231884058,76.68368492491655,0.5556788762675112,1.1711897093480865,0,-0.6983168911307405,False,False,False,False
60,240,DRIVE_DOWN__EFF_LOW,486,0.45267489711934156,-366.33897069532065,-0.7537838903195898,0.7776168315456855,482.1253380270434,10,9,4,0,119,0.42857142857142855,-235.28106047414204,-1.9771517686902693,0.5258553759760961,257.52642105178165,True,False,118,0.4745762711864407,-71.31127440151839,-0.6043328339111728,0.8189949118356155,136.9109010315505,True,False,123,0.43902439024390244,-47.722531900943935,-0.38798806423531657,0.875148425781332,80.18217357814768,True,False,126,0.46825396825396826,-12.024103918716337,-0.0954293961802884,0.9679273536164466,134.94508637351194,True,False,151,0.4304635761589404,-231.09183844991423,-1.5304095261583723,0.6825558277939242,170,0.4411764705882353,-13.660621077450624,-0.08035659457323897,0.9674086554812346,165,0.48484848484848486,-121.58651116795573,-0.736887946472459,0.7569277153666137,0,-1.5304095261583723,False,False,False,False
60,240,DRIVE_DOWN__EFF_MID,511,0.48532289628180036,-258.7820866985776,-0.5064228702516196,0.8634854317849022,309.8214512701873,13,10,4,0,123,0.5040650406504065,-18.008635082085263,-0.14641166733402652,0.9551532821712666,141.09762997615357,True,False,128,0.4765625,-78.68274370856504,-0.6147089352231644,0.8424964867560917,133.4564722977241,True,False,131,0.48854961832061067,-11.92896848037136,-0.09106082809443786,0.9713744105633444,95.04836017421498,True,False,129,0.4728682170542636,-150.16173942755583,-1.1640444916864794,0.7401109265780355,177.55876634951932,True,False,170,0.48823529411764705,-240.83227612920967,-1.4166604478188805,0.7210739851577055,176,0.4715909090909091,-7.091322395109437,-0.04029160451766725,0.9865395868927207,165,0.49696969696969695,-10.85848817425834,-0.06580901923792934,0.9785142987859797,0,-1.4166604478188805,False,False,False,False
60,240,DRIVE_DOWN__EFF_HIGH,491,0.5132382892057027,49.25925177703098,0.10032434170474742,1.0313843763684385,322.83395361588316,9,22,4,0,130,0.5076923076923077,13.395876561938564,0.10304520432260435,1.0349537530284747,114.70506929030041,True,False,123,0.5447154471544715,20.6589682619169,0.1679590915603,1.0505021199803484,135.19024809507758,True,False,118,0.5084745762711864,18.187417046657494,0.15413065293777536,1.0451514536110973,95.39471235136392,True,False,120,0.49166666666666664,-2.9830100934820507,-0.024858417445683754,0.9920330008048293,92.8475176881462,True,False,166,0.46987951807228917,-322.8339536158833,-1.9447828531077305,0.5999107558215617,162,0.5123456790123457,108.43147809451351,0.6693301116945278,1.2900394660689127,163,0.558282208588957,263.6617272984007,1.6175566091926423,1.6781574603081477,1,-1.9447828531077305,False,False,False,False
60,240,DRIVE_DOWN__RV_LOW,501,0.43313373253493015,-394.4777405149946,-0.7873807195908076,0.7301983564657677,394.47774051499437,23,11,4,0,131,0.4732824427480916,-40.338849714382306,-0.307930150491468,0.8815843714825254,102.11075951341141,True,False,122,0.4426229508196721,-73.03002114270211,-0.5986067306778862,0.8047742258875096,119.45708748799332,True,False,127,0.3858267716535433,-141.87545942197434,-1.1171296017478294,0.6472729413319457,156.47570464014126,True,False,121,0.4297520661157025,-139.2334102359359,-1.1506893407928587,0.5965929618636144,145.98572332582845,True,False,169,0.40828402366863903,-239.5410208867391,-1.4174024904540774,0.5602948484876445,153,0.41830065359477125,-73.63750172995839,-0.4812908609801202,0.8146777685558494,179,0.4692737430167598,-81.29921789829717,-0.45418557485082217,0.8436487006215243,0,-1.4174024904540774,False,False,False,False
60,240,DRIVE_DOWN__RV_MID,488,0.4918032786885246,-190.8967966463976,-0.3911819603409787,0.8751557011744292,389.4892119253911,11,15,4,0,119,0.40336134453781514,-120.91398510343741,-1.016083908432247,0.6817706514368914,123.96001320292373,True,False,120,0.5333333333333333,-9.870993323171724,-0.08225827769309771,0.9737702517429525,95.39464938222994,True,False,120,0.5083333333333333,-56.10998870895421,-0.4675832392412851,0.8495896448630326,163.4747028384383,True,False,129,0.5193798449612403,-4.001829510834247,-0.03102193419251354,0.9899890732917619,60.911129704031055,True,False,141,0.5035460992907801,-193.58641118082406,-1.3729532707859862,0.6802992473308216,170,0.47058823529411764,6.384531331997266,0.037556066658807445,1.0150608139430968,177,0.5028248587570622,-3.6949167975708406,-0.020875236144468026,0.9926048191998974,0,-1.3729532707859862,False,False,False,False
60,240,DRIVE_DOWN__RV_HIGH,499,0.5270541082164328,9.512731544524968,0.019063590269589113,1.0044843146398292,526.9208260974311,15,14,4,1,122,0.5655737704918032,-78.64098417646893,-0.6445982309546634,0.8596734576419599,129.7154937787352,True,False,127,0.5196850393700787,-46.4340353822927,-0.3656223258448244,0.9159106880794491,155.58584024414913,True,False,125,0.544,156.52136479627075,1.252170918370166,1.366993190830647,116.67121024040355,True,True,125,0.48,-21.933613692984032,-0.17546890954387226,0.9623279230564151,171.51965517219577,True,False,177,0.4858757062146893,-361.6306361274441,-2.0431109385731308,0.7102337182659783,185,0.5243243243243243,154.93250501991454,0.8374730001076461,1.3107585645484372,137,0.583941605839416,216.21086265205454,1.578181479212077,1.5769249987131455,1,-2.0431109385731308,False,False,False,False
60,240,DRIVE_DOWN__RANGE_LOW,517,0.43133462282398455,-559.0873271256095,-1.0814068222932485,0.6463222042193517,575.1599568102268,16,9,4,0,138,0.427536231884058,-108.77350529031474,-0.7882138064515561,0.7060311802992871,155.83356139863267,True,False,124,0.4112903225806452,-169.63596716114088,-1.3680319932350071,0.5864413872150221,183.9578511909928,True,False,129,0.3875968992248062,-210.98370832374644,-1.6355326226647011,0.5334136210474584,222.62717611707419,True,False,126,0.5,-69.69414635040744,-0.5531281456381543,0.7999551483455326,84.90481633185729,True,False,171,0.39766081871345027,-273.0542083939803,-1.5968082362221068,0.526204071471875,156,0.3974358974358974,-198.84152322494162,-1.2746251488778308,0.5249399616303828,190,0.48947368421052634,-87.1915955066876,-0.45890313424572426,0.8511857341330206,0,-1.5968082362221068,False,False,False,False
60,240,DRIVE_DOWN__RANGE_MID,452,0.4778761061946903,-204.89773272684567,-0.4533135679797471,0.8599521504753727,308.3026743339999,13,14,4,1,97,0.44329896907216493,-115.06598275965904,-1.1862472449449386,0.6801529505785138,144.10501217605724,True,False,118,0.559322033898305,73.21765207041554,0.6204885768679284,1.2142877158973742,74.96132602552277,True,True,118,0.4830508474576271,1.5468889657531566,0.013109228523331835,1.0045499551404762,88.2581293031056,True,False,119,0.42016806722689076,-164.59629100335536,-1.3831621092718938,0.609631993839382,165.51940613459035,True,False,133,0.5263157894736842,-164.35127764615143,-1.2357238920763265,0.7410968266584947,174,0.41954022988505746,-71.45081867692932,-0.41063688894786965,0.852942822767843,145,0.503448275862069,30.904363596235072,0.2131335420430005,1.0902617762387647,0,-1.2357238920763265,False,False,False,False
60,240,DRIVE_DOWN__RANGE_HIGH,519,0.5414258188824663,188.12325423558798,0.362472551513657,1.0909388048785245,552.7903627233234,14,16,4,1,137,0.5620437956204379,-16.054330944314884,-0.11718489740375827,0.9708768819065837,158.25301260659262,True,False,127,0.5275590551181102,-32.91673475744122,-0.25918688785386784,0.9402320007639692,162.38120090865448,True,False,125,0.568,167.97273602333544,1.3437818881866836,1.4100871969857747,93.60824772860792,True,True,130,0.5076923076923077,69.12158391400857,0.5317044916462198,1.124078806975801,157.4598602180294,True,False,183,0.4808743169398907,-357.35258215487545,-1.95274635057309,0.6989950022204293,178,0.5955056179775281,357.9718765238244,2.0110779579990132,1.8617612126221628,158,0.5506329113924051,187.50395986663906,1.1867339232065763,1.4022949402169687,2,-1.95274635057309,False,False,False,False
60,240,DRIVE_DOWN__EXT_LOW,515,0.458252427184466,-471.60488105403743,-0.9157376331146357,0.7274629001019556,542.3623723742844,9,13,4,0,130,0.47692307692307695,-128.74846588716593,-0.990372814516661,0.7030726696750067,184.3659137986774,True,False,123,0.45528455284552843,-144.77298376941704,-1.1770161282066427,0.6754975000966393,176.2190503823362,True,False,128,0.4296875,-126.78535684471916,-0.9905106003493684,0.6833894303529521,145.66957180378859,True,False,134,0.4701492537313433,-71.29807455273532,-0.532075183229368,0.841643549382593,115.6060444652658,True,False,162,0.48148148148148145,-117.50002573447549,-0.7253088008300956,0.7984256951765258,171,0.4327485380116959,-126.55604018276817,-0.7400938022384104,0.7596669350856181,182,0.46153846153846156,-227.54881513679382,-1.2502682150373288,0.6335335573845514,0,-1.2502682150373288,False,False,False,False
60,240,DRIVE_DOWN__EXT_MID,504,0.5138888888888888,209.228926392255,0.41513675871479166,1.134289895300916,293.67237891928943,10,11,4,2,122,0.5573770491803278,92.41780043993869,0.7575229544257269,1.3187871263449293,57.31863234292025,True,True,131,0.46564885496183206,-40.32827978117257,-0.30784946397841656,0.9100954611660619,140.48880926003702,True,False,134,0.5298507462686567,107.29922299672451,0.8007404701248098,1.241907525225901,114.13532722612352,True,True,117,0.5042735042735043,49.840182736764376,0.42598446783559296,1.1325493374302469,86.5962512255888,True,False,157,0.4713375796178344,-164.8296229324178,-1.049870209760623,0.7922960134477524,178,0.5112359550561798,193.77827558227335,1.0886419976532211,1.5849838644873764,169,0.5562130177514792,180.2802737423994,1.0667471819076888,1.4161539729268653,1,-1.049870209760623,False,False,False,False
60,240,DRIVE_DOWN__EXT_HIGH,469,0.47974413646055436,-313.4858509550848,-0.6684133282624409,0.8281377128626651,557.5195133178071,11,12,4,0,120,0.4083333333333333,-203.56315354706146,-1.6963596128921787,0.6348777502810486,282.2618721064595,True,False,115,0.5826086956521739,55.76621370242305,0.48492359741237434,1.1367150856890749,155.15148779373507,True,False,110,0.4727272727272727,-21.977949486663157,-0.19979954078784687,0.9385690493886722,106.86765041653173,True,False,124,0.4596774193548387,-143.71096162378328,-1.158959367933736,0.7130741069716776,213.80812518337058,True,False,168,0.44047619047619047,-512.4284195281141,-3.050169163857822,0.4985125540907981,159,0.4779874213836478,20.457299222448285,0.12866225926068103,1.0442810761851062,142,0.528169014084507,178.48526935058095,1.256938516553387,1.5245738088732201,0,-3.050169163857822,False,False,False,False
60,240,DRIVE_DOWN__STR_B0_20,289,0.42560553633217996,-336.8950906201241,-1.1657269571630593,0.6470316838994301,353.84893265345977,12,7,4,0,73,0.4246575342465753,-118.9810762667743,-1.6298777570790999,0.5177477974044663,132.80244380564423,True,False,69,0.4782608695652174,-40.74352412379305,-0.590485856866566,0.8183419053266185,74.85701140792717,True,False,78,0.3974358974358974,-119.1344090052441,-1.52736421801595,0.5819343869944714,132.81561076910145,True,False,69,0.4057971014492754,-58.03608122431263,-0.8411026264393135,0.7076126607872958,74.35446170849,True,False,89,0.38202247191011235,-125.36778493151918,-1.4086267969833617,0.630435088211986,103,0.46601941747572817,-20.33188552969139,-0.19739694689020768,0.9147947770416288,97,0.422680412371134,-191.1954201589135,-1.9710868057619948,0.4923243718666273,0,-1.9710868057619948,False,False,False,False
60,240,DRIVE_DOWN__STR_B20_40,324,0.47530864197530864,-221.28988560793394,-0.6829934740985616,0.7871972557488639,339.4187791145254,10,7,4,0,79,0.43037974683544306,-167.24303123737616,-2.117000395409825,0.4804025324815277,181.0327772667431,True,False,78,0.5,7.030941676073635,0.09014027789837993,1.0305299635496312,49.706468078929646,True,False,75,0.44,-51.64427467066474,-0.6885903289421965,0.7521323275151152,105.26308577773605,True,False,92,0.5217391304347826,-9.43352137596666,-0.10253827582572456,0.9662318664590293,74.62689402738243,True,False,109,0.44954128440366975,-203.33535239256943,-1.865461948555683,0.5883923586361217,110,0.43636363636363634,-34.18847148084058,-0.3108042861894598,0.8791603075960486,105,0.5428571428571428,16.233938265476098,0.15460893586167712,1.0617364180475846,0,-1.865461948555683,False,False,False,False
60,240,DRIVE_DOWN__STR_B40_60,284,0.4859154929577465,-6.181791602029179,-0.021766871838130912,0.9934749953510373,158.54742747357977,9,8,4,1,66,0.5,-5.14225391184044,-0.07791293805818848,0.9785205396352085,96.88831045112157,True,False,81,0.41975308641975306,-48.20476521583077,-0.595120558220133,0.8242313857600562,60.59728993520132,True,False,67,0.582089552238806,157.98597785424977,2.3579996694664143,2.06076951980242,40.71630593478602,True,True,70,0.45714285714285713,-110.8207503286078,-1.5831535761229685,0.6108965495721216,117.88397232775047,True,False,90,0.5222222222222223,-71.77792556401782,-0.7975325062668647,0.8186363334644433,97,0.4536082474226804,63.41399075646574,0.65375248202542,1.2415869723567443,97,0.4845360824742268,2.1821432055228627,0.022496321706421265,1.0075469313466243,0,-0.7975325062668647,False,False,False,False
60,240,DRIVE_DOWN__STR_B60_80,270,0.4740740740740741,-102.00122317215107,-0.37778230804500396,0.8803419241071858,164.99539374706106,8,10,4,0,63,0.5079365079365079,69.46688713083635,1.1026490020767676,1.4884944017061736,50.20957013015756,True,False,64,0.515625,-86.65224727980929,-1.3539413637470201,0.6442701580159506,86.65224727980927,True,False,76,0.42105263157894735,-78.35440041080945,-1.0309789527738085,0.6997107938497492,90.82159515058846,True,False,67,0.4626865671641791,-6.4614626123686945,-0.09643974048311484,0.9685899408901821,60.99284879325785,True,False,82,0.5121951219512195,-41.38463099190493,-0.5046906218524991,0.8686638646447914,93,0.3978494623655914,-81.06006759915822,-0.8716136300984755,0.711297227380026,95,0.5157894736842106,20.443475418912058,0.21519447809381115,1.079682710167128,0,-0.8716136300984755,False,False,False,False
60,240,DRIVE_DOWN__STR_B80_100,321,0.5514018691588785,90.506185385371,0.2819507332877601,1.0686520665413273,436.01430120658176,12,11,4,1,91,0.5384615384615384,-17.99434470913416,-0.19774005174872705,0.9456081861498596,109.10870716540103,True,False,77,0.5844155844155844,39.23454509519293,0.5095395466908172,1.118826881264422,174.83816820797102,True,False,76,0.5657894736842105,49.68302289781066,0.6537239854975087,1.1663965224992179,110.21550989874021,True,True,77,0.5194805194805194,19.58296210150158,0.25432418313638416,1.054588347225569,97.34490628805375,True,False,117,0.46153846153846156,-352.89237431499583,-3.016174139444409,0.5868748028828557,105,0.6095238095238096,159.84596847517784,1.5223425569064557,1.626802486033281,99,0.5959595959595959,283.5525912251891,2.864167588133223,2.3559878328105657,2,-3.016174139444409,False,False,False,False
60,360,ALL,3108,0.4732947232947233,-874.610307330124,-0.2814061477896152,0.9363458723041423,2132.6678660627335,32,26,4,0,778,0.4794344473007712,-134.66588300506666,-0.17309239460805484,0.9604335632806462,447.60776123809757,True,False,780,0.4782051282051282,-223.98283086588856,-0.2871574754690879,0.9354350448145161,552.3457405613542,True,False,777,0.45817245817245816,-226.4200003295481,-0.2914028318269602,0.9340168158923191,594.0602454031624,True,False,773,0.47736093143596375,-289.54159312962076,-0.3745686845143865,0.9157308289887153,562.9697618893738,True,False,1023,0.4701857282502444,-1038.046227270612,-1.0147079445460527,0.8259459205571134,1038,0.4730250481695568,53.21226148889218,0.051264221087564725,1.0145669654466105,1047,0.47659980897803245,110.2236584515957,0.10527570052683448,1.0267327421196863,0,-1.0147079445460527,False,False,False,False
60,360,DRIVE_UP,1620,0.4604938271604938,-49.67111260032776,-0.03066118061748627,0.9926836652411921,823.4951370467454,18,15,4,0,406,0.4753694581280788,34.11923529750386,0.08403752536331001,1.0197339920713604,156.7162279261786,True,False,411,0.44038929440389296,-106.97846940470458,-0.26028824672677514,0.939791474765595,303.744878980266,True,False,405,0.44938271604938274,-26.779997333760534,-0.06612345020681613,0.9843236443842984,219.35584007358347,True,False,398,0.47738693467336685,49.96811884063347,0.1255480372880238,1.0317256180457022,239.75667105673693,True,False,536,0.45149253731343286,178.8697137647427,0.33371215254616177,1.0696261123109414,530,0.4641509433962264,-37.4522924856642,-0.07066470280314001,0.9806708589088093,554,0.4657039711191336,-191.08853387940638,-0.34492515140687074,0.9162795511980358,0,-0.34492515140687074,False,False,False,False
60,360,DRIVE_DOWN,1488,0.48723118279569894,-824.9391947297964,-0.5543946201141106,0.8813202806072373,1612.8923658513663,27,17,4,0,372,0.4838709677419355,-168.78511830257057,-0.4537234362972327,0.8992075351707882,357.7458909378034,True,False,369,0.5203252032520326,-117.00436146118406,-0.3170849904097129,0.930861115564826,428.28322738547,True,False,372,0.46774193548387094,-199.64000299578754,-0.536666674719859,0.8841441141121935,481.4953129281573,True,False,375,0.47733333333333333,-339.5097119702541,-0.9053592319206776,0.8175566765272387,473.946698854395,True,False,487,0.49075975359342916,-1216.9159410353545,-2.4988007002779353,0.6415486104159526,508,0.4822834645669291,90.66455397455621,0.1784735314459768,1.0528553649300496,493,0.48884381338742394,301.31219233100217,0.6111809175071038,1.163693357356555,0,-2.4988007002779353,False,False,False,False
60,360,STR_B0_20,628,0.4601910828025478,-528.3156050609074,-0.8412668870396615,0.7884889992711198,617.655381582586,12,16,4,0,152,0.46710526315789475,-134.5972511081938,-0.8855082309749592,0.7775607182017273,225.6240536538543,True,False,156,0.4935897435897436,-112.04996568059771,-0.7182690107730623,0.8141588961111667,244.4957051673565,True,False,164,0.4024390243902439,-195.29578037885463,-1.1908279291393575,0.7431523670518018,209.9270911994196,True,False,156,0.4807692307692308,-86.37260789326118,-0.5536705634183409,0.8368569955521254,197.39839314591686,True,False,200,0.41,-270.39096326048076,-1.3519548163024038,0.6942143315855922,228,0.5,-30.93728118275395,-0.13568982974892083,0.9612936907321412,200,0.465,-226.9873606176726,-1.134936803088363,0.721242870891063,0,-1.3519548163024038,False,False,False,False
60,360,STR_B20_40,615,0.46504065040650405,76.06875740812114,0.12368903643596935,1.0324707947922809,313.8829055666521,12,10,4,0,162,0.41975308641975306,-137.76788728381084,-0.8504190573074742,0.7983933479192205,265.55187009032727,True,False,155,0.4774193548387097,122.92082443244101,0.7930375769834904,1.2295647338327578,92.95575535293683,True,False,143,0.46153846153846156,-56.323353736816465,-0.3938696065511641,0.893859217836828,144.90535441281048,True,False,155,0.5032258064516129,147.23917399630747,0.949930154814887,1.2481978332083326,105.51498142723398,True,False,215,0.5069767441860465,-22.76975693748518,-0.1059058462208613,0.975751364956216,189,0.4444444444444444,168.82111302814084,0.8932334022652955,1.2712891552239773,211,0.44075829383886256,-69.98259868253449,-0.331671083803481,0.910436979607819,0,-0.331671083803481,False,False,False,False
60,360,STR_B40_60,588,0.46258503401360546,-82.6555770525043,-0.1405707092729665,0.9672432386099337,431.5304870828562,10,11,4,1,136,0.5294117647058824,20.467799660139065,0.15049852691278723,1.0352861654036007,153.56651889762554,True,False,157,0.39490445859872614,-100.07529638186739,-0.6374222699482,0.847710813099362,180.78451515242642,True,False,145,0.5241379310344828,212.76286210098368,1.4673300834550598,1.4261926928955895,58.8836839669697,True,True,150,0.41333333333333333,-215.81094243175966,-1.438739616211731,0.7257469308397941,232.2979977006668,True,False,199,0.4723618090452261,-177.97463303207755,-0.8943448896084298,0.8348773451149789,181,0.430939226519337,-64.97961100980136,-0.3590033757447589,0.9004802675172806,208,0.4807692307692308,160.29866698937457,0.770666668218147,1.202257204008839,0,-0.8943448896084298,False,False,False,False
60,360,STR_B60_80,583,0.45454545454545453,-367.95406236295514,-0.6311390435042112,0.8531807788728643,410.2817287292624,13,11,4,0,145,0.4689655172413793,73.28540740038676,0.505416602761288,1.1267035763352773,162.5174755793459,True,False,149,0.4697986577181208,-164.2553303147521,-1.1023847672131013,0.7705816519307842,219.7462280691587,True,False,147,0.38095238095238093,-275.9575294604595,-1.877262105173194,0.6074747818368341,343.09805341771136,True,False,142,0.5,-1.026609988130275,-0.007229647803734331,0.9979821921044053,138.87104650196085,True,False,177,0.4519774011299435,-187.90875069232678,-1.0616313598436542,0.800917307839416,215,0.44651162790697674,-94.18436396862316,-0.4380668091563868,0.8833838752121757,191,0.46596858638743455,-85.86094770200518,-0.44953375760212133,0.8862246929026485,0,-1.0616313598436542,False,False,False,False
60,360,STR_B80_100,694,0.5172910662824207,28.246179738121384,0.04070054717308557,1.0072986454303212,777.7896374600493,16,11,4,0,183,0.5136612021857924,43.94604832641215,0.24014234058148717,1.0459379328019895,196.49882545291194,True,False,163,0.5521472392638037,29.476937078887516,0.18084010477845103,1.0307815063250736,289.1236483083139,True,False,178,0.5168539325842697,88.39380114559881,0.4965943884584203,1.0942136294942904,228.52028867521207,True,False,170,0.48823529411764705,-133.57060681277702,-0.7857094518398648,0.868736019258632,236.39247196882965,True,False,232,0.5,-379.0021233482417,-1.633629842018283,0.8211378114390002,225,0.5288888888888889,74.49240462192968,0.331077353875243,1.0966442813927066,237,0.5232067510548524,332.7558984644334,1.4040333268541494,1.3394406546201787,0,-1.633629842018283,False,False,False,False
60,360,EFF_LOW,1009,0.46878097125867196,-367.271650845728,-0.3639956896389772,0.913894444192987,744.9462475107615,13,13,4,0,252,0.4444444444444444,-154.58033276169658,-0.6134140188956213,0.8625645947462383,294.4394605144264,True,False,258,0.4844961240310077,-68.14281625332465,-0.2641194428423436,0.9346002093216208,249.88145129381923,True,False,251,0.4541832669322709,-149.1984765429205,-0.5944162412068545,0.8688168222359068,201.46560487304708,True,False,248,0.49193548387096775,4.649974712213805,0.01874989803312018,1.0048369490737428,229.88067548736848,True,False,309,0.459546925566343,-205.07594273317878,-0.6636761900750122,0.8672907210907089,360,0.4777777777777778,73.58410496325865,0.20440029156460737,1.055394330727816,340,0.4676470588235294,-235.7798130758079,-0.6934700384582586,0.8305807338205305,0,-0.6934700384582586,False,False,False,False
60,360,EFF_MID,1026,0.47173489278752434,-139.52358403835052,-0.13598789867285627,0.9699845646844937,611.2024823613867,14,15,4,0,258,0.5155038759689923,186.90197339807347,0.724426253480905,1.175985093082028,138.40884752044803,True,False,251,0.4541832669322709,-92.16995263555245,-0.3672109666755078,0.9196788415467149,227.87826774313055,True,False,260,0.46923076923076923,-41.5059904023847,-0.15963842462455652,0.9607968257131909,301.5232061206753,True,False,257,0.4474708171206226,-192.74961439848673,-0.7499984996050068,0.8603368138827393,314.5910862938313,True,False,352,0.48863636363636365,-205.03605416152405,-0.5824887902316024,0.9017619144466944,339,0.46607669616519176,-12.532232479012734,-0.036968237401217505,0.9898489307188252,335,0.4597014925373134,78.04470260218628,0.23296926149906352,1.0588267290315383,0,-0.5824887902316024,False,False,False,False
60,360,EFF_HIGH,1073,0.4790307548928239,-367.81507244604563,-0.34279130703266136,0.9237891292607041,861.3862426498702,18,15,4,0,268,0.47761194029850745,-166.9875236414435,-0.6230877747815056,0.8627600953026275,312.3670490615868,True,False,271,0.4944649446494465,-63.67006197701164,-0.2349448781439544,0.9502440927487495,286.4078412991265,True,False,266,0.45112781954887216,-35.715533384243,-0.13426892249715414,0.9710901483867568,289.7903363576976,True,False,268,0.4925373134328358,-101.44195344334771,-0.3785147516542825,0.9073137318628838,187.0184735571866,True,False,362,0.4613259668508287,-627.934230375909,-1.734624945789804,0.7306729128027216,339,0.4749262536873156,-7.839610995353993,-0.023125696151486706,0.9928076911273216,372,0.5,267.9587689252174,0.7203192713043478,1.1907466744482795,0,-1.734624945789804,False,False,False,False
60,360,RV_LOW,1074,0.42830540037243947,-743.4189150705644,-0.6921963827472666,0.812665171671283,857.8251177611315,19,14,4,0,270,0.4666666666666667,-1.117660792053389,-0.004139484415012552,0.9987768181113,111.53459785143963,True,False,266,0.4398496240601504,-165.50306430417567,-0.6221919710683296,0.8269220568199408,247.4526357361947,True,False,265,0.3849056603773585,-265.2316774653248,-1.0008742545861313,0.7483002227841168,315.4529242624384,True,False,273,0.42124542124542125,-311.5665125090105,-1.141269276589782,0.7017554887630395,381.5019889496298,True,False,387,0.4263565891472868,-402.65393679662384,-1.0404494490868832,0.7440090109143781,304,0.4276315789473684,-263.73751826150453,-0.8675576258602122,0.7446416414688283,383,0.4308093994778068,-77.02746001243602,-0.20111608358338387,0.9434727664612597,0,-1.0404494490868832,False,False,False,False
