character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B20_40,360,360,81,0.38271604938271603,-174.49143691695525,-2.1542152705796944,0.5921923514909239,249.62705784657078,10,28,-0.04383487280408776,0.9912520659124128,53,-3.2691332165743545,0.39749348260718464,-3.2691332165743545,1,False
DRIVE_UP__STR_B20_40,360,480,81,0.2839506172839506,-133.45114485133274,-1.6475449981646018,0.6852651922997168,202.69340111981666,9,27,-0.7613470893068889,0.8635105575266131,53,-2.6875585421131367,0.4790098119176102,-2.6875585421131367,1,False
DRIVE_UP__STR_B40_60,60,120,97,0.38144329896907214,-74.5826203110958,-0.7688929928978948,0.7255379835740516,110.8841101058717,8,40,-0.021773136920875125,0.9926349521153224,57,-1.293187628671242,0.5197621511646746,-1.293187628671242,2,False
DRIVE_UP__STR_B40_60,60,240,97,0.422680412371134,39.40750585929088,0.40626294700299875,1.137147842256318,118.2190100370993,11,40,2.1568576029320314,2.153436433768217,57,-0.8222245308419363,0.7794901346631119,-0.8222245308419363,2,False
DRIVE_UP__STR_B40_60,60,360,97,0.422680412371134,-41.49281564468887,-0.4277609860277203,0.904439325567132,205.51534185872492,10,40,2.2362921512122544,1.9457024368517306,57,-2.297271959529457,0.6144340130805436,-2.297271959529457,2,False
DRIVE_UP__STR_B40_60,60,480,97,0.4020618556701031,-80.78074485825515,-0.8327911841057232,0.8188894952503242,216.00086959365467,7,40,1.8106385432928165,1.769330631572098,57,-2.6878295892976807,0.5646177755924328,-2.6878295892976807,2,False
DRIVE_UP__STR_B40_60,120,120,67,0.417910447761194,-92.36939152725056,-1.378647634735083,0.5530993447747679,100.85976453056503,5,21,-2.1780246834979797,0.40018660159492087,46,-1.0137146342128909,0.6424952913371201,-2.1780246834979797,1,False
DRIVE_UP__STR_B40_60,120,240,67,0.44776119402985076,-96.70528489872521,-1.443362461175003,0.6550936126296923,123.09233134190862,9,21,-1.4513082924578673,0.6324145720910233,46,-1.4397350164589129,0.6646160311009912,-1.4513082924578673,1,False
DRIVE_UP__STR_B40_60,120,360,67,0.43283582089552236,-22.290259343806063,-0.33269043796725467,0.929563081179217,122.08569841042993,6,21,0.756122046837702,1.2191851968528562,46,-0.8297570071173439,0.8435790259857424,-0.8297570071173439,2,False
DRIVE_UP__STR_B40_60,120,480,67,0.4925373134328358,-14.25296729994192,-0.21273085522301374,0.9563416621931407,133.846466995349,9,20,0.7504958638447172,1.2349669303900976,46,-1.2681278519627341,0.7778477295537717,-1.2681278519627341,2,False
DRIVE_UP__STR_B40_60,180,120,96,0.3229166666666667,-98.93786053935195,-1.0306027139515828,0.6856017468523625,123.67658735646415,9,36,-1.4415144178228985,0.5473668949050611,60,-0.7840556916287935,0.7648295094096088,-1.4415144178228985,1,False
DRIVE_UP__STR_B40_60,180,240,96,0.5104166666666666,114.25292662231998,1.1901346523158332,1.4153902830298752,82.98961829491977,7,36,0.5195164161454359,1.2255136504518582,60,1.5925055940180715,1.497356760303619,0.5195164161454359,4,False
DRIVE_UP__STR_B40_60,180,360,96,0.5729166666666666,139.71169102290105,1.455330114821886,1.393640008313449,100.58763002941757,7,36,1.4614772474809452,1.7907942350661874,60,1.4516418352264508,1.3020159689651092,1.4516418352264508,3,True
DRIVE_UP__STR_B40_60,180,480,96,0.5520833333333334,124.4516795859972,1.2963716623541375,1.2904778742386493,106.66976206277577,6,35,1.5224546504001104,1.665288963550041,60,0.7411070336247512,1.127651134312614,0.7411070336247512,3,True
DRIVE_UP__STR_B40_60,240,120,82,0.4024390243902439,-69.65769732622302,-0.849484113734427,0.7190048348989797,96.69911761502976,7,32,-2.3941846540775975,0.3850534226407331,50,0.13912423208520178,1.056412323076679,-2.3941846540775975,1,False
DRIVE_UP__STR_B40_60,240,240,82,0.47560975609756095,3.8372928560744075,0.04679625434237082,1.0127617200559267,79.03919506405963,7,32,-2.151112473593381,0.620524450067128,50,1.4534578402212517,1.6092064091393823,-2.151112473593381,3,False
DRIVE_UP__STR_B40_60,240,360,82,0.5,-87.09053897914875,-1.0620797436481555,0.7996530894180385,146.8783034781215,7,32,-3.573073056080636,0.4847061952215646,50,0.5449559763086319,1.1280387016674447,-3.573073056080636,2,False
DRIVE_UP__STR_B40_60,240,480,82,0.5,-31.094233661133366,-0.37919797147723616,0.9252540645098978,179.57667514439393,8,32,-3.3825921247559805,0.49724613685287444,50,1.5429742866211607,1.3844002698944096,-3.3825921247559805,3,False
DRIVE_UP__STR_B40_60,360,120,78,0.4358974358974359,-57.53265214218898,-0.7375981043870382,0.8339932407283661,155.10846993351376,8,36,0.4280651409370634,1.1285844973604475,42,-1.7367380289505543,0.678271301915871,-1.7367380289505543,1,False
DRIVE_UP__STR_B40_60,360,240,78,0.5,-38.08945124671041,-0.48832629803474886,0.9014398418549199,196.96457143228855,8,36,1.7510546859008986,1.5003989449992787,42,-2.4077957128367338,0.6117703229369591,-2.4077957128367338,1,False
DRIVE_UP__STR_B40_60,360,360,78,0.5128205128205128,85.56772057853874,1.0970220586992145,1.2146496678308056,170.36450705624532,5,36,3.4112966488538046,1.9653842741467085,42,-0.8866418757190057,0.8628039566600464,-0.8866418757190057,3,False
DRIVE_UP__STR_B40_60,360,480,78,0.5897435897435898,174.8618763880614,2.2418189280520693,1.424253014105287,177.0088159425926,4,34,4.538353689614952,2.342623795141392,42,-0.8383926304001109,0.8815339239201462,-0.8383926304001109,3,False
DRIVE_UP__STR_B60_80,60,120,74,0.32432432432432434,-107.77319503978167,-1.456394527564617,0.531041370592753,107.77319503978167,8,28,-2.4431110232488225,0.23909257520831625,46,-0.8557844867133612,0.7186365151314816,-2.4431110232488225,0,False
DRIVE_UP__STR_B60_80,60,240,74,0.3918918918918919,-77.77220821587301,-1.0509757867009866,0.6966518082315002,84.9459568038256,8,28,-2.4379291639037377,0.38615250203381135,46,-0.20674329622974613,0.9344918916942366,-2.4379291639037377,1,False
DRIVE_UP__STR_B60_80,60,360,74,0.43243243243243246,-124.06333630034013,-1.676531571626218,0.6794031619027975,124.18946871993039,6,28,-3.7791500387980443,0.3679894658064322,46,-0.3966768524781496,0.9168878175539252,-3.7791500387980443,2,False
DRIVE_UP__STR_B60_80,60,480,74,0.4594594594594595,-110.32012910697779,-1.4908125554996998,0.7216089566366699,132.77179885673436,4,28,-4.103545537457493,0.3454978872693897,46,0.09954665090939241,1.0207458951485269,-4.103545537457493,1,False
DRIVE_UP__STR_B60_80,120,120,70,0.2714285714285714,-26.37191161853526,-0.3767415945505037,0.8709924057657852,74.93450056524733,14,27,-2.133378751489023,0.3163825683139435,43,0.7262631318992642,1.259893556548104,-2.133378751489023,2,False
DRIVE_UP__STR_B60_80,120,240,70,0.4714285714285714,84.65562247760795,1.2093660353943994,1.414768643986108,57.04974193280322,7,27,-0.16609746101575032,0.9487138400672629,43,2.0730291610472844,1.764103449153922,-0.16609746101575032,2,False
DRIVE_UP__STR_B60_80,120,360,70,0.4857142857142857,55.29428260298958,0.7899183228998512,1.1641329353675303,117.71647102785283,7,27,2.351360084851876,1.7764038048258464,43,-0.19052185320955867,0.9678875131207992,-0.19052185320955867,2,False
DRIVE_UP__STR_B60_80,120,480,70,0.5714285714285714,9.243677537426954,0.1320525362489565,1.024260678354419,125.54366219211342,7,27,0.3078717315526716,1.0667503614484448,43,0.021654436872205116,1.0036304178449778,0.021654436872205116,2,False
DRIVE_UP__STR_B60_80,180,120,72,0.25,-221.53081804701552,-3.07681691731966,0.2988501135426086,271.79897185198166,13,34,-2.9867523231933166,0.3835301744656346,38,-3.1574010278537563,0.2066097558670982,-3.1574010278537563,0,False
DRIVE_UP__STR_B60_80,180,240,72,0.4305555555555556,-159.52925034580983,-2.215684032580692,0.48056832552483525,210.7351742965766,8,34,-2.1120835651196472,0.5686379258538781,38,-2.308379187677416,0.37632689854026025,-2.308379187677416,0,False
DRIVE_UP__STR_B60_80,180,360,72,0.3472222222222222,-271.5668353281032,-3.771761601779211,0.36240184737695963,332.3973832454186,11,34,-3.1844949976254986,0.4678758865906729,38,-4.2972106686535865,0.2659252007784706,-4.2972106686535865,0,False
DRIVE_UP__STR_B60_80,180,480,72,0.5,-142.63054025789017,-1.9809797258040303,0.6677128109987802,249.1452062916821,12,31,-2.130885046221018,0.6452843310879027,38,-4.291219614097439,0.32897909393238267,-4.291219614097439,0,False
DRIVE_UP__STR_B60_80,240,120,73,0.4246575342465753,-77.98388920876073,-1.0682724549145306,0.7001801867107116,144.83281525582998,10,32,-0.24056929682771266,0.9273776719638591,41,-1.7142846758603394,0.5438929482561747,-1.7142846758603394,1,False
DRIVE_UP__STR_B60_80,240,240,73,0.5753424657534246,-34.75176545829113,-0.4760515816204265,0.8881032806875553,126.50099989541062,9,32,-0.5367162873306106,0.8782939689977928,41,-0.4287035186271121,0.8962723890731723,-0.5367162873306106,3,False
DRIVE_UP__STR_B60_80,240,360,73,0.6027397260273972,87.14574220647164,1.1937772904996116,1.3227855040138738,112.81290494643095,8,32,1.8865197349462717,1.7144804162450815,41,0.6531002606875848,1.1443608893975399,0.6531002606875848,3,True
DRIVE_UP__STR_B60_80,240,480,73,0.684931506849315,166.2875707890309,2.2779119286168616,1.6998943161674653,114.03310077668996,6,32,4.902640003716511,4.785574595869515,41,0.22934367488055005,1.0479390395864174,0.22934367488055005,3,True
DRIVE_UP__STR_B60_80,360,120,55,0.5818181818181818,66.33145624844616,1.2060264772444755,1.4152209035726295,61.30513406078664,5,13,-3.8951062671365237,0.40108589394079547,42,2.784948517171928,2.5553651376407025,-3.8951062671365237,3,False
DRIVE_UP__STR_B60_80,360,240,55,0.7090909090909091,190.38343795779403,3.4615170537780733,2.0955611460874093,57.586899320815,3,13,-3.637110903261517,0.5370192483129165,42,5.6587114214331855,4.3169955557863435,-3.637110903261517,3,False
DRIVE_UP__STR_B60_80,360,360,55,0.6363636363636364,151.67297926882193,2.7576905321603986,1.7009807443933789,119.25472519490631,8,13,-8.156664488401725,0.2104658992613939,42,6.135943276620103,4.140129739097222,-8.156664488401725,3,False
DRIVE_UP__STR_B60_80,360,480,55,0.6363636363636364,170.1183402663432,3.093060732115331,1.5928011518470828,145.81273579595856,4,12,-11.826456075121435,0.20602729432403197,42,6.76569994196513,3.6255096784244554,-11.826456075121435,3,False
DRIVE_UP__STR_B80_100,60,120,67,0.44776119402985076,-114.04610708331698,-1.7021807027360745,0.618904928043479,145.71051176521385,11,25,-1.5218457385969766,0.5645176977432549,42,-1.8095229432950608,0.6413292660389831,-1.8095229432950608,1,False
DRIVE_UP__STR_B80_100,60,240,67,0.4626865671641791,-147.669112058005,-2.204016597880672,0.5691067463582302,200.5058492499225,5,25,-1.7975852255992717,0.6588538905735906,42,-2.445940033762458,0.5130687985821412,-2.445940033762458,1,False
DRIVE_UP__STR_B80_100,60,360,67,0.5074626865671642,-133.99428883451696,-1.9999147587241337,0.6616621918614716,212.46855745866,7,25,-1.3660606897203385,0.7543213257055558,42,-2.377208847416869,0.6115492213308549,-2.377208847416869,1,False
DRIVE_UP__STR_B80_100,60,480,67,0.582089552238806,-82.94307312921259,-1.237956315361382,0.7744056663670061,181.53968261259078,4,25,0.8626164897462888,1.2598198537551293,42,-2.4882972707826148,0.6328698288342027,-2.4882972707826148,1,False
DRIVE_UP__STR_B80_100,120,120,65,0.4307692307692308,-244.38982613721856,-3.7598434790341315,0.4590165980321978,288.67686205949394,12,21,-0.1219125890141943,0.9432167729384874,44,-5.496128676543648,0.4053336284106497,-5.496128676543648,0,False
DRIVE_UP__STR_B80_100,120,240,65,0.5230769230769231,-217.80299555228635,-3.3508153161890206,0.5356096011001519,324.81147326370336,7,21,0.2263627102222588,1.0656912428344876,44,-5.058104828794404,0.43890278754554424,-5.058104828794404,0,False
DRIVE_UP__STR_B80_100,120,360,65,0.5076923076923077,-256.014340961265,-3.9386821686348465,0.5058509835509747,351.21842860193806,10,21,-0.5298591149437796,0.888851162273909,44,-5.565620444260127,0.41411997093483854,-5.565620444260127,0,False
DRIVE_UP__STR_B80_100,120,480,65,0.5384615384615384,-267.21520967244703,-4.111003225729954,0.5371362988213286,387.09848479227213,7,21,0.5916903817387859,1.1226292114073613,44,-6.35547062929458,0.41249838053481785,-6.35547062929458,0,False
DRIVE_UP__STR_B80_100,180,120,62,0.4032258064516129,-274.3838747935667,-4.425546367638172,0.391744442551777,281.8365319719185,11,21,-4.025350542570439,0.13522515720034614,41,-4.6305247170631105,0.4627081309494597,-4.6305247170631105,0,False
DRIVE_UP__STR_B80_100,180,240,62,0.5483870967741935,-221.2346233516257,-3.568300376639124,0.49201815260057735,271.03114517515706,10,21,-4.152670353656317,0.28893674438912365,41,-3.2689889249961714,0.5716226918453955,-4.152670353656317,0,False
DRIVE_UP__STR_B80_100,180,360,62,0.532258064516129,-176.99068560587997,-2.854688477514193,0.604379057820745,272.5565600008758,9,21,-2.3193822409164455,0.6489751730355633,41,-3.1288697206496257,0.5843283414210736,-3.1288697206496257,0,False
DRIVE_UP__STR_B80_100,180,480,62,0.6129032258064516,-105.2511940210225,-1.697599903564879,0.7757924461743458,272.57470096171164,6,21,0.2701819053105097,1.0457666212629961,41,-2.7054881471352012,0.6789096428286211,-2.7054881471352012,0,False
DRIVE_UP__STR_B80_100,240,120,63,0.3492063492063492,-254.66633250288365,-4.04232273814101,0.40470696470274303,270.9628984868969,13,19,-4.4637894554720985,0.029235189392180075,44,-3.860325746566222,0.5010649959457818,-4.4637894554720985,0,False
DRIVE_UP__STR_B80_100,240,240,63,0.6031746031746031,-123.38350166978445,-1.958468280472769,0.6476049539645721,217.94922367596877,5,19,-2.9634321569123774,0.3748180552746292,44,-1.5245066065556652,0.7420722928624649,-2.9634321569123774,0,False
DRIVE_UP__STR_B80_100,240,360,63,0.5555555555555556,-108.5900625625365,-1.7236517867069285,0.7047934629342365,223.30459018193625,9,19,-0.6180885396425572,0.8893986673070579,44,-2.2010540979392705,0.6298827769223106,-2.2010540979392705,1,False
DRIVE_UP__STR_B80_100,240,480,63,0.6190476190476191,-80.58595445705322,-1.27914213423894,0.8300414065581416,264.7619243351984,8,18,-0.5171322700631965,0.9305153314062901,44,-2.2534997545722875,0.7085312919876708,-2.2534997545722875,1,False
DRIVE_UP__STR_B80_100,360,120,80,0.3875,-166.12790669478014,-2.0765988336847516,0.5475103886358522,205.91833671821283,13,27,-1.5910335907679918,0.4775991623870046,53,-2.323962259321592,0.5676883890887385,-2.323962259321592,0,False
DRIVE_UP__STR_B80_100,360,240,80,0.6625,2.7586125218452224,0.03448265652306528,1.009004445179977,153.80124288773533,6,27,-1.2003385892917078,0.7170301228206012,53,0.6635425364664402,1.1833286065496034,-1.2003385892917078,2,False
DRIVE_UP__STR_B80_100,360,360,80,0.6375,64.92200365542377,0.811525045692797,1.2119301465942982,166.11855340541203,9,27,1.8685748527102168,1.4998059898243776,53,0.27302797419335667,1.07045211058781,0.27302797419335667,2,False
DRIVE_UP__STR_B80_100,360,480,80,0.6875,53.01016326922124,0.6626270408652655,1.1362154760288485,204.02313754253063,9,27,3.078047892291477,1.7815001461612099,53,-0.5678703740122378,0.893582310856999,-0.5678703740122378,3,False
DRIVE_DOWN__EFF_LOW,60,120,155,0.44516129032258067,-56.76820834232069,-0.366246505434327,0.8627475920941488,128.1405131836566,8,62,-1.7487318739112465,0.47798720209713763,93,0.5554104068836193,1.2508582844799072,-1.7487318739112465,2,False
DRIVE_DOWN__EFF_LOW,60,240,155,0.5548387096774193,51.40193179399654,0.3316253664128809,1.1221994252886112,135.3120306974005,6,62,-0.4571580362570138,0.8501632742515152,93,0.857480968192811,1.3445109644307907,-0.4571580362570138,3,False
DRIVE_DOWN__EFF_LOW,60,360,155,0.567741935483871,19.22221639265571,0.1240142993074562,1.0343280006490638,214.4562583549238,7,62,0.3952910247828723,1.1311780057596588,93,-0.056836851009488196,0.9858337020311493,-0.056836851009488196,2,False
DRIVE_DOWN__EFF_LOW,60,480,155,0.5096774193548387,52.161586051949826,0.3365263616254828,1.0788924064997136,181.9829402178118,10,61,-0.9054860180528567,0.8032800722371088,93,0.8550518015904207,1.2090450374526447,-0.9054860180528567,2,False
DRIVE_DOWN__EFF_LOW,120,120,140,0.42142857142857143,-158.2123624804874,-1.1300883034320528,0.6130317288325005,180.0111576652035,8,49,-1.5906047771835126,0.5782124889912486,91,-0.8821178944889594,0.6417465605739232,-1.5906047771835126,0,False
DRIVE_DOWN__EFF_LOW,120,240,140,0.5,55.901548222665355,0.39929677301903826,1.1612881226666043,99.72995391240276,10,49,-0.48450054294188527,0.850339258252729,91,0.8751876354595353,1.4237060951446598,-0.48450054294188527,4,False
DRIVE_DOWN__EFF_LOW,120,360,140,0.5571428571428572,90.80240923902043,0.6485886374215746,1.2123297247952174,92.23074745425942,10,49,0.5419447118429812,1.1605579794542447,91,0.7060122896562018,1.2449801826662423,0.5419447118429812,3,True
DRIVE_DOWN__EFF_LOW,120,480,140,0.5142857142857142,117.31480504359413,0.8379628931685296,1.227345170311507,114.98525052473872,8,48,-0.20737336664023168,0.9517079131227734,91,1.0738779928612716,1.315335288419724,-0.20737336664023168,3,False
DRIVE_DOWN__EFF_LOW,180,120,151,0.5099337748344371,98.98349583123516,0.6555198399419547,1.3287807644144116,61.66352354565258,9,49,-0.6296631407915081,0.7756106633769798,102,1.2729116640197946,1.7938066541249238,-0.6296631407915081,3,False
DRIVE_DOWN__EFF_LOW,180,240,151,0.5562913907284768,159.08804792730407,1.0535632313066494,1.4582691266855032,87.24968319609599,7,49,1.0833152181242396,1.4243887085686937,102,1.0392706101883957,1.4773520927585897,1.0392706101883957,3,True
DRIVE_DOWN__EFF_LOW,180,360,151,0.543046357615894,178.1414390539313,1.1797446294962337,1.376505225516294,111.37983687277512,6,49,-0.06405742378055825,0.981560480625013,102,1.777257380580183,1.598437604581747,-0.06405742378055825,3,False
DRIVE_DOWN__EFF_LOW,180,480,151,0.5231788079470199,199.57606316626422,1.321695782558041,1.3869663208186789,111.37880179158941,6,49,-0.710491901027369,0.8337852231118636,102,2.2979428070255428,1.7652487241369288,-0.710491901027369,3,False
DRIVE_DOWN__EFF_LOW,240,120,123,0.44715447154471544,-111.42447563939282,-0.9058900458487221,0.6309355836319261,136.4349190631625,8,54,-0.9065264027844461,0.6621422174429064,69,-0.905392027377286,0.6021395817665094,-0.9065264027844461,1,False
DRIVE_DOWN__EFF_LOW,240,240,123,0.4634146341463415,-71.01487964723195,-0.5773567450994468,0.7775900183257735,122.47206989139916,7,54,-0.6832676533420807,0.7767392429365941,69,-0.494469947344342,0.7785027989168568,-0.6832676533420807,1,False
DRIVE_DOWN__EFF_LOW,240,360,123,0.4796747967479675,-64.32719742514576,-0.5229853449198841,0.8623987760858989,121.91439079322211,7,54,-0.8377513354138536,0.7815109905329342,69,-0.2766467436637342,0.9267057040293992,-0.8377513354138536,2,False
DRIVE_DOWN__EFF_LOW,240,480,123,0.4065040650406504,-106.32285520531074,-0.8644134569537459,0.8029432204939388,228.60387856483388,11,54,-2.2862578496605845,0.4907841078132592,69,0.24833432864291002,1.0576729980029322,-2.2862578496605845,1,False
DRIVE_DOWN__EFF_LOW,360,120,146,0.3424657534246575,-197.5531592541423,-1.3531038305078238,0.5438336344791164,234.50436466595286,11,70,-2.5178185534152555,0.37841049384052194,76,-0.28034026993518946,0.8575141888918613,-2.5178185534152555,1,False
DRIVE_DOWN__EFF_LOW,360,240,146,0.410958904109589,-76.2400824729782,-0.5221923457053301,0.8149010539987693,165.31958471840002,10,70,-1.4677787629406596,0.6022007565104452,76,0.3487425122745793,1.172548223458939,-1.4677787629406596,1,False
DRIVE_DOWN__EFF_LOW,360,360,146,0.4589041095890411,-78.67967513007781,-0.5389018844525878,0.8637566601427571,181.57991152335455,10,70,-1.2088678870430287,0.6883536124272674,76,0.07817206530176586,1.0194174650069285,-1.2088678870430287,1,False
DRIVE_DOWN__EFF_LOW,360,480,146,0.4246575342465753,-99.84653543283876,-0.6838803796769778,0.8073206857828048,191.41141661163707,12,70,-0.8860602443552426,0.7339575924792875,76,-0.49766208326278705,0.8673199131884117,-0.8860602443552426,1,False
DRIVE_DOWN__EFF_MID,60,120,144,0.4583333333333333,-113.07284295648232,-0.7852280760866828,0.7617531054402568,164.68193228009,6,60,-0.42244830539924555,0.8799976858739598,84,-1.0443564837205663,0.6669270282584474,-1.0443564837205663,1,False
DRIVE_DOWN__EFF_MID,60,240,144,0.5486111111111112,2.2634984251641583,0.015718739063639988,1.0050337395332063,125.86530657221752,5,60,0.27145836131848317,1.076714942927967,84,-0.16695241968981978,0.9409150947417187,-0.16695241968981978,1,False
DRIVE_DOWN__EFF_MID,60,360,144,0.4930555555555556,-27.504702827647993,-0.1910048807475555,0.9481974077318269,154.05617446987668,11,60,-0.28952315901253295,0.927743329351635,84,-0.12063468198685745,0.9651224832296735,-0.28952315901253295,1,False
DRIVE_DOWN__EFF_MID,60,480,144,0.5208333333333334,78.55501558929697,0.5455209415923401,1.1442059256234807,133.49327032948838,11,59,-0.08916093819330381,0.9792577330525333,84,0.6460676386994322,1.1864107470687477,-0.08916093819330381,2,False
DRIVE_DOWN__EFF_MID,120,120,167,0.4251497005988024,23.4048788554025,0.1401489751820509,1.0553581630837916,129.98479439040696,7,81,-0.28123987081296725,0.9231207948153578,86,0.5370384696657309,1.3651721567841544,-0.28123987081296725,2,False
DRIVE_DOWN__EFF_MID,120,240,167,0.5389221556886228,113.06532043381009,0.6770378469090425,1.2492478575980783,128.44874054063965,10,81,0.16225206518877502,1.0409832016569127,86,1.161894222715341,1.751594459582423,0.16225206518877502,3,False
DRIVE_DOWN__EFF_MID,120,360,167,0.46706586826347307,77.65646510592407,0.46500877308936567,1.1212713216164132,147.2126980012279,9,81,0.19498599010661424,1.0429467433038608,86,0.719332557061492,1.2269367502888897,0.19498599010661424,3,False
DRIVE_DOWN__EFF_MID,120,480,167,0.46706586826347307,166.3848742863227,0.9963166124929503,1.2685148936854234,148.68462288186916,8,81,1.0988613671245686,1.269256427860931,86,0.8997337622003796,1.2676669338715882,0.8997337622003796,4,False
DRIVE_DOWN__EFF_MID,180,120,135,0.4888888888888889,51.84656321580191,0.3840486164133475,1.1851559645880598,108.01635676560302,9,66,0.44276868894871835,1.1430053776718716,69,0.32788159050994914,1.2989859797602468,0.32788159050994914,2,False
DRIVE_DOWN__EFF_MID,180,240,135,0.4666666666666667,51.37740499886937,0.38057337036199534,1.1407910835314525,97.90682647852493,11,66,0.6106955940886251,1.1760744603940707,69,0.16045646071043668,1.0814047947326408,0.16045646071043668,2,False
DRIVE_DOWN__EFF_MID,180,360,135,0.45925925925925926,-42.0645780461099,-0.3115894670082215,0.9224911365050968,135.58380952796387,9,66,0.6386214466198301,1.153430514311965,69,-1.2204868626524443,0.6857653731357991,-1.2204868626524443,2,False
DRIVE_DOWN__EFF_MID,180,480,135,0.43703703703703706,30.21893069919964,0.2238439311051825,1.0613941974056622,147.8828644889116,9,66,0.4568784008151258,1.1081318292867695,69,0.0009413948608888332,1.0003044608461964,0.0009413948608888332,2,False
DRIVE_DOWN__EFF_MID,240,120,192,0.453125,92.48444646381931,0.48168982533239224,1.2037774695347758,158.61527857375677,19,86,0.7686272940191297,1.2206091872146028,106,0.24889150168088833,1.1710744207724597,0.24889150168088833,4,False
DRIVE_DOWN__EFF_MID,240,240,192,0.5,112.9404116022136,0.5882313104281959,1.1964690214538267,207.61065255064855,9,86,0.6252484457146406,1.146199298033429,106,0.558198540290137,1.2857634610304929,0.558198540290137,3,False
DRIVE_DOWN__EFF_MID,240,360,192,0.5104166666666666,110.21697459752318,0.5740467426954332,1.1446434162248085,199.2199504718925,11,86,1.3158375044696446,1.2897381950755267,106,-0.027783497989304837,0.9920709297415046,-0.027783497989304837,3,False
DRIVE_DOWN__EFF_MID,240,480,192,0.5052083333333334,212.16162962925222,1.1050084876523554,1.3186241466488147,185.66991919766463,10,86,2.0163840249578326,1.5091515320437487,106,0.36559059889508105,1.1191347829101053,0.36559059889508105,4,False
DRIVE_DOWN__EFF_MID,360,120,184,0.46195652173913043,-18.560850379520375,-0.10087418684521943,0.9568314534154387,96.49281260466263,10,83,-0.10221872203506183,0.9645251220627586,101,-0.09976927178822026,0.9471879196105765,-0.10221872203506183,1,False
DRIVE_DOWN__EFF_MID,360,240,184,0.4945652173913043,66.22213814581357,0.35990292470550855,1.1329446258674618,128.6692874327452,9,83,0.3186830195161971,1.0890836541421198,101,0.3937767081779129,1.197672667339728,0.3186830195161971,2,False
DRIVE_DOWN__EFF_MID,360,360,184,0.5,-10.695382722941325,-0.05812708001598546,0.9841878690280186,148.75450843185058,10,83,0.017976286288129542,1.0044581141440285,101,-0.12066747014709014,0.9643356955054299,-0.12066747014709014,2,False
DRIVE_DOWN__EFF_MID,360,480,184,0.5217391304347826,42.65604112724711,0.23182631047416907,1.0567385104265619,197.88220495860767,12,83,-0.11498859690922376,0.9741989614906165,101,0.5168326205021058,1.1366885208105655,-0.11498859690922376,3,False
DRIVE_DOWN__EFF_HIGH,60,120,169,0.40828402366863903,-155.56732716961676,-0.9205167288143004,0.7318874331185228,187.546912243908,10,81,-1.2163959179232933,0.6752013843057221,88,-0.6481733842935227,0.7939929528903005,-1.2163959179232933,1,False
DRIVE_DOWN__EFF_HIGH,60,240,169,0.46153846153846156,-88.07908953623266,-0.5211780445930927,0.8708668966666865,258.5016617648582,9,81,-1.8991356978923266,0.6374904714462895,88,0.7471693408300659,1.2551130424376677,-1.8991356978923266,1,False
DRIVE_DOWN__EFF_HIGH,60,360,169,0.5325443786982249,-44.38541131551112,-0.262635569914267,0.9417985363018139,245.06729308426782,8,81,-1.3750050262992566,0.7507367491148706,88,0.7612499524400984,1.212129022073888,-1.3750050262992566,1,False
DRIVE_DOWN__EFF_HIGH,60,480,169,0.4911242603550296,-62.26566507382947,-0.3684358880108253,0.9268590265752814,269.81588306577936,11,81,-1.5479997927965,0.7302589971596442,88,0.7172990698032613,1.1633327833314713,-1.5479997927965,2,False
DRIVE_DOWN__EFF_HIGH,120,120,181,0.44751381215469616,-134.34936893701322,-0.7422617068343272,0.7200938613993734,200.85528235460453,8,88,-1.8434205074192973,0.4336600179869859,93,0.29969500769768753,1.14400777167604,-1.8434205074192973,1,False
DRIVE_DOWN__EFF_HIGH,120,240,181,0.430939226519337,-223.9970492756437,-1.2375527584289707,0.6753614886917662,335.9419472060463,9,88,-2.8277396866441165,0.4378059593675476,93,0.2671402489143931,1.1004350691672864,-2.8277396866441165,0,False
DRIVE_DOWN__EFF_HIGH,120,360,181,0.48066298342541436,-247.89606192986386,-1.3695915023749385,0.6666306517877544,370.4606827568872,9,88,-2.8921107343399384,0.42403477417618246,93,0.07107185690377096,1.021905884894629,-2.8921107343399384,0,False
DRIVE_DOWN__EFF_HIGH,120,480,181,0.40331491712707185,-356.78087671362374,-1.9711650647161532,0.5624738497540721,446.9870496988824,15,88,-3.9168638489686085,0.3059005649686416,93,-0.13007374198264718,0.9620620111504331,-3.9168638489686085,0,False
DRIVE_DOWN__EFF_HIGH,180,120,182,0.4065934065934066,-135.63042783345125,-0.7452221309530288,0.7509128005599994,203.80093267110362,9,91,-1.4189475403016845,0.60692062221646,91,-0.07149672160437305,0.9698808996813151,-1.4189475403016845,0,False
DRIVE_DOWN__EFF_HIGH,180,240,182,0.4230769230769231,-186.21353805479097,-1.023151307993357,0.7379540343249762,303.237064288703,11,91,-2.7657581791244032,0.4865640132612388,91,0.7194555631376891,1.2970278810315432,-2.7657581791244032,0,False
