lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1320_trades,a1320_wr,a1320_net,a1320_exp,a1320_pf,a1320_dd,a1320_evaluable,a1320_supportive,a1335_trades,a1335_wr,a1335_net,a1335_exp,a1335_pf,a1335_dd,a1335_evaluable,a1335_supportive,a1350_trades,a1350_wr,a1350_net,a1350_exp,a1350_pf,a1350_dd,a1350_evaluable,a1350_supportive,a1365_trades,a1365_wr,a1365_net,a1365_exp,a1365_pf,a1365_dd,a1365_evaluable,a1365_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,360,DRIVE_UP,1579,0.4895503483217226,253.99871678066694,0.1608604919446909,1.0385969603825134,855.6616613521533,20,17,4,0,393,0.4961832061068702,-56.16210559134993,-0.14290612109758252,0.9663264824230875,368.4216686936775,True,False,392,0.4897959183673469,-71.04022257078344,-0.1812250575785292,0.9582585798226474,292.5071272951173,True,False,401,0.48877805486284287,99.42338447332105,0.2479386146466859,1.060478895325446,231.82442812140718,True,False,393,0.48346055979643765,281.7776604694791,0.7169915024668679,1.1798075748066141,189.47999012018224,True,False,472,0.4851694915254237,-342.6802368503203,-0.7260174509540684,0.8720273654700065,528,0.4810606060606061,623.9751344933677,1.1817710880556207,1.3665347076756165,579,0.5008635578583766,-27.296180862380282,-0.047143662974750054,0.9875964280864461,0,-0.7260174509540684,False,False,False,False
120,360,DRIVE_DOWN,1522,0.5374507227332457,1199.9019854154471,0.7883718695239469,1.198343585901515,769.8816277392783,14,22,4,0,382,0.5209424083769634,388.4885315338171,1.0169856846435001,1.2462518439587367,223.71114961604596,True,False,384,0.5390625,335.20553436753596,0.8729310790821249,1.2263672804524366,186.7992123703205,True,False,375,0.528,385.3718583268218,1.0276582888715247,1.2650496598891954,224.68016290852447,True,False,381,0.5616797900262467,90.83606118727229,0.23841485875924487,1.059090285369294,259.6556926125396,True,False,545,0.4990825688073395,-232.98344004968442,-0.42749255054987967,0.9251921454809388,512,0.564453125,939.2282975988954,1.8344302687478427,1.646880250281839,465,0.5526881720430108,493.6571278662361,1.0616282319704002,1.3328205665991228,2,-0.42749255054987967,False,False,False,False
120,360,STR_B0_20,620,0.47258064516129034,-518.9769912553553,-0.8370596633150892,0.8062037260993213,831.1026036194111,9,13,4,0,159,0.4339622641509434,-274.0037366879639,-1.7232939414337354,0.6254705298191672,318.04005149043144,True,False,147,0.4965986394557823,-126.44691254729767,-0.8601830785530454,0.7887359994336381,202.52164596581144,True,False,157,0.47770700636942676,-17.743653550688173,-0.11301690159673995,0.9720817528166289,192.88888457218349,True,False,157,0.4840764331210191,-100.78268846940566,-0.641927952034431,0.8585056454259702,242.43547744090736,True,False,215,0.5162790697674419,-209.72323565855214,-0.9754569100397774,0.8148524013077637,205,0.43902439024390244,-166.76204248415144,-0.8134733779714705,0.7745802606019777,200,0.46,-142.4917131126519,-0.7124585655632595,0.8230864687798658,0,-0.9754569100397774,False,False,False,False
120,360,STR_B20_40,620,0.49516129032258066,159.5655470959229,0.25736378563858536,1.0728979815637192,197.7995543659253,11,10,4,1,156,0.48717948717948717,32.912870864154,0.21097994143688462,1.062532306911304,125.84728944743907,True,False,166,0.4759036144578313,-38.353376033598025,-0.2310444339373375,0.942568353935872,129.14078429627114,True,False,154,0.474025974025974,-21.84045344817048,-0.14182112628682128,0.9629202106811533,129.93879110336243,True,False,144,0.5486111111111112,186.84650571353728,1.297545178566231,1.4605158024492157,59.41574688070263,True,True,216,0.47685185185185186,-52.96069741856249,-0.24518841397482635,0.9466391147786278,185,0.5081081081081081,176.4939344453423,0.9540212672721204,1.3769168768913025,219,0.502283105022831,36.03231006914305,0.16453109620613265,1.049486016950836,0,-0.24518841397482635,False,False,False,False
120,360,STR_B40_60,610,0.5180327868852459,134.95933348560322,0.22124480899279217,1.0605655236409786,351.3381190448583,9,10,4,2,158,0.5443037974683544,160.47051324514115,1.0156361597793744,1.2932109125697586,101.26057602792925,True,True,143,0.48951048951048953,-167.08238977908425,-1.1684083201334563,0.734055352107937,223.59467917004056,True,False,151,0.5364238410596026,160.52006130388511,1.063046763601888,1.3273103185832997,110.79612069495391,True,True,158,0.5,-18.94885128433878,-0.11992943850847329,0.966304216102309,170.4334223517891,True,False,192,0.53125,-3.5738772618291534,-0.01861394407202684,0.9956984507239753,201,0.5074626865671642,181.42422881417656,0.9026081035531172,1.2899061098274363,217,0.5161290322580645,-42.89101806674417,-0.1976544611370699,0.9444187294784772,0,-0.1976544611370699,False,False,False,False
120,360,STR_B60_80,583,0.5385934819897084,231.28740614476612,0.39671939304419573,1.0970948973385695,547.5883075949679,13,12,4,0,137,0.5474452554744526,108.95892683924939,0.7953206338631342,1.1976481338217961,144.31580266060445,True,False,158,0.5379746835443038,74.84920326047654,0.4737291345599781,1.1220444234386575,161.09404432221805,True,False,144,0.5347222222222222,34.7431196323636,0.24127166411363613,1.055052237831257,242.56582988612138,True,False,144,0.5347222222222222,12.736156412676493,0.08844553064358676,1.021718855985964,101.23333689807026,True,False,186,0.4946236559139785,-241.0937801858956,-1.2962031192790087,0.7668112749425046,203,0.541871921182266,297.3545391461553,1.4648006854490407,1.4453009697294585,194,0.5773195876288659,175.02664718450643,0.9021992122912703,1.2572350727504564,1,-1.2962031192790087,False,False,False,False
120,360,STR_B80_100,668,0.5404191616766467,1447.0654067251774,2.1662655789299063,1.4589234080184392,633.8668680240463,11,15,4,1,165,0.5333333333333333,303.98785168188647,1.8423506162538574,1.3419605820113738,224.77473635432497,True,False,162,0.5679012345679012,521.198786896256,3.2172764623225683,1.7723450703348882,185.1986202461898,True,False,170,0.5176470588235295,329.1161688627528,1.9359774638985456,1.4377645504119623,227.1144450253667,True,False,171,0.543859649122807,292.76259928428203,1.7120619841186084,1.3495334628964564,124.49811297708567,True,True,208,0.44711538461538464,-68.3120863751655,-0.3284234921882957,0.9620955102176552,246,0.5975609756097561,1074.6927721707405,4.368669805572115,2.646552514929986,214,0.5654205607476636,440.6847209296024,2.059274396867301,1.6311136770930246,2,-0.3284234921882957,False,False,False,False
120,360,EFF_LOW,1023,0.4838709677419355,-182.30327741072034,-0.1782045722489935,0.9591680730038704,649.4499553562893,14,15,4,0,258,0.4573643410852713,-199.37109522836738,-0.7727561830556875,0.8249165607564796,339.1710319070655,True,False,251,0.4900398406374502,-48.842336190610986,-0.1945909808390876,0.9578897634452898,229.99196975884286,True,False,256,0.4609375,85.71810493349375,0.33483634739645995,1.0851123363950494,177.85670945164804,True,False,258,0.5271317829457365,-19.80795092523573,-0.076775003586185,0.9829097065034182,362.5751457927454,True,False,344,0.47674418604651164,-384.2159960870906,-1.1169069653694494,0.8113389355389052,341,0.4868035190615836,131.9960405405189,0.38708516287542194,1.1106922702561783,338,0.4881656804733728,69.91667813585147,0.20685407732500435,1.0565795538971678,0,-1.1169069653694494,False,False,False,False
120,360,EFF_MID,1000,0.521,522.4935303075788,0.5224935303075788,1.1337775214045576,451.08712320096015,14,16,4,0,242,0.5330578512396694,269.32846557012715,1.1129275436782113,1.2854991214655016,142.82465325624273,True,False,257,0.5369649805447471,97.43769052554748,0.3791349825896789,1.1014687071750777,153.00414829626837,True,False,248,0.532258064516129,94.6659560391924,0.3817175646741629,1.0891649495373772,248.32883312046079,True,False,253,0.48221343873517786,61.06141817271168,0.24134947894352443,1.064933952555013,249.7798205063298,True,False,320,0.5125,149.5633939715471,0.4673856061610847,1.0963961834448956,334,0.5059880239520959,370.6628011669332,1.109768865769261,1.3453131870864514,346,0.5433526011560693,2.2673351690983736,0.006552991818203392,1.0017703451169635,0,0.006552991818203392,False,False,False,False
120,360,EFF_HIGH,1078,0.5333951762523191,1113.7104492992557,1.033126576344393,1.2614346690465497,719.4049595878225,14,16,4,0,275,0.5345454545454545,262.36905560070744,0.9540692930934817,1.225525412111436,195.86648739929132,True,False,268,0.5149253731343284,215.56995746181605,0.804365512917224,1.2028752408803751,236.49502799058732,True,False,272,0.5294117647058824,304.41118182745674,1.119158756718591,1.2958078606640615,192.8325494721172,True,False,263,0.5551330798479087,331.3602544092755,1.259924921708272,1.329721847120672,127.67572067241731,True,False,353,0.49008498583569404,-341.01107478446136,-0.9660370390494656,0.8452830727722204,365,0.5698630136986301,1060.5445903848113,2.905601617492634,2.193731013493964,360,0.5388888888888889,394.17693369890605,1.0949359269414056,1.337633438838221,1,-0.9660370390494656,False,False,False,False
120,360,RV_LOW,1098,0.48633879781420764,-736.1464528507859,-0.6704430353832294,0.8095012782304183,904.0597593399302,19,24,4,0,272,0.49264705882352944,-153.8851904707769,-0.5657543767307974,0.8353454405904178,174.34587136753254,True,False,279,0.4838709677419355,-227.66229183144844,-0.8159938775320733,0.7691324370826443,301.6014357475203,True,False,267,0.4756554307116105,-187.73770141007608,-0.7031374584647044,0.7976137082258212,281.12681508666094,True,False,280,0.4928571428571429,-166.8612691384846,-0.5959331040660164,0.8357633246352534,172.18712840226323,True,False,403,0.4665012406947891,-533.4920556132838,-1.3238016268319697,0.7140095645406047,309,0.4627831715210356,-122.2484910391903,-0.3956261845928489,0.8510799577087658,386,0.5259067357512953,-80.40590619831181,-0.20830545647231039,0.931743270139123,0,-1.3238016268319697,False,False,False,False
120,360,RV_MID,977,0.5127942681678608,28.944530054146412,0.029625926360436452,1.0077047831469665,641.3563301937722,27,25,4,0,247,0.5060728744939271,-2.984086523930401,-0.012081321959232392,0.9968297297150412,168.81779592661013,True,False,239,0.5104602510460251,0.35332587915189606,0.0014783509587945442,1.0003646584431438,235.22984242329838,True,False,250,0.52,44.412195623618004,0.17764878249447202,1.0459837493843929,194.17326853911584,True,False,241,0.5145228215767634,-12.83690492469295,-0.05326516566262635,0.9854238348447377,206.5179087647676,True,False,311,0.5659163987138264,115.95537303622856,0.37284685863739087,1.0748054051116125,337,0.49554896142433236,77.55981261932544,0.23014781192678171,1.078396691417617,329,0.48024316109422494,-164.5706556014075,-0.5002147586668921,0.8648043427466938,1,-0.5002147586668921,False,False,False,False
120,360,RV_HIGH,1026,0.5419103313840156,2161.1026249927536,2.1063378411235414,1.4314093831441894,920.3233846495731,15,17,4,0,256,0.52734375,489.1957029371745,1.9109207145983378,1.3571860254374217,317.05687223645504,True,False,258,0.5503875968992248,491.4742777490491,1.904939061042826,1.400328786579183,281.4657284311969,True,False,259,0.528957528957529,628.120748586601,2.4251766354695024,1.5214992813289876,183.13464450344281,True,False,253,0.5612648221343873,552.311895719929,2.1830509712250157,1.457329097746382,163.71434416661933,True,False,303,0.4521452145214521,-158.1269943229498,-0.5218712683925736,0.9334671064128743,394,0.5913705583756346,1607.8921105121283,4.080944442924183,2.1962832271251713,329,0.5653495440729484,711.3375088035752,2.162120087548861,1.5520003779636038,2,-0.5218712683925736,False,False,False,False
120,360,RANGE_LOW,1073,0.4967381174277726,-351.44745965928655,-0.32753724106177684,0.9086333442746735,494.0667001987314,18,25,4,0,271,0.5129151291512916,-106.00876580626328,-0.39117625758768737,0.8864487900652056,166.07617144017482,True,False,274,0.48175182481751827,-223.28725170754342,-0.81491697703483,0.7864764256435488,239.69253107082105,True,False,268,0.48880597014925375,-26.148091671034877,-0.09756750623520476,0.9721113943257911,123.8868131664958,True,False,260,0.5038461538461538,3.996649525555142,0.015371728944442855,1.0042990081517362,124.0209583652154,True,False,403,0.5086848635235732,-135.43050147411074,-0.3360558349233517,0.9267977886960782,306,0.46405228758169936,-148.85241490990867,-0.48644580035917867,0.8207805248190398,364,0.510989010989011,-67.16454327526701,-0.18451797603095332,0.9423932538985239,0,-0.48644580035917867,False,False,False,False
120,360,RANGE_MID,981,0.4954128440366973,197.8876163067168,0.2017203020455829,1.0543959695632936,502.9592357156149,30,19,4,0,238,0.47478991596638653,52.04397288453269,0.21867215497702813,1.052396258227616,139.62863589982393,True,False,236,0.5042372881355932,104.71249331784719,0.44369700558409825,1.122203989150364,112.31079324895816,True,False,247,0.4898785425101215,52.45288301242137,0.21235985025271809,1.0597421735035948,175.1671295695936,True,False,260,0.5115384615384615,-11.32173290808437,-0.04354512656955527,0.9875555141844133,218.62812716157404,True,False,289,0.5017301038062284,-223.4778167509992,-0.7732796427370214,0.8367021367445941,350,0.5057142857142857,517.4806574668568,1.4785161641910194,1.5158563120802528,342,0.47953216374269003,-96.1152244091407,-0.2810386678629845,0.924093510293216,0,-0.7732796427370214,False,False,False,False
120,360,RANGE_HIGH,1047,0.5463228271251194,1607.460545548684,1.5353013806577689,1.312374638431011,998.5745976713335,13,15,4,0,266,0.5338345864661654,386.29121886419784,1.4522226273090144,1.292956614000807,342.0184925668424,True,False,266,0.556390977443609,382.74007018644886,1.438872444309958,1.2989869672722312,341.1145356001972,True,False,261,0.5440613026819924,458.4904514587564,1.7566683963937026,1.357548130794643,142.82293336284027,True,False,254,0.5511811023622047,379.9388050392806,1.495822067083782,1.300370221368139,202.6511536694884,True,False,325,0.4646153846153846,-216.75535867489504,-0.6669395651535232,0.9157764011705098,384,0.5833333333333334,1194.5751895353153,3.1108728894148836,1.9045767737503356,338,0.5828402366863905,629.6407146882635,1.8628423511487087,1.5029972942194285,2,-0.6669395651535232,False,False,False,False
120,360,EXT_LOW,1031,0.5227934044616876,440.4493306013369,0.4272059462670581,1.1113647882945936,306.66578525009805,13,15,4,1,263,0.5133079847908745,-96.59334576490299,-0.3672750789540038,0.9104591250424955,257.3639001501512,True,False,261,0.524904214559387,185.4779816289543,0.7106436077737712,1.1807065538826067,140.70327266072795,True,False,250,0.52,226.02735374314037,0.9041094149725615,1.2668002962478055,98.24422553614602,True,True,257,0.5330739299610895,125.53734099414521,0.48847214394609034,1.12520312571171,167.30859760544973,True,False,350,0.49714285714285716,4.354497359060929,0.012441421025888367,1.0025335579557189,321,0.5327102803738317,253.3377592744116,0.7892142033470767,1.257317476722488,360,0.5388888888888889,182.75707396786436,0.5076585387996232,1.1460009848090003,0,0.012441421025888367,False,False,False,False
120,360,EXT_MID,1017,0.49852507374631266,354.57162360592883,0.34864466431261437,1.0842553663382466,482.59640179041986,11,14,4,0,252,0.46825396825396826,-5.654011376370235,-0.022436553080834268,0.9949267185512242,317.49041986990414,True,False,252,0.5119047619047619,2.5722207190936217,0.01020722507576834,1.0025659347041465,232.74343421051313,True,False,258,0.5038759689922481,216.3094110966545,0.8384085701420716,1.2122004331193792,173.32410657822518,True,False,255,0.5098039215686274,141.34400316655118,0.5542902084962791,1.1318488487942227,241.99294518495276,True,False,328,0.4847560975609756,-152.4178846365432,-0.4646886726723878,0.9245162252040019,352,0.5,446.18674309107286,1.267575974690548,1.4427343882145023,337,0.5103857566765578,60.8027651513994,0.18042363546409318,1.0514716912946596,0,-0.4646886726723878,False,False,False,False
120,360,EXT_HIGH,1053,0.5175688509021842,658.8797479888483,0.6257167597235026,1.147496161831029,627.7517581996154,13,12,4,1,260,0.5423076923076923,434.5737830837404,1.6714376272451554,1.4130074981240295,227.3358219151824,True,False,263,0.5057034220532319,76.11510944870479,0.28941106254260374,1.0659655388993534,243.33233896842862,True,False,268,0.5,42.458477960348034,0.15842715656846282,1.0344811180650253,215.02215930692364,True,False,262,0.5229007633587787,105.73237749605508,0.40355869273303463,1.1026863142584569,119.63448027866447,True,True,339,0.49557522123893805,-427.6002896225227,-1.2613577864971173,0.7918454910178595,367,0.5340599455040872,863.678929726779,2.3533485823617957,1.743290575312922,347,0.521613832853026,222.80110788459214,0.6420781207048765,1.1781146139537224,0,-1.2613577864971173,False,False,False,False
120,360,EFF_LOW__RV_LOW,372,0.478494623655914,-451.50519697706636,-1.2137236477878128,0.6983128927943113,523.6001400876069,12,12,4,0,87,0.45977011494252873,-118.76495278035802,-1.36511439977423,0.6476363515741028,161.3498833318198,True,False,95,0.5263157894736842,-87.4722379113404,-0.920760399066741,0.753035465062806,137.88165506392298,True,False,88,0.4318181818181818,-128.43757703285596,-1.4595179208279085,0.624351226139614,139.76705976310973,True,False,102,0.49019607843137253,-116.83042925251206,-1.1453963652207064,0.7479117540568556,142.40817414864608,True,False,154,0.4675324675324675,-273.8581214720406,-1.7782994900781857,0.6579306526224941,93,0.3978494623655914,-170.4355538195436,-1.8326403636510065,0.5259020121985927,125,0.552,-7.211521685482239,-0.05769217348385791,0.9785699293826899,1,-1.8326403636510065,False,False,False,False
120,360,EFF_LOW__RV_MID,341,0.45161290322580644,-179.90584596242923,-0.5275831259895285,0.8648636454110569,382.2159368646147,12,11,4,0,85,0.4,-81.74739299136283,-0.9617340351925039,0.7647970267903645,82.1509664428063,True,False,83,0.4457831325301205,-38.05253208503587,-0.458464241988384,0.8976011165334017,147.52400263099915,True,False,91,0.45054945054945056,31.120553430001888,0.34198410362639436,1.1055597903994108,122.08709073707637,True,False,82,0.5121951219512195,-91.22647431603244,-1.1125179794638103,0.7124958679123264,123.60978183756656,True,False,105,0.5523809523809524,101.30951010499,0.9648524771903809,1.2377417822169925,133,0.42857142857142855,-163.0985297393608,-1.226304734882412,0.6651107280733745,103,0.3786407766990291,-118.11682632805844,-1.1467653041559072,0.7175160699136245,1,-1.226304734882412,False,False,False,False
120,360,EFF_LOW__RV_HIGH,310,0.5258064516129032,449.1077655287752,1.448734727512178,1.2743762668582106,522.4342770559865,8,17,4,0,86,0.5116279069767442,1.1412505433533795,0.013270355155271855,1.0025131743889828,197.3128935056175,True,False,73,0.4931506849315068,76.68243380576524,1.050444298709113,1.176659873958723,142.59550191950703,True,False,77,0.5064935064935064,183.0351285363478,2.3770795913811402,1.4941631420054484,106.18289099726584,True,False,74,0.5945945945945946,188.24895264330877,2.5439047654501183,1.4976679461937876,182.322686851847,True,False,85,0.4,-211.6673847200401,-2.4902045261181187,0.7386228889951201,115,0.6260869565217392,465.53012409942323,4.048088035647159,2.3456852523512954,110,0.5181818181818182,195.24502614939212,1.774954783176292,1.4058533809816123,1,-2.4902045261181187,False,False,False,False
120,360,EFF_MID__RV_LOW,379,0.46701846965699206,-211.21328873684834,-0.5572909993056685,0.8256163064090409,244.55234640278778,11,10,4,0,101,0.49504950495049505,16.77271730550664,0.16606650797531325,1.061749152697842,67.5618825237516,True,False,91,0.43956043956043955,-146.05605673986366,-1.6050116125259744,0.5686366782887374,160.8982155402141,True,False,94,0.5,-30.770505570914167,-0.3273458039458954,0.8975355407782164,61.299730583875494,True,False,93,0.43010752688172044,-51.15944373157714,-0.5501015455008295,0.8298519322313356,81.39274565258069,True,False,140,0.4785714285714286,-85.48077084136182,-0.6105769345811558,0.8485505218077367,108,0.42592592592592593,-34.36124894141241,-0.3181597124204853,0.8532785965892139,131,0.48854961832061067,-91.37126895407411,-0.6974906027028558,0.7785406264111125,0,-0.6974906027028558,False,False,False,False
120,360,EFF_MID__RV_MID,332,0.5572289156626506,255.03528336952365,0.7681785643660352,1.2135041590095017,261.77199036909406,10,13,4,2,80,0.5875,117.12053829237513,1.4640067286546892,1.4259244706173093,64.72150466231005,True,True,82,0.5853658536585366,14.766684457409626,0.18008151777328812,1.047335907111457,80.8149343982068,True,False,83,0.5662650602409639,28.699612494215966,0.3457784637857345,1.0803226811647357,95.50336293060924,True,True,87,0.4942528735632184,94.4484481255229,1.0856143462703782,1.377367248048856,84.8700483311585,True,False,100,0.6,101.94493229733696,1.0194493229733697,1.2205493772113418,108,0.5277777777777778,181.65793329075854,1.6820179008403568,1.7053267296910528,124,0.5483870967741935,-28.567582218571847,-0.23038372756912778,0.9398245468957,1,-0.23038372756912778,False,False,False,False
120,360,EFF_MID__RV_HIGH,289,0.5501730103806228,478.6715356749034,1.6563028916086622,1.3191207355411652,278.3234349245808,12,10,4,1,61,0.5245901639344263,135.43520997224536,2.2202493438073008,1.3413583389010846,147.97310202393052,True,False,84,0.5952380952380952,228.72706280800165,2.7229412239047814,1.7384811936348497,65.10516544009702,True,True,71,0.5352112676056338,96.7368491158906,1.3624908326181775,1.2393963468263902,231.3811668553534,True,False,73,0.5342465753424658,17.772413778765888,0.24345772299679297,1.045640115230972,134.2522333413281,True,False,80,0.4625,133.099232515572,1.66374040644465,1.2535709364352399,118,0.559322033898305,223.3661168175871,1.8929331933693823,1.3840114879186725,91,0.6153846153846154,122.20618634174429,1.3429251246345526,1.3106367603595026,2,1.3429251246345526,False,False,False,False
120,360,EFF_HIGH__RV_LOW,347,0.515850144092219,-73.42796713687125,-0.2116079744578422,0.9365091315258585,244.2843505183418,9,9,4,0,84,0.5238095238095238,-51.89295499592555,-0.6177732737610184,0.8407777672512374,77.55139335537287,True,False,93,0.4838709677419355,5.86600281975566,0.06307529913715763,1.0199976096758205,63.98366172301587,True,False,85,0.49411764705882355,-28.529618806305944,-0.33564257419183463,0.9000390978204751,101.56491300524709,True,False,85,0.5647058823529412,1.1286038456045793,0.013277692301230345,1.0044811826345499,59.22054195915598,True,False,109,0.44954128440366975,-174.15316329988144,-1.5977354431181783,0.6519784149634807,108,0.5555555555555556,82.54831172176566,0.7643362196459783,1.3633096681017147,130,0.5384615384615384,18.17688444124456,0.13982218800957355,1.0423811107475074,1,-1.5977354431181783,False,False,False,False
120,360,EFF_HIGH__RV_MID,304,0.5328947368421053,-46.18490735294785,-0.1519240373452232,0.9624782504868268,377.35698340961824,13,10,4,0,82,0.5365853658536586,-38.3572318249428,-0.46777111981637565,0.879656530898912,120.04580083289872,True,False,74,0.5,23.639173506778153,0.3194482906321372,1.0828407739905914,68.68687384344524,True,False,76,0.5526315789473685,-15.407970300599821,-0.20273645132368187,0.9508839307590738,134.30649262821197,True,False,72,0.5416666666666666,-16.058878734183445,-0.22303998241921452,0.9487084750424268,112.76751950370168,True,False,106,0.5471698113207547,-87.2990693660983,-0.823576126095267,0.8680743247282973,96,0.5520833333333334,59.000409067927734,0.6145875944575806,1.2410626502529947,102,0.5,-17.88624705477733,-0.17535536328213067,0.944864130215941,1,-0.823576126095267,False,False,False,False
120,360,EFF_HIGH__RV_HIGH,427,0.5480093676814989,1233.323323789075,2.888345020583314,1.6586156883404906,536.2173166626969,9,17,4,2,109,0.5412844036697247,352.61924242157573,3.2350389212988597,1.67978532962639,126.24449862394724,True,False,101,0.5544554455445545,186.06478113528235,1.8422255557948748,1.3845250635676782,211.7077276342393,True,False,111,0.5405405405405406,348.34877093436256,3.138277215624888,1.8101678790363898,104.02605526052429,True,True,106,0.5566037735849056,346.2905292978544,3.266891785828815,1.7869796692735245,113.02009582688143,True,True,138,0.4782608695652174,-79.55884211848172,-0.5765133486846501,0.9236449009844747,161,0.5900621118012422,918.9958695951177,5.708048879472781,3.2066575286526686,128,0.5703125,393.88629631243884,3.0772366899409285,1.9510123577125913,2,-0.5765133486846501,False,False,False,False
120,360,EFF_LOW__RANGE_LOW,489,0.4785276073619632,-409.62398803779837,-0.8376768671529619,0.7887844910894268,468.2610955628702,8,19,4,0,119,0.453781512605042,-158.61573048451524,-1.3329052981892038,0.667665104116743,190.94811328035874,True,False,125,0.488,-156.7839190592665,-1.254271352474132,0.6907592507981976,181.2233485163578,True,False,121,0.4628099173553719,-29.89359792303923,-0.2470545282895804,0.9283957254388929,93.87240338198566,True,False,124,0.5080645161290323,-64.33074057097753,-0.5187962949272381,0.880339074908777,111.71790642707016,True,False,192,0.5,-232.5663658466476,-1.2112831554512897,0.7666345109650539,133,0.41353383458646614,-173.4479714863742,-1.304120086363716,0.6085479906632985,164,0.5060975609756098,-3.609650704776641,-0.022010065273028297,0.9927763748800668,0,-1.304120086363716,False,False,False,False
120,360,EFF_LOW__RANGE_MID,328,0.47560975609756095,177.57701741210644,0.5413933457686172,1.1354571359632593,357.322766744369,15,11,4,0,78,0.46153846153846156,79.87529864283802,1.024042290292795,1.2658358535998921,76.91391019382824,True,False,77,0.4805194805194805,84.8182237541069,1.1015353734299598,1.2652692858757708,112.85004821085143,True,False,89,0.43820224719101125,31.45757981353332,0.35345595296104854,1.0881127873271046,143.01316264577866,True,False,84,0.5238095238095238,-18.574084798371835,-0.22112005712347424,0.9443421299278669,128.2851476684264,True,False,86,0.5348837209302325,64.71522393483629,0.7525026038934453,1.1710289018738205,137,0.48905109489051096,141.40185509894627,1.0321303291893889,1.2738001392212828,105,0.4095238095238095,-28.5400616216762,-0.2718101106826305,0.9314133203918284,0,-0.2718101106826305,False,False,False,False
120,360,EFF_LOW__RANGE_HIGH,206,0.5097087378640777,49.7436932149717,0.24147423890762962,1.0409611168145734,485.05267303264674,10,7,4,0,61,0.45901639344262296,-120.63066338669017,-1.9775518587981995,0.6658200668496094,204.90164737548417,True,False,49,0.5102040816326531,23.123359114548684,0.471905288052014,1.0694127693493496,140.89399587099805,True,False,46,0.5,84.15412304299964,1.829437457456514,1.3617681562565958,75.08727596678422,True,False,50,0.58,63.0968744441136,1.261937488882272,1.2193223812617373,194.35796783684367,True,False,66,0.3333333333333333,-216.36485417527933,-3.278255366292111,0.6729562518747357,71,0.6197183098591549,164.0421569279468,2.3104529144781236,1.704258708517375,69,0.5652173913043478,102.0663904623042,1.4792230501783217,1.3190512090362223,2,-3.278255366292111,False,False,False,False
120,360,EFF_MID__RANGE_LOW,398,0.5100502512562815,90.78614769338591,0.2281058987271003,1.0710727922838104,148.47998387715873,9,12,4,2,103,0.5339805825242718,85.13127075230366,0.8265171917699384,1.3047348692189857,64.44239185753682,True,True,95,0.49473684210526314,-50.2761515125173,-0.5292226475001821,0.8459374410145426,93.00046446679583,True,False,103,0.5339805825242718,29.810634329481427,0.28942363426680995,1.0819053805876921,65.48434784587582,True,True,97,0.4742268041237113,26.120394124118054,0.2692824136507016,1.0848873624842479,95.84023224952664,True,False,147,0.5306122448979592,71.44240432324854,0.4860027504982894,1.1177857670749431,114,0.49122807017543857,78.20251994625836,0.6859870170724418,1.340770269121734,137,0.5036496350364964,-58.85877657612101,-0.42962610639504384,0.8666349093297526,0,-0.42962610639504384,False,False,False,False
120,360,EFF_MID__RANGE_MID,329,0.48632218844984804,-44.27625106480269,-0.134578270713686,0.9642261718347167,224.4257457797269,9,9,4,1,82,0.47560975609756095,-35.91290054031782,-0.43796220171119293,0.9068964645016045,118.82902168506678,True,False,82,0.5365853658536586,41.65372624228456,0.5079722712473728,1.1482828830157343,55.14756991494787,True,True,73,0.4931506849315068,-41.096346388068035,-0.5629636491516169,0.8568341246981288,93.78133633031082,True,False,92,0.44565217391304346,-8.920730378701323,-0.09696446063805786,0.9685867169589515,66.15277848564132,True,False,103,0.4854368932038835,-122.48006207736631,-1.1891268162851099,0.7465065027918304,108,0.4537037037037037,124.58835920235936,1.1535959185403644,1.4127699034476116,118,0.5169491525423728,-46.38454818979563,-0.393089391438946,0.897530811194114,0,-1.1891268162851099,False,False,False,False
120,360,EFF_MID__RANGE_HIGH,273,0.5787545787545788,475.98363367899555,1.7435297936959544,1.3422742372110397,282.26216626984285,11,10,4,2,57,0.6140350877192983,220.11009535814134,3.861580620318269,1.7910018263909389,85.51605893843848,True,True,80,0.5875,106.06011579578026,1.3257514474472534,1.300427905291302,112.66479706282163,True,True,72,0.5694444444444444,105.95166809777896,1.4715509458024856,1.2579931041767392,180.72499975098214,True,False,64,0.546875,43.861754427294954,0.6853399129264837,1.1257952084460963,146.95814163268852,True,False,70,0.5142857142857142,200.60105172566497,2.8657293103666426,1.4343563958561292,112,0.5714285714285714,167.87192201831562,1.4988564465921037,1.3096764561952945,91,0.6373626373626373,107.510659935015,1.1814358234617033,1.2780016855452467,2,1.1814358234617033,False,False,False,False
