character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
RV_HIGH__RANGE_MID,60,240,40,0.55,-98.99126446290883,-2.4747816115727206,0.4172587571165926,154.48260826725166,7,19,-5.133826666479313,0.18170555114822903,21,-0.06897894284770911,0.9714115168966165,-5.133826666479313,1,False
RV_HIGH__RANGE_MID,60,360,40,0.475,-134.26312817403686,-3.356578204350922,0.4682200128562701,170.20588362339097,7,19,-6.60649245120766,0.2603311723906219,21,-0.41617960005196675,0.8944173787460222,-6.60649245120766,0,False
RV_HIGH__RANGE_MID,60,480,40,0.475,-47.15488367487815,-1.1788720918719537,0.7780807441322157,133.6085917883693,14,19,-5.30646672127033,0.2632517216658229,21,2.5556182871075306,1.7095353586945856,-5.30646672127033,1,False
RV_HIGH__RANGE_MID,120,120,44,0.5681818181818182,-6.782986477360593,-0.1541587835763771,0.9303501356531435,43.61100074549613,5,18,-0.18414308142605285,0.9108834504659398,26,-0.1334004235266018,0.942378705823218,-0.18414308142605285,1,False
RV_HIGH__RANGE_MID,120,240,44,0.4772727272727273,-50.431345080558636,-1.1461669336490599,0.655250558127942,113.53812895070472,6,18,-0.047750693576178525,0.9842111348635914,26,-1.9066089460072084,0.4602732310511508,-1.9066089460072084,1,False
RV_HIGH__RANGE_MID,120,360,44,0.6136363636363636,-39.38474608057641,-0.8951078654676458,0.7773605731646103,120.89106043778345,9,18,-0.40498164765135986,0.8918852129897861,26,-1.234426016263536,0.7068245710707041,-1.234426016263536,1,False
RV_HIGH__RANGE_MID,120,480,44,0.3409090909090909,-166.28312516830783,-3.77916193564336,0.3415367241335648,180.7770425321887,13,18,-5.848311886440538,0.22070241158651965,26,-2.3466735081683914,0.48051248731831553,-5.848311886440538,0,False
RV_HIGH__RANGE_MID,180,120,41,0.6097560975609756,-6.544273714278443,-0.15961643205557177,0.9081061018842876,26.4661560737216,4,17,-0.16357710689855592,0.900562310423586,24,-0.15681095404179154,0.9129838813643449,-0.16357710689855592,1,False
RV_HIGH__RANGE_MID,180,240,41,0.5121951219512195,1.9353769242028955,0.04720431522446086,1.020398782353635,55.783588776642944,7,17,0.008243540967648573,1.0041360987831538,24,0.07480153032303612,1.0294325884467865,0.008243540967648573,1,False
RV_HIGH__RANGE_MID,180,360,41,0.5609756097560976,0.7467323093686993,0.01821298315533413,1.004926534767411,59.85772245646128,4,17,-0.7545044959869304,0.7949814258638728,24,0.5655545308811047,1.152491024562073,-0.7545044959869304,1,False
RV_HIGH__RANGE_MID,180,480,41,0.34146341463414637,-119.94645222140144,-2.9255232249122303,0.4769354704125758,190.74024956191343,8,17,-8.57357974244074,0.02774105856554672,24,1.0751834750037974,1.3249706989544907,-8.57357974244074,0,False
RV_HIGH__RANGE_MID,240,120,45,0.4222222222222222,-37.84610578714174,-0.8410245730475941,0.6100764053976439,43.69143138069052,6,21,-1.5063699592575008,0.33825718461941107,24,-0.2588473601139257,0.8738780628791365,-1.5063699592575008,0,False
RV_HIGH__RANGE_MID,240,240,45,0.4888888888888889,18.443610962588004,0.40985802139084454,1.2898551942550534,20.199237208909622,6,21,-0.018247567898045918,0.9856230235350593,24,0.7844504120186238,1.5091522381356544,-0.018247567898045918,1,False
RV_HIGH__RANGE_MID,240,360,45,0.6666666666666666,50.552990058508264,1.1233997790779615,1.502541064740163,33.81508939459755,4,21,0.6357577343511628,1.3326689298012668,24,1.55008656821391,1.6152966955446155,0.6357577343511628,1,False
RV_HIGH__RANGE_MID,240,480,45,0.4444444444444444,-12.898524540334751,-0.28663387867410556,0.9434496433341305,143.68686671186998,10,21,-4.878522531811904,0.3271096244508202,24,3.7312686928214673,2.1808266895237645,-4.878522531811904,0,False
RV_HIGH__RANGE_MID,360,120,41,0.6341463414634146,11.275415567535887,0.2750101357935582,1.1576709480319083,35.38404952789719,6,20,1.865507880814932,3.686838305848327,21,-1.2397496213696544,0.5482123017227939,-1.2397496213696544,0,False
RV_HIGH__RANGE_MID,360,240,41,0.5609756097560976,54.181831314067786,1.3215080808309216,1.8882711470856144,44.83785005582733,5,20,2.811462015398678,3.899568271176324,21,-0.09749566637646569,0.9507889626064013,-0.09749566637646569,1,False
RV_HIGH__RANGE_MID,360,360,41,0.6829268292682927,106.19903194163024,2.590220291259274,2.7904840169854017,41.93341976019242,3,20,2.710129181084496,3.0874915056294827,21,2.4760213485685862,2.5592254148539118,2.4760213485685862,1,False
RV_HIGH__RANGE_MID,360,480,41,0.5365853658536586,-48.79680569679884,-1.1901659926048498,0.6632860793790163,108.35710838051166,10,20,-3.300980817621306,0.3852563839067185,21,0.820133840744156,1.4589454188172206,-3.300980817621306,0,False
RV_HIGH__RANGE_HIGH,60,120,230,0.49130434782608695,-280.77098269663037,-1.2207434030288278,0.6792949635090084,501.20571464336973,14,134,-1.7918062292377144,0.6138121379657123,96,-0.42363487477892375,0.8397327161539121,-1.7918062292377144,0,False
RV_HIGH__RANGE_HIGH,60,240,230,0.5,-151.7422119302488,-0.6597487475228209,0.8635835186615721,485.2524900587197,17,134,-0.32301335303825435,0.9393096509986627,96,-1.1297752356575284,0.7282795987327008,-1.1297752356575284,1,False
RV_HIGH__RANGE_HIGH,60,360,230,0.5391304347826087,-214.8454778322803,-0.9341107731838274,0.8321312659220295,541.5395110248585,16,134,-1.0466599182571439,0.8102389917807249,96,-0.7770109248523234,0.8620542135070433,-1.0466599182571439,1,False
RV_HIGH__RANGE_HIGH,60,480,230,0.43478260869565216,-200.14679865469935,-0.8702034724117363,0.8698847262624819,763.1748841957327,14,134,-0.8302619197960581,0.8609740950067756,96,-0.925955222937787,0.8795472002752109,-0.925955222937787,1,False
RV_HIGH__RANGE_HIGH,120,120,216,0.44907407407407407,-356.70517737270666,-1.6514128582069754,0.6046449989646698,537.9985051316368,19,135,-2.308704437206332,0.5378241952445707,81,-0.5559268932080471,0.8023916607290856,-2.308704437206332,0,False
RV_HIGH__RANGE_HIGH,120,240,216,0.5138888888888888,-215.36896870460828,-0.997078558817631,0.8056532921975914,529.3785780884416,14,135,-0.7106536641529583,0.8730577259315901,81,-1.4744533832587519,0.6610991438708048,-1.4744533832587519,0,False
RV_HIGH__RANGE_HIGH,120,360,216,0.5231481481481481,-211.4546053035485,-0.9789565060349468,0.8311048956365842,481.1604539365219,15,135,-1.4943549152165259,0.7536366988862997,81,-0.1199591573989807,0.9775660422227931,-1.4943549152165259,1,False
RV_HIGH__RANGE_HIGH,120,480,216,0.4305555555555556,-92.33137277590993,-0.42746005914773116,0.9356300843079572,593.6663377691464,15,135,-0.6330355146381906,0.8947640608457205,81,-0.08483429999696446,0.9889579320992659,-0.6330355146381906,1,False
RV_HIGH__RANGE_HIGH,180,120,194,0.4484536082474227,-330.08818704143425,-1.7014855002135787,0.6164199851719038,544.0148600392465,14,126,-2.273753011563192,0.5644659783744933,68,-0.6411074644775306,0.7849789870854771,-2.273753011563192,0,False
RV_HIGH__RANGE_HIGH,180,240,194,0.5051546391752577,-252.3615143975339,-1.3008325484408965,0.7723261302227352,559.1291563009395,12,126,-0.7388012107007814,0.878611074935146,68,-2.342243556606403,0.5337030604905172,-2.342243556606403,0,False
RV_HIGH__RANGE_HIGH,180,360,194,0.5257731958762887,-266.0135345908451,-1.3712037865507478,0.7773928429932703,521.4770780151933,13,126,-1.7818886781316587,0.7247851388577914,68,-0.6102288403861184,0.8905705839310551,-1.7818886781316587,0,False
RV_HIGH__RANGE_HIGH,180,480,194,0.4536082474226804,-117.95477058346628,-0.6080142813580737,0.9114975417922206,601.950115955266,14,126,-0.2914956715849299,0.9496558245592394,68,-1.1945046465259572,0.8653494705430821,-1.1945046465259572,1,False
RV_HIGH__RANGE_HIGH,240,120,192,0.4895833333333333,-305.1436862185476,-1.5892900323882688,0.6373618056284607,524.5245563052155,14,121,-2.248200367667122,0.5715008694387133,71,-0.46635833423698375,0.8397362251977663,-2.248200367667122,0,False
RV_HIGH__RANGE_HIGH,240,240,192,0.4739583333333333,-313.2415681075733,-1.6314665005602775,0.7182636241468189,599.414443688066,14,121,-1.0072764343499816,0.8371882595120081,71,-2.6952270359327537,0.4731647928966458,-2.6952270359327537,0,False
RV_HIGH__RANGE_HIGH,240,360,192,0.5,-358.6404235339885,-1.8679188725728568,0.7027415012305382,570.2490921853893,16,121,-2.2782505506935924,0.6592452477227514,71,-1.1686212239445606,0.7912651963201395,-2.2782505506935924,0,False
RV_HIGH__RANGE_HIGH,240,480,192,0.484375,-154.14765013170805,-0.8028523444359794,0.8793450194424728,623.7003742265208,13,121,-0.2037411335986756,0.9632603590604794,71,-1.8238728586798354,0.7865163038117372,-1.8238728586798354,1,False
RV_HIGH__RANGE_HIGH,360,120,199,0.5175879396984925,-230.63722133561302,-1.158981011736749,0.6986406506445038,463.55167736174593,14,125,-1.7631943321229242,0.6182812482661058,74,-0.13835040297631676,0.9455244788479941,-1.7631943321229242,0,False
RV_HIGH__RANGE_HIGH,360,240,199,0.5276381909547738,-139.0054183318672,-0.6985196901098853,0.8565624515149174,467.65185542860195,11,125,-0.34650270143853684,0.9346571449990708,74,-1.29314298178446,0.6875299772099616,-1.29314298178446,0,False
RV_HIGH__RANGE_HIGH,360,360,199,0.592964824120603,-97.07516112037649,-0.48781488000189194,0.897286846529411,339.39713574619077,12,125,-1.6188404742658875,0.6999330828053301,74,1.4227013265251283,1.3888556163815742,-1.6188404742658875,0,False
RV_HIGH__RANGE_HIGH,360,480,199,0.5326633165829145,160.88905258396068,0.808487701426938,1.1449671017952758,354.0034832272345,12,125,0.21704053469918977,1.043267434696078,74,1.8075538614400262,1.2770487479514923,0.21704053469918977,3,False
DRIVE_UP__EFF_LOW,60,120,138,0.39855072463768115,-204.22685638220923,-1.4799047563928205,0.46592543580237805,212.95588712808186,13,54,-2.936236029605457,0.3186276437703345,84,-0.5436917950418397,0.6949058285818642,-2.936236029605457,0,False
DRIVE_UP__EFF_LOW,60,240,138,0.47101449275362317,-116.13677881482236,-0.8415708609769736,0.7203174443788382,156.80090824433586,7,54,-1.9101664242943177,0.6102686018686155,84,-0.15461657027296663,0.9137471516635685,-1.9101664242943177,0,False
DRIVE_UP__EFF_LOW,60,360,138,0.5507246376811594,-22.893359430021675,-0.16589390891320055,0.9563957887188815,204.75360153090298,7,54,-2.299520572925605,0.6038989048153122,84,1.205723232237631,1.4787887010540095,-2.299520572925605,2,False
DRIVE_UP__EFF_LOW,60,480,138,0.4855072463768116,26.687514412727566,0.19338778559947511,1.041093103701851,217.27768052572227,7,54,-2.054760741118004,0.6656653601711089,84,1.6386261242035693,1.4334363095863059,-2.054760741118004,2,False
DRIVE_UP__EFF_LOW,120,120,147,0.4217687074829932,-105.87973249088209,-0.7202702890536197,0.6553320677051445,126.31626467559839,11,55,-0.8558437046881701,0.656108666265828,92,-0.6392209644894862,0.654707930220235,-0.8558437046881701,1,False
DRIVE_UP__EFF_LOW,120,240,147,0.46258503401360546,-146.1149500102178,-0.9939792517701891,0.6136659073252422,172.69461369980445,9,55,-0.8454345571736753,0.7178766181150443,92,-1.0827831452789742,0.5331763592022188,-1.0827831452789742,0,False
DRIVE_UP__EFF_LOW,120,360,147,0.5850340136054422,94.66838685087347,0.6440026316385951,1.2434093167901237,86.13285740030668,7,55,0.6175027605855867,1.2538252579560096,92,0.6598449458550675,1.23794652165963,0.6175027605855867,4,True
DRIVE_UP__EFF_LOW,120,480,147,0.5102040816326531,120.87936239915346,0.8223085877493433,1.1882583109945513,158.43950713163196,8,55,-1.2290203283160956,0.7603483427343192,92,2.048646526701508,1.5234946974040582,-1.2290203283160956,3,False
DRIVE_UP__EFF_LOW,180,120,142,0.4154929577464789,-56.14134812757901,-0.39536160653224656,0.7884901408186562,75.30766467162633,8,52,-0.4320376671184193,0.7819881728759978,90,-0.3741709937491244,0.7926163534580832,-0.4320376671184193,1,False
DRIVE_UP__EFF_LOW,180,240,142,0.45774647887323944,-84.7372984491472,-0.5967415383742761,0.7572994804085409,122.06895522684906,9,52,-1.1765689168188476,0.6396211629374902,90,-0.26173016416185707,0.8686776732759339,-1.1765689168188476,1,False
DRIVE_UP__EFF_LOW,180,360,142,0.528169014084507,12.54950385055784,0.08837678767998479,1.0286412156196412,158.28589674260465,10,52,-1.3073792954898589,0.6736307522335763,90,0.8948136357336723,1.3503587777521175,-1.3073792954898589,2,False
DRIVE_UP__EFF_LOW,180,480,142,0.4295774647887324,-96.39254769580816,-0.6788207584211843,0.8640374798039875,278.53449376728,9,52,-4.271395053722138,0.37063292242196244,90,1.3968888344193673,1.3530964899669515,-4.271395053722138,0,False
DRIVE_UP__EFF_LOW,240,120,133,0.48872180451127817,-14.998968354863536,-0.11277419815686869,0.9358640534960064,94.73452632074014,9,48,1.263083912989796,2.134472405011425,85,-0.8897293668043966,0.5808292798289146,-0.8897293668043966,2,False
DRIVE_UP__EFF_LOW,240,240,133,0.518796992481203,-25.624048478479395,-0.19266201863518342,0.9242767936055547,107.35698738818873,8,48,0.927940144440278,1.3914967152016053,85,-0.825472651901326,0.6876266093207343,-0.825472651901326,2,False
DRIVE_UP__EFF_LOW,240,360,133,0.5263157894736842,-50.35368835742491,-0.37859916058214216,0.8997711069276803,168.81881019902846,7,48,0.9182645164661586,1.302855006567021,85,-1.1109457076211828,0.7353776831169243,-1.1109457076211828,2,False
DRIVE_UP__EFF_LOW,240,480,133,0.45112781954887216,-103.48511780938277,-0.7780835925517502,0.848115313221495,266.6782469710018,14,48,-1.2174618408397304,0.7679711874141084,85,-0.5299641111655964,0.8951134610136876,-1.2174618408397304,1,False
DRIVE_UP__EFF_LOW,360,120,160,0.4625,-122.15311587686631,-0.7634569742304145,0.6113749700309371,185.18333434165802,11,66,0.22670542191067586,1.163288864142292,94,-1.4586773800316055,0.3842723402896712,-1.4586773800316055,0,False
DRIVE_UP__EFF_LOW,360,240,160,0.45625,-150.2346275220463,-0.9389664220127895,0.6332378770473481,236.27275933700685,9,66,0.06412798756870841,1.0325053011251406,94,-1.6432667521444797,0.4471793578018891,-1.6432667521444797,1,False
DRIVE_UP__EFF_LOW,360,360,160,0.48125,-197.478813561597,-1.2342425847599814,0.680053594494265,277.13974118550146,10,66,-0.6326705067794344,0.7607668460826046,94,-1.656622979937812,0.6482297555235303,-1.656622979937812,0,False
DRIVE_UP__EFF_LOW,360,480,160,0.38125,-304.13004361800074,-1.9008127726125046,0.641298563480639,440.84595114001627,12,66,-0.26924324158003177,0.9267777779155851,94,-3.046382868869346,0.5268164512071281,-3.046382868869346,1,False
DRIVE_UP__EFF_MID,60,120,151,0.46357615894039733,-62.400467776313306,-0.4132481309689623,0.8000476510858021,139.47088956189543,9,64,-1.508018845397327,0.4866411795824339,87,0.3921004405645474,1.2749402297353534,-1.508018845397327,1,False
DRIVE_UP__EFF_MID,60,240,151,0.5298013245033113,-6.334377862333156,-0.04194952226710699,0.9825982542353554,108.03669515412182,8,64,-0.5819481338429602,0.8123107909776941,87,0.3552908356737504,1.1866900871932489,-0.5819481338429602,2,False
DRIVE_UP__EFF_MID,60,360,151,0.4900662251655629,-39.12031347790012,-0.25907492369470275,0.9132967841684404,132.7173674143722,10,64,-0.4098312082524249,0.8755015057874497,87,-0.1481737488476428,0.9464029466639039,-0.4098312082524249,1,False
DRIVE_UP__EFF_MID,60,480,151,0.4503311258278146,-187.26772790853622,-1.2401836285333525,0.7248407107436113,279.7929586302189,8,64,-2.083785839714765,0.6081531243643862,87,-0.6196026915723131,0.8415647936614269,-2.083785839714765,1,False
DRIVE_UP__EFF_MID,120,120,136,0.4338235294117647,-35.929906403242406,-0.2641904882591353,0.8487819313990704,52.03477418247196,8,60,-0.2094116194098516,0.871486328191221,76,-0.3074369636664645,0.8329074286900588,-0.3074369636664645,2,False
DRIVE_UP__EFF_MID,120,240,136,0.47794117647058826,-25.70722809991944,-0.18902373602881942,0.9239572040201647,85.35121437997692,7,60,0.5765361698412277,1.271336071449042,76,-0.7934131353999092,0.7136431972079048,-0.7934131353999092,2,False
DRIVE_UP__EFF_MID,120,360,136,0.5367647058823529,9.661483926257802,0.07104032298718972,1.0238583345567533,118.81660395493309,5,60,1.1386862024083542,1.4466525889438149,76,-0.7718380028716243,0.7672137444398343,-0.7718380028716243,2,False
DRIVE_UP__EFF_MID,120,480,136,0.5514705882352942,71.4822581264664,0.5256048391651942,1.1337629008183332,107.6350723153698,8,60,2.3065663997237,1.7063743117003625,76,-0.8804174454862584,0.8023133366350007,-0.8804174454862584,2,False
DRIVE_UP__EFF_MID,180,120,141,0.48936170212765956,-40.3088626900628,-0.28587845879477164,0.8342368889935156,66.74538189736373,7,56,-0.39419767214430346,0.7337677330027683,85,-0.21451521235272722,0.8862200646706045,-0.39419767214430346,1,False
DRIVE_UP__EFF_MID,180,240,141,0.5673758865248227,-31.68924694683917,-0.22474643224708632,0.902916687233566,92.62260417830778,5,56,0.06573818175277503,1.033317331583329,85,-0.4161245308822889,0.8361864111037809,-0.4161245308822889,2,False
DRIVE_UP__EFF_MID,180,360,141,0.5602836879432624,52.79971645854843,0.3744660741741023,1.1232147223576885,128.1896744078818,8,56,0.6574067120294202,1.2774242193739187,85,0.18805812452824594,1.0540368006600813,0.18805812452824594,2,False
DRIVE_UP__EFF_MID,180,480,141,0.5319148936170213,75.30933659522768,0.5341087701789197,1.1182904124377182,229.86831863887653,9,56,0.10599679051827035,1.0244413609142147,85,0.8161590156024054,1.1761696158686041,0.10599679051827035,3,False
DRIVE_UP__EFF_MID,240,120,141,0.4326241134751773,-141.94782017945158,-1.0067221289322807,0.5694774927962696,141.9990551720265,11,62,-1.1405155057078007,0.45734195716849513,79,-0.9017197319692142,0.6427559393218518,-1.1405155057078007,0,False
DRIVE_UP__EFF_MID,240,240,141,0.48226950354609927,-88.51476485940579,-0.6277642897830198,0.7631368565012828,112.95312439443562,7,62,-0.8724850482950601,0.6559853307943083,79,-0.4357049603178743,0.8409779384742063,-0.8724850482950601,0,False
DRIVE_UP__EFF_MID,240,360,141,0.5177304964539007,-57.3155444938631,-0.40649322336073124,0.8880808194619242,236.30267238401663,7,62,-1.7737978574165236,0.5545629332410568,79,0.6665812995691313,1.1985502911665813,-1.7737978574165236,2,False
DRIVE_UP__EFF_MID,240,480,141,0.5106382978723404,57.89552422540271,0.4106065547900901,1.0819930791187924,357.54180626522486,21,62,-1.1565681476036105,0.7665975366080778,79,1.640541131352235,1.324919151253102,-1.1565681476036105,2,False
DRIVE_UP__EFF_MID,360,120,127,0.33858267716535434,-133.7300409747879,-1.0529924486203772,0.5923788710657804,143.15308463906473,12,56,-1.2167770310240198,0.4013861542456272,71,-0.9238102427808843,0.6938534620450373,-1.2167770310240198,1,False
DRIVE_UP__EFF_MID,360,240,127,0.41732283464566927,-215.89736480983606,-1.6999792504711502,0.5345712959826971,251.25273116031335,10,56,-1.884178223525596,0.4720317379347364,71,-1.554695553414122,0.5819106569468512,-1.884178223525596,0,False
DRIVE_UP__EFF_MID,360,360,127,0.5433070866141733,-90.46653469076355,-0.7123349188249098,0.8335590164475445,185.34295869475193,9,56,-1.8931101272108255,0.5512568379283436,71,0.21898073849355898,1.050596233074664,-1.8931101272108255,0,False
DRIVE_UP__EFF_MID,360,480,127,0.5433070866141733,112.14751097529799,0.8830512675220314,1.166355617341243,266.2495940532623,9,56,-1.2434088132680436,0.7212149650369357,71,2.560259218567724,1.4283411041728526,-1.2434088132680436,4,False
