character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__RV_LOW,240,240,209,0.3349282296650718,-298.4988287723376,-1.4282240611116632,0.5129909536189649,316.5062123126831,18,86,-0.7096698234710067,0.6510640566184245,123,-1.9306278370230165,0.4578556984055133,-1.9306278370230165,0,False
DRIVE_UP__RV_LOW,240,360,209,0.41148325358851673,-305.1090330636125,-1.4598518328402512,0.5823627592016304,362.0231691609104,14,86,-0.8971445716525784,0.6843888576913512,123,-1.8532894300934208,0.5310536284907649,-1.8532894300934208,0,False
DRIVE_UP__RV_LOW,240,480,209,0.42105263157894735,-236.86147838750753,-1.1333085090311366,0.7311386063096064,435.1147795090332,17,86,-1.082246729444603,0.6983131300880184,123,-1.1690102410997694,0.7488285406619657,-1.1690102410997694,0,False
DRIVE_UP__RV_LOW,360,120,218,0.30275229357798167,-161.5074250007126,-0.7408597477096909,0.5714853931343308,161.50742500071257,19,61,-0.9779572889123969,0.3352390489187769,157,-0.6487390469876203,0.6453138594891671,-0.9779572889123969,0,False
DRIVE_UP__RV_LOW,360,240,218,0.3211009174311927,-249.11925822436453,-1.142748890937452,0.5929217135059611,276.7184810513961,18,61,-0.5202074088886769,0.7401007422673719,157,-1.3846280654914345,0.5562388014210541,-1.3846280654914345,0,False
DRIVE_UP__RV_LOW,360,360,218,0.43119266055045874,-185.75596771101272,-0.8520915950046455,0.7422243042785035,245.62365404544863,11,61,-0.1972911353049011,0.9239563807590745,157,-1.1065045124676036,0.6910796999041423,-1.1065045124676036,0,False
DRIVE_UP__RV_LOW,360,480,218,0.43577981651376146,-196.85336533967993,-0.9029970887141281,0.78165647543621,280.79193823695783,14,61,-0.6533513673480423,0.8182285407514892,157,-0.9999931970156011,0.7699044719217422,-0.9999931970156011,0,False
DRIVE_UP__RV_MID,60,120,146,0.4315068493150685,-182.01382807612148,-1.2466700553159005,0.4520255144962061,213.50022539395792,14,47,0.18088934859511166,1.1720679548902269,99,-1.9244002773746638,0.32619977295908514,-1.9244002773746638,0,False
DRIVE_UP__RV_MID,60,240,146,0.3767123287671233,-162.64556664534192,-1.1140107304475473,0.6144929846785129,218.2235220156447,11,47,-0.08209736286554739,0.949660259176721,99,-1.6039089958652646,0.5400807459156582,-1.6039089958652646,1,False
DRIVE_UP__RV_MID,60,360,146,0.547945205479452,97.8848289023284,0.6704440335775917,1.2988591842964528,84.54337326519578,7,47,0.8174088686788854,1.3648708339316515,99,0.6006728492365736,1.267583632003174,0.6006728492365736,2,False
DRIVE_UP__RV_MID,60,480,146,0.6164383561643836,263.03896593174983,1.8016367529571906,1.6241152561231986,115.72861657264951,4,47,2.0288921684697834,1.8009492577929327,99,1.6937478183198986,1.5544956167444122,1.6937478183198986,4,True
DRIVE_UP__RV_MID,120,120,136,0.3897058823529412,-75.15124722513839,-0.5525827001848411,0.6679083830578442,112.87958662687257,9,46,0.3304836710332834,1.348981317324147,90,-1.0039277343629938,0.5055488955888621,-1.0039277343629938,2,False
DRIVE_UP__RV_MID,120,240,136,0.3897058823529412,-45.45894350982283,-0.3342569375722267,0.8564943672784485,149.5459947909382,19,46,0.5801049327207728,1.310093482002003,90,-0.8015974490553155,0.6873109543463426,-0.8015974490553155,2,False
DRIVE_UP__RV_MID,120,360,136,0.5367647058823529,83.6356239592831,0.6149678232300227,1.249882105699446,99.24634069714408,10,46,0.11776335560475262,1.0378805029329745,90,0.8690945511273831,1.4080362773735944,0.11776335560475262,3,False
DRIVE_UP__RV_MID,120,480,136,0.4632352941176471,-137.48923601488153,-1.0109502648153053,0.7654477054728962,202.28808044356165,14,46,0.49911974303611023,1.1368589168750385,90,-1.7827638243838064,0.616533797159046,-1.7827638243838064,1,False
DRIVE_UP__RV_MID,180,120,167,0.3592814371257485,-159.96383533692398,-0.9578672774666106,0.5440492902229852,205.62542734939842,12,49,0.6217496307414366,1.4907337939011702,118,-1.6138098918919863,0.3405123750145512,-1.6138098918919863,0,False
DRIVE_UP__RV_MID,180,240,167,0.38323353293413176,-158.9543285291054,-0.9518223265215892,0.6888057415555603,258.56619362253207,11,49,1.3740581744365572,1.6856872956250615,118,-1.917654059970311,0.4515628092082421,-1.917654059970311,0,False
DRIVE_UP__RV_MID,180,360,167,0.46107784431137727,-136.6395575496122,-0.8182009434108515,0.7790601043910558,195.0484205481401,11,49,-0.30221614938593366,0.924991067604407,118,-1.0324658155059445,0.7106306550298566,-1.0324658155059445,1,False
DRIVE_UP__RV_MID,180,480,167,0.41916167664670656,-335.20633120989083,-2.007223540178987,0.6101994494998911,408.8844893077986,12,49,-0.7141238730520748,0.8516827443211344,118,-2.544188656189315,0.5188997607202402,-2.544188656189315,0,False
DRIVE_UP__RV_MID,240,120,147,0.38095238095238093,-215.65754167961217,-1.4670581066640282,0.40817217688251256,236.12380132637148,12,38,-0.9806689702623995,0.5166067905285516,109,-1.6366249615563389,0.37907598093407696,-1.6366249615563389,0,False
DRIVE_UP__RV_MID,240,240,147,0.43537414965986393,-117.24686740105042,-0.7975977374221117,0.7426088594852903,193.31042714045628,9,38,1.19617732122354,1.611358674963367,109,-1.4926752808031647,0.5731519574388544,-1.4926752808031647,2,False
DRIVE_UP__RV_MID,240,360,147,0.5306122448979592,-57.19227512105772,-0.38906309606161715,0.893111393193377,161.90468041256568,10,38,0.17483825123994579,1.057516669947969,109,-0.5856525565887675,0.8478470971603149,-0.5856525565887675,1,False
DRIVE_UP__RV_MID,240,480,147,0.47619047619047616,-297.8779359726284,-2.0263805168206015,0.6516139145396803,366.01602694922167,9,38,-1.6264996644316014,0.6945781357573431,109,-2.1657885204057568,0.6382922127231809,-2.1657885204057568,1,False
DRIVE_UP__RV_MID,360,120,120,0.425,-186.86054034435182,-1.557171169536265,0.4462896052930697,240.9840044344075,13,42,-0.7384460997250144,0.6083880221410264,78,-1.9980231302038614,0.3965830971569151,-1.9980231302038614,0,False
DRIVE_UP__RV_MID,360,240,120,0.49166666666666664,-116.20238071110163,-0.9683531725925135,0.7084311683107439,272.6751618170765,13,42,1.4176663579938709,1.9444873461770817,78,-2.253132919831336,0.47617217650640487,-2.253132919831336,0,False
DRIVE_UP__RV_MID,360,360,120,0.5583333333333333,-75.22823775343241,-0.6269019812786034,0.8218685871960729,263.77544707933333,13,42,1.858749992658582,1.9105317876398076,78,-1.9653299672447804,0.5445494294494395,-1.9653299672447804,0,False
DRIVE_UP__RV_MID,360,480,120,0.5,-90.51888721030917,-0.7543240600859098,0.8421726394558953,355.0375941753243,10,42,3.2484452443627925,2.1594757590255065,78,-2.90966137786598,0.5021437931542903,-2.90966137786598,1,False
DRIVE_UP__RV_HIGH,60,120,134,0.4626865671641791,-59.27223353774651,-0.442330101027959,0.8398745679216969,137.9506351401836,17,66,-1.3541093859569564,0.5987875606834294,68,0.44263214610900925,1.2041877136663228,-1.3541093859569564,1,False
DRIVE_UP__RV_HIGH,60,240,134,0.5149253731343284,36.187582840813924,0.27005658836428303,1.0868798597413376,161.8127655858698,15,66,-0.22848251825755692,0.9211956609494115,68,0.7539327800854806,1.2276869074326062,-0.22848251825755692,3,False
DRIVE_UP__RV_HIGH,60,360,134,0.5447761194029851,-57.999443557672926,-0.43283166834084275,0.8849069774621342,170.85550052401402,7,66,-0.6797326140055948,0.8036833559865869,68,-0.19319251519564215,0.9523007400289912,-0.6797326140055948,2,False
DRIVE_UP__RV_HIGH,60,480,134,0.5,-76.03792769867496,-0.5674472216319028,0.8840412894141152,270.6336009565915,8,66,-2.2274181631299683,0.5787239520527958,68,1.0437010451162196,1.2313512954263017,-2.2274181631299683,0,False
DRIVE_UP__RV_HIGH,120,120,136,0.4632352941176471,-82.04698473944376,-0.60328665249591,0.7952291662842564,168.63182015391044,11,66,-0.9852497303260743,0.7220513499588229,70,-0.24315003625604054,0.897913132602136,-0.9852497303260743,1,False
DRIVE_UP__RV_HIGH,120,240,136,0.47794117647058826,-195.45042807777185,-1.4371355005718518,0.6836689306029236,268.18637546883105,18,66,-1.1682522203159462,0.7353528771622333,70,-1.6906540219559913,0.6375518085087625,-1.6906540219559913,0,False
DRIVE_UP__RV_HIGH,120,360,136,0.5661764705882353,-275.2509400540732,-2.0239039709858324,0.5992283591335236,365.3584587463206,15,66,-1.5280450409128452,0.675264977926047,70,-2.491428105054649,0.5364643795397884,-2.491428105054649,0,False
DRIVE_UP__RV_HIGH,120,480,136,0.5367647058823529,-242.0253827442371,-1.779598402531155,0.6884189671178508,346.56869441245686,8,66,-2.475656699854663,0.6088495251966981,70,-1.1233148650547051,0.7809939099118756,-2.475656699854663,0,False
DRIVE_UP__RV_HIGH,180,120,116,0.4827586206896552,-35.4290070339287,-0.3054224744304198,0.8936644109361732,124.60951568242888,9,63,-0.374114405746794,0.8753796470311757,53,-0.22376980135623906,0.9176705890180551,-0.374114405746794,2,False
DRIVE_UP__RV_HIGH,180,240,116,0.49137931034482757,56.89827973586518,0.49050241151607915,1.145433866879417,156.98297227538853,14,63,1.0202987556099072,1.3695491955001593,53,-0.1392555069350749,0.9660341203522234,-0.1392555069350749,3,False
DRIVE_UP__RV_HIGH,180,360,116,0.5689655172413793,49.68138351250201,0.4282877889008794,1.129677601160185,149.2671498264371,13,63,0.9070355040068903,1.3190780012880228,53,-0.14078968377230394,0.9634269486246186,-0.14078968377230394,3,False
DRIVE_UP__RV_HIGH,180,480,116,0.6206896551724138,166.6338829027791,1.4364989905411991,1.3276533351369728,153.53045401172238,5,63,-0.5712441519652265,0.8892117716012361,53,3.8230615938978945,2.1028368064278156,-0.5712441519652265,3,False
DRIVE_UP__RV_HIGH,240,120,105,0.5142857142857142,-7.461096916584939,-0.07105806587223751,0.9717653722273887,101.73520955794228,8,59,-0.25659021769299484,0.9149163034371164,46,0.1669070853761252,1.0889399579492478,-0.25659021769299484,3,False
DRIVE_UP__RV_HIGH,240,240,105,0.5428571428571428,90.7086865614224,0.8638922529659276,1.29831392946029,95.46617451329327,11,59,0.3145003022701982,1.103878930482251,46,1.5685471462495812,1.5751783803114119,0.3145003022701982,2,False
DRIVE_UP__RV_HIGH,240,360,105,0.6571428571428571,167.10703711143353,1.5914955915374622,1.682200169355326,105.38500694497382,11,59,0.9216189237767997,1.339847434834794,46,2.450685230621791,2.326982219304054,0.9216189237767997,3,True
DRIVE_UP__RV_HIGH,240,480,105,0.638095238095238,189.8358655532441,1.8079606243166104,1.5682069415510513,130.30847902192818,5,59,-0.8008063079160719,0.823734738463179,46,5.153987776528095,4.589550234438461,-0.8008063079160719,4,False
DRIVE_UP__RV_HIGH,360,120,112,0.5,1.0923069590012773,0.009752740705368548,1.0045136736712839,104.40483054943459,8,66,-0.35175050765652444,0.8670140344744509,46,0.5284313144419976,1.3604994228459748,-0.35175050765652444,2,False
DRIVE_UP__RV_HIGH,360,240,112,0.5714285714285714,144.66764054548844,1.2916753620132897,1.5517781091288552,88.8081709314585,7,66,1.3912542912219419,1.7452065100626868,46,1.14880124619218,1.3802703456739625,1.14880124619218,4,True
DRIVE_UP__RV_HIGH,360,360,112,0.6696428571428571,211.4291506890185,1.887760274009094,1.811100909497252,120.59111413914543,10,66,2.5113277634576368,2.441590693567301,46,0.9930764848003151,1.3135446109756552,0.9930764848003151,4,True
DRIVE_UP__RV_HIGH,360,480,112,0.5535714285714286,-3.1613928514768617,-0.028226721888186264,0.9935776481373545,273.17300436515876,6,66,-1.4144253553540942,0.705036156360937,46,1.9606669696063768,1.5131410447640572,-1.4144253553540942,2,False
DRIVE_UP__RANGE_LOW,60,120,178,0.3651685393258427,-156.25963755679345,-0.8778631323415362,0.5778083087746964,182.26721342189734,13,71,-0.4866869605502378,0.680998442087642,107,-1.137428629511463,0.535111620974973,-1.137428629511463,0,False
DRIVE_UP__RANGE_LOW,60,240,178,0.398876404494382,-200.19031544356892,-1.124664693503196,0.6167871643904254,263.0696694163664,12,71,-0.3252263622534185,0.8580245886291039,107,-1.655133118911927,0.5077273874172361,-1.655133118911927,0,False
DRIVE_UP__RANGE_LOW,60,360,178,0.4550561797752809,-226.46203228063908,-1.272258608318197,0.6465489634525614,328.2835922539565,11,71,-1.1691397991947543,0.6582567337280397,107,-1.3406832386711354,0.6394004751230082,-1.3406832386711354,0,False
DRIVE_UP__RANGE_LOW,60,480,178,0.449438202247191,-200.516694716159,-1.1264982849222416,0.7685054249558517,363.9919859747878,11,71,-2.161145823043961,0.5794604972314985,107,-0.4399564605611007,0.9060963318465504,-2.161145823043961,1,False
DRIVE_UP__RANGE_LOW,120,120,179,0.36312849162011174,-99.72528333593112,-0.5571244879102297,0.6903295733923724,138.4066164616544,22,77,0.004284777044024026,1.0034434827960808,102,-0.9809334428266763,0.5577173367201146,-0.9809334428266763,0,False
DRIVE_UP__RANGE_LOW,120,240,179,0.39664804469273746,-113.10428321890784,-0.6318675040162449,0.7415730734113832,183.53157379652546,15,77,0.19683317873659803,1.1066223330577352,102,-1.2574552743296656,0.5659786652589431,-1.2574552743296656,1,False
DRIVE_UP__RANGE_LOW,120,360,179,0.45251396648044695,-71.04495246976389,-0.3968991758087368,0.8721953471048834,196.81092761006562,15,77,-0.1575246286661784,0.9480604042568981,102,-0.577603490808511,0.8172357244626182,-0.577603490808511,2,False
DRIVE_UP__RANGE_LOW,120,480,179,0.4972067039106145,131.07582769770215,0.7322671938419114,1.1824462529531041,211.50513474823123,11,77,0.23326310119403484,1.059064678366294,102,1.1089663618211907,1.272999036534906,0.23326310119403484,3,False
DRIVE_UP__RANGE_LOW,180,120,189,0.41798941798941797,-53.96123251205571,-0.2855091667304535,0.8315129091407879,90.16878529677246,15,82,-0.4923061977178778,0.6950608885639461,107,-0.12702919905784804,0.92765724487945,-0.4923061977178778,1,False
DRIVE_UP__RANGE_LOW,180,240,189,0.43915343915343913,-35.76144577313913,-0.18921399879967793,0.9250693597292231,92.01894869479923,16,82,-0.4565425338236628,0.8067162135124828,107,0.015654598134590976,1.0059068954980792,-0.4565425338236628,2,False
DRIVE_UP__RANGE_LOW,180,360,189,0.48677248677248675,-35.492755178103344,-0.18779235543970024,0.938733870703096,143.95609221607526,12,82,-0.3193313472738623,0.8832282879627162,107,-0.08698677291258508,0.973787254173426,-0.3193313472738623,2,False
DRIVE_UP__RANGE_LOW,180,480,189,0.4973544973544973,70.38973827179831,0.37243247762856246,1.0931688947161635,232.4636278930201,11,82,-0.9944338004305128,0.7294232645722334,107,1.4199374757672925,1.3345536428247222,-0.9944338004305128,3,False
DRIVE_UP__RANGE_LOW,240,120,184,0.34782608695652173,-216.83205286555065,-1.178435069921471,0.4934211496967048,216.8320528655506,16,81,-1.0287802376428725,0.3910136621656789,103,-1.29612479239299,0.5415434052642206,-1.29612479239299,0,False
DRIVE_UP__RANGE_LOW,240,240,184,0.375,-224.88526766963594,-1.222202541682804,0.6214571013882914,241.96572448475817,16,81,-0.8100896179079842,0.6512723974470908,103,-1.5462913458163998,0.6076363681953888,-1.5462913458163998,0,False
DRIVE_UP__RANGE_LOW,240,360,184,0.43478260869565216,-231.13289587757725,-1.2561570428129198,0.6766448920845113,303.2002141830849,16,81,-0.6149679879452459,0.7811450086235627,103,-1.7603930956700231,0.627824825635252,-1.7603930956700231,0,False
DRIVE_UP__RANGE_LOW,240,480,184,0.46195652173913043,-174.30575715481638,-0.9473138975805238,0.7972883122396919,351.57333773288576,16,81,-1.2141151704161461,0.6729350877467646,103,-0.7374993043796949,0.8641553103438018,-1.2141151704161461,0,False
DRIVE_UP__RANGE_LOW,360,120,195,0.30256410256410254,-163.81660535087326,-0.8400851556455039,0.531586376280169,168.44784335833089,20,70,-0.7233498867226696,0.4376524892056145,125,-0.905456906242291,0.5641563144907341,-0.905456906242291,0,False
DRIVE_UP__RANGE_LOW,360,240,195,0.3487179487179487,-235.33763442382576,-1.2068596637119269,0.5816616989376275,279.8715556940655,20,70,-0.0048553929526575015,0.9969854770663108,125,-1.8799820553371178,0.47755834931652896,-1.8799820553371178,0,False
DRIVE_UP__RANGE_LOW,360,360,195,0.46153846153846156,-172.57383960545627,-0.8849940492587501,0.7209581270448858,267.1678256956852,11,70,0.4921867652884778,1.2359539575379563,125,-1.6562153054051978,0.5617878187178036,-1.6562153054051978,0,False
DRIVE_UP__RANGE_LOW,360,480,195,0.441025641025641,-133.77224659008414,-0.6860115209747905,0.8266245826165153,237.31469211163483,13,70,0.04616204753169947,1.0148576377896157,125,-1.0960287193384246,0.7527406497541315,-1.0960287193384246,1,False
DRIVE_UP__RANGE_MID,60,120,165,0.4121212121212121,-171.30961042807687,-1.0382400632004658,0.5227225823197209,179.68272766335676,8,67,-0.318676247915428,0.7702534999832038,98,-1.5301867532422777,0.4362399666888147,-1.5301867532422777,0,False
DRIVE_UP__RANGE_MID,60,240,165,0.44242424242424244,-136.5240054329835,-0.8274182147453546,0.7103950592514057,235.98557868606736,14,67,0.5411010071494001,1.3158948025020238,98,-1.7630384991019725,0.5155527627490097,-1.7630384991019725,2,False
DRIVE_UP__RANGE_MID,60,360,165,0.5515151515151515,34.76505066694548,0.21069727676936653,1.0846544637853637,110.64734527306038,10,67,0.30955085327234433,1.1321530108558022,98,0.143113709160188,1.0552755457755574,0.143113709160188,3,False
DRIVE_UP__RANGE_MID,60,480,165,0.5696969696969697,54.50121153661717,0.33031037294919496,1.096890406600239,166.2473640775422,6,67,0.7878828507485369,1.290328180294109,98,0.017480209555767224,1.0044999854915904,0.017480209555767224,3,False
DRIVE_UP__RANGE_MID,120,120,148,0.3918918918918919,-124.19074867696037,-0.8391266802497322,0.6145133212550714,142.80794004250123,9,58,-0.19663038215690148,0.8867175990705751,90,-1.2531798501317786,0.4907897895166852,-1.2531798501317786,1,False
DRIVE_UP__RANGE_MID,120,240,148,0.42567567567567566,-88.10010583721846,-0.5952709853866113,0.7809756328730202,131.0924507680619,10,58,0.39582084717024846,1.1488215418495715,90,-1.233974610812143,0.5521435776927192,-1.233974610812143,1,False
DRIVE_UP__RANGE_MID,120,360,148,0.5608108108108109,82.99993801007317,0.5608103919599539,1.2259078906781025,129.42929878184168,10,58,0.3507669626081383,1.1170454177365219,90,0.6961717130977907,1.3236517660299387,0.3507669626081383,3,False
DRIVE_UP__RANGE_MID,120,480,148,0.49324324324324326,-105.75946070696037,-0.7145909507227052,0.8326541422730517,255.12140684254823,10,58,0.37745754408142723,1.0978311198470507,90,-1.418355536263146,0.6872826463298181,-1.418355536263146,1,False
DRIVE_UP__RANGE_MID,180,120,150,0.36,-158.72629486781614,-1.0581752991187743,0.5204965297886247,213.47078674626152,14,49,0.7886358407523129,1.8993407785547103,101,-1.9541529808384104,0.3148176147451742,-1.9541529808384104,0,False
DRIVE_UP__RANGE_MID,180,240,150,0.36666666666666664,-191.97749578589998,-1.279849971906,0.5993377872996647,272.8932723838824,10,49,1.1612491021880378,1.7178597139290008,101,-2.464145562308057,0.3776249551497239,-2.464145562308057,0,False
