character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,170,0.4411764705882353,-203.16415664239432,-1.1950832743670254,0.7540584960289645,316.78717325218594,12,71,0.6560809805365796,1.1336913904181547,99,-2.5226859218231454,0.477124723668345,-2.5226859218231454,2,False
STR_B60_80,60,120,175,0.4114285714285714,-118.93395059970521,-0.6796225748554584,0.7355892818810993,125.75122138879853,8,62,-0.616171055557296,0.730157224589476,113,-0.7144366827889633,0.7380842554375886,-0.7144366827889633,2,False
STR_B60_80,60,240,175,0.4685714285714286,4.002143502243813,0.022869391441393216,1.0090069629439467,81.64110413891314,11,62,0.354518054159409,1.1377348282253783,113,-0.1590971314658366,0.9368653247800207,-0.1590971314658366,1,False
STR_B60_80,60,360,175,0.4342857142857143,-165.72433632440234,-0.9469962075680134,0.7665975685431645,229.64775531954623,8,62,0.02191163592495998,1.006114401380809,113,-1.4786093606349544,0.6575139336639344,-1.4786093606349544,1,False
STR_B60_80,60,480,175,0.44571428571428573,-168.320671810842,-0.9618324103476685,0.7892020357513974,248.9274759180085,9,62,-0.05536159793030542,0.986114328756829,113,-1.4591880773377262,0.7009108931885794,-1.4591880773377262,1,False
STR_B60_80,120,120,192,0.4583333333333333,-23.17615511616216,-0.12070914123001125,0.94525866815687,96.00522703551508,9,66,-0.7448993014927919,0.6699202508472666,126,0.2062476093838264,1.0946945148654326,-0.7448993014927919,1,False
STR_B60_80,120,240,192,0.5104166666666666,66.90749185222157,0.348476520063654,1.1411654210219249,113.96447030066086,10,66,-0.43534601225879666,0.8678004944079531,126,0.759050227470652,1.372691470809589,-0.43534601225879666,2,False
STR_B60_80,120,360,192,0.4947916666666667,-30.624149441278405,-0.15950077833999168,0.95699229029592,211.466884167978,12,66,-0.659238996094327,0.8569323252716443,126,0.10226685953132679,1.0315869318140214,-0.659238996094327,1,False
STR_B60_80,120,480,192,0.453125,-219.58077657871922,-1.1436498780141626,0.7694481941154947,397.49788356553097,14,66,-1.1625127805025817,0.7982542353184724,126,-1.1337693100440385,0.7502992215326081,-1.1625127805025817,1,False
STR_B60_80,180,120,160,0.4625,-164.04602901544877,-1.0252876813465548,0.6258941145946555,207.93059133398748,6,77,-1.4307601460258885,0.5315560828883829,83,-0.6491264791741613,0.7350137111581067,-1.4307601460258885,0,False
STR_B60_80,180,240,160,0.54375,-8.999418698870855,-0.05624636686794284,0.9803720929250034,139.8694919381429,6,77,-0.24954971742407114,0.9276046731493444,83,0.12308324750340485,1.052910524587539,-0.24954971742407114,2,False
STR_B60_80,180,360,160,0.5125,-134.57134164287288,-0.8410708852679555,0.810924763615792,288.39042560017936,6,77,-0.5468170217606949,0.8876338514998703,83,-1.1140533851481853,0.7256373432857968,-1.1140533851481853,1,False
STR_B60_80,180,480,160,0.49375,-233.70791312793136,-1.460674457049571,0.738202268156108,428.7119928422989,8,77,-1.181841729402396,0.8073674174482297,83,-1.7193506019752636,0.6604602746860472,-1.7193506019752636,0,False
STR_B60_80,240,120,157,0.4394904458598726,-95.28532809686092,-0.6069129178144008,0.7089928881929203,116.23250660413032,14,78,-0.716238336766994,0.6622407443268051,79,-0.4989713649244987,0.7567186197642962,-0.716238336766994,0,False
STR_B60_80,240,240,157,0.445859872611465,-68.17963335677521,-0.4342651806164026,0.8379322040035654,169.52073081715963,9,78,-1.321900554245656,0.5965885027264147,79,0.44213430220741695,1.2115665546834837,-1.321900554245656,1,False
STR_B60_80,240,360,157,0.45222929936305734,-211.7407961698469,-1.3486674915276873,0.6780318535478232,306.71530944820074,11,78,-1.0291298181118027,0.755247368197374,79,-1.6641603842674217,0.6012145632175491,-1.6641603842674217,0,False
STR_B60_80,240,480,157,0.445859872611465,-222.85399804101348,-1.4194522168217418,0.7041772720004434,373.049091963425,11,78,-0.9696957685610043,0.8032045125143428,79,-1.8635155454842425,0.601032553675944,-1.8635155454842425,0,False
STR_B60_80,360,120,184,0.4076086956521739,-408.7574349847343,-2.2215077988300775,0.4108969968882615,440.76848185510664,14,78,-2.2065888192374294,0.42015934862781107,106,-2.2324859158888186,0.4039723047004906,-2.2324859158888186,0,False
STR_B60_80,360,240,184,0.42934782608695654,-490.31545065403816,-2.664757883989338,0.45615906095858844,570.5724202178787,8,78,-2.981196064469983,0.43458080826817147,106,-2.4319071474092406,0.4742579021938836,-2.981196064469983,0,False
STR_B60_80,360,360,184,0.43478260869565216,-576.0969131551082,-3.130961484538631,0.47359514520795576,690.3130678689719,11,78,-3.03450057282317,0.5101939198630733,106,-3.2019421554235934,0.4446573189169756,-3.2019421554235934,0,False
STR_B60_80,360,480,184,0.44021739130434784,-487.6544243453826,-2.650295784485775,0.5827262912054225,627.1642122194044,12,78,-2.688626127442738,0.6039237761719601,106,-2.622090437781595,0.5651673133408172,-2.688626127442738,0,False
STR_B80_100,60,120,168,0.4226190476190476,-282.5745658411953,-1.6819914633404482,0.5629045408005335,307.67812964851277,8,90,-2.117817132614046,0.5059002848177863,78,-1.1791156911016811,0.6472465422785849,-2.117817132614046,0,False
STR_B80_100,60,240,168,0.43452380952380953,-236.60813759978464,-1.4083817714272895,0.703663100065351,365.24046708379484,8,90,-1.8323393295227168,0.682257199606527,78,-0.9191999736248729,0.7434209414670617,-1.8323393295227168,0,False
STR_B80_100,60,360,168,0.4642857142857143,-205.67866836832312,-1.2242777879066853,0.7824522115649449,441.26182859984465,6,90,-1.869895751823693,0.7397625663552244,78,-0.47933398338706085,0.8748560140226987,-1.869895751823693,0,False
STR_B80_100,60,480,168,0.5119047619047619,-234.6443069223009,-1.396692303108934,0.8008104642838028,593.8016153684733,7,90,-2.122376581131497,0.7662355987287333,78,-0.5593642900059768,0.8790978469363045,-2.122376581131497,1,False
STR_B80_100,120,120,156,0.38461538461538464,-380.00041498804603,-2.4359000960772184,0.4389436261963861,380.0004149880458,12,85,-2.14183762084767,0.5089156766186227,71,-2.7879467213520286,0.35432966817635725,-2.7879467213520286,0,False
STR_B80_100,120,240,156,0.391025641025641,-469.93226664125257,-3.0123863246234137,0.4940011912408962,469.93226664125257,9,85,-3.082441209200364,0.543002646459011,71,-2.9285178008341073,0.4149526583904147,-3.082441209200364,0,False
STR_B80_100,120,360,156,0.44871794871794873,-318.95723518284194,-2.0445976614284738,0.6760299879009332,435.4020192835891,9,85,-2.2054139812679265,0.6961656379686307,71,-1.8520710813389893,0.6422292099265627,-2.2054139812679265,1,False
STR_B80_100,120,480,156,0.4807692307692308,-343.0464895491905,-2.199015958648657,0.7021113534773097,532.3188938740423,9,85,-3.0112106992612246,0.6676725801552852,71,-1.2266701424223436,0.7716537078153408,-3.0112106992612246,1,False
STR_B80_100,180,120,161,0.422360248447205,-332.73091715360636,-2.0666516593391697,0.49478767396251067,334.465221252708,7,85,-1.679994404862063,0.5869213488489595,76,-2.499097272899092,0.39299742253000464,-2.499097272899092,0,False
STR_B80_100,180,240,161,0.37888198757763975,-521.8779704029831,-3.2414780770371623,0.4671616761543912,531.615910293823,11,85,-3.1497273168471933,0.5381222654384289,76,-3.344094058828575,0.36427495878041005,-3.344094058828575,0,False
STR_B80_100,180,360,161,0.40993788819875776,-409.1983676083046,-2.541604767753445,0.609584175120056,504.64467439096967,12,85,-2.9566979039660533,0.6156233711248612,76,-2.077355865410394,0.5995691730866061,-2.9566979039660533,0,False
STR_B80_100,180,480,161,0.4720496894409938,-461.8815766681736,-2.86882966874642,0.6280463791644307,593.4377030976743,12,85,-3.9586782672200007,0.6012991520898379,76,-1.6499200520325452,0.6847907958007556,-3.9586782672200007,0,False
STR_B80_100,240,120,163,0.38650306748466257,-464.29953533943524,-2.8484634069904002,0.40483053433488164,464.2995353394352,13,79,-2.6233453001303753,0.48960781220101246,84,-3.0601816265373287,0.3128042285691617,-3.0601816265373287,0,False
STR_B80_100,240,240,163,0.3619631901840491,-673.219555809311,-4.1301813239835035,0.3831160587629857,674.2223550496687,11,79,-3.945768362641022,0.49162162426566314,84,-4.303617323341314,0.24397832051304336,-4.303617323341314,0,False
STR_B80_100,240,360,163,0.37423312883435583,-611.4747143800871,-3.7513786158287554,0.4806787067815866,636.7951015617471,15,79,-3.9521353076891153,0.5496016853226455,84,-3.5625717270553214,0.3820139781348964,-3.9521353076891153,0,False
STR_B80_100,240,480,163,0.4171779141104294,-744.0780375509914,-4.564895935895653,0.46827296036437255,764.8019998582187,19,79,-5.712384159908991,0.5024422462221844,84,-3.4857105823592978,0.4053307853465822,-5.712384159908991,0,False
STR_B80_100,360,120,160,0.40625,-228.16765401380204,-1.4260478375862626,0.5704941488442035,255.73811440591854,8,76,-1.2976529636230683,0.6202303711746647,84,-1.542214628314867,0.5229296357352942,-1.542214628314867,1,False
STR_B80_100,360,240,160,0.4375,-77.77554720150057,-0.4860971700093786,0.8519222683187304,202.73918135591822,14,76,0.7804221440683407,1.2602491007579186,84,-1.6319955970320765,0.5389370793051456,-1.6319955970320765,2,False
STR_B80_100,360,360,160,0.41875,-94.70627726814119,-0.5919142329258824,0.8658909595142319,266.7570197078585,9,76,0.14551524211409786,1.0321775446935029,84,-1.2591123293906266,0.708230711982382,-1.2591123293906266,2,False
STR_B80_100,360,480,160,0.4,-306.7680311566403,-1.9173001947290018,0.662495067253086,416.58186541233226,16,76,-2.8036051897500593,0.5909084229884621,84,-1.11540519923376,0.7585717580050426,-2.8036051897500593,0,False
EFF_LOW,60,120,281,0.4199288256227758,-359.551943829138,-1.279544284089459,0.5565554518720554,374.5470232507056,11,123,-0.7856927359392721,0.6654288411708064,158,-1.6639983373962504,0.49630682031891954,-1.6639983373962504,0,False
EFF_LOW,60,240,281,0.4412811387900356,-446.5957600930825,-1.589308754779653,0.5699266523821652,458.812316707357,11,123,-1.900845674351107,0.5023852997153818,158,-1.3467831781512427,0.6257410170631501,-1.900845674351107,0,False
EFF_LOW,60,360,281,0.39501779359430605,-513.7060350891742,-1.828135356189232,0.5831081202035542,553.2004481066868,10,123,-2.321735344523115,0.5088205143736962,158,-1.4438771374229808,0.6494716898976439,-2.321735344523115,0,False
EFF_LOW,60,480,281,0.4128113879003559,-546.403237180238,-1.9444955059794946,0.6159823464567005,633.7917179331089,11,123,-2.746369170962527,0.5343576704383343,158,-1.3202520832395395,0.7008904856605396,-2.746369170962527,0,False
EFF_LOW,120,120,283,0.4275618374558304,-443.2222929252544,-1.5661565121033725,0.5470098217623651,474.6902066870205,15,119,-0.45833513586699576,0.8219009199455428,164,-2.3700025107139138,0.42177197371072933,-2.3700025107139138,0,False
EFF_LOW,120,240,283,0.45936395759717313,-371.8213276756183,-1.3138562815392874,0.6572027487275078,425.4604425957461,14,119,-0.6435300042632262,0.8064871858519888,164,-1.800251568099356,0.5714507474983298,-1.800251568099356,0,False
EFF_LOW,120,360,283,0.42402826855123676,-460.52688059334423,-1.6273034649941491,0.6445179511582224,537.1274976238061,18,119,-1.380266716328283,0.6940532579876652,164,-1.8065557399407228,0.6094633008762218,-1.8065557399407228,0,False
EFF_LOW,120,480,283,0.42402826855123676,-349.87026123911596,-1.2362906757565935,0.7595458442640016,496.54848639519423,15,119,-0.9274097108126103,0.8240180093350569,164,-1.460417717392776,0.7107104857604621,-1.460417717392776,1,False
EFF_LOW,180,120,270,0.4222222222222222,-302.142595373062,-1.1190466495298594,0.596843467027418,339.3627331483947,15,102,-1.15740457835746,0.5046394464544386,168,-1.0957579070273875,0.6398357505844612,-1.15740457835746,0,False
EFF_LOW,180,240,270,0.4740740740740741,-85.43858255961634,-0.31643919466524567,0.8885511893598703,155.2658387345516,9,102,-0.7999349773616546,0.7095339996297882,168,-0.02288818374242595,0.9920833473505134,-0.7999349773616546,1,False
EFF_LOW,180,360,270,0.45925925925925926,-17.508025173620638,-0.06484453768007643,0.981066515231826,208.48237616922097,12,102,-0.7425721745041161,0.7975289637258329,168,0.3466329561059475,1.105760932515758,-0.7425721745041161,2,False
EFF_LOW,180,480,270,0.45555555555555555,79.20429493903893,0.29334924051495903,1.075134358192313,257.99227173800625,13,102,-0.18894741734959378,0.9501724173802987,168,0.5861722113612945,1.1475570072153243,-0.18894741734959378,3,False
EFF_LOW,240,120,305,0.45901639344262296,-174.72319727691928,-0.5728629418915386,0.7726415270832121,199.9242224041511,11,117,-0.6235190945649572,0.7027137888785786,188,-0.5413375702809534,0.8054454451868797,-0.6235190945649572,0,False
EFF_LOW,240,240,305,0.4885245901639344,73.3509766738689,0.24049500548809474,1.0973305466857526,152.1905990887546,13,117,-0.022792681268972777,0.9898112784748737,188,0.4043495765018018,1.154541287376882,-0.022792681268972777,3,False
EFF_LOW,240,360,305,0.4786885245901639,138.59916257001782,0.454423483836124,1.1468370553803882,195.46414608431004,13,117,-0.5751692765877253,0.8191864866761015,188,1.0951806804828819,1.3601309278895892,-0.5751692765877253,3,False
EFF_LOW,240,480,305,0.4721311475409836,130.86926600696148,0.42907956067856223,1.1084511365495637,260.17936230981104,17,117,-0.19482511044968037,0.9497705044141921,188,0.8173606591998621,1.2040948228419455,-0.19482511044968037,3,False
EFF_LOW,360,120,282,0.46099290780141844,-259.0705749936438,-0.9186899822469637,0.6894985357340129,331.2261752758013,12,107,-1.8619935508120014,0.4519088994398747,175,-0.3419272288957694,0.8729186184001012,-1.8619935508120014,1,False
EFF_LOW,360,240,282,0.4858156028368794,-256.9720422537511,-0.9112483767863515,0.7630582114414723,501.4942904310004,11,107,-3.767429202872305,0.40412590850903773,175,0.8351021854490598,1.3581701970109812,-3.767429202872305,0,False
EFF_LOW,360,360,282,0.46808510638297873,-218.0259936379532,-0.7731418214111816,0.8136523194081797,504.4294981969737,11,107,-3.695657301789721,0.43538121263671153,175,1.0137676437345535,1.3777579000216298,-3.695657301789721,0,False
EFF_LOW,360,480,282,0.4716312056737589,-174.87940158893107,-0.6201397219465641,0.880623812656667,521.7134324975837,10,107,-2.9055068082290005,0.6116843553834016,175,0.777199010808983,1.2047310394248532,-2.9055068082290005,1,False
EFF_MID,60,120,308,0.41883116883116883,-345.6911299958508,-1.1223737986878273,0.6180915783816211,376.39307255521754,12,116,-1.3755841460141016,0.5333654519092734,192,-0.9693925471782031,0.6695329840075122,-1.3755841460141016,0,False
EFF_MID,60,240,308,0.4805194805194805,-216.5505236969458,-0.7030861158991747,0.7888998653316891,267.8384291946347,12,116,-1.0898754913778663,0.7103425141854446,192,-0.4694008682141317,0.8470781950152809,-1.0898754913778663,1,False
EFF_MID,60,360,308,0.4902597402597403,-195.69024640394287,-0.6353579428699444,0.8461218163691273,321.7974967390136,11,116,-1.3859807201855667,0.6932060174234249,192,-0.18185668157508925,0.9533000521545443,-1.3859807201855667,1,False
EFF_MID,60,480,308,0.44805194805194803,-254.71391952194585,-0.8269932452011229,0.8308829603528003,397.2186652372197,10,116,-1.717014457930311,0.6855415489612693,192,-0.28927209584390495,0.9363620574066487,-1.717014457930311,1,False
EFF_MID,120,120,286,0.46503496503496505,-80.98883805192797,-0.28317775542632156,0.8708394122893695,189.07707719046996,11,118,-1.2681612955087134,0.5554578514413416,168,0.40865592153631036,1.23639863982194,-1.2681612955087134,2,False
EFF_MID,120,240,286,0.5104895104895105,58.04453406050078,0.20295291629545728,1.07213582517052,231.12460560656154,11,118,-1.2808266192208067,0.695994344775592,168,1.245131399574738,1.6802615654145507,-1.2808266192208067,2,False
EFF_MID,120,360,286,0.5,82.7945040456966,0.28949127288705107,1.0788563365259574,281.6232930464426,9,118,-1.3451528990264614,0.7220993474263168,168,1.4376342031596372,1.5044617693214677,-1.3451528990264614,2,False
EFF_MID,120,480,286,0.46853146853146854,-67.04604954967849,-0.2344267466771975,0.9494554953841866,473.2544161469822,9,118,-2.7062432301536568,0.5879510988732712,168,1.5017300690979343,1.4574805219960865,-2.7062432301536568,2,False
EFF_MID,180,120,293,0.44368600682593856,-292.9188775271725,-0.9997231314920564,0.6392867440445151,297.47095084070503,9,117,-1.3011120543439687,0.5695288905076362,176,-0.7993679952780011,0.693099773979876,-1.3011120543439687,0,False
EFF_MID,180,240,293,0.46075085324232085,-369.78017841284355,-1.2620483904875206,0.6515466565058594,371.0280036219995,13,117,-2.8344073225205926,0.4279656218714216,176,-0.21678705498826226,0.9207547596976449,-2.8344073225205926,0,False
EFF_MID,180,360,293,0.45051194539249145,-435.89325490868407,-1.4876902897907307,0.6520245332697386,483.3726683367461,10,117,-3.3200841464057684,0.4068582802024559,176,-0.2695648282909617,0.9206303962451612,-3.3200841464057684,0,False
EFF_MID,180,480,293,0.4197952218430034,-478.9707875660602,-1.6347125855496936,0.6783661294832755,613.1759392664767,11,117,-3.876063773355321,0.4409007081064884,176,-0.14472344365617995,0.9624347253651601,-3.876063773355321,0,False
EFF_MID,240,120,266,0.4398496240601504,-145.601363132041,-0.5473735456091767,0.7855953006804928,172.9953734099292,15,102,-0.9526422932239725,0.6632912597420572,164,-0.2953161537999742,0.8759778577163684,-0.9526422932239725,0,False
EFF_MID,240,240,266,0.5150375939849624,-143.26536643693788,-0.538591603146383,0.8345126491376629,307.8030929211834,15,102,-2.1194119500372293,0.5617505016901332,164,0.44460153943207015,1.19577702463883,-2.1194119500372293,1,False
