lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a600_trades,a600_wr,a600_net,a600_exp,a600_pf,a600_dd,a600_evaluable,a600_supportive,a615_trades,a615_wr,a615_net,a615_exp,a615_pf,a615_dd,a615_evaluable,a615_supportive,a630_trades,a630_wr,a630_net,a630_exp,a630_pf,a630_dd,a630_evaluable,a630_supportive,a645_trades,a645_wr,a645_net,a645_exp,a645_pf,a645_dd,a645_evaluable,a645_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,720,DRIVE_UP__STR_B0_20,302,0.4205298013245033,-988.9954029455616,-3.2748192150515285,0.6661213475612013,1003.0115540605732,13,9,4,0,74,0.3918918918918919,-209.7476623012707,-2.8344278689360904,0.695976862968617,284.39707450612286,True,False,77,0.42857142857142855,-122.04154673545145,-1.5849551524084604,0.816519182231753,243.46507708373008,True,False,75,0.4266666666666667,-290.3943271222985,-3.8719243616306462,0.6012091385881907,303.2030292488464,True,False,76,0.4342105263157895,-366.8118667865411,-4.826471931401857,0.5826467700071349,369.2403414045001,True,False,109,0.41284403669724773,-292.64172346583547,-2.684786453815004,0.7609231959776507,87,0.4942528735632184,-46.96079772649122,-0.5397792842125427,0.9238646144169863,106,0.36792452830188677,-649.392881753235,-6.126347941068254,0.42084930103185825,0,-6.126347941068254,False,False,False,False
360,720,DRIVE_UP__STR_B20_40,295,0.4542372881355932,-359.4580320599493,-1.2185018035930484,0.8502684317113284,609.0823481699448,11,9,4,1,76,0.4605263157894737,27.471597166575656,0.3614683837707323,1.0492378875859938,180.18404035092266,True,False,70,0.4142857142857143,-152.29122495184123,-2.175588927883446,0.7592626787452232,281.9995913486722,True,False,80,0.4125,-341.49936762595746,-4.268742095324468,0.5606555013304276,387.7144045856184,True,False,69,0.5362318840579711,106.86096335127385,1.5487096137865777,1.2468772201956102,74.80131155649002,True,True,107,0.37383177570093457,-510.3099861784703,-4.769252207275423,0.533273607704713,94,0.5,105.92596664009201,1.1268719855328937,1.1695506853009194,94,0.5,44.925987478428965,0.47793603700456344,1.0658201829140024,0,-4.769252207275423,False,False,False,False
360,720,DRIVE_UP__STR_B40_60,318,0.4559748427672956,-693.7333175023264,-2.1815513129003974,0.731961168421525,776.1789130435664,13,14,4,0,83,0.43373493975903615,-298.07410207455587,-3.591254241862119,0.5928932498168507,335.57975250988574,True,False,87,0.4482758620689655,-352.5381905129268,-4.0521631093439865,0.5543391487082381,385.2714313252379,True,False,65,0.5076923076923077,151.6116654696713,2.332487161071866,1.4248650720654497,50.705567155646584,True,False,83,0.4457831325301205,-194.732690384515,-2.346176992584518,0.724997663157154,243.73424550317802,True,False,100,0.36,-530.6818423912206,-5.306818423912206,0.5311830859285295,99,0.6060606060606061,29.741210020911332,0.3004162628374882,1.0509024699456258,119,0.4117647058823529,-192.79268513201717,-1.6201065977480433,0.7788933068154419,1,-5.306818423912206,False,False,False,False
360,720,DRIVE_UP__STR_B60_80,304,0.40789473684210525,-843.5231139946009,-2.7747470855085554,0.6672840359430068,909.0576235521172,14,8,4,0,77,0.42857142857142855,-133.79711084688634,-1.7376248161933292,0.7592250748545832,194.0587451082464,True,False,68,0.4264705882352941,-246.77766660675698,-3.6290833324523084,0.5933509316162148,267.7593794717117,True,False,88,0.42045454545454547,-250.4340880563963,-2.845841909731776,0.6690162863915631,256.12425334511755,True,False,71,0.352112676056338,-212.5142484845612,-2.9931584293600166,0.6550535453260543,245.65654032055414,True,False,97,0.38144329896907214,-327.3237439331121,-3.3744715869393,0.6314585803759871,99,0.32323232323232326,-562.1549326384082,-5.678332652913214,0.38604269555525184,108,0.5092592592592593,45.95556257691955,0.4255144683048106,1.0628254974540539,0,-5.678332652913214,False,False,False,False
360,720,DRIVE_UP__STR_B80_100,367,0.43869209809264303,-829.9150157648548,-2.2613488167979696,0.7699990440434382,1508.4066301047585,20,16,4,0,90,0.4,-235.02495172886034,-2.611388352542893,0.743151171456863,308.0034859942011,True,False,91,0.46153846153846156,-27.533826791814562,-0.3025695251847754,0.9644114316545427,323.2913913185747,True,False,88,0.45454545454545453,-249.1285627658711,-2.831006395066717,0.7285012241064157,424.81069259873067,True,False,98,0.4387755102040816,-318.2276744783088,-3.2472211681460084,0.6824086744396025,459.7617064125685,True,False,112,0.23214285714285715,-1346.8531003812877,-12.025474110547211,0.2546358569239766,138,0.5869565217391305,854.4522578444978,6.19168302785868,1.8521732023412245,117,0.46153846153846156,-337.5141732280652,-2.8847365233167968,0.5774012586723688,1,-12.025474110547211,False,False,False,False
360,720,DRIVE_DOWN__EFF_LOW,516,0.3953488372093023,-940.1405534575888,-1.8219778167782728,0.80906821666624,1385.6816089016106,18,13,4,0,120,0.45,-209.3428510511406,-1.744523758759505,0.8166683755999713,296.1129806493807,True,False,127,0.3779527559055118,-136.38123789699094,-1.0738680149369366,0.8805344104622906,299.9195534008775,True,False,133,0.37593984962406013,-412.30787186751695,-3.1000591869738114,0.7174382576076282,497.4166821823144,True,False,136,0.38235294117647056,-182.1085926419402,-1.3390337694260308,0.8458414912357743,484.74063368112564,True,False,163,0.44171779141104295,241.22609362100712,1.4799146847914548,1.1411914337425588,188,0.39893617021276595,-438.3418071590354,-2.3316053572289115,0.7342488762149957,165,0.34545454545454546,-743.0248399195607,-4.503180847997338,0.5255305366604944,0,-4.503180847997338,False,False,False,False
360,720,DRIVE_DOWN__EFF_MID,516,0.4418604651162791,-96.61064547615854,-0.1872299330933305,0.9743558669792436,631.4169971300444,24,12,4,0,138,0.47101449275362317,18.478100198443002,0.1338992768003116,1.0192392527678753,246.6013285559386,True,False,132,0.4015151515151515,-127.73926018305937,-0.9677216680534801,0.8751165171425317,182.81093698659313,True,False,128,0.4453125,46.58239300412789,0.3639249453447491,1.0530680150602134,219.3009664845839,True,False,118,0.4491525423728814,-33.93187849567005,-0.28755829233618685,0.9625586275785805,254.91046994783724,True,False,164,0.4146341463414634,-331.20674076988337,-2.0195532973773376,0.7791048549668291,165,0.4666666666666667,47.523663092012725,0.2880222005576529,1.0462175010529575,187,0.44385026737967914,187.07243220171205,1.0003873379770698,1.1508997922272939,0,-2.0195532973773376,False,False,False,False
360,720,DRIVE_DOWN__EFF_HIGH,499,0.4849699398797595,-48.537595852126856,-0.09726973116658688,0.9868938381770656,1200.754513983987,21,19,4,0,122,0.4426229508196721,-158.02691267082187,-1.2953025628755892,0.8295231347321603,391.4988170766322,True,False,127,0.5118110236220472,176.81673446477348,1.3922577516911296,1.2026827286237038,237.40959451952594,True,False,121,0.5041322314049587,43.14932307829434,0.3566059758536722,1.048983177669748,309.6091054135845,True,False,129,0.4806201550387597,-110.47674072437295,-0.8564088428245965,0.8920245610312842,339.3032848356098,True,False,178,0.46629213483146065,-515.8975284675428,-2.8983007217277685,0.7424413398231983,169,0.40828402366863903,-53.345790717983135,-0.31565556637859843,0.9514348092630917,152,0.5921052631578947,520.7057233333992,3.4256955482460474,1.8650286236461222,1,-2.8983007217277685,False,False,False,False
360,720,DRIVE_DOWN__RV_LOW,590,0.4,-1323.4212124260562,-2.243086800722129,0.7105281322692701,1672.0828069139154,25,16,4,0,146,0.4383561643835616,-159.63059523371578,-1.0933602413268204,0.8391848160552665,300.73979576492707,True,False,148,0.3783783783783784,-383.5710244014483,-2.591696110820597,0.6745007642562113,462.80651876886657,True,False,149,0.40268456375838924,-317.63237157590527,-2.131760883059767,0.728719914601032,412.3787178208357,True,False,147,0.38095238095238093,-462.5872212149865,-3.1468518449999086,0.6238945267909645,544.2140884896259,True,False,220,0.39545454545454545,-574.2274149584523,-2.6101246134475105,0.6891836785579999,169,0.3609467455621302,-650.1175024728941,-3.846849127058545,0.5246588525413094,201,0.43781094527363185,-99.07629499470931,-0.49291689052094184,0.9269714936421748,0,-3.846849127058545,False,False,False,False
360,720,DRIVE_DOWN__RV_MID,480,0.42916666666666664,-861.442075707572,-1.7946709910574417,0.753176837012852,993.5105502499829,24,10,4,0,117,0.42735042735042733,-242.99787225952895,-2.076904891107085,0.706067932530333,282.47976601789037,True,False,124,0.45161290322580644,-85.4975412148467,-0.6894963001197315,0.899874178291698,240.69402698352147,True,False,116,0.4224137931034483,-187.42452585488877,-1.6157286711628343,0.782836870725256,240.61942477762557,True,False,123,0.4146341463414634,-345.52213637830744,-2.809123059986239,0.63492609145292,363.05743802396785,True,False,130,0.4461538461538462,-296.0741572107099,-2.277493517005461,0.7256383626366296,197,0.4263959390862944,-172.55421396790734,-0.8759097155731337,0.8761976130761832,153,0.41830065359477125,-392.81370452895464,-2.5674098335225795,0.6138256647113596,0,-2.5674098335225795,False,False,False,False
360,720,DRIVE_DOWN__RV_HIGH,461,0.5032537960954447,1099.5744933477533,2.385194128736992,1.253780879587366,883.4028477952272,13,15,4,0,117,0.5042735042735043,53.73680396972522,0.4592889228181643,1.0444127895076338,293.07792057816675,True,False,114,0.47368421052631576,381.7648020010182,3.3488140526405106,1.380041574904429,137.95563427846406,True,False,117,0.5042735042735043,182.48074164569917,1.5596644585102493,1.1541298374823814,316.98208179805886,True,False,113,0.5309734513274337,481.59214573131084,4.261877395852308,1.5154271744209233,216.4620653116184,True,False,155,0.5032258064516129,264.42339655274316,1.705957397114472,1.1157569841451258,156,0.48717948717948717,378.5077816557959,2.4263319336909994,1.3730356662940213,150,0.52,456.64331513921434,3.0442887675947623,1.4417114711851036,0,1.705957397114472,False,False,False,False
360,720,DRIVE_DOWN__RANGE_LOW,534,0.3707865168539326,-1762.9611725575464,-3.3014254167744315,0.6142394200125667,1923.326302497288,26,14,4,0,134,0.4253731343283582,-171.2178157879483,-1.2777448939399128,0.8274296967254676,262.2557708081717,True,False,132,0.3409090909090909,-548.8213020825771,-4.15773713698922,0.5442464971838908,578.7909788981725,True,False,131,0.35877862595419846,-508.3380113441405,-3.8804428346880955,0.5598448931600418,562.4630818319124,True,False,137,0.35766423357664234,-534.5840433428804,-3.9020733090721196,0.5613906553076425,614.5200474519415,True,False,189,0.3439153439153439,-693.1924451763057,-3.6676848951127283,0.6263353160105052,161,0.34782608695652173,-656.5872577992595,-4.078181725461239,0.5059068439893466,184,0.41847826086956524,-413.181469581981,-2.245551465119462,0.7019106022216194,0,-4.078181725461239,False,False,False,False
360,720,DRIVE_DOWN__RANGE_MID,517,0.4506769825918762,-471.6520102697708,-0.9122862867887249,0.8727582609350256,715.8510026493176,21,14,4,0,130,0.4461538461538462,-299.5318738605393,-2.3040913373887637,0.6857072269086307,324.1314860430237,True,False,135,0.45185185185185184,-28.208217820113752,-0.20894976163047224,0.9694484059989416,187.7327234878958,True,False,125,0.456,12.227712884465081,0.09782170307572065,1.0133854852487867,161.8472840822256,True,False,127,0.44881889763779526,-156.13963147358277,-1.2294459171148249,0.8297095835833802,227.26184879862922,True,False,137,0.48905109489051096,-417.58411406256255,-3.048059226734033,0.6283226048055459,198,0.48484848484848486,309.8673749387023,1.5649867421146582,1.2374943689156575,182,0.38461538461538464,-363.9352711459105,-1.9996443469555523,0.7153401587606147,0,-3.048059226734033,False,False,False,False
360,720,DRIVE_DOWN__RANGE_HIGH,480,0.50625,1149.3243880414427,2.394425808419672,1.2791040987846742,770.43330998389,20,19,4,0,116,0.5,121.85802612496816,1.0505002252152429,1.1124057318683838,269.23852555585256,True,False,119,0.5042016806722689,489.7257562874141,4.115342489810202,1.5385510524907058,151.94327383189318,True,False,126,0.5079365079365079,173.5341426745806,1.3772551005919096,1.150970996559228,283.55477738063627,True,False,119,0.5126050420168067,364.20646295447995,3.0605585122225207,1.3735366960886544,217.07991401953623,True,False,179,0.5083798882681564,504.8983836224493,2.82066136101927,1.2261799535883924,163,0.4233128834355828,-97.4440519244485,-0.5978162694751442,0.9147123147128485,138,0.6014492753623188,741.870056343442,5.375869973503203,1.9983637118238293,1,-0.5978162694751442,False,False,False,False
360,720,DRIVE_DOWN__EXT_LOW,570,0.3894736842105263,-1027.2988075035478,-1.802278609655347,0.7858028250651781,1106.721757543513,20,10,4,0,141,0.40425531914893614,-306.23341777397604,-2.1718682111629506,0.755966750222658,346.2779146414851,True,False,138,0.38405797101449274,-148.5113744589206,-1.076169380137106,0.8541684362788181,246.8002534416297,True,False,147,0.3741496598639456,-431.595254936227,-2.9360221424233126,0.6883097749821594,484.0737141374964,True,False,144,0.3958333333333333,-140.958760334424,-0.9788802801001667,0.8761444249184187,284.5079174122701,True,False,185,0.41621621621621624,-533.2037772191325,-2.8821825795628784,0.7074524324859435,188,0.39361702127659576,-283.6325498344589,-1.508683775715207,0.798397627614623,197,0.3604060913705584,-210.462480449956,-1.0683374642129746,0.8656504683937684,0,-2.8821825795628784,False,False,False,False
360,720,DRIVE_DOWN__EXT_MID,492,0.47560975609756095,372.5498190786653,0.7572150794281814,1.0973356696586392,740.9112458356294,11,11,4,0,119,0.5042016806722689,-62.49289093629227,-0.5251503440024561,0.9300492875939154,426.5146189174819,True,False,132,0.4318181818181818,289.9899496166307,2.196893557701748,1.300922239643229,160.0776630460476,True,False,120,0.48333333333333334,68.73545850794244,0.572795487566187,1.069502806577513,296.2862409129384,True,False,121,0.48760330578512395,76.31730189038434,0.6307215032263169,1.077758956284273,223.03668904734468,True,False,158,0.45569620253164556,50.354258692510655,0.3186978398260168,1.0280079989436033,177,0.4463276836158192,-78.74608733463128,-0.4448931487832276,0.9372049661448476,157,0.5286624203821656,400.94164772078614,2.553768456820294,1.5169410273856325,0,-0.4448931487832276,False,False,False,False
360,720,DRIVE_DOWN__EXT_HIGH,469,0.464818763326226,-430.5398063609922,-0.9179953227313267,0.8858353920534862,923.4784316388354,11,15,4,0,120,0.4666666666666667,19.8346451867488,0.16528870988957334,1.022513287687413,170.33411430260946,True,False,116,0.4827586206896552,-228.78233877298703,-1.97226154114644,0.7831029516104817,435.94848766658635,True,False,115,0.4782608695652174,40.28364064318973,0.3502925273320846,1.0477173877754626,122.83753215668833,True,False,118,0.4322033898305085,-261.8757534179437,-2.219286045914777,0.7357966553216946,368.6954476662595,True,False,162,0.4567901234567901,-123.02865708979711,-0.7594361548752908,0.9226449970296597,157,0.43312101910828027,-81.78529761591548,-0.5209254625217546,0.9266653518989404,150,0.5066666666666667,-225.7258516552796,-1.5048390110351972,0.7881589285214066,0,-1.5048390110351972,False,False,False,False
360,720,DRIVE_DOWN__STR_B0_20,325,0.3415384615384615,-1460.9238242581673,-4.4951502284866685,0.5375174211960824,1482.4727877596363,15,10,4,0,78,0.41025641025641024,-288.70138331875296,-3.7012997861378585,0.5967313904647322,291.6620875982159,True,False,79,0.3037974683544304,-408.0721620857129,-5.165470406148264,0.5000862906288586,432.26237263879176,True,False,84,0.32142857142857145,-383.7946105712985,-4.5689834591821255,0.5348496908124716,484.94243398948765,True,False,84,0.3333333333333333,-380.3556682824032,-4.52804367002861,0.525496426812131,437.90516244657977,True,False,106,0.41509433962264153,-343.4191906967115,-3.239803685818033,0.6511853806581135,110,0.32727272727272727,-438.1625680016902,-3.9832960727426383,0.576633528598292,109,0.28440366972477066,-679.3420655597658,-6.2324960143097785,0.4037681392967884,0,-6.2324960143097785,False,False,False,False
360,720,DRIVE_DOWN__STR_B20_40,327,0.41896024464831805,-862.2460319179687,-2.6368380180977637,0.7044617209567261,975.7566720072161,17,8,4,0,77,0.44155844155844154,-199.91375322423482,-2.596282509405647,0.7200908955931408,298.707796695832,True,False,81,0.38271604938271603,-185.94590745220887,-2.295628487064307,0.723571823463196,228.96594716428962,True,False,81,0.4444444444444444,-295.87655878837705,-3.652797022078729,0.6182345516995947,406.0221317521962,True,False,88,0.4090909090909091,-180.50981245314793,-2.051247868785772,0.7611164830182156,318.5114432806911,True,False,108,0.3888888888888889,-402.38620918408327,-3.725798233185956,0.6494143305321107,106,0.4056603773584906,-232.84998761147898,-2.1966979963347075,0.7265912772585664,113,0.46017699115044247,-227.00983512240666,-2.0089365940035986,0.7527488876312598,0,-3.725798233185956,False,False,False,False
360,720,DRIVE_DOWN__STR_B40_60,277,0.4151624548736462,-303.85914587690837,-1.0969644255484057,0.8551864081452122,395.8790252121711,16,8,4,0,76,0.4473684210526316,-237.32100582288328,-3.1226448134589906,0.5876727359377002,270.6189486413079,True,False,73,0.3835616438356164,-171.63322944347118,-2.351140129362619,0.7117820012292494,205.45613933337623,True,False,66,0.4090909090909091,131.11091528590268,1.986529019483374,1.2831213093262388,97.55088966330914,True,False,62,0.41935483870967744,-26.01582589645639,-0.4196100951041353,0.9439464175760419,173.45507889623795,True,False,78,0.358974358974359,-264.65381548402956,-3.3929976344106354,0.6639657589404074,96,0.4479166666666667,-60.09481808819217,-0.6259876884186685,0.9119392829898969,103,0.42718446601941745,20.889487695313548,0.2028105601486752,1.0332490567634487,0,-3.3929976344106354,False,False,False,False
360,720,DRIVE_DOWN__STR_B60_80,299,0.568561872909699,324.2362266435039,1.0844020957976719,1.1804767431816694,461.14189168145265,12,10,4,1,71,0.49295774647887325,74.02136862942075,1.0425544877383204,1.1622911751114793,152.03376191604215,True,False,74,0.581081081081081,198.12495488723565,2.677364255232914,1.5590791854135315,78.57927023193459,True,True,77,0.5974025974025974,2.108357914042471,0.02738127161094118,1.0041971090352668,213.8654833696512,True,False,77,0.5974025974025974,49.98154521280501,0.6491109767896754,1.1033234146743753,155.5433574623728,True,False,100,0.53,-255.88937069765177,-2.5588937069765176,0.7086599916836843,107,0.5514018691588785,175.89468305523684,1.6438755425723068,1.290711048742707,92,0.6304347826086957,404.23091428591886,4.393814285716509,2.2907075662414123,2,-2.5588937069765176,False,False,False,False
360,720,DRIVE_DOWN__STR_B80_100,303,0.46534653465346537,1217.5039806236662,4.018164952553354,1.5023767948410889,639.9800820006235,15,11,4,0,78,0.48717948717948717,303.023110212931,3.8849116693965513,1.5339537017635458,188.11781322482645,True,False,79,0.5063291139240507,480.22258047888045,6.078766841504816,1.8030346561357091,128.41007822586772,True,False,74,0.43243243243243246,223.87574037463563,3.0253478429004814,1.343199856248233,189.60492128246403,True,False,72,0.4305555555555556,210.3825495572193,2.9219798549613794,1.3473660676999257,189.45535328603106,True,False,113,0.49557522123893805,660.4704104460568,5.8448708889031575,1.4675127386239692,103,0.3883495145631068,111.04875586111882,1.0781432607875614,1.18444673365641,87,0.5172413793103449,445.98481431649066,5.126262233522881,2.091251425941634,0,1.0781432607875614,False,False,False,False
360,960,ALL,3105,0.44380032206119163,-2477.7104322648165,-0.7979743743203918,0.9150296049191796,4498.905415623594,36,20,4,0,777,0.43886743886743884,-663.6926989878065,-0.8541733577706647,0.9091115370906194,1090.4998749037006,True,False,776,0.44329896907216493,-579.5814407735099,-0.7468832999658633,0.9207785279979163,1076.9842054964117,True,False,775,0.44903225806451613,-640.7351451677885,-0.8267550260229528,0.9122466038201985,1166.0062021507913,True,False,777,0.444015444015444,-593.7011473357118,-0.7640941407152018,0.9179960315526359,1165.4151330726916,True,False,1022,0.39823874755381605,-3966.916820542479,-3.8815233077715057,0.6946372185847763,1039,0.47834456207892206,2224.001811816481,2.140521474318076,1.2917313736797909,1044,0.4540229885057471,-734.7954235388193,-0.7038270340410147,0.9140127535127006,0,-3.8815233077715057,False,False,False,False
360,960,DRIVE_UP,1578,0.4512040557667934,-1847.2930946949516,-1.1706546861184737,0.88014395797188,3274.127300094511,22,20,4,0,398,0.43467336683417085,-433.7327929368286,-1.0897808867759513,0.8875400817674506,733.9403109150069,True,False,391,0.45268542199488493,-433.95849058795665,-1.1098682623732907,0.8877524621229823,808.4289139642384,True,False,394,0.4467005076142132,-552.1219985240083,-1.401324869350275,0.8557336939953064,842.710292148631,True,False,395,0.4708860759493671,-427.4798126461574,-1.0822273737877404,0.8893294691516688,890.0948100392653,True,False,521,0.3781190019193858,-3023.620215051158,-5.803493694915851,0.560410104410426,517,0.5009671179883946,1573.0276710851713,3.042606713897817,1.3954100764546462,540,0.4740740740740741,-396.7005507289642,-0.7346306494980818,0.912929898725589,0,-5.803493694915851,False,False,False,False
360,960,DRIVE_DOWN,1527,0.4361493123772102,-630.4173375698653,-0.4128469794170696,0.9541417670093428,1888.086863243708,26,23,4,0,379,0.44327176781002636,-229.95990605097793,-0.6067543695276463,0.93325789846712,467.5828253776318,True,False,385,0.43376623376623374,-145.62295018555326,-0.3782414290533851,0.9577889728051698,461.5818042669163,True,False,381,0.45144356955380577,-88.61314664378023,-0.23258043738524994,0.9744957003633422,514.3662818327981,True,False,382,0.4162303664921466,-166.22133468955386,-0.4351343840040677,0.9507823812530732,481.22335484673033,True,False,501,0.41916167664670656,-943.2966054913206,-1.8828275558708996,0.8456789033919543,522,0.4559386973180077,650.9741407313103,1.2470768979527016,1.178582003880866,504,0.43253968253968256,-338.094872809855,-0.670823160337014,0.9152494634380355,0,-1.8828275558708996,False,False,False,False
360,960,STR_B0_20,626,0.3769968051118211,-2249.8216285874187,-3.593964262919199,0.6505168866428501,2249.8216285874178,20,17,4,0,152,0.375,-445.5383705361723,-2.9311734903695545,0.704187901794313,529.1995178393839,True,False,156,0.3782051282051282,-285.3602693501384,-1.8292324958342208,0.8111090865683753,340.29173321779604,True,False,159,0.37735849056603776,-730.5130669587058,-4.594421804771735,0.5650316657660845,737.14156396183,True,False,159,0.37735849056603776,-788.4099217424016,-4.958552966933343,0.5472130895025299,788.4099217424013,True,False,214,0.34579439252336447,-1016.7305905301616,-4.751077525841877,0.6151456884930729,197,0.467005076142132,28.719811755583166,0.14578584647504145,1.0200431087115676,215,0.32558139534883723,-1261.8108498128397,-5.868887673548092,0.4659698981214096,0,-5.868887673548092,False,False,False,False
360,960,STR_B20_40,619,0.45234248788368336,-860.1475388808525,-1.3895759917299717,0.8521336929525802,1251.6980818719373,16,11,4,0,152,0.47368421052631576,-163.01044680278682,-1.0724371500183343,0.8900933067617204,453.0040407317778,True,False,150,0.4533333333333333,-293.8581883258779,-1.959054588839186,0.7950342748338757,373.4092930289544,True,False,160,0.425,-500.49315925928977,-3.1280822453705612,0.6932625813748857,684.6244654760629,True,False,157,0.4585987261146497,97.214255507102,0.6191990796630701,1.076635335406717,270.8579716825643,True,False,212,0.39622641509433965,-944.9278506076591,-4.457206842488958,0.6360252717765246,200,0.45,25.90723293091687,0.12953616465458434,1.016310696684501,207,0.5120772946859904,58.87307879588974,0.28441100867579583,1.0360616374316869,0,-4.457206842488958,False,False,False,False
360,960,STR_B40_60,595,0.43529411764705883,-576.9389283849348,-0.9696452577898064,0.8870462675634987,933.1070878146227,15,12,4,0,159,0.4025157232704403,-413.841676838721,-2.6027778417529626,0.7122296997729781,462.0938169314336,True,False,160,0.43125,-511.7875828346223,-3.1986723927163894,0.6708457582801077,571.0201428019426,True,False,131,0.48091603053435117,469.8709774377829,3.5868013544868926,1.5401144029670144,98.93047842440694,True,False,145,0.43448275862068964,-121.18064614937433,-0.835728594133616,0.9026540121227371,346.5663049989177,True,False,178,0.3707865168539326,-835.1507640114563,-4.691858224783463,0.6247060838842208,195,0.5076923076923077,326.6806636749308,1.675285454743235,1.2534622261295978,222,0.42342342342342343,-68.46882804840924,-0.30841814436220377,0.9570337173477038,0,-4.691858224783463,False,False,False,False
360,960,STR_B60_80,602,0.4717607973421927,-401.56268700879957,-0.6670476528385375,0.9212499527006643,853.9134394629823,13,11,4,0,147,0.4897959183673469,-42.30663235361874,-0.2878002200926445,0.9648102352828445,331.2188203732188,True,False,142,0.4507042253521127,-115.06996216071207,-0.8103518462021977,0.9032585282373045,279.1988731980549,True,False,165,0.4666666666666667,-209.34935783185603,-1.2687839868597335,0.8592577581129768,503.1613281548263,True,False,148,0.4797297297297297,-34.8367346626127,-0.23538334231495067,0.9714461944323215,271.61196332723244,True,False,196,0.4642857142857143,-569.6234889094691,-2.906242290354434,0.7227037852837785,206,0.441747572815534,-153.60536869511935,-0.745657129587958,0.9061728577892868,200,0.51,321.66617059578886,1.6083308529789442,1.2284739844868962,0,-2.906242290354434,False,False,False,False
360,960,STR_B80_100,663,0.48114630467571645,1610.7603505971888,2.4295027912476455,1.2404799004337104,1599.8260348930799,18,15,4,0,167,0.4550898203592814,401.0044275434923,2.4012241170268998,1.239747388324719,309.6962619653109,True,False,168,0.5,626.4945618978406,3.729134297010956,1.3850043433581607,304.610488334279,True,False,160,0.5,329.74946144428026,2.0609341340267515,1.2019286634784538,499.5609501586389,True,False,168,0.47023809523809523,253.51189971157552,1.5089994030450924,1.1436119973506158,540.5560470244689,True,False,222,0.4144144144144144,-600.4841264837328,-2.704883452629427,0.8271146408980505,241,0.5186721991701245,1996.2994721501698,8.283400299378298,2.19095745197644,200,0.51,214.94500493075128,1.0747250246537563,1.138800823883316,0,-2.704883452629427,False,False,False,False
360,960,EFF_LOW,1020,0.4166666666666667,-1848.273470207755,-1.8120328139291717,0.8197598706847139,1880.846522064275,22,19,4,0,252,0.4126984126984127,-183.64349293279645,-0.7287440195745891,0.9232926765780173,493.3315384011172,True,False,254,0.42913385826771655,-212.3621512129421,-0.836071461468276,0.9133460292428193,360.98676372682235,True,False,259,0.4015444015444015,-1023.532355256123,-3.9518623755062663,0.6573737695555529,1035.1123222116898,True,False,255,0.4235294117647059,-428.73547080589384,-1.681315571787819,0.8230135269784955,478.8521871273218,True,False,327,0.37920489296636084,-971.4626423133955,-2.970833768542494,0.77055524384451,348,0.47988505747126436,344.0593183955679,0.9886762022861147,1.1299544504572432,345,0.3884057971014493,-1220.870146289928,-3.5387540472171826,0.6380458038007035,0,-3.5387540472171826,False,False,False,False
360,960,EFF_MID,1021,0.4476003917727718,-201.0582355828276,-0.19692285561491438,0.9779704531470502,1419.9658583451255,16,12,4,0,265,0.46037735849056605,-161.2920808100121,-0.6086493615472155,0.9329478894643985,381.6727809134495,True,False,259,0.42857142857142855,-520.6557696717102,-2.0102539369564103,0.7995802839332965,727.6884397126107,True,False,252,0.44841269841269843,349.72564004480296,1.3878001589079483,1.1762684595246753,317.04765964740056,True,False,245,0.4530612244897959,131.16397485409186,0.5353631626697627,1.0613087295031318,360.84308551886454,True,False,341,0.40175953079178883,-1130.0778242600952,-3.314011214838989,0.7193545167388468,340,0.46176470588235297,117.44567209255763,0.3454284473310518,1.0435968925090933,340,0.47941176470588237,811.5739165847098,2.3869821076020874,1.337292388932813,0,-3.314011214838989,False,False,False,False
360,960,EFF_HIGH,1064,0.46616541353383456,-428.37872647423353,-0.40261158503217437,0.9561914686861824,2213.7459113964837,18,24,4,0,260,0.4423076923076923,-318.75712524499806,-1.2259889432499926,0.8726358613455364,783.2299762343193,True,False,263,0.4714828897338403,153.43648011114232,0.5834086696241153,1.067669315564659,427.18496576721276,True,False,264,0.4962121212121212,33.07157004353161,0.12527109864974095,1.0141927309723777,563.6626031939622,True,False,277,0.4548736462093863,-296.12965138390945,-1.069060113299312,0.8894249239298273,596.5222224062811,True,False,354,0.4124293785310734,-1865.3763539689885,-5.269424728725956,0.6056413018290112,351,0.4928774928774929,1762.4968213283557,5.021358465322951,1.772340682259612,359,0.49303621169916434,-325.4991938336012,-0.9066829911799477,0.8823324041225457,0,-5.269424728725956,False,False,False,False
