lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a660_trades,a660_wr,a660_net,a660_exp,a660_pf,a660_dd,a660_evaluable,a660_supportive,a675_trades,a675_wr,a675_net,a675_exp,a675_pf,a675_dd,a675_evaluable,a675_supportive,a690_trades,a690_wr,a690_net,a690_exp,a690_pf,a690_dd,a690_evaluable,a690_supportive,a705_trades,a705_wr,a705_net,a705_exp,a705_pf,a705_dd,a705_evaluable,a705_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
120,120,EFF_HIGH__RV_MID,347,0.49279538904899134,85.91467438020325,0.2475927215567817,1.0947841630203192,244.55867515454406,14,13,4,0,88,0.4659090909090909,-32.204108643327004,-0.3659557800378069,0.8622792497848302,87.82017954747425,True,False,85,0.5176470588235295,91.11105365112996,1.0718947488368231,1.4365785493063075,48.326472597512264,True,False,81,0.5185185185185185,25.80606572951413,0.3185934040680757,1.1309510505664986,66.08281378284582,True,False,93,0.4731182795698925,1.2016636428861995,0.012921114439636554,1.0045035108247182,91.36235193655627,True,False,108,0.49074074074074076,-72.41008602393681,-0.6704637594808964,0.7938501679331166,126,0.48412698412698413,160.25709981757075,1.2718817445838948,1.6338517064971991,113,0.504424778761062,-1.9323394134306775,-0.017100348791421926,0.9936088047066001,0,-0.6704637594808964,False,False,False,False
120,120,EFF_HIGH__RV_HIGH,392,0.4413265306122449,-36.16134917994475,-0.09224833974475702,0.9698756302335598,395.4092548306232,22,7,4,0,98,0.3469387755102041,-123.02529217934722,-1.2553601242790533,0.6298641472709291,133.79411811613747,True,False,95,0.47368421052631576,-33.1100680440118,-0.34852703204222946,0.883772458937392,93.55434175127803,True,False,101,0.4752475247524752,105.32802555134217,1.0428517381321007,1.401796507973151,120.5949019998208,True,False,98,0.46938775510204084,14.64598549207214,0.14944883155175653,1.0456250480388463,122.52321743313456,True,False,118,0.4491525423728814,20.318331473980706,0.1721892497794975,1.0508926007826103,151,0.5298013245033113,265.31749322398457,1.7570694915495666,1.8696194654881775,123,0.3252032520325203,-321.79717387791,-2.6162371859992684,0.35130217033617916,0,-2.6162371859992684,False,False,False,False
120,120,EFF_LOW__RANGE_LOW,499,0.38877755511022044,-655.275090515903,-1.3131765341000061,0.5603481798600585,789.8564427049597,15,12,4,0,129,0.3798449612403101,-127.21672522214912,-0.9861761645127839,0.636861775853667,186.02605517556995,True,False,113,0.3805309734513274,-119.78735451525539,-1.0600650842058,0.6122024386282126,165.09111199015928,True,False,123,0.3983739837398374,-228.45936556268367,-1.8573932159567779,0.4088945244481609,240.6997536890519,True,False,134,0.39552238805970147,-179.81164521581476,-1.3418779493717519,0.5956822353367466,201.93103605156003,True,False,175,0.3942857142857143,-247.72524548892878,-1.4155728313653073,0.6278652630191662,134,0.41044776119402987,-93.26212796494619,-0.6959860295891507,0.6388839956571533,190,0.3684210526315789,-314.2877170620279,-1.6541458792738313,0.44520474236249985,0,-1.6541458792738313,False,False,False,False
120,120,EFF_LOW__RANGE_MID,320,0.396875,-275.652008369737,-0.8614125261554282,0.7132182224988307,397.18333836313616,17,7,4,0,84,0.4523809523809524,-49.38463725941502,-0.5879123483263693,0.8003331825630703,69.03855248752568,True,False,81,0.41975308641975306,-32.95664334954707,-0.4068721401178651,0.8319349624050789,70.36627954182674,True,False,72,0.3333333333333333,-47.95842845660581,-0.6660892841195252,0.7490763104456054,96.83212605741194,True,False,83,0.37349397590361444,-145.3522993041691,-1.751232521736977,0.5549987411705829,174.06497446001566,True,False,101,0.3564356435643564,-124.39971750137553,-1.2316803713007478,0.6814819305677914,111,0.36036036036036034,-190.27900473628438,-1.7142252678944538,0.45924775458996436,108,0.4722222222222222,39.02671386792295,0.36135846174002734,1.178404034069305,0,-1.7142252678944538,False,False,False,False
120,120,EFF_LOW__RANGE_HIGH,198,0.5151515151515151,359.0423501514455,1.8133452027850783,1.4697083894505356,207.5143271367644,14,12,4,0,41,0.5853658536585366,160.02513118384223,3.903051980093713,1.8014501834466439,126.05550164735908,True,False,57,0.49122807017543857,167.8848355409914,2.945347991947217,2.124176778830571,27.08076090535294,True,False,55,0.5636363636363636,9.297513530997886,0.16904570056359794,1.0405555065151368,81.74162297559094,True,False,45,0.4222222222222222,21.834869895614,0.4852193310136444,1.1173095226414405,74.2347543952931,True,False,70,0.5,288.08953939539305,4.115564848505615,1.739829001982935,86,0.4418604651162791,-37.992248312916914,-0.4417703292199641,0.866595196746958,42,0.6904761904761905,108.94505906896933,2.593929977832603,2.207752589403892,1,-0.4417703292199641,False,False,False,False
120,120,EFF_MID__RANGE_LOW,397,0.3677581863979849,-605.1941851935685,-1.5244186025026913,0.4544241799344848,625.9579033256296,12,7,4,0,103,0.42718446601941745,-145.33206179284377,-1.410990891192658,0.5109246891209438,156.7105125598011,True,False,113,0.37168141592920356,-131.99155374743256,-1.168066847322412,0.5605499900031117,156.7231741664531,True,False,95,0.35789473684210527,-140.21328859572634,-1.4759293536392246,0.3909131288030526,143.73921461705442,True,False,86,0.3023255813953488,-187.6572810575658,-2.182061407646114,0.33350999879949556,198.70863321273686,True,False,147,0.40816326530612246,-250.79132611301958,-1.7060634429457113,0.5080162181939485,114,0.35964912280701755,-99.6276779898212,-0.8739269999107122,0.5364451869147605,136,0.33088235294117646,-254.77518109072767,-1.8733469197847623,0.33755758121723894,0,-1.8733469197847623,False,False,False,False
120,120,EFF_MID__RANGE_MID,328,0.4115853658536585,-296.79644848268026,-0.9048672209837813,0.7217241414005741,364.5501727341625,12,6,4,0,72,0.3888888888888889,-165.95137815953103,-2.3048802522157086,0.3630739362700066,173.82068820314691,True,False,89,0.3146067415730337,-158.29598786558063,-1.778606605231243,0.5122636788727325,166.15522149577987,True,False,89,0.449438202247191,-45.018271940163345,-0.5058232802265544,0.8436041796893256,121.28236337641523,True,False,78,0.5,72.46918948259473,0.9290921728537785,1.3743173041210373,49.12208148562161,True,False,101,0.45544554455445546,-100.80657314686916,-0.9980848826422689,0.7265632463025782,95,0.49473684210526314,-6.7454810548305355,-0.07100506373505827,0.9677790217496604,132,0.3181818181818182,-189.24439428098054,-1.433669653643792,0.6126320738158395,0,-1.433669653643792,False,False,False,False
120,120,EFF_MID__RANGE_HIGH,284,0.44366197183098594,-113.7968284151169,-0.40069305779970743,0.8868859262424014,192.9238428598594,15,8,4,1,76,0.5263157894736842,36.45188102501753,0.47963001348707274,1.172706398045512,43.437570045409494,True,True,54,0.46296296296296297,-103.43006683560996,-1.9153716080668513,0.6051845536474005,114.52532975492198,True,False,74,0.3783783783783784,-50.831555665149324,-0.6869129143939098,0.8081507619643971,74.88784944247072,True,False,80,0.4125,4.012913060624925,0.05016141325781156,1.0149709381698042,70.84529463757063,True,False,81,0.48148148148148145,-80.87831885118618,-0.9984977635948911,0.8024818594290515,123,0.42276422764227645,-81.9004091281635,-0.6658569847818171,0.770740989537839,80,0.4375,48.98189956423282,0.6122737445529103,1.2046681851880465,0,-0.9984977635948911,False,False,False,False
120,120,EFF_HIGH__RANGE_LOW,174,0.3850574712643678,-134.7038983832211,-0.7741603355357534,0.664520418291333,171.86830284962855,7,5,4,0,40,0.375,7.495648065012379,0.18739120162530948,1.100549895075591,46.464682371288376,True,False,42,0.30952380952380953,-63.90000361960526,-1.521428657609649,0.47725151408139493,89.55802977788005,True,False,48,0.4791666666666667,-8.95906011173358,-0.18664708566111624,0.9087573753127555,44.80018904385342,True,False,44,0.36363636363636365,-69.34048271689463,-1.5759200617476052,0.3492326368046231,78.58522271718641,True,False,63,0.3492063492063492,-58.398754938024915,-0.9269643640956335,0.7038886936755541,54,0.3333333333333333,-24.76725113363004,-0.4586527987709267,0.7543492927343978,57,0.47368421052631576,-51.53789231156612,-0.9041735493257214,0.5019742809908394,0,-0.9269643640956335,False,False,False,False
120,120,EFF_HIGH__RANGE_MID,328,0.46646341463414637,-126.81996915354557,-0.3866462474193463,0.8342870030382951,217.53058672276853,10,8,4,0,81,0.3950617283950617,-54.485346033657166,-0.6726585930081131,0.6905660276705681,89.44086366233859,True,False,79,0.45569620253164556,-39.65655669025615,-0.501981730256407,0.7687757086153337,69.03053284933667,True,False,82,0.5,-14.60379047546826,-0.1780950057983934,0.9215056128702405,63.075072046933506,True,False,86,0.5116279069767442,-18.074275954163987,-0.2101659994670231,0.9219801237478845,78.1213133163335,True,False,102,0.45098039215686275,-103.95843536306329,-1.0192003466966988,0.6537309587137754,119,0.453781512605042,-2.319934109709685,-0.019495244619409116,0.9905157561888723,107,0.4953271028037383,-20.541599680772634,-0.19197756711002462,0.9068260808104044,0,-1.0192003466966988,False,False,False,False
120,120,EFF_HIGH__RANGE_HIGH,577,0.4748700173310225,90.95124356554396,0.15762780513959093,1.0534586948250493,454.93534691510746,14,11,4,1,149,0.4228187919463087,-94.49653592885966,-0.6342049391198634,0.7973564384057327,146.76319524787695,True,False,145,0.5310344827586206,93.4559481643542,0.6445237804438221,1.2327497309179964,56.60337261655506,True,True,142,0.49295774647887325,116.88024333126918,0.8231003051497829,1.3048330743035426,138.1699610047948,True,False,141,0.45390070921985815,-24.88841200121975,-0.17651356029233864,0.9447003161746881,173.43059886039492,True,False,180,0.4722222222222222,-28.75764605888648,-0.1597647003271471,0.9526288598209992,202,0.5495049504950495,461.7494759045395,2.285888494576928,2.218976712830521,195,0.4,-342.0405862801091,-1.754054288615944,0.5219323778921747,0,-1.754054288615944,False,False,False,False
120,120,EFF_LOW__EXT_LOW,579,0.4110535405872193,-462.9478439947919,-0.7995644974003314,0.7474221539598068,523.134857290866,11,9,4,0,140,0.4357142857142857,-163.3769123990691,-1.1669779457076366,0.677715615362199,192.71903038966028,True,False,150,0.44,65.85052096354181,0.43900347309027876,1.180203184014283,62.32056934486754,True,False,140,0.39285714285714285,-131.43563711510564,-0.9388259793936117,0.66539965206068,170.86466610673412,True,False,149,0.37583892617449666,-233.98581544415896,-1.5703746002963688,0.5878500990121645,270.9337624850801,True,False,197,0.39086294416243655,-279.3429850445068,-1.417984695657395,0.6768439944662562,180,0.37777777777777777,-166.376391502299,-0.9243132861238833,0.6524012071384969,202,0.4603960396039604,-17.228467447986123,-0.08528944281181249,0.964827326714791,0,-1.417984695657395,False,False,False,False
120,120,EFF_LOW__EXT_MID,258,0.43023255813953487,-129.70613103470765,-0.5027369419949909,0.8330807081781639,168.58892797100845,9,6,4,0,73,0.4657534246575342,40.69430488478553,0.5574562312984319,1.2516522874302307,37.33217649673877,True,False,58,0.43103448275862066,-8.530773361965949,-0.1470822993442405,0.9495791476487485,85.63475504546014,True,False,64,0.4375,-54.23227069037428,-0.8473792295370981,0.7141115703005285,66.89055704779628,True,False,63,0.38095238095238093,-107.63739186715294,-1.7085300296373482,0.5802985280887454,132.7518604658973,True,False,86,0.3953488372093023,-11.667467548924208,-0.13566822731307218,0.9642316515210565,84,0.4642857142857143,-47.04696437815656,-0.5600829092637686,0.7891648049736217,88,0.4318181818181818,-70.99169910762689,-0.80672385349576,0.6882472562013343,0,-0.80672385349576,False,False,False,False
120,120,EFF_LOW__EXT_HIGH,180,0.4111111111111111,20.769226295305117,0.11538459052947288,1.0342683944270255,193.5067440948362,9,6,4,0,41,0.3902439024390244,106.1063762165617,2.587960395525895,1.8245234263043233,62.397538410302744,True,False,43,0.32558139534883723,-42.17890992538691,-0.9809048819857421,0.6476610438644209,75.46307387116288,True,False,46,0.45652173913043476,-81.45237268281167,-1.7707037539741668,0.6369657578412531,131.28488391890014,True,False,50,0.46,38.29413268694206,0.7658826537388412,1.2872553421259205,67.70841398802347,True,False,63,0.4603174603174603,206.97502899851978,3.285317920611425,1.8115771055458878,67,0.3880597014925373,-108.11002513369196,-1.6135824646819696,0.44024413206315977,50,0.38,-78.09577756952271,-1.5619155513904541,0.505438948359309,0,-1.6135824646819696,False,False,False,False
120,120,EFF_MID__EXT_LOW,335,0.408955223880597,-459.2504372872919,-1.3708968277232594,0.5965855645549041,461.0136195686181,11,6,4,0,81,0.49382716049382713,-100.63769275347087,-1.2424406512774182,0.603234481452294,142.42408471394657,True,False,84,0.38095238095238093,-171.77434324957616,-2.0449326577330496,0.5267316904514415,194.7327711362206,True,False,90,0.35555555555555557,-138.04303033496808,-1.533811448166312,0.522774048883209,154.73967766003972,True,False,80,0.4125,-48.79537094927688,-0.609942136865961,0.7901712163846535,81.10688905544701,True,False,113,0.4424778761061947,-248.86925325938657,-2.2023827722069607,0.5388967625419,107,0.42990654205607476,-6.560576546749608,-0.06131379950233279,0.970410934282418,115,0.3565217391304348,-203.82060748115578,-1.7723531085317894,0.4593042203375043,0,-2.2023827722069607,False,False,False,False
120,120,EFF_MID__EXT_MID,361,0.41274238227146814,-361.4058914172141,-1.0011243529562717,0.6790235036643082,455.46595454345334,12,8,4,0,82,0.4024390243902439,-133.5731342290777,-1.628940661330216,0.5531439368676244,171.46694867656993,True,False,82,0.3170731707317073,-170.05810576551502,-2.0738793386038417,0.4126581868631632,172.46414154943497,True,False,99,0.494949494949495,-70.00792556778309,-0.7071507633109403,0.7569405098924897,131.15582895533998,True,False,98,0.41836734693877553,12.233274145161705,0.12482932801185413,1.0490363867036059,81.33281434366003,True,False,122,0.4672131147540984,-102.66987834518858,-0.8415563798785949,0.7691177677160744,118,0.4067796610169492,-132.64417686843944,-1.1241031938003343,0.5546207387967109,121,0.36363636363636365,-126.0918362035861,-1.042081290938728,0.6711643943979384,0,-1.1241031938003343,False,False,False,False
120,120,EFF_MID__EXT_HIGH,313,0.3865814696485623,-195.1311333868595,-0.6234221513957172,0.7873231955101065,252.34393508972022,11,5,4,0,88,0.4431818181818182,-40.62073194480868,-0.4615992266455532,0.8121212331372077,53.92227785361605,True,False,90,0.4111111111111111,-51.885159433531975,-0.5765017714836886,0.7786349679003927,80.66311132163214,True,False,69,0.30434782608695654,-28.012160298287803,-0.40597333765634497,0.8638316897951258,74.7706921935852,True,False,66,0.36363636363636365,-74.613081710231,-1.130501238033803,0.7143331195445485,124.07048625875633,True,False,94,0.40425531914893614,-80.93708650649974,-0.8610328351755291,0.7333055509178088,107,0.42990654205607476,-49.06881475762621,-0.4585870538095907,0.8126896395579196,112,0.33035714285714285,-65.12523212273356,-0.5814752868101211,0.8150130000829293,0,-0.8610328351755291,False,False,False,False
120,120,EFF_HIGH__EXT_LOW,104,0.4326923076923077,-21.86977287956219,-0.210286277688098,0.9168254501440205,91.01840388589372,11,6,0,0,33,0.3939393939393939,-52.11844398163755,-1.57934678732235,0.3749133597771617,62.99027619597587,False,False,25,0.48,-8.832278395120198,-0.3532911358048079,0.8321098630698083,28.874833484149388,False,False,24,0.375,52.55751527015647,2.189896469589853,1.8068846341216789,25.04085040536181,False,False,22,0.5,-13.476565772960914,-0.6125711714982234,0.7819907744868237,28.870571182222456,False,False,30,0.3333333333333333,-55.596207452724414,-1.8532069150908137,0.5148078930256029,51,0.5098039215686274,71.05633609130719,1.3932614919864155,1.7987403450892172,23,0.391304347826087,-37.32990151814496,-1.623039196441085,0.37146386693271594,0,-1.8532069150908137,False,False,False,False
120,120,EFF_HIGH__EXT_MID,392,0.42091836734693877,-201.93445062571442,-0.5151389046574347,0.8187093144528582,249.83157179517815,12,11,4,0,90,0.32222222222222224,-68.506893861646,-0.7611877095738445,0.7324248488196426,97.5558547693798,True,False,110,0.4090909090909091,-103.84910020195163,-0.9440827291086512,0.6761767898306688,151.54905474826083,True,False,89,0.48314606741573035,-23.56607290019644,-0.26478733595726334,0.9005322174208767,90.326199113185,True,False,103,0.46601941747572817,-6.012383661920385,-0.0583726569118484,0.9799736671511657,55.94938692030888,True,False,129,0.40310077519379844,-135.50956700613926,-1.0504617597375137,0.6945991963649042,136,0.4632352941176471,66.47086035172525,0.48875632611562686,1.2307348171763082,127,0.3937007874015748,-132.89574397130042,-1.0464231808763813,0.652175621778125,0,-1.0504617597375137,False,False,False,False
120,120,EFF_HIGH__EXT_HIGH,583,0.48713550600343053,53.23159953405394,0.0913063456844836,1.0356935021669234,288.37273012144715,15,14,4,1,147,0.46258503401360546,-20.86089605422086,-0.1419108575117065,0.9447451506366079,90.64129585327538,True,False,131,0.5267175572519084,102.58076645156466,0.7830592858898066,1.318602706900364,40.32944428879355,True,True,159,0.5157232704402516,64.3259503741073,0.40456572562331633,1.1759443216068757,114.58973261748599,True,False,146,0.4452054794520548,-92.8142212373971,-0.635713844091761,0.7822480049251791,122.18830790333335,True,False,186,0.489247311827957,-0.009061901111053317,-4.8719898446523205e-05,0.9999834097310693,188,0.5,297.1350942181674,1.5805058203094011,1.8558300290973624,209,0.47368421052631576,-243.8944327830024,-1.166959008531112,0.5921125579329614,0,-1.166959008531112,False,False,False,False
