character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,153,0.42483660130718953,-353.44419800949095,-2.3100927974476533,0.6031300078189522,513.0446136230883,10,59,-1.9403826271298437,0.6629493679181415,94,-2.542144925625853,0.5662494124725582,-2.542144925625853,0,False
STR_B60_80,60,120,167,0.41317365269461076,-91.75762558619348,-0.5494468597975658,0.7739417527834108,166.3403716265732,10,72,0.6115490493787311,1.3789708968480034,95,-1.429359548857496,0.5313016753912296,-1.429359548857496,1,False
STR_B60_80,60,240,167,0.562874251497006,-18.750262478737383,-0.11227702083076277,0.9615386769723048,117.94012834615043,7,72,1.075203287129859,1.5252107788364537,95,-1.0122620963377602,0.7172554351245964,-1.0122620963377602,3,False
STR_B60_80,60,360,167,0.592814371257485,198.61733886790165,1.189325382442525,1.393560353537065,93.21904028638029,8,72,2.665025202368572,2.0572791375341715,95,0.07090025576173094,1.020841296986637,0.07090025576173094,3,True
STR_B60_80,60,480,167,0.5209580838323353,155.56447165987117,0.9315237823944381,1.240186300310251,123.90646029379246,10,72,1.598495209315459,1.4699402507087,95,0.4260296483069275,1.1004847930085901,0.4260296483069275,3,False
STR_B60_80,120,120,152,0.47368421052631576,-44.576606841614506,-0.29326715027377964,0.8695705681447221,88.25704980941228,7,61,0.23385429869223318,1.1248719587829468,91,-0.6466122973828652,0.7413892868765599,-0.6466122973828652,2,False
STR_B60_80,120,240,152,0.5789473684210527,-23.98100195627245,-0.15776974971231875,0.9484105511650265,195.50700421210493,6,61,1.3593622842916535,1.7016885936104358,91,-1.1747483659127838,0.6916310788981465,-1.1747483659127838,2,False
STR_B60_80,120,360,152,0.5921052631578947,179.69676188921068,1.182215538744807,1.3841731476354164,148.24438242948847,6,61,4.39306507273359,3.4586635469773834,91,-0.9701121708520689,0.7539272017878061,-0.9701121708520689,3,False
STR_B60_80,120,480,152,0.5526315789473685,129.95076163180926,0.854939221261903,1.2101688706169427,146.23955006754025,8,61,1.299642636371115,1.3766857682022988,91,0.556841327617266,1.1242420619853857,0.556841327617266,2,False
STR_B60_80,180,120,156,0.48717948717948717,64.45783227072161,0.4131912325046257,1.202481568663824,62.54508084060326,11,77,0.44089610066967133,1.202121833217167,79,0.3861877534070493,1.2028833760001054,0.3861877534070493,3,False
STR_B60_80,180,240,156,0.5961538461538461,140.94774325749108,0.903511174727507,1.3490562433313988,98.89716574378794,5,77,0.8253241792975993,1.284795670627679,79,0.9797187525515938,1.4284302083765423,0.8253241792975993,3,True
STR_B60_80,180,360,156,0.6153846153846154,257.460338285367,1.6503867838805577,1.5678309399505532,151.81204966344785,9,77,2.3392385576363246,1.7428416795810773,79,0.9789742955363292,1.3666499544844513,0.9789742955363292,3,False
STR_B60_80,180,480,156,0.6089743589743589,335.36579526065873,2.1497807388503767,1.6572447653745854,161.51464063957403,7,77,1.6823692234679717,1.4501187438718532,79,2.6053590513117078,1.9251985316418696,1.6823692234679717,4,False
STR_B60_80,240,120,163,0.4049079754601227,-241.8864382068901,-1.483965878569878,0.4912401670210476,287.6524514429433,12,74,-0.5708098607142081,0.7568210999779132,89,-2.243219196786952,0.3383585926526804,-2.243219196786952,0,False
STR_B60_80,240,240,163,0.5276073619631901,-114.95012760964987,-0.7052155068076679,0.7961825052869811,170.6634753136441,11,74,-1.41283566308137,0.6197544506835542,89,-0.11685717462503922,0.9640168382777334,-1.41283566308137,2,False
STR_B60_80,240,360,163,0.5337423312883436,7.329544117565334,0.04496652832862168,1.0107246027496561,270.0967925801653,11,74,-1.379550629967158,0.730498617618998,89,1.2293965251138768,1.3591728382240775,-1.379550629967158,2,False
STR_B60_80,240,480,163,0.48466257668711654,-278.3126635331199,-1.7074396535774228,0.6909726591832905,350.71500774732783,11,74,-2.2339809778081583,0.6130607396133871,89,-1.2696412491608564,0.7612911808609699,-2.2339809778081583,0,False
STR_B60_80,360,120,167,0.41916167664670656,-125.29037112037634,-0.7502417432357864,0.7099071423179404,159.60413497443932,9,63,-0.6706133789748724,0.7461853432580192,104,-0.7984781562015326,0.6871576918615697,-0.7984781562015326,0,False
STR_B60_80,360,240,167,0.5449101796407185,-36.85783721907855,-0.22070561209029071,0.9314565243035239,146.81301794691444,8,63,-1.072701985434068,0.7379790520450881,104,0.29540757560834324,1.109797256079301,-1.072701985434068,2,False
STR_B60_80,360,360,167,0.5688622754491018,122.2406728914112,0.731980077194079,1.2264997210002135,124.20911679397662,8,63,-0.7914767937288701,0.8188205475691802,104,1.6548433740031736,1.6507222825709476,-0.7914767937288701,3,False
STR_B60_80,360,480,167,0.5568862275449101,-91.25964344087907,-0.5464649307837071,0.8789535754755654,209.72791902456345,8,63,-1.4577622874575868,0.7070569380046402,104,0.005570967970662366,1.001315524565064,-1.4577622874575868,2,False
STR_B80_100,60,120,157,0.49044585987261147,-180.68860074811235,-1.1508828073128174,0.6767572117438534,361.03649231353006,11,95,-2.247579382495302,0.4716511925934783,62,0.5295393643377629,1.21200693843632,-2.247579382495302,0,False
STR_B80_100,60,240,157,0.5031847133757962,-231.79553003943528,-1.4764046499327088,0.714527243051389,490.0975338543875,14,95,-3.1216254536142856,0.5295507002280653,62,1.0444981944180942,1.356589024927384,-3.1216254536142856,1,False
STR_B80_100,60,360,157,0.5222929936305732,-89.85237380940985,-0.5723081134357315,0.8861503213010558,414.35019844166527,11,95,-1.36004046374206,0.7688280763596923,62,0.6347011330013848,1.170862046121867,-1.36004046374206,1,False
STR_B80_100,60,480,157,0.5414012738853503,3.448917151451596,0.021967625168481504,1.0037339445371396,445.7797524871429,12,95,-1.1001473679471647,0.8160549750464754,62,1.741337372684391,1.3037057599661375,-1.1001473679471647,3,False
STR_B80_100,120,120,175,0.4514285714285714,-85.9170112742259,-0.4909543501384337,0.8402562230006707,262.4945748637725,9,105,-1.5812127410443653,0.550634903173771,70,1.1444332362204637,1.4757945043493619,-1.5812127410443653,1,False
STR_B80_100,120,240,175,0.5085714285714286,-254.91715886031446,-1.456669479201797,0.7012921949717851,520.0939864866228,17,105,-3.5366601262105015,0.4335985164749129,70,1.6633164913112601,1.5887232904457136,-3.5366601262105015,0,False
STR_B80_100,120,360,175,0.5142857142857142,-206.8432290262704,-1.181961308721545,0.7665473913350979,566.2287473190297,14,105,-2.840152913274427,0.5355083503632275,70,1.3053260981077768,1.3744920980882265,-2.840152913274427,0,False
STR_B80_100,120,480,175,0.5428571428571428,72.90653691082713,0.4166087823475836,1.071778018386609,500.721764810276,10,105,-1.5769540978873686,0.7387692885955792,70,3.406953102700012,1.6245138097876373,-1.5769540978873686,2,False
STR_B80_100,180,120,164,0.45121951219512196,-169.71041657144602,-1.0348196132405245,0.6961246169370339,299.67171089977205,9,79,-2.397160664177416,0.4063192617830942,85,0.2313561870419978,1.0821093200687786,-2.397160664177416,0,False
STR_B80_100,180,240,164,0.4695121951219512,-339.5300857479223,-2.0703054009019652,0.5963447680024404,490.95492724470967,15,79,-4.094457161338405,0.38437821480107254,85,-0.18903494120221603,0.9491061539547764,-4.094457161338405,0,False
STR_B80_100,180,360,164,0.4878048780487805,-223.52772874569257,-1.3629739557664182,0.7278721955518552,498.6564845275392,12,79,-2.676396399342207,0.5553732664415614,85,-0.14226368467833198,0.9650379704684494,-2.676396399342207,0,False
STR_B80_100,180,480,164,0.524390243902439,-64.13287557528619,-0.3910541193615012,0.9318690024454191,459.2550131467823,9,79,-1.9071264416631282,0.674604256438373,85,1.0180013331305995,1.1809108492983635,-1.9071264416631282,3,False
STR_B80_100,240,120,149,0.4966442953020134,-129.02786933260154,-0.8659588545812184,0.7396129147649559,255.85365531898466,10,77,-2.6972641919564424,0.3987441470231316,72,1.0925204645561732,1.5240694980720482,-2.6972641919564424,0,False
STR_B80_100,240,240,149,0.5100671140939598,-327.23220845142384,-2.196189318465932,0.5854785019067836,479.447861756902,18,77,-4.210120523154178,0.4043507526744375,72,-0.042401780118781734,0.9875480290626708,-4.210120523154178,0,False
STR_B80_100,240,360,149,0.5369127516778524,-91.27077472652873,-0.612555535077374,0.8533268209619436,356.8577847077243,11,77,-1.6697182662009735,0.6778643393232476,72,0.5180212745964754,1.1671329901489227,-1.6697182662009735,1,False
STR_B80_100,240,480,149,0.5436241610738255,49.32422682642037,0.3310350793719488,1.0617026476984817,322.5317992269572,10,77,-1.3849061831868816,0.7500248448712825,72,2.1661389296084756,1.418361535141196,-1.3849061831868816,3,False
STR_B80_100,360,120,163,0.43558282208588955,-126.22140238786986,-0.7743644318274224,0.774022397867318,268.4603621256918,17,78,-2.83961979691544,0.41742608581236057,85,1.1208110796651118,1.534125180923651,-2.83961979691544,1,False
STR_B80_100,360,240,163,0.49079754601226994,-194.8734820850932,-1.1955428348778725,0.7394623452262565,396.4193621757952,14,78,-3.6815602192765047,0.47257848118492474,85,1.085743706099696,1.4534973859365423,-3.6815602192765047,0,False
STR_B80_100,360,360,163,0.5521472392638037,52.287318258445254,0.3207810936100936,1.0869513120351366,268.20638502531256,8,78,-1.7732242073651772,0.6658180459383378,85,2.2423388992109303,2.0167470940461274,-1.7732242073651772,2,False
STR_B80_100,360,480,163,0.5521472392638037,306.36316225397934,1.8795286027851492,1.391970151667726,309.7499859914658,7,78,-2.0749891880285567,0.6828700292705319,85,5.5083802225906675,2.7261775114773714,-2.0749891880285567,4,False
EFF_LOW,60,120,300,0.4166666666666667,-138.23912783135154,-0.4607970927711718,0.7851828953496978,199.36085379410255,20,112,0.023051636369378237,1.0125480362313266,188,-0.7490473994932019,0.6783207838661487,-0.7490473994932019,1,False
EFF_LOW,60,240,300,0.5,-213.11986201108837,-0.7103995400369613,0.7535166071164164,323.00985255908176,8,112,-0.1704762954830422,0.9422048156053082,188,-1.032055941047807,0.6368446478026315,-1.032055941047807,0,False
EFF_LOW,60,360,300,0.5466666666666666,-11.7911451942324,-0.039303817314107994,0.9870024398511159,237.86279512406676,6,112,0.7241751315613071,1.2876260927164793,188,-0.49414234004839763,0.8514075515538456,-0.49414234004839763,2,False
EFF_LOW,60,480,300,0.48333333333333334,-75.76733708818527,-0.2525577902939509,0.9457810370071854,365.22284829422006,10,112,-0.3796821193246584,0.9234158587828958,188,-0.17682414746714642,0.9605269816374302,-0.3796821193246584,2,False
EFF_LOW,120,120,285,0.38596491228070173,-308.2438519959903,-1.0815573754245276,0.5588481495676095,348.9877468759187,13,102,-0.8492482503964464,0.6288828105790649,183,-1.211041150030343,0.5237170417163042,-1.211041150030343,0,False
EFF_LOW,120,240,285,0.45964912280701753,-354.2585941395093,-1.243012611015822,0.6320752687083153,393.58036482455276,8,102,-0.39418362307296945,0.8718738655980975,183,-1.7161304075741337,0.5161363366425276,-1.7161304075741337,0,False
EFF_LOW,120,360,285,0.49122807017543857,-150.46943877209492,-0.5279629430599821,0.8501440179710623,258.4972035472934,9,102,0.2500173186548327,1.0894006256586843,183,-0.9615912856551251,0.7552014836331964,-0.9615912856551251,1,False
EFF_LOW,120,480,285,0.44912280701754387,-494.57383176070147,-1.7353467781077245,0.6688524916263872,685.3223782229201,15,102,-0.6693089322322767,0.8555656992636654,183,-2.3295318069563344,0.5824013227755365,-2.3295318069563344,0,False
EFF_LOW,180,120,285,0.36140350877192984,-328.401976592098,-1.1522876371652562,0.5279188624494547,348.89345069529304,14,111,-0.7784944047541732,0.669444301821551,174,-1.3907419405999129,0.44271717489465634,-1.3907419405999129,0,False
EFF_LOW,180,240,285,0.45964912280701753,-350.6047864926616,-1.2301922333075845,0.6196504080335887,360.7486361033779,8,111,-1.0635916460520807,0.7027064053829697,174,-1.3364719182809237,0.5567888850238014,-1.3364719182809237,0,False
EFF_LOW,180,360,285,0.5263157894736842,-88.62450309758071,-0.3109631687634411,0.9054202658597924,206.36471341048758,10,111,-0.7707487312371407,0.7845679929129409,174,-0.01765168925435655,0.9943112993046632,-0.7707487312371407,2,False
EFF_LOW,180,480,285,0.43508771929824563,-360.0243489561978,-1.2632433296708694,0.75492261581591,507.70284056531784,13,111,-2.6890787412771644,0.5605073159626645,174,-0.353658670542716,0.9220916380842564,-2.6890787412771644,1,False
EFF_LOW,240,120,284,0.4014084507042254,-112.02960673674285,-0.3944704462561368,0.8118604084253066,235.0099019237909,17,107,0.29686400377761324,1.1802070359935926,177,-0.8123957917567652,0.6569746041137092,-0.8123957917567652,0,False
EFF_LOW,240,240,284,0.4471830985915493,-279.6529728194061,-0.9846935662655144,0.6953509644280667,348.5363808511842,8,107,0.11393660530641007,1.0377213455628598,177,-1.6488372293061697,0.5093074902004243,-1.6488372293061697,0,False
EFF_LOW,240,360,284,0.4964788732394366,-229.50129480183585,-0.8081031507106896,0.7877674510614925,372.87805655972454,13,107,0.4249429794586873,1.126966933135124,177,-1.5535039186661883,0.6198136146949749,-1.5535039186661883,1,False
EFF_LOW,240,480,284,0.44014084507042256,-377.9602152342698,-1.3308458282896825,0.7552544291775509,624.7030362990031,11,107,-1.613750291100388,0.736268952485128,177,-1.1598244863645668,0.7692277127382467,-1.613750291100388,0,False
EFF_LOW,360,120,301,0.4019933554817276,-150.88056070613726,-0.501264321282848,0.7254045508205084,259.2153011732281,16,127,0.5848631067802703,1.5093758904002557,174,-1.2940125015358137,0.44218634179255806,-1.2940125015358137,1,False
EFF_LOW,360,240,301,0.46179401993355484,-255.99127133018416,-0.8504693399673893,0.6995915232657969,366.79298749797584,9,127,0.2207769220774709,1.0949516095948117,174,-1.6323559795058793,0.48993425527896706,-1.6323559795058793,0,False
EFF_LOW,360,360,301,0.4983388704318937,-72.13837300792713,-0.2396623687971001,0.9281497404675579,276.4785439152586,7,127,1.303287969309604,1.4494758873627398,174,-1.3658387650014192,0.6261885349292204,-1.3658387650014192,1,False
EFF_LOW,360,480,301,0.4418604651162791,-366.0797145646553,-1.2162116762945359,0.7475481534392303,700.5805476574226,14,127,-0.12919148162338698,0.970666895071393,174,-2.0096114735545125,0.607441554225625,-2.0096114735545125,0,False
EFF_MID,60,120,284,0.36971830985915494,-256.7180792578616,-0.9039368987952873,0.632988926216386,346.12360448572684,13,110,-1.2266483384267024,0.5832162910382035,174,-0.6999239197179558,0.6758740247500082,-1.2266483384267024,0,False
EFF_MID,60,240,284,0.44014084507042256,-359.7590889919805,-1.2667573556055651,0.6497273189623453,411.480592517317,10,110,-2.213233817288266,0.5112175120619628,174,-0.6684101671854663,0.7801435762311402,-2.213233817288266,0,False
EFF_MID,60,360,284,0.4788732394366197,-110.84460406901712,-0.39029790165146877,0.8954997334385315,303.6179022108181,11,110,-0.9866308527176378,0.7710033152135153,174,-0.013305806149867589,0.9960543599918186,-0.9866308527176378,1,False
EFF_MID,60,480,284,0.45774647887323944,-413.1068819597136,-1.454601697041245,0.7218111619088889,588.9318363357562,15,110,-3.0332964674695395,0.5168268956946658,174,-0.456576267460139,0.8999973810498177,-3.0332964674695395,0,False
EFF_MID,120,120,292,0.3698630136986301,-199.23667773054106,-0.6823173894881543,0.6938675535088502,249.08022619154968,13,108,0.2905916653810914,1.1632585676201395,184,-1.2533727043027116,0.49710313108966225,-1.2533727043027116,1,False
EFF_MID,120,240,292,0.4589041095890411,-150.69275094357596,-0.5160710648752601,0.8079762657444438,220.28859443500525,8,108,0.3371505091031923,1.1339189041118507,184,-1.0168750322104387,0.6351756576672094,-1.0168750322104387,1,False
EFF_MID,120,360,292,0.5376712328767124,172.21293985435278,0.5897703419669615,1.2158269328281366,122.88392108279385,7,108,1.9231104298629529,1.8264917092060802,184,-0.1928423183198158,0.9350869358211401,-0.1928423183198158,3,False
EFF_MID,120,480,292,0.476027397260274,7.863855112312066,0.026931010658602966,1.0061925424739122,284.72578082128774,10,108,-0.6128411531745991,0.8766844129790472,184,0.40244945464765636,1.1010015673178912,-0.6128411531745991,2,False
EFF_MID,180,120,293,0.3890784982935154,-120.9620239350742,-0.41283967213335904,0.8114418992415253,256.5951642607931,14,108,-0.0012030098137311522,0.999244006646056,185,-0.6531464804064391,0.7427191441774649,-0.6531464804064391,2,False
EFF_MID,180,240,293,0.4709897610921502,-140.31668954149907,-0.4788965513361743,0.837871280692473,296.777928676495,9,108,0.13311870474029394,1.0559372960911146,185,-0.8361811332618964,0.745757231555221,-0.8361811332618964,0,False
EFF_MID,180,360,293,0.46757679180887374,-41.26897511314485,-0.14084974441346365,0.9597173786614588,353.48875599805,11,108,1.2076497290086143,1.441381433256237,185,-0.9280818694382446,0.7644754580338465,-0.9280818694382446,2,False
EFF_MID,180,480,293,0.4641638225255973,-188.10406001638052,-0.6419933788954967,0.8719217200339597,470.7810529975229,10,108,-0.6460757162767093,0.8722058640921659,185,-0.63961017653241,0.871753571528252,-0.6460757162767093,0,False
EFF_MID,240,120,317,0.3659305993690852,-359.44488315681974,-1.1338955304631537,0.5356771895458643,387.30853243149045,12,123,-0.8042071635426525,0.6339737876189026,194,-1.3429247527890387,0.4829575894115581,-1.3429247527890387,0,False
EFF_MID,240,240,317,0.4637223974763407,-321.9408433519686,-1.0155862566308158,0.6722538594004066,389.7791098278741,10,123,-0.6438779980142617,0.7723832549147449,194,-1.251256956681518,0.617332773449481,-1.251256956681518,1,False
