lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a960_trades,a960_wr,a960_net,a960_exp,a960_pf,a960_dd,a960_evaluable,a960_supportive,a975_trades,a975_wr,a975_net,a975_exp,a975_pf,a975_dd,a975_evaluable,a975_supportive,a990_trades,a990_wr,a990_net,a990_exp,a990_pf,a990_dd,a990_evaluable,a990_supportive,a1005_trades,a1005_wr,a1005_net,a1005_exp,a1005_pf,a1005_dd,a1005_evaluable,a1005_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,360,DRIVE_DOWN__EXT_LOW,570,0.48947368421052634,-232.63007712317804,-0.408122942321365,0.9224943041384084,532.4025785623874,11,14,4,0,150,0.5,-89.51034985150686,-0.5967356656767124,0.8944895479439237,163.92424437858418,True,False,142,0.47183098591549294,12.902330058498464,0.09086147928520046,1.0186106116010307,182.48823977837142,True,False,141,0.5035460992907801,-101.0482485331645,-0.7166542449160602,0.8659087795656052,180.2440929367371,True,False,137,0.48175182481751827,-54.97380879700525,-0.4012686773504033,0.9221605371437361,109.59382498495302,True,False,168,0.42857142857142855,-408.32641978822176,-2.43051440350132,0.6634595038545644,186,0.543010752688172,48.33572223831374,0.2598694743995362,1.057418124625544,216,0.49074074074074076,127.36062042672992,0.5896325019756015,1.1345833839799278,0,-2.43051440350132,False,False,False,False
240,360,DRIVE_DOWN__EXT_MID,577,0.4662045060658579,-1024.460969432797,-1.775495614268279,0.6665984289865015,1108.8238203177737,16,12,4,0,128,0.4296875,-404.4903885360308,-3.160081160437741,0.4856601926609921,432.6518859195872,True,False,141,0.49645390070921985,-182.71060914050082,-1.2958199229822753,0.751585355918634,189.5983561499477,True,False,156,0.46153846153846156,-134.66925976779495,-0.8632644856909933,0.8041718401171861,189.92185384060798,True,False,152,0.47368421052631576,-302.59071198847,-1.9907283683451973,0.6494262298948411,434.24785959281957,True,False,190,0.4421052631578947,-576.7409393638579,-3.0354786282308313,0.4902073238504581,200,0.425,-431.04973131280144,-2.155248656564007,0.6004139363826054,187,0.5347593582887701,-16.670298756137214,-0.08914598265314018,0.9806763457849133,0,-3.0354786282308313,False,False,False,False
240,360,DRIVE_DOWN__EXT_HIGH,602,0.5049833887043189,-570.9456868207203,-0.948414762160665,0.8232540637675348,1033.7886804037269,18,10,4,0,148,0.4864864864864865,-76.9817694783093,-0.5201470910696575,0.8945996024415703,346.31996121326677,True,False,149,0.5369127516778524,-193.86390838977843,-1.3011000563072377,0.7691879142359054,267.9666834909043,True,False,149,0.4966442953020134,-243.58349103529204,-1.6347885304382017,0.716340429326395,328.05483190915385,True,False,156,0.5,-56.51651791734044,-0.3622853712650028,0.9294694404953707,168.6474911753167,True,False,193,0.44041450777202074,-889.182026425971,-4.607160758683787,0.439860621561302,210,0.4857142857142857,62.43702382207586,0.2973191610575041,1.0808475230792092,199,0.5879396984924623,255.7993157831749,1.285423697402889,1.2938170582210977,1,-4.607160758683787,False,False,False,False
240,360,DRIVE_DOWN__STR_B0_20,331,0.48338368580060426,-417.6753356673311,-1.2618590201429944,0.7741769666570862,563.3722398715595,10,10,4,0,84,0.4880952380952381,12.004568972736685,0.14291153538972243,1.0292720736657408,160.76238696304057,True,False,71,0.43661971830985913,-65.81646316695414,-0.926992438971185,0.8185123584145129,129.42291194127742,True,False,84,0.47619047619047616,-192.476313385312,-2.2913846831584763,0.6398896001006067,251.12239443883703,True,False,92,0.5217391304347826,-171.3871280878016,-1.8629035661717566,0.6839763612806501,255.16478161459602,True,False,110,0.41818181818181815,-412.1815634434977,-3.747105122213615,0.517869371266965,93,0.5161290322580645,-26.791175788829392,-0.2880771590196709,0.9394152928616814,128,0.515625,21.297403564995975,0.16638596535153105,1.0385513660017736,0,-3.747105122213615,False,False,False,False
240,360,DRIVE_DOWN__STR_B20_40,342,0.4619883040935672,-733.6959470700212,-2.145309786754448,0.6497768883988447,899.3936213961179,12,10,4,0,74,0.5135135135135135,-222.01690421800694,-3.0002284353784723,0.5722803342726215,318.109036130846,True,False,98,0.42857142857142855,-183.76086180942835,-1.8751108347900851,0.7116131355354629,322.7469727685925,True,False,85,0.4823529411764706,-142.27620616227887,-1.673837719556222,0.6290464126957069,190.25018332201552,True,False,85,0.43529411764705883,-185.64197488030715,-2.1840232338859664,0.6655841993225258,223.77078483159647,True,False,101,0.45544554455445546,-396.989656299947,-3.9305906564351187,0.4927148194143756,117,0.39316239316239315,-385.96895155900836,-3.2988799278547725,0.44435681035401176,124,0.532258064516129,49.26266078893403,0.39727952249140347,1.0797482375719352,0,-3.9305906564351187,False,False,False,False
240,360,DRIVE_DOWN__STR_B40_60,351,0.4131054131054131,-539.486917846549,-1.536999765944584,0.6757717319971862,609.9575719831525,17,7,4,0,90,0.3111111111111111,-268.69854347055457,-2.985539371895051,0.4322998104316374,291.8329918930397,True,False,88,0.5227272727272727,-11.045311339991521,-0.12551490159081274,0.9699337757448964,95.87660548239708,True,False,88,0.42045454545454547,-121.44930327784395,-1.3801057190664086,0.7098345368629749,164.07945865582,True,False,85,0.4,-138.29375975815904,-1.6269854089195182,0.6582657479591973,140.89750064228622,True,False,112,0.3392857142857143,-254.24006013194625,-2.2700005368923772,0.5293909103793056,123,0.44715447154471544,-106.21001611572926,-0.8634960659815387,0.8095515514138383,116,0.4482758620689655,-179.03684159887365,-1.5434210482661521,0.6836753545870893,0,-2.2700005368923772,False,False,False,False
240,360,DRIVE_DOWN__STR_B60_80,365,0.5232876712328767,190.76706296743856,0.5226494875820235,1.133658535653873,235.31193472528992,15,10,4,2,90,0.5,14.856336193599391,0.16507040215110436,1.0394806133707104,136.2661601294409,True,False,83,0.5421686746987951,25.35021522685946,0.30542427984168025,1.0742367848411836,97.09430861490009,True,True,101,0.5148514851485149,28.962341675682175,0.28675585817507104,1.072603271819985,112.64392314483902,True,False,91,0.5384615384615384,121.59816987129742,1.3362436249593121,1.3915105600352327,42.12377329667315,True,True,126,0.5238095238095238,73.44322588124741,0.5828827450892652,1.1291353884155961,129,0.4728682170542636,70.15648912710003,0.5438487529232561,1.1636682955558861,110,0.5818181818181818,47.167347959091,0.42879407235537276,1.1097193345444916,1,0.42879407235537276,False,False,False,False
240,360,DRIVE_DOWN__STR_B80_100,360,0.55,-327.94559576023187,-0.9109599882228663,0.8554566946385936,941.6644726925239,14,22,4,0,88,0.5681818181818182,-107.12796534362153,-1.2173632425411538,0.8173052824595478,285.7230868846341,True,False,92,0.5760869565217391,-128.3997663822663,-1.3956496345898513,0.7707185252080945,218.49515033589844,True,False,88,0.5340909090909091,-52.06151818649869,-0.5916081612102123,0.9077722298073788,258.11371580213375,True,False,92,0.5217391304347826,-40.35634584784543,-0.43865593312875467,0.9276722579453127,262.3864877268122,True,False,102,0.4411764705882353,-884.2813315839073,-8.669424819450072,0.2541484293807394,134,0.582089552238806,128.53666908405518,0.9592288737616058,1.2256364073326005,124,0.6048387096774194,427.7990667396201,3.449992473706614,1.8329788823129702,2,-8.669424819450072,False,False,False,False
240,720,ALL,3104,0.4993556701030928,378.8151854800517,0.1220409747036249,1.0179266353594103,3982.9609593376376,23,32,4,0,776,0.48195876288659795,-52.32680538147804,-0.06743145023386345,0.9903870026490348,1022.422197136538,True,False,775,0.5006451612903225,-8.337846885144586,-0.010758512109863982,0.9984334181148952,983.4881381063707,True,False,777,0.5096525096525096,188.6696940362242,0.2428181390427596,1.036025365827508,992.9477055300533,True,False,776,0.5051546391752577,250.8101437104499,0.3232089480804767,1.0489039843383416,985.0636488600505,True,False,1022,0.4520547945205479,-3562.2304420638748,-3.485548377753302,0.6540498730679115,1038,0.5289017341040463,2877.6953160568464,2.7723461619044762,1.5638153930524348,1044,0.5162835249042146,1063.3503114870805,1.018534781117893,1.1855597596429888,0,-3.485548377753302,False,False,False,False
240,720,DRIVE_UP,1359,0.5114054451802796,1587.6008650450312,1.1682125570603614,1.1696453263666393,1404.738529732394,24,20,4,0,351,0.49002849002849,509.7461009098796,1.4522680937603407,1.2117544386694639,220.52004899498314,True,False,344,0.4941860465116279,183.5118122410363,0.5334645704681288,1.0759552089794808,379.56830470324104,True,False,332,0.5301204819277109,378.29796578640656,1.1394517041759233,1.1617350215451687,378.4524191645072,True,False,332,0.5331325301204819,516.0449861077093,1.5543523677943052,1.234987755263616,507.6410265769446,True,False,475,0.4884210526315789,-1257.3488300904162,-2.6470501686114023,0.750880783927381,442,0.5542986425339367,2301.020490223084,5.205928710911954,2.17745077698604,442,0.49321266968325794,543.929204912364,1.2306090608877012,1.230778032173144,1,-2.6470501686114023,False,False,False,False
240,720,DRIVE_DOWN,1745,0.4899713467048711,-1208.78567956498,-0.6927138564842292,0.8973261494513257,2628.968465004964,25,23,4,0,425,0.4752941176470588,-562.0729062913576,-1.3225244853914297,0.8148693705645418,839.6517197042742,True,False,431,0.505800464037123,-191.84965912618074,-0.4451268193182848,0.9339875530929405,712.040508731834,True,False,445,0.4943820224719101,-189.62827175018253,-0.4261309477532192,0.9345688902194049,663.9574118736236,True,False,444,0.48423423423423423,-265.2348423972595,-0.5973757711649988,0.909555599118996,562.2583221278555,True,False,547,0.42047531992687387,-2304.881611973459,-4.213677535600473,0.5609557565708125,596,0.5100671140939598,576.674825833762,0.9675752111304732,1.1830871795459161,602,0.5332225913621262,519.4211065747164,0.8628257584297615,1.1539680641147365,0,-4.213677535600473,False,False,False,False
240,720,STR_B0_20,608,0.46710526315789475,-134.60296075285748,-0.2213864486066735,0.9673695953608611,1066.2112785357779,19,30,4,0,161,0.4472049689440994,-115.27346596176903,-0.7159842606321059,0.8968968499787178,376.2122856237267,True,False,145,0.46206896551724136,38.52150298681826,0.265665537840126,1.0429700984954842,243.17918389264,True,False,149,0.4966442953020134,41.692368736592215,0.2798145552791424,1.0394268479261235,286.31972231729384,True,False,153,0.46405228758169936,-99.54336651449876,-0.6506102386568546,0.9054762262437774,286.6585958130605,True,False,204,0.35784313725490197,-1053.2804864275408,-5.163139639350691,0.4661776587689905,193,0.5699481865284974,957.8091743412663,4.96274183596511,2.132509585265151,211,0.4786729857819905,-39.13164866658275,-0.18545805055252487,0.9700426567723921,1,-5.163139639350691,False,False,False,False
240,720,STR_B20_40,625,0.472,-244.301303362125,-0.3908820853794,0.9433248497834945,556.966180852746,12,16,4,0,150,0.4666666666666667,-182.20906900726888,-1.2147271267151258,0.8389155750169512,410.66822421137374,True,False,167,0.47305389221556887,-119.50089724561867,-0.7155742350037047,0.9025759246854385,177.761340292005,True,False,155,0.45806451612903226,-37.715125598569145,-0.2433233909585106,0.9601218541637143,192.1581629255152,True,False,153,0.49019607843137253,95.1237884893318,0.6217241077734105,1.0944579284844345,211.6193883473442,True,False,204,0.45098039215686275,-460.2975561606909,-2.2563605694151514,0.7437842711522873,215,0.4744186046511628,249.12392868570964,1.1587159473753936,1.2189886402050223,206,0.49029126213592233,-33.12767588714364,-0.16081396061720213,0.9759319922580194,0,-2.2563605694151514,False,False,False,False
240,720,STR_B40_60,614,0.495114006514658,189.09752582083962,0.3079764264183056,1.0537043005370794,489.94064206693145,12,10,4,0,154,0.474025974025974,82.7899677560165,0.5375971932208863,1.0918256587173,198.07298335725537,True,False,153,0.5163398692810458,124.87221241839873,0.8161582511006453,1.1397406003085397,256.0081483427714,True,False,152,0.5328947368421053,81.23984726702245,0.5344726793883057,1.0959687401292104,171.2449583847863,True,False,155,0.45806451612903226,-99.80450162059806,-0.6439000104554714,0.8865037114103026,229.22875555490967,True,False,200,0.455,-190.01970682276618,-0.9500985341138309,0.8783295839419132,193,0.533678756476684,510.0405610688983,2.642697207610872,1.6063194441893753,221,0.497737556561086,-130.92332842529248,-0.5924132507931786,0.8829078189775019,0,-0.9500985341138309,False,False,False,False
240,720,STR_B60_80,596,0.5201342281879194,414.18928650396845,0.6949484672885377,1.115457814364529,740.3272804274973,14,13,4,1,143,0.4825174825174825,-137.72321603821288,-0.9630994128546355,0.8657146556651005,355.31353554354666,True,False,142,0.528169014084507,65.37613785648725,0.46039533701751584,1.0761448701902643,211.96262452663555,True,False,157,0.5286624203821656,243.96687048012964,1.5539291113384053,1.3063223730526958,71.04112228195683,True,True,154,0.538961038961039,242.56949420556447,1.5751265857504186,1.2675154690394215,185.9181380693906,True,False,203,0.5024630541871922,-554.0595153312394,-2.7293572183804895,0.7008221646876176,200,0.53,681.0413896125579,3.4052069480627893,1.8412817637829955,193,0.5284974093264249,287.2074122226501,1.4881213068531092,1.310194026030552,0,-2.7293572183804895,False,False,False,False
240,720,STR_B80_100,661,0.540090771558245,154.43263727022554,0.2336348521486014,1.0276397824990258,1758.854840763906,12,19,4,0,168,0.5357142857142857,300.08897786975626,1.7862439158914063,1.2368578605269813,175.45294324698267,True,False,168,0.5238095238095238,-117.60680290123017,-0.7000404934597034,0.9187273207545611,522.5536873557764,True,False,164,0.5304878048780488,-140.51426684895102,-0.8567943100545794,0.911679113535556,695.6733414133228,True,False,161,0.5714285714285714,112.46472915065021,0.6985386903767095,1.0877015320514,466.75678582023187,True,False,211,0.4928909952606635,-1304.5731773216376,-6.182811266927192,0.5810127624105466,237,0.540084388185654,479.68026234841363,2.0239673516810703,1.3263398165469633,213,0.5868544600938967,979.3255522434495,4.5977725457438945,1.9756011522239363,1,-6.182811266927192,False,False,False,False
240,720,EFF_LOW,1017,0.48475909537856443,-331.82856080494946,-0.32628177070299846,0.9541991318751893,1363.809245895669,19,29,4,0,260,0.4653846153846154,-293.65735516429,-1.1294513660165,0.8502854199093939,709.4173918614864,True,False,247,0.4939271255060729,61.17475265278327,0.24767106337159217,1.0350535059211807,385.7729352314457,True,False,256,0.4921875,-20.116132168926626,-0.07857864128486963,0.9887942158541924,281.48574623069027,True,False,254,0.4881889763779528,-79.22982612451648,-0.31192844930912,0.9545502876774289,314.664390225509,True,False,329,0.4072948328267477,-1332.4416171701946,-4.049974520274148,0.5926416983395792,343,0.5364431486880467,1029.0992269420024,3.0002892913761,1.6227813866993446,345,0.5072463768115942,-28.486170576757218,-0.08256861036741223,0.9877303127935438,0,-4.049974520274148,False,False,False,False
240,720,EFF_MID,1009,0.48265609514370666,-46.596204628332885,-0.04618057941361039,0.9931638750374607,1542.1654515111504,20,12,4,0,249,0.4779116465863454,9.052650867432689,0.03635602758005096,1.005298749503471,364.3242748013315,True,False,258,0.4806201550387597,-123.84756988181195,-0.4800293406271781,0.9299978624954629,409.0294527991714,True,False,251,0.4860557768924303,88.72464464360093,0.3534846400143463,1.0564971395213296,498.3337291681207,True,False,251,0.4860557768924303,-20.52593025755442,-0.08177661457192996,0.9883909514852057,458.0515992606315,True,False,328,0.42378048780487804,-1353.4556448679393,-4.1263891611827415,0.6181102785118294,344,0.5174418604651163,1044.0000675093283,3.03488391717828,1.6417883689506518,337,0.5044510385756676,262.8593727302781,0.7799981386655136,1.1597573040458118,0,-4.1263891611827415,False,False,False,False
240,720,EFF_HIGH,1078,0.5287569573283859,757.2399509133338,0.7024489340568959,1.1071028047956404,1079.7469163166495,15,22,4,0,267,0.50187265917603,232.277898915379,0.8699546775856892,1.1309758377087162,255.45418348351257,True,False,270,0.5259259259259259,54.33497034388415,0.20124063090327463,1.030053544659304,251.75678554896695,True,False,270,0.5481481481481482,120.06118156154986,0.44467104282055503,1.0641506201012014,400.1813646958682,True,False,271,0.5387453874538746,350.56590009252056,1.2936011073524745,1.2167620031080932,336.14116554264825,True,False,365,0.5178082191780822,-876.3331800257413,-2.4009128219883324,0.7483185756504781,351,0.5327635327635327,804.596021605515,2.29229635785047,1.440913621290749,362,0.5359116022099447,828.9771093335598,2.2899920147335906,1.4700847084021935,0,-2.4009128219883324,False,False,False,False
240,720,RV_LOW,1096,0.4771897810218978,287.01172847776854,0.26187201503446034,1.0478411119091788,1007.0420531113448,24,23,4,0,279,0.45878136200716846,-31.583845182589116,-0.11320374617415453,0.9801133447280183,355.53901525056125,True,False,273,0.4835164835164835,58.74578623699901,0.21518603017215754,1.039867084591768,230.8673088343488,True,False,270,0.4962962962962963,139.44040974998993,0.5164459620369998,1.0955360336072235,241.90958136974035,True,False,274,0.4708029197080292,120.40937767336892,0.43945028347944864,1.081469028974139,231.14522682273102,True,False,382,0.42670157068062825,-877.9520679694364,-2.2983038428519276,0.7035651376633599,319,0.5078369905956113,957.2748744223074,3.000861675305039,1.7764650525181247,395,0.5012658227848101,207.68892202489764,0.5257947393035384,1.1150820091215479,0,-2.2983038428519276,False,False,False,False
240,720,RV_MID,1003,0.5034895314057827,-207.37801386175533,-0.20675774063983582,0.96937737436224,1690.3849816174477,19,31,4,0,244,0.46311475409836067,-339.1875953363707,-1.3901130956408634,0.8131354896185395,574.8203065402517,True,False,246,0.5121951219512195,10.463346340771636,0.042533928214518846,1.0062989544683452,366.22913323708,True,False,260,0.5076923076923077,2.5178586065645163,0.009684071563709679,1.001471141235766,456.99634178450395,True,False,253,0.5296442687747036,118.8283765272792,0.4696773775781787,1.0750048977176208,393.23238596485464,True,False,330,0.46060606060606063,-1121.0497494285873,-3.397120452813901,0.620515330295456,345,0.5101449275362319,512.2649320186545,1.4848258899091433,1.2600397000350596,328,0.5396341463414634,401.40680354817755,1.2238012303298096,1.21721547498248,0,-3.397120452813901,False,False,False,False
240,720,RV_HIGH,1005,0.5194029850746269,299.1814708640379,0.2976930058348636,1.0357868541910737,2013.9051695995931,33,20,4,0,253,0.525691699604743,318.4446351374817,1.2586744471837223,1.156100792002087,397.8952479516072,True,False,256,0.5078125,-77.54697946291537,-0.3029178885270132,0.9645524248016268,555.5504579316524,True,False,247,0.5263157894736842,46.71142567966962,0.18911508372335878,1.0226087626432019,537.408207088587,True,False,249,0.5180722891566265,11.572389509801667,0.04647545987872155,1.0056003426408409,533.3490058243184,True,False,310,0.47419354838709676,-1563.2286246658514,-5.042672982793069,0.6431887206527964,374,0.5641711229946524,1408.155509615884,3.7651216834649306,1.7406840104279793,321,0.5109034267912772,454.25458591400513,1.4151233206043774,1.2186196043065467,1,-5.042672982793069,False,False,False,False
240,720,RANGE_LOW,1070,0.47570093457943924,247.8556873599656,0.23164082930837906,1.040491306980181,926.5684503611014,22,39,4,0,274,0.4635036496350365,-94.37713546918992,-0.344442100252518,0.9422002675270245,390.98449474456805,True,False,268,0.4626865671641791,-77.10693060492287,-0.2877124276303092,0.9505728179578106,266.6056886988113,True,False,265,0.49433962264150944,270.2092560606798,1.0196575700403012,1.1898415233678155,177.90802609597108,True,False,263,0.4828897338403042,149.1304973733986,0.5670361116859263,1.0990883465967982,270.3330567536188,True,False,384,0.4244791666666667,-757.8916744974407,-1.9736762356704185,0.7357590084912911,305,0.5180327868852459,1075.1302843545895,3.525017325752753,1.8760839921006867,381,0.49343832020997375,-69.38292249718336,-0.18210740812909018,0.9657507613234582,0,-1.9736762356704185,False,False,False,False
240,720,RANGE_MID,1005,0.5044776119402985,1150.0840802853613,1.144362268940658,1.1962479487760882,1098.9087487915651,19,26,4,0,236,0.4703389830508475,149.9711581310409,0.6354710090298343,1.1063309491286109,319.9570471429921,True,False,248,0.5403225806451613,533.3613145852557,2.1506504620373215,1.3915627270318798,272.93743071989445,True,False,262,0.5152671755725191,254.07138969183765,0.9697381285948002,1.1628383111258866,371.50688697890973,True,False,259,0.49034749034749037,212.68021787722722,0.8211591423831167,1.1392304792062282,250.68453325431017,True,False,311,0.4340836012861736,-781.6357872086305,-2.5132983511531526,0.706674022794008,347,0.515850144092219,1104.9103063448795,3.1841795571898546,1.7163042763913197,347,0.5561959654178674,826.8095611491127,2.38273648746142,1.5001531673478188,1,-2.5132983511531526,False,False,False,False
240,720,RANGE_HIGH,1029,0.5189504373177842,-1019.1245821652758,-0.9904028981198015,0.8886183908899331,2531.0738282702896,18,26,4,0,266,0.5112781954887218,-107.92082804332901,-0.4057173986591316,0.9550346847343475,535.6808354313808,True,False,259,0.5019305019305019,-464.5922308654774,-1.7937923971640055,0.8064337957844288,635.7651883086817,True,False,250,0.52,-335.61095171629313,-1.3424438068651725,0.8510729388372722,750.2520698789149,True,False,254,0.5433070866141733,-111.00057154017622,-0.43701012417392215,0.947043169065752,689.7703614820158,True,False,327,0.5015290519877675,-2022.7029803578039,-6.185636025559034,0.5754218685781094,386,0.5492227979274611,697.654725357377,1.8073956615476088,1.2988772145445648,316,0.5,305.92367283515114,0.9681128887188327,1.1491172885061762,0,-6.185636025559034,False,False,False,False
240,720,EXT_LOW,1015,0.4876847290640394,119.871979313677,0.11810047223022364,1.0173206867738762,1539.1827087620368,15,24,4,0,258,0.49612403100775193,-81.8126446969232,-0.31710327401908217,0.9579997952049705,492.4435108792907,True,False,255,0.49019607843137253,146.04146258409878,0.572711617976858,1.0872768675913427,444.34058525249816,True,False,249,0.4779116465863454,36.14222725338985,0.1451495070417263,1.0217102349022973,369.01397697585344,True,False,253,0.48616600790513836,19.500934173111602,0.07707879119806957,1.0119289109377405,427.04640248829753,True,False,339,0.4306784660766962,-1196.8491280612525,-3.530528401360627,0.6548112918368427,331,0.5498489425981873,1320.7715234466639,3.990246294400797,1.937144208144016,345,0.48405797101449277,-4.0504160717344035,-0.011740336439809866,0.9980185341349175,0,-3.530528401360627,False,False,False,False
240,720,EXT_MID,1011,0.4846686449060336,99.89620889908247,0.09880930652728236,1.0150271836241667,1309.5387124755757,14,11,4,0,250,0.42,-91.02986414914986,-0.36411945659659944,0.9451971420765486,312.7050891942422,True,False,245,0.4816326530612245,93.5805803091362,0.38196155228218853,1.058139242323545,228.71338149877033,True,False,260,0.5192307692307693,46.42844357252403,0.17857093681740013,1.0275322957060347,494.4699294495786,True,False,256,0.515625,50.9170491665721,0.19889472330692226,1.0301152979085944,581.0747052938266,True,False,337,0.42433234421364985,-1189.5463201514224,-3.529811039024992,0.61781239958931,343,0.5072886297376094,964.4321478097899,2.811755532973148,1.5664619160764293,331,0.5226586102719033,325.0103812407149,0.981904475047477,1.1773417142291296,0,-3.529811039024992,False,False,False,False
240,720,EXT_HIGH,1078,0.5241187384044527,159.04699726729166,0.14753895850398113,1.0210296864252089,1296.9854963966532,12,23,4,0,268,0.5261194029850746,120.51570346459494,0.44968546068878706,1.0656981044008598,400.60462125926097,True,False,275,0.5272727272727272,-247.95988977837962,-0.9016723264668349,0.8784159593875507,519.0548322591789,True,False,268,0.5298507462686567,106.09902321031035,0.3958918776504117,1.056254533668575,398.8934786712434,True,False,267,0.5131086142322098,180.39216037076605,0.6756260688043673,1.1000442030131226,196.74969874074998,True,False,346,0.5,-1175.8349938512001,-3.3983670342520234,0.6836814404498419,364,0.5302197802197802,592.4916448003922,1.6277242989021765,1.297427323930641,368,0.5407608695652174,742.3903463181,2.017365071516576,1.4004974556722918,0,-3.3983670342520234,False,False,False,False
240,720,EFF_LOW__RV_LOW,371,0.4636118598382749,-194.51593110088467,-0.5243017010805516,0.9143174771250157,598.3152005175107,22,11,4,0,93,0.41935483870967744,-274.75435201586635,-2.954347871138348,0.5735615114869009,322.38409117787154,True,False,89,0.4943820224719101,57.815206102221424,0.6496090573283306,1.1109184605741014,177.34357631628427,True,False,92,0.4891304347826087,76.70013457288879,0.8336971149227042,1.1344441565777301,128.37124559595776,True,False,97,0.4536082474226804,-54.27691976012855,-0.5595558738157582,0.8983873238207399,144.7694973958242,True,False,133,0.3383458646616541,-598.315200517511,-4.498610530206849,0.5110639880704562,95,0.5368421052631579,404.1359122268346,4.25406223396668,2.093834902462051,143,0.5314685314685315,-0.3366428102082395,-0.0023541455259317445,0.9995027566171559,0,-4.498610530206849,False,False,False,False
240,720,EFF_LOW__RV_MID,310,0.4870967741935484,-143.57659675117202,-0.4631503121005549,0.9357892775439434,624.8645677346852,11,21,4,0,83,0.4819277108433735,2.6292166639855417,0.03167730920464508,1.0042870124928778,169.6312310441127,True,False,73,0.4931506849315068,-70.07831141180094,-0.9599768686548074,0.8767850141113254,229.18545184503188,True,False,80,0.475,-101.41258747166333,-1.2676573433957916,0.8294929081104789,174.4622393136752,True,False,74,0.5,25.28508546830664,0.34169034416630595,1.0550627101020722,139.25842352346768,True,False,94,0.4574468085106383,-413.47641566508486,-4.398685273032817,0.5201966280739261,120,0.5333333333333333,283.10544143008866,2.3592120119174056,1.4803061488355875,96,0.4583333333333333,-13.20562251617578,-0.13755856787683104,0.9831739684249033,0,-4.398685273032817,False,False,False,False
240,720,EFF_LOW__RV_HIGH,336,0.5059523809523809,6.263967047107087,0.01864275906877109,1.0022871111375455,547.0303117356636,14,13,4,0,84,0.5,-21.532219812409124,-0.2563359501477277,0.9694079315455911,265.92578156212505,True,False,85,0.49411764705882355,73.43785796236283,0.8639747995572097,1.1120857969205746,162.96346849922014,True,False,84,0.5119047619047619,4.596320729847946,0.05471810392676126,1.0072970496479505,109.79627645244662,True,False,83,0.5180722891566265,-50.237991832694526,-0.6052770100324641,0.9330054057605428,196.78536149244806,True,False,102,0.45098039215686275,-320.65000098759884,-3.1436274606627337,0.7295147275479273,128,0.5390625,341.8578732850792,2.6707646350396814,1.4929241098307922,106,0.5188679245283019,-14.943905250373227,-0.14098023821106817,0.9826197168767306,0,-3.1436274606627337,False,False,False,False
240,720,EFF_MID__RV_LOW,366,0.4644808743169399,424.1316135280702,1.1588295451586617,1.225846271514831,420.2054059771465,18,14,4,0,82,0.45121951219512196,160.2382532378778,1.9541250394863148,1.3783832983877045,108.46382706027514,True,False,94,0.44680851063829785,-11.212887294670725,-0.11928603504968857,0.9764546084690178,131.90893068631556,True,False,95,0.45263157894736844,56.84878121101284,0.5984082232738194,1.1226168663162828,122.89416002552029,True,False,95,0.5052631578947369,218.2574663738502,2.2974470144615813,1.4241047733076546,148.5176411202147,True,False,122,0.4344262295081967,-229.42882721835235,-1.8805641575274783,0.7507423266739327,129,0.4728682170542636,469.0202880046794,3.6358161860827862,1.889622995641778,115,0.48695652173913045,184.54015274174316,1.604696980362984,1.4288587981128702,0,-1.8805641575274783,False,False,False,False
240,720,EFF_MID__RV_MID,324,0.45987654320987653,-203.13177576332868,-0.6269499251954589,0.9047628736725114,586.6256165880113,12,9,4,0,81,0.4444444444444444,-174.2762983957799,-2.151559239454073,0.6961610956203856,283.4317604624926,True,False,81,0.4691358024691358,76.80483351495171,0.9482078211722433,1.1653963822497502,72.23978765525264,True,False,80,0.475,26.1906699194262,0.32738337399282746,1.0532492946062046,161.65810407201488,True,False,82,0.45121951219512196,-131.85098080192674,-1.6079387902673992,0.7813799911375415,179.40557286053422,True,False,101,0.36633663366336633,-381.1822359334141,-3.774081543895189,0.5929057937554238,109,0.4954128440366973,172.74899840089716,1.5848531963385062,1.2802811084410093,114,0.5087719298245614,5.301461769188215,0.04650405060691417,1.0091370728184015,0,-3.774081543895189,False,False,False,False
