lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a900_trades,a900_wr,a900_net,a900_exp,a900_pf,a900_dd,a900_evaluable,a900_supportive,a915_trades,a915_wr,a915_net,a915_exp,a915_pf,a915_dd,a915_evaluable,a915_supportive,a930_trades,a930_wr,a930_net,a930_exp,a930_pf,a930_dd,a930_evaluable,a930_supportive,a945_trades,a945_wr,a945_net,a945_exp,a945_pf,a945_dd,a945_evaluable,a945_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,60,DRIVE_UP__RANGE_MID,461,0.37093275488069416,-423.0040591821348,-0.9175793040827219,0.6696399210107918,531.7404133253456,15,8,4,0,118,0.4322033898305085,-36.022999465187844,-0.3052796564846427,0.8827857145245445,72.1499140931785,True,False,117,0.3504273504273504,-153.39942905567528,-1.3111062312450878,0.6041882911638607,190.45097518712464,True,False,114,0.40350877192982454,-113.80364294679468,-0.9982775697087253,0.6278205269075291,135.51659376779682,True,False,112,0.29464285714285715,-119.777987714477,-1.069446318879259,0.5718766840330828,150.55137565796383,True,False,138,0.4057971014492754,-46.549261457675556,-0.3373134888237359,0.8870455575422934,160,0.36875,-60.49822493751333,-0.3781139058594583,0.8169715534913632,163,0.34355828220858897,-315.9565727869461,-1.9383838821285035,0.41248731910856234,0,-1.9383838821285035,False,False,False,False
240,60,DRIVE_UP__RANGE_HIGH,482,0.46680497925311204,-472.31626809316555,-0.9799092699028331,0.7535563314437108,593.6978662810308,10,12,4,0,120,0.4166666666666667,-237.58172128756524,-1.9798476773963771,0.5823550673474924,255.65686458798083,True,False,122,0.4672131147540984,-204.3627926098797,-1.6751048574580303,0.6386140583794065,236.97250919023222,True,False,122,0.5081967213114754,-15.772510262884902,-0.1292828710072533,0.9649836645474433,170.6929414551363,True,False,118,0.4745762711864407,-14.599243932835808,-0.12372240621047295,0.9559915780914772,107.68480292376758,True,False,172,0.47093023255813954,-225.8965724334396,-1.3133521653106952,0.7374690531302652,179,0.46368715083798884,-114.42316603029349,-0.6392355644150474,0.8231764440632746,131,0.46564885496183206,-131.99652962943253,-1.0076070964078818,0.6772446461709133,0,-1.3133521653106952,False,False,False,False
240,60,DRIVE_UP__EXT_LOW,444,0.39414414414414417,-707.5742375464049,-1.5936356701495606,0.5537630348842507,796.8872460942509,14,6,4,0,107,0.45794392523364486,-152.54593319612312,-1.4256629270665713,0.618015030356302,192.83877452150483,True,False,104,0.3942307692307692,-167.92181079688817,-1.6146327961239246,0.6022212814759973,217.6437049798354,True,False,117,0.358974358974359,-254.02928309531066,-2.1711904538060742,0.42725292960315414,276.30668097006856,True,False,116,0.3706896551724138,-133.07721045808307,-1.147217331535199,0.5849373378720836,173.61086304269483,True,False,156,0.40384615384615385,-495.7735600031553,-3.1780356410458674,0.3969469733584118,146,0.3493150684931507,-86.70229997079184,-0.5938513696629578,0.7553729496599283,142,0.4295774647887324,-125.09837757245786,-0.8809744899468863,0.6942214544177759,0,-3.1780356410458674,False,False,False,False
240,60,DRIVE_UP__EXT_MID,485,0.42061855670103093,-485.782806590405,-1.0016140342070206,0.6594706274407831,512.3309457457547,12,12,4,0,115,0.4608695652173913,-48.337047165326304,-0.420322149263707,0.8518201138342641,106.64157547680593,True,False,127,0.3937007874015748,-281.8885713192154,-2.2195950497576016,0.42956943830760425,310.6712950473939,True,False,112,0.48214285714285715,-39.24815147180387,-0.35042992385539173,0.8688429030292399,77.12637087841246,True,False,131,0.35877862595419846,-116.30903663405945,-0.8878552414813699,0.6210608020656966,127.6942311819611,True,False,157,0.445859872611465,-48.12151974668356,-0.3065064952018061,0.8969133419016732,164,0.4024390243902439,-207.79992810293925,-1.2670727323349955,0.5635363356815367,164,0.4146341463414634,-229.86135874078224,-1.4015936508584284,0.5247325591801912,0,-1.4015936508584284,False,False,False,False
240,60,DRIVE_UP__EXT_HIGH,515,0.41359223300970877,-166.78197064144032,-0.3238484866824084,0.8813007393286889,346.88638661288974,20,8,4,0,135,0.362962962962963,-165.1237260651573,-1.223138711593758,0.63676661237416,191.59546522743716,True,False,134,0.44776119402985076,-45.94721890135628,-0.34288969329370356,0.8756933290714057,106.80940274257898,True,False,131,0.4351145038167939,27.19903692207844,0.20762623604640032,1.086165866004971,68.35171909714431,True,False,115,0.40869565217391307,17.089937402994888,0.14860815133039032,1.0644419172436705,60.448160475235014,True,False,168,0.4226190476190476,89.76413294331881,0.5343103151388024,1.1978318573126074,160,0.4,-90.72504305259945,-0.5670315190787465,0.7999464887250782,187,0.41711229946524064,-165.82106053215966,-0.88674363920941,0.666916768409225,0,-0.88674363920941,False,False,False,False
240,60,DRIVE_UP__STR_B0_20,288,0.3645833333333333,-341.2568753355413,-1.184919706026185,0.5853801868353747,359.8889425420741,14,7,4,0,70,0.4,-69.66068913173584,-0.9951527018819405,0.634150731702137,105.7200541931948,True,False,71,0.36619718309859156,-107.79134738696351,-1.5181879913656833,0.592545957664207,119.6039698522072,True,False,71,0.352112676056338,-63.54133935140739,-0.8949484415691181,0.6095408098414586,66.19545124894705,True,False,76,0.34210526315789475,-100.26349946543459,-1.3192565719136131,0.5117866039934514,116.94566871796184,True,False,89,0.3707865168539326,-107.15239147055655,-1.2039594547253545,0.6157943838171038,90,0.35555555555555557,-63.757435503902265,-0.7084159500433584,0.6744624683948889,109,0.3669724770642202,-170.34704836108253,-1.5628169574411241,0.5109376971080364,0,-1.5628169574411241,False,False,False,False
240,60,DRIVE_UP__STR_B20_40,287,0.3693379790940767,-319.78789981703505,-1.1142435533694601,0.5915980164972237,356.94739285483024,13,7,4,0,64,0.46875,-41.31189251202615,-0.6454983205004086,0.7405216587145225,69.82913816350951,True,False,66,0.3484848484848485,-71.3028372938937,-1.08034601960445,0.6559920007667952,98.93751675953449,True,False,78,0.3333333333333333,-146.69500522008607,-1.8807051951293086,0.39389034716589083,161.3341485036827,True,False,79,0.34177215189873417,-60.47816479102916,-0.7655463897598628,0.6534461199158565,74.31508989682676,True,False,98,0.40816326530612246,-59.829812635019096,-0.6105082921940724,0.7766441024050802,84,0.30952380952380953,-132.68331065349258,-1.579563222065388,0.40544893574138213,105,0.38095238095238093,-127.27477652852339,-1.2121407288430799,0.5641114071523632,0,-1.579563222065388,False,False,False,False
240,60,DRIVE_UP__STR_B40_60,285,0.4105263157894737,-256.1232486451109,-0.8986780654214417,0.6964771598579433,323.8163238929862,9,8,4,0,75,0.44,-1.4172527748122654,-0.018896703664163537,0.9941620465611753,76.89533492589557,True,False,82,0.4024390243902439,-96.8432008942931,-1.1810146450523549,0.5898130392297817,116.06489124044244,True,False,64,0.46875,-53.30440388184027,-0.8328813106537543,0.7032182402903446,67.15136113390602,True,False,64,0.328125,-104.55839109416522,-1.6337248608463315,0.4359368853571966,134.6517734294983,True,False,100,0.47,-42.64447948026891,-0.42644479480268915,0.8631247398289186,95,0.3473684210526316,-89.59863142633428,-0.9431434886982556,0.6564271294592631,90,0.4111111111111111,-123.88013773850768,-1.3764459748723077,0.5437077723577012,0,-1.3764459748723077,False,False,False,False
240,60,DRIVE_UP__STR_B60_80,264,0.4015151515151515,-290.1748264180927,-1.0991470697655028,0.6330139986728562,323.4519208150882,9,6,4,0,62,0.3387096774193548,-108.4966222392182,-1.7499455199873903,0.42232007999404936,121.75936085473849,True,False,67,0.40298507462686567,-96.94240645749552,-1.4469015889178436,0.5348143297560385,102.4576585280488,True,False,68,0.4852941176470588,-63.45462409481086,-0.933156236688395,0.7484198943674565,143.07922670037507,True,False,67,0.373134328358209,-21.281173626568165,-0.3176294571129577,0.8504100813006461,37.0688860555782,True,False,86,0.4069767441860465,-160.87340198820593,-1.8706209533512317,0.5562669228965632,85,0.38823529411764707,-39.3136810673166,-0.4625138949096071,0.7816734741640018,93,0.40860215053763443,-89.9877433625702,-0.9676101436835506,0.6372683985770068,0,-1.8706209533512317,False,False,False,False
240,60,DRIVE_UP__STR_B80_100,320,0.49375,-152.7961645624702,-0.4774880142577194,0.8701446349438836,309.4274495555714,8,19,4,0,86,0.45348837209302323,-145.12024976881435,-1.6874447647536552,0.6371545201993282,158.04736830958066,True,False,79,0.5316455696202531,-122.87780898481395,-1.5554153036052398,0.6675699816306729,158.53193735729778,True,False,79,0.4936708860759494,60.916974903108525,0.7711009481406143,1.2746014401842942,78.91227965768806,True,False,76,0.5,54.28491928804946,0.7142752537901245,1.2930505742621636,71.16402152076353,True,False,108,0.4537037037037037,-83.63086123246946,-0.7743598262265691,0.839722660080541,116,0.49137931034482757,-59.87421247528481,-0.5161570040972828,0.8588397754123797,96,0.5416666666666666,-9.291090854716003,-0.0967821964032917,0.9597296658795326,0,-0.7743598262265691,False,False,False,False
240,60,DRIVE_DOWN__EFF_LOW,544,0.34191176470588236,-1034.9836013936851,-1.9025433849148623,0.3900826372938908,1043.7678816341283,16,10,4,0,144,0.3680555555555556,-265.2138033476217,-1.8417625232473729,0.4411049083786904,273.8602954344176,True,False,137,0.3722627737226277,-166.6427483499549,-1.2163704259120796,0.5552622145330655,175.4381665606897,True,False,138,0.35507246376811596,-290.85637243106294,-2.1076548726888618,0.3304551641697219,290.85637243106277,True,False,125,0.264,-312.2706772650454,-2.498165418120363,0.24441620382068444,325.2879835287299,True,False,182,0.3131868131868132,-390.05618782851025,-2.1431658671896168,0.3421496228405409,186,0.3924731182795699,-219.60477652545308,-1.180670841534694,0.5404860910220034,176,0.3181818181818182,-425.3226370397217,-2.416605892271146,0.3206709506486656,0,-2.416605892271146,False,False,False,False
240,60,DRIVE_DOWN__EFF_MID,567,0.42328042328042326,-592.1233133343142,-1.0443091945931466,0.6606458394895756,708.4146677625811,12,11,4,0,138,0.4492753623188406,-194.4052641736963,-1.4087337983601183,0.6001813886476729,230.69851363844475,True,False,137,0.40875912408759124,-86.00090937850426,-0.6277438640766735,0.7887561877953163,166.15904233801803,True,False,146,0.3835616438356164,-228.57750696764927,-1.5655993627921183,0.513763388501086,252.9095516590982,True,False,146,0.4520547945205479,-83.13963281446439,-0.5694495398250986,0.7820190886956696,103.56570033324157,True,False,185,0.40540540540540543,-167.78176591199673,-0.9069284643891715,0.745902117282525,194,0.3865979381443299,-314.4041144010751,-1.6206397649539954,0.4710336509377782,188,0.4787234042553192,-109.93743302124241,-0.5847735799002256,0.775718161609203,0,-1.6206397649539954,False,False,False,False
240,60,DRIVE_DOWN__EFF_HIGH,559,0.41144901610017887,-589.2221959772673,-1.0540647513010148,0.6263296822208335,643.39943441721,12,12,4,0,138,0.39855072463768115,-78.70668131557308,-0.5703382704027035,0.7757537710998852,78.7066813155731,True,False,140,0.45,-116.27620605123417,-0.8305443289373869,0.7133217935405799,140.31871422584334,True,False,135,0.43703703703703706,-91.00949677682539,-0.674144420569077,0.7490933348039556,160.33495352203127,True,False,146,0.363013698630137,-303.2298118336348,-2.076916519408458,0.3372696029685935,312.57940084871666,True,False,179,0.3575418994413408,-211.3170867344574,-1.1805423839913822,0.5853190216503866,189,0.42328042328042326,-250.87721636642186,-1.3273926791874173,0.562071107954694,191,0.450261780104712,-127.02789287638817,-0.6650675019706187,0.743060762211362,0,-1.3273926791874173,False,False,False,False
240,60,DRIVE_DOWN__RV_LOW,623,0.35152487961476725,-1029.185849466059,-1.6519837070081203,0.3684358661124352,1030.9812650386436,29,8,4,0,156,0.3974358974358974,-243.00812180919954,-1.557744370571792,0.4396113583818744,243.0081218091995,True,False,158,0.35443037974683544,-276.57436170318533,-1.7504706436910464,0.39337110825482124,276.57436170318556,True,False,161,0.35403726708074534,-237.69487218183258,-1.4763656657256683,0.37192708962081905,239.49028775441715,True,False,148,0.2972972972972973,-271.90849377184145,-1.8372195525124422,0.24797636986546687,275.16464892412813,True,False,232,0.30603448275862066,-452.75872545808545,-1.9515462304227822,0.2712623800128424,181,0.3314917127071823,-347.1706641433657,-1.9180699676429043,0.21689396636707034,210,0.41904761904761906,-229.25645986460773,-1.0916974279267035,0.5942115231406953,0,-1.9515462304227822,False,False,False,False
240,60,DRIVE_DOWN__RV_MID,504,0.3531746031746032,-850.1428957279725,-1.6867914597777232,0.46381469970629774,851.485352149682,19,9,4,0,131,0.3511450381679389,-135.27609677436703,-1.032641960109672,0.6508159359952125,150.10237293270848,True,False,124,0.3709677419354839,-146.8547890560678,-1.1843128149682887,0.5708954317800943,152.80649861715372,True,False,120,0.325,-299.11311595829267,-2.4926092996524387,0.3074797526060122,303.02485780128694,True,False,129,0.3643410852713178,-268.898893939245,-2.084487549916628,0.3657715546146143,270.25263015627877,True,False,146,0.3287671232876712,-312.80327847521005,-2.1424882087343153,0.3587461158020601,181,0.36464088397790057,-261.63084530990966,-1.445474283480164,0.5401390160704007,177,0.3615819209039548,-275.7087719428529,-1.5576766776432367,0.47861948266612847,0,-2.1424882087343153,False,False,False,False
240,60,DRIVE_DOWN__RV_HIGH,543,0.47697974217311234,-337.00036551123526,-0.6206268241459213,0.8131415795119047,538.6507198290268,12,14,4,0,133,0.46616541353383456,-160.04153025332454,-1.203319776340786,0.6738511635824849,196.68778855346068,True,False,132,0.5151515151515151,54.509286979559796,0.4129491437845439,1.1400336773585644,69.39721306001644,True,False,138,0.4927536231884058,-73.63538803541235,-0.5335897683725532,0.8388214807969716,132.4226737309445,True,False,140,0.4357142857142857,-157.8327342020582,-1.1273766728718442,0.6618046568853826,198.68361386304406,True,False,168,0.4583333333333333,-3.5930365416689796,-0.021387122271839164,0.9945037689037769,207,0.4927536231884058,-176.08459783967464,-0.8506502311095393,0.7217784136653251,168,0.47619047619047616,-157.32273112989165,-0.936444828154117,0.6956334415869115,0,-0.936444828154117,False,False,False,False
240,60,DRIVE_DOWN__RANGE_LOW,571,0.35376532399299476,-944.8940471801055,-1.6548056868303074,0.38548536439783515,949.3443361258909,28,7,4,0,146,0.4315068493150685,-168.40689459532982,-1.1534718807899302,0.5677802147968316,186.95212360527964,True,False,142,0.352112676056338,-234.83611921645553,-1.6537754874398276,0.3952128332718533,237.10967109424047,True,False,141,0.3546099290780142,-231.11184512977175,-1.6390911002111472,0.3618855989587325,231.11184512977175,True,False,142,0.2746478873239437,-310.53918823854843,-2.1868956918207636,0.21880716870976324,317.0742859989589,True,False,216,0.3287037037037037,-397.6040086983739,-1.8407592995295088,0.2996196161870394,173,0.3468208092485549,-289.58054336120284,-1.6738759731861437,0.3226531639112251,182,0.3901098901098901,-257.70949512052874,-1.4159862369259821,0.524878489832547,0,-1.8407592995295088,False,False,False,False
240,60,DRIVE_DOWN__RANGE_MID,527,0.3795066413662239,-797.284424635157,-1.5128736710344537,0.4748733208591282,843.9045342497633,18,12,4,0,132,0.4015151515151515,-137.45955521670277,-1.0413602667932027,0.6257520963525312,165.1231059616262,True,False,135,0.4,-168.20902940940874,-1.2459928104400648,0.5543948159361569,182.29239632958422,True,False,137,0.34306569343065696,-304.43925366820565,-2.222184333344567,0.31087176438683023,308.1033469452127,True,False,123,0.37398373983739835,-187.17658634083992,-1.521760864559674,0.43573288985140946,189.35623295463208,True,False,169,0.34911242603550297,-233.38001895844974,-1.380946857742306,0.5128480895720365,183,0.39344262295081966,-259.7955262250201,-1.4196476842897274,0.48887026021139396,175,0.3942857142857143,-304.1088794516872,-1.7377650254382124,0.42720747287361877,0,-1.7377650254382124,False,False,False,False
240,60,DRIVE_DOWN__RANGE_HIGH,572,0.44405594405594406,-474.1506388900042,-0.8289346833741332,0.7584230187887704,634.7999135051524,16,18,4,0,142,0.38028169014084506,-232.45929902485852,-1.6370373170764685,0.5810195153863982,256.2682827384127,True,False,137,0.48175182481751827,34.12528484617092,0.2490896704100067,1.0809357772498502,72.87465726346285,True,False,141,0.475177304964539,-74.89227737756025,-0.5311509033869521,0.8383409590478673,142.54052353589879,True,False,152,0.4407894736842105,-200.92434733375632,-1.3218707061431336,0.6158253115911866,242.70064774151462,True,False,161,0.40993788819875776,-138.1710128181408,-0.8582050485598808,0.8070374812727773,213,0.4507042253521127,-235.5100377067271,-1.1056809282005968,0.6679938164421455,198,0.46464646464646464,-100.46958836513635,-0.5074221634602846,0.8130191746528745,0,-1.1056809282005968,False,False,False,False
240,60,DRIVE_DOWN__EXT_LOW,566,0.38162544169611307,-587.190591067833,-1.0374392068336271,0.6481984445195303,661.0152703597861,20,10,4,0,143,0.3986013986013986,-141.06925821102686,-0.9864983091680201,0.7047834057263089,178.8128360351687,True,False,151,0.4105960264900662,-48.67620539210321,-0.3223589761066438,0.8737893068058743,98.00859870809613,True,False,140,0.40714285714285714,-178.69389256138555,-1.2763849468670396,0.5548752004351816,203.95829775310708,True,False,132,0.30303030303030304,-218.75123490331737,-1.6572063250251317,0.4587042029418965,228.48959855887813,True,False,193,0.37305699481865284,-159.40362160308197,-0.8259255005341035,0.741806234269515,171,0.391812865497076,-138.42254723298538,-0.809488580309856,0.6618220176743058,202,0.3811881188118812,-289.3644222317657,-1.4324971397612163,0.549555576322698,0,-1.4324971397612163,False,False,False,False
240,60,DRIVE_DOWN__EXT_MID,527,0.3908918406072106,-730.200588989587,-1.3855798652553832,0.5416273851039269,795.172135783398,13,8,4,0,143,0.42657342657342656,-142.52168543215458,-0.9966551428821999,0.637816912923109,157.66925644949535,True,False,116,0.3448275862068966,-218.8070772480368,-1.886267907310662,0.4584110828716504,259.8830113492771,True,False,134,0.3805970149253731,-219.31985045369726,-1.6367153018932632,0.4905286047051973,225.6133321672018,True,False,134,0.40298507462686567,-149.5519758556982,-1.1160595213111806,0.5902982713434451,182.89020606429102,True,False,184,0.33695652173913043,-280.3111631895048,-1.5234302347255695,0.5101067450428814,177,0.4067796610169492,-219.45774204421895,-1.2398742488373953,0.5701803326009022,166,0.43373493975903615,-230.43168375586313,-1.3881426732280913,0.5484026640146776,0,-1.5234302347255695,False,False,False,False
240,60,DRIVE_DOWN__EXT_HIGH,577,0.4055459272097054,-898.9379306478468,-1.5579513529425422,0.48822318786937857,966.5935495318355,11,17,4,0,134,0.3880597014925373,-254.7348051937097,-1.9010060089082812,0.42157256960872763,269.8979809606654,True,False,147,0.46258503401360546,-101.43658113955333,-0.6900447696568254,0.7449614240203594,137.97564338869591,True,False,145,0.38620689655172413,-212.42963316045484,-1.465031952830723,0.5119869721723603,249.29864291629147,True,False,151,0.3841059602649007,-330.336911154129,-2.1876616632723773,0.31619509921997263,340.3464221325995,True,False,169,0.3668639053254438,-329.4402556823777,-1.949350625339513,0.4253118967796029,221,0.40271493212669685,-427.0058180157457,-1.932153022695682,0.41123244786792673,187,0.44385026737967914,-142.49185694972346,-0.7619885398380933,0.6888821734027101,0,-1.949350625339513,False,False,False,False
240,60,DRIVE_DOWN__STR_B0_20,328,0.2926829268292683,-669.7060287947983,-2.041786673154873,0.33861620393871117,669.751696158702,15,5,4,0,86,0.3372093023255814,-152.96721762729038,-1.778688577061516,0.43055231935329996,156.64537837763052,True,False,83,0.26506024096385544,-153.0073768863995,-1.8434623721252952,0.355316317256379,156.16717507686863,True,False,87,0.367816091954023,-169.17689722531458,-1.9445620370725814,0.3529971547679211,169.1768972253146,True,False,72,0.18055555555555555,-194.5545370557938,-2.702146347997136,0.20636718934229942,195.41002490516982,True,False,118,0.3050847457627119,-216.98715660233478,-1.8388742084943626,0.36183046263058166,105,0.3238095238095238,-177.03036721569342,-1.6860034972923184,0.3825664991481466,105,0.24761904761904763,-275.6885049767701,-2.6256048093025726,0.28550049923050586,0,-2.6256048093025726,False,False,False,False
240,60,DRIVE_DOWN__STR_B20_40,325,0.4123076923076923,-481.15870694639585,-1.4804883290658335,0.49562498292286933,497.8491860891281,9,9,4,0,85,0.47058823529411764,-123.62372314424586,-1.4543967428734808,0.539097182718012,135.53518885591993,True,False,87,0.4827586206896552,-50.95768041787549,-0.5857204645732814,0.7713360742568468,66.91923981120777,True,False,72,0.2638888888888889,-175.04779944916248,-2.4312194367939233,0.27888566593733566,175.04779944916245,True,False,81,0.4074074074074074,-131.52950393511202,-1.6238210362359509,0.4025552604720715,146.9474775017075,True,False,108,0.32407407407407407,-238.21387685796674,-2.2056840449811737,0.32565321742268943,111,0.46846846846846846,-86.41121136309589,-0.7784793816495125,0.6861306796654718,106,0.44339622641509435,-156.53361872533318,-1.4767322521257848,0.5189639433006811,0,-2.2056840449811737,False,False,False,False
240,60,DRIVE_DOWN__STR_B40_60,344,0.37209302325581395,-538.3566316548145,-1.5649902082988794,0.46585847498362154,598.9048100568876,13,6,4,0,83,0.3373493975903614,-137.62484082815712,-1.658130612387435,0.5337027152875877,153.2195113798269,True,False,76,0.35526315789473684,-123.71542723295981,-1.6278345688547344,0.4707845306159807,142.26921824094944,True,False,93,0.3870967741935484,-149.7085793106531,-1.6097696700070228,0.3925108245127218,178.04135694138952,True,False,92,0.40217391304347827,-127.30778428304441,-1.383780263946135,0.45252849795021993,165.44029465965232,True,False,114,0.3333333333333333,-227.90611079684905,-1.9991764104986758,0.4141504185584521,111,0.34234234234234234,-197.39508537226737,-1.7783341024528592,0.32754223332916677,119,0.4369747899159664,-113.05543548569796,-0.9500456763504029,0.6524905203905068,0,-1.9991764104986758,False,False,False,False
240,60,DRIVE_DOWN__STR_B60_80,348,0.45689655172413796,-297.2276848653457,-0.8541025427165105,0.6754120644951387,359.30542745148784,9,9,4,0,89,0.5168539325842697,-24.46221888789628,-0.2748563919988346,0.8808954384469635,67.44905134022028,True,False,89,0.4044943820224719,-146.31748407710023,-1.644016675023598,0.5034412277095387,188.04826011920187,True,False,89,0.4606741573033708,-63.064953495073105,-0.708594983090709,0.7138695337989046,118.48611208131305,True,False,81,0.4444444444444444,-63.38302840527602,-0.7825065235219262,0.6753817993204138,63.383028405276065,True,False,109,0.45871559633027525,-33.21858275735574,-0.30475763997574074,0.878509018095789,123,0.45528455284552843,-99.96728991211549,-0.812742194407443,0.6706760323857449,116,0.45689655172413796,-164.0418121958744,-1.4141535534127103,0.5157157604675388,0,-1.4141535534127103,False,False,False,False
240,60,DRIVE_DOWN__STR_B80_100,325,0.4276923076923077,-229.88005844391256,-0.7073232567505002,0.7962915791019688,344.27138851231985,12,15,4,1,77,0.35064935064935066,-99.64774834930154,-1.294126601938981,0.636820841160906,115.03041518755629,True,False,79,0.5443037974683544,105.07810483464172,1.3301025928435661,1.5285807925678931,50.081725633473695,True,True,78,0.46153846153846156,-53.44514669533437,-0.6851941884017227,0.8195385291160925,111.22640714278474,True,False,91,0.3626373626373626,-181.8652682339183,-1.9985194311419594,0.4936210883775685,192.6297853378456,True,False,97,0.38144329896907214,-52.82931346045806,-0.5446320975304955,0.8702333147099742,119,0.40336134453781514,-224.08215342977783,-1.8830433061325869,0.5389523990455318,109,0.4954128440366973,47.03140844632337,0.43148081143415934,1.199846428627451,0,-1.8830433061325869,False,False,False,False
240,120,ALL,3114,0.40687219010918435,-4538.864043481226,-1.4575671302123396,0.6249363454084961,4931.211378865612,28,16,4,0,777,0.40797940797940796,-1153.4761356730664,-1.4845252711365076,0.6398987185266843,1290.7759150362517,True,False,779,0.40051347881899874,-1153.5916046556763,-1.4808621369135768,0.620715431285889,1283.431506979358,True,False,779,0.42105263157894735,-1137.9163892908014,-1.4607399092308104,0.6200534443696623,1206.7614452789453,True,False,779,0.3979460847240051,-1093.8799138616826,-1.4042104157402857,0.6177854255852409,1154.119143809656,True,False,1027,0.3943524829600779,-1898.1268537722522,-1.8482247845883664,0.5924756210481292,1039,0.397497593840231,-1405.9930055565173,-1.3532175221910658,0.6357858974679875,1048,0.42843511450381677,-1234.7441841524571,-1.17819101541265,0.6554395600848486,0,-1.8482247845883664,False,False,False,False
240,120,DRIVE_UP,1444,0.4155124653739612,-1481.3977163508555,-1.0258986955338334,0.7320830001614373,1700.0206975967692,15,16,4,0,357,0.4257703081232493,-403.1421621072184,-1.129249753801732,0.7251355147340992,463.51226205121236,True,False,365,0.38082191780821917,-503.1162950535774,-1.3784008083659656,0.664626629147568,575.7682302859217,True,False,360,0.425,-356.8954365787506,-0.9913762127187516,0.737706997883962,432.956397130275,True,False,362,0.430939226519337,-218.24382261130893,-0.602883487876544,0.8183994117273519,281.4106088015437,True,False,481,0.3887733887733888,-787.4463573213679,-1.637102613973738,0.6714129609952928,470,0.42340425531914894,-245.2012460258861,-0.5217047787784811,0.837484161611542,493,0.4340770791075051,-448.75011300360126,-0.9102436369241405,0.7236879756089952,0,-1.637102613973738,False,False,False,False
240,120,DRIVE_DOWN,1670,0.3994011976047904,-3057.4663271303707,-1.8308181599583058,0.5347927676315873,3239.3384506749926,26,13,4,0,420,0.39285714285714285,-750.3339735658478,-1.7865094608710663,0.5679056497686092,835.1491277769276,True,False,414,0.4178743961352657,-650.4753096020987,-1.5711964000050693,0.5779768008656894,717.2404117991763,True,False,419,0.41766109785202865,-781.0209527120508,-1.864011820315157,0.5220960357169785,804.6474389104849,True,False,417,0.36930455635491605,-875.6360912503736,-2.0998467416076108,0.4725633835958633,898.497361978166,True,False,546,0.3992673992673993,-1110.6804964508842,-2.034213363463158,0.5088178087544069,569,0.37609841827768015,-1160.791759530631,-2.040055816398297,0.5063745468507059,555,0.42342342342342343,-785.9940711488556,-1.4162055336015416,0.5988729673360548,0,-2.040055816398297,False,False,False,False
240,120,STR_B0_20,616,0.3652597402597403,-1357.1307241965983,-2.2031342925269453,0.4521101040146914,1378.573219897776,21,8,4,0,156,0.32051282051282054,-379.69353826841024,-2.4339329376180143,0.41970389809260683,419.7361112571377,True,False,154,0.35064935064935066,-382.66483418421507,-2.484836585611786,0.41438977505125857,392.465327464052,True,False,158,0.4177215189873418,-287.3661875188517,-1.8187733387269094,0.5129179080590778,299.38904872091257,True,False,148,0.3716216216216216,-307.4061642251212,-2.0770686771967646,0.46933285639468986,319.3861651889137,True,False,207,0.2946859903381642,-653.0460677368072,-3.1548119214338515,0.3190420842156687,195,0.4256410256410256,-202.6625994234794,-1.0392953816588688,0.6850830093812567,214,0.37850467289719625,-501.4220570363115,-2.3430937244687455,0.42659219914495244,0,-3.1548119214338515,False,False,False,False
240,120,STR_B20_40,612,0.4133986928104575,-835.2633794969936,-1.3648094436225386,0.6235929819426199,936.367831515174,19,8,4,0,149,0.40268456375838924,-302.3427974691572,-2.02914629173931,0.522033599754017,315.50962001731057,True,False,153,0.42483660130718953,-124.86630159339353,-0.816119618257474,0.7758950728481736,177.54658701526074,True,False,150,0.3933333333333333,-247.91714690697867,-1.6527809793798578,0.537576479464425,261.35948301482125,True,False,160,0.43125,-160.13713352746413,-1.000857084546651,0.6752959248254866,193.6897446725769,True,False,206,0.3786407766990291,-364.8232732952493,-1.7709867635691714,0.5688986316298996,195,0.4307692307692308,-264.4102416576595,-1.3559499572187668,0.5958200419979306,211,0.4312796208530806,-206.02986454408477,-0.9764448556591695,0.713287917909353,0,-1.7709867635691714,False,False,False,False
240,120,STR_B40_60,629,0.3958664546899841,-732.0275716118813,-1.1637958213225457,0.6701564148679557,919.3704140715151,12,8,4,0,158,0.4177215189873418,-88.24255143232247,-0.5584971609640663,0.8565230831893406,174.2428704925009,True,False,158,0.36075949367088606,-194.9836829898996,-1.2340739429740482,0.6459809978305313,247.79069831917286,True,False,157,0.42038216560509556,-217.3808025183829,-1.384591098843203,0.5999697032551821,267.1287775880157,True,False,156,0.38461538461538464,-231.4205346712763,-1.4834649658415147,0.5463276831434846,309.5610242334988,True,False,214,0.397196261682243,-251.23565480295395,-1.1739983869296913,0.7047904684070975,206,0.3592233009708738,-295.036019012756,-1.4322136845279418,0.5696345465127722,209,0.430622009569378,-185.75589779617138,-0.8887841999816812,0.7279210159392625,0,-1.4322136845279418,False,False,False,False
