character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,120,160,0.46875,-104.68198823088935,-0.6542624264430584,0.6763802861258222,120.54395861335887,12,61,-1.2836904040763768,0.48981643172297334,99,-0.2664330664871756,0.8448309918305889,-1.2836904040763768,1,False
STR_B60_80,60,240,160,0.36875,-146.75783386948177,-0.9172364616842611,0.7519297661524861,301.403655846559,10,61,-2.1985949944174203,0.4845892522510006,99,-0.12771251727292027,0.9618468747983333,-2.1985949944174203,1,False
STR_B60_80,60,360,160,0.41875,45.422636024382896,0.2838914751523931,1.0680092244541697,282.26927984630856,19,61,-1.849346879015871,0.632470906030104,99,1.5983110671146565,1.4383820884779093,-1.849346879015871,3,False
STR_B60_80,60,480,160,0.41875,-70.802956844074,-0.44251848027546253,0.9050839751611655,378.1398912180647,10,61,-4.568358061798695,0.3333522858275563,99,2.099665504299458,1.6338622096334732,-4.568358061798695,2,False
STR_B60_80,120,120,138,0.4927536231884058,-73.0336400951332,-0.5292292760516898,0.7483121555825403,109.08059636368245,8,50,-0.5190323692776196,0.804538809167803,88,-0.5350229730824116,0.7008847203088572,-0.5350229730824116,1,False
STR_B60_80,120,240,138,0.45652173913043476,29.993302742420816,0.21734277349580303,1.0822655241782886,94.68295317718213,8,50,-0.9220156648358118,0.7318059968148042,88,0.8647055225478568,1.3948878120190764,-0.9220156648358118,3,False
STR_B60_80,120,360,138,0.427536231884058,66.10029517234787,0.47898764617643386,1.1411808283852558,151.1133680439757,9,50,-2.0651704787057836,0.5669613386670355,88,1.9245320353140571,1.7371602314672774,-2.0651704787057836,2,False
STR_B60_80,120,480,138,0.39855072463768115,137.45231236114833,0.9960312489938284,1.2471673495718634,252.17105408181456,10,50,-4.1631080302607355,0.35911037158900444,88,3.9273603849339223,2.4940742159570775,-4.1631080302607355,4,False
STR_B60_80,180,120,152,0.4342105263157895,-206.69885594119503,-1.3598608943499673,0.5044770250534593,210.89203408270066,10,73,-1.705865404768566,0.49557700892340834,79,-1.0401352075074646,0.5173817975316616,-1.705865404768566,1,False
STR_B60_80,180,240,152,0.506578947368421,-17.25314825041739,-0.11350755427906177,0.9668255311582579,171.18599040903896,8,73,-1.2617257488990838,0.7089739357666336,79,0.9475041951799458,1.3676717386928916,-1.2617257488990838,2,False
STR_B60_80,180,360,152,0.4407894736842105,63.37308494297643,0.41692819041431867,1.104065273342204,244.63597061028986,16,73,-1.6699845071230681,0.6763035736703416,79,2.345341189404562,1.7973932774351584,-1.6699845071230681,3,False
STR_B60_80,180,480,152,0.4144736842105263,156.48674874581414,1.0295180838540403,1.22993238484143,334.9176558918681,12,73,-3.1278312579162284,0.5275946283070869,79,4.871119374350617,2.9510281426093385,-3.1278312579162284,3,False
STR_B60_80,240,120,138,0.42028985507246375,-126.33998655070384,-0.9155071489181438,0.6237700782201397,154.7980317966064,11,69,-0.8451408549954745,0.6644175104849919,69,-0.9858734428408134,0.5801780703231136,-0.9858734428408134,1,False
STR_B60_80,240,240,138,0.43478260869565216,-199.78999444317157,-1.447753582921533,0.6195612784641863,273.0096368432941,9,69,-2.5498029846883883,0.47383846958427994,69,-0.3457041811546783,0.8749678628798386,-2.5498029846883883,0,False
STR_B60_80,240,360,138,0.36231884057971014,-132.2659934757844,-0.9584492280853942,0.7628162592854948,260.28681197530165,10,69,-2.10435506515018,0.5420652307072189,69,0.18745660897939204,1.0537649167679668,-2.10435506515018,1,False
STR_B60_80,240,480,138,0.37681159420289856,-87.03650307768463,-0.6306992976643814,0.8632450657937636,298.3422425666132,10,69,-3.4517250415809433,0.41628514865261634,69,2.1903264462521808,1.661647459250513,-3.4517250415809433,1,False
STR_B60_80,360,120,143,0.5104895104895105,-37.90920038857724,-0.2650993034166241,0.8331938661635404,86.55928730943509,10,64,0.49109632308884155,1.3887146988617678,79,-0.8777134818514316,0.526397584954631,-0.8777134818514316,1,False
STR_B60_80,360,240,143,0.46153846153846156,-112.72202739083605,-0.7882659258100423,0.7474108409845606,260.13897058667965,8,64,-1.6853806160867446,0.519983523902357,79,-0.06148946786435946,0.9780748206701741,-1.6853806160867446,1,False
STR_B60_80,360,360,143,0.45454545454545453,17.735921306201853,0.12402742172169127,1.0371616738922844,188.77712532715603,13,64,-0.5912643568211342,0.8332237372126221,79,0.7035043056044866,1.2219810677409833,-0.5912643568211342,3,False
STR_B60_80,360,480,143,0.43356643356643354,76.02428184430676,0.5316383345755717,1.1484934611169275,196.0747695117096,11,64,-1.1474003180791317,0.7035005601209463,79,1.8918721797641922,1.5654817446414224,-1.1474003180791317,2,False
STR_B80_100,60,120,165,0.4666666666666667,-187.17889373983576,-1.1344175378171863,0.6791743013274438,232.71136796013803,8,83,-0.19400494587263134,0.951847813955367,82,-2.086298576004968,0.3130064993429603,-2.086298576004968,0,False
STR_B80_100,60,240,165,0.41818181818181815,-199.13742834638748,-1.206893505129621,0.7326401098337222,287.88216433796185,8,83,-1.288020514319069,0.785154333393077,82,-1.12477714216957,0.6269487832007807,-1.288020514319069,0,False
STR_B80_100,60,360,165,0.44242424242424244,-91.97717286239119,-0.5574374112872194,0.8975925192284939,292.94421423395124,13,83,0.23142986973106727,1.0440578020501625,82,-1.3559250250008512,0.7594217290971332,-1.3559250250008512,2,False
STR_B80_100,60,480,165,0.37575757575757573,-399.51349360739584,-2.421293900650884,0.6463767988255071,462.3245644602048,15,83,-2.756835371768758,0.6182015078836555,82,-2.081660460373036,0.6782094403614846,-2.756835371768758,0,False
STR_B80_100,120,120,158,0.3924050632911392,-163.35278812530834,-1.033878405856382,0.6958874429052151,225.32598208236965,11,81,0.5921410234696205,1.1833496964887469,77,-2.7443663769655533,0.2331125712539884,-2.7443663769655533,0,False
STR_B80_100,120,240,158,0.33544303797468356,-360.63212317400917,-2.2824817922405645,0.5659366376195248,361.3165278668677,13,81,-1.9518005580533286,0.6865222361052054,77,-2.6303412723596042,0.3796736501401633,-2.6303412723596042,0,False
STR_B80_100,120,360,158,0.34810126582278483,-246.6002875144756,-1.560761313382757,0.7486916117561615,360.5408721322827,19,81,-0.16959375645055216,0.9679739492667883,77,-3.024197314830921,0.5783989204951191,-3.024197314830921,1,False
STR_B80_100,120,480,158,0.35443037974683544,-504.2415760095086,-3.1914023798070166,0.5611638018086657,533.9086340089704,13,81,-2.434804790511944,0.6519551583598093,77,-3.9873037399745597,0.4728270214736643,-3.9873037399745597,0,False
STR_B80_100,180,120,172,0.4069767441860465,-96.59840836952769,-0.5616186533112075,0.8097895081914777,226.11978402857991,13,80,1.2694740591585452,1.4683283949115786,92,-2.1538731858936013,0.3190459676452798,-2.1538731858936013,0,False
STR_B80_100,180,240,172,0.3953488372093023,-128.05458767947,-0.7445034167411045,0.8268926554239429,257.36487915484537,11,80,0.7219801601745284,1.1611247853949107,92,-2.0197065271025245,0.5126483027834676,-2.0197065271025245,1,False
STR_B80_100,180,360,172,0.4069767441860465,-18.14297987900568,-0.10548244115700976,0.9802766646579139,263.3117397240578,16,80,0.6151830365411032,1.1194388588699424,92,-0.7321480739379775,0.8673605578180608,-0.7321480739379775,2,False
STR_B80_100,180,480,172,0.42441860465116277,-283.5384246596895,-1.6484792131377297,0.7328408269037193,318.8193056538978,13,80,-1.4390538492385125,0.7810835044810529,92,-1.8305882252240053,0.6854581112623525,-1.8305882252240053,1,False
STR_B80_100,240,120,186,0.41397849462365593,-159.34436977108845,-0.8566901600596153,0.7139084649521271,251.22031663826778,13,93,0.690495708280444,1.2406344031439223,93,-2.403876028399675,0.2293893622411316,-2.403876028399675,0,False
STR_B80_100,240,240,186,0.41397849462365593,-144.41612225202877,-0.7764307647958536,0.798951915395023,251.22682455934205,15,93,-0.5175991065907156,0.8806994311597187,93,-1.0352624230009917,0.6941814249086851,-1.0352624230009917,0,False
STR_B80_100,240,360,186,0.44623655913978494,62.39534278818514,0.33545883219454375,1.078111786160386,175.38889362935453,14,93,0.4627714499847743,1.1169027987880829,93,0.20814621440431308,1.0449501744046075,0.20814621440431308,2,False
STR_B80_100,240,480,186,0.43010752688172044,-227.85364860885647,-1.2250196161766478,0.7564254066623167,248.39283534352813,12,93,-1.4864131414119583,0.7078998688149528,93,-0.9636260909413369,0.8061102971284942,-1.4864131414119583,1,False
STR_B80_100,360,120,177,0.3954802259887006,-185.28102358051814,-1.0467854439577295,0.6671304816210445,262.00835172205836,12,98,-0.27820280184310675,0.921849704688833,79,-2.000217075948021,0.23939871348151606,-2.000217075948021,0,False
STR_B80_100,360,240,177,0.4745762711864407,20.641488580213107,0.1166185795492266,1.0349376236678547,174.01419560245657,7,98,0.6553387471655626,1.1742283425624729,79,-0.5516671980001528,0.8038579751589491,-0.5516671980001528,2,False
STR_B80_100,360,360,177,0.4350282485875706,101.1200346129899,0.5712996305818638,1.1305960747663146,152.93647080449657,11,98,0.7670344703580435,1.1927769447215868,79,0.32848932301141304,1.0675153381711908,0.32848932301141304,3,False
STR_B80_100,360,480,177,0.4406779661016949,-108.85808110997058,-0.6150174074009638,0.8828859181119346,222.5968343287944,11,98,-0.630220486000409,0.8749012021705866,79,-0.5961578921763354,0.8919314836870622,-0.630220486000409,1,False
EFF_LOW,60,120,300,0.4533333333333333,-96.32956743235627,-0.32109855810785426,0.8230520379903605,154.22151052396745,13,128,-0.1783846408204663,0.8890829849614761,172,-0.4273042639961431,0.7828996215332095,-0.4273042639961431,1,False
EFF_LOW,60,240,300,0.5233333333333333,55.65257329712504,0.18550857765708345,1.0690670347251592,184.367661271636,10,128,-0.6067390405973287,0.7823669170731913,172,0.7750882005440882,1.2969652567773355,-0.6067390405973287,3,False
EFF_LOW,60,360,300,0.4266666666666667,-118.81121173089518,-0.39603737243631726,0.9010863331207968,334.53363427767266,18,128,-1.3115702412195183,0.696700009363081,172,0.285289413634902,1.0757663510770865,-1.3115702412195183,1,False
EFF_LOW,60,480,300,0.43666666666666665,-243.78783257596731,-0.8126261085865577,0.8314098110960937,434.77626023096707,13,128,-2.466825534993215,0.5660273501816991,172,0.4184060226928153,1.1001682998164928,-2.466825534993215,0,False
EFF_LOW,120,120,323,0.47987616099071206,-31.249673702805556,-0.09674821579815962,0.9401707477946384,100.5018071799205,16,144,-0.2546493166833756,0.8565632551647058,179,0.03027836815419284,1.0203244810499683,-0.2546493166833756,1,False
EFF_LOW,120,240,323,0.5479876160990712,297.4467685029688,0.9208878281825659,1.429413780342783,96.57968318089485,13,144,0.34180585322981605,1.144740119513611,179,1.3867414840104766,1.7039437539150617,0.34180585322981605,4,False
EFF_LOW,120,360,323,0.5232198142414861,395.3733864058996,1.224066211782971,1.3608991125033112,278.2068746049757,16,144,0.3158013937605172,1.0782273474956081,179,1.9547373503038274,1.6804709609075292,0.3158013937605172,4,False
EFF_LOW,120,480,323,0.5108359133126935,144.1321162141231,0.44622946196322943,1.1070703039082022,455.06427022446564,15,144,-1.6036961252330313,0.7099600089250638,179,2.095331610322233,1.682014104524712,-1.6036961252330313,3,False
EFF_LOW,180,120,305,0.49508196721311476,-60.740769123324334,-0.19915006269942404,0.8868550348594519,210.16882033843035,9,126,-0.37605464234305075,0.8047934977588866,179,-0.07462505133016734,0.9545817235711792,-0.37605464234305075,1,False
EFF_LOW,180,240,305,0.5147540983606558,29.44458643733398,0.09653962766339011,1.0348307336355884,326.59180368370573,14,126,-1.2902503705110995,0.6285421782208954,179,1.0727158274957123,1.4709693871141993,-1.2902503705110995,1,False
EFF_LOW,180,360,305,0.4819672131147541,-123.87315427414,-0.40614148942340983,0.9035655409356448,522.9768614696854,16,126,-1.2459108294393322,0.7294774474160387,179,0.18498106276656898,1.0470181688595201,-1.2459108294393322,0,False
EFF_LOW,180,480,305,0.46557377049180326,-474.58100283799075,-1.5560032879934123,0.715154661250979,728.3084308979087,14,126,-3.73629511346219,0.45590910791817557,179,-0.021272729283546538,0.9952452984804596,-3.73629511346219,0,False
EFF_LOW,240,120,290,0.46551724137931033,-193.3708948262176,-0.6667961890559228,0.6807518913374497,220.91615235149942,14,105,-0.41882867421187026,0.8097763215940242,185,-0.8075345082917363,0.601107285683033,-0.8075345082917363,0,False
EFF_LOW,240,240,290,0.496551724137931,-63.211292465559666,-0.21796997401917126,0.9315690360544355,216.88253039486693,14,105,-0.713036201474446,0.8146873778687655,185,0.06301356048247131,1.0224307935895263,-0.713036201474446,2,False
EFF_LOW,240,360,290,0.4482758620689655,-208.44296267220153,-0.7187688368006949,0.8485361749706112,472.8163610761969,15,105,-0.4457461510316538,0.9079545039763283,185,-0.8737276584533934,0.8137168296733848,-0.8737276584533934,0,False
EFF_LOW,240,480,290,0.4413793103448276,-344.27595635941293,-1.187158470204872,0.7992359351030207,619.7551826019875,13,105,-3.09458069884741,0.5569316659228,185,-0.10456747556991902,0.9802896503838233,-3.09458069884741,0,False
EFF_LOW,360,120,290,0.5344827586206896,-4.892069763226125,-0.01686920608009009,0.9908805038908756,135.8772354275387,11,110,-0.028272198969787773,0.9844168868521104,180,-0.009900710425274826,0.9947097383345977,-0.028272198969787773,2,False
EFF_LOW,360,240,290,0.4793103448275862,-27.28437183867736,-0.09408404082302538,0.9732187888051903,298.44970215865936,21,110,-0.9551638034403328,0.7706446446266205,180,0.43213136966532917,1.138729330414282,-0.9551638034403328,1,False
EFF_LOW,360,360,290,0.44482758620689655,-146.78264484490194,-0.506147051189317,0.8914471315584596,520.6057777364248,21,110,-1.7879295938752586,0.6689085343442136,180,0.27716450267431425,1.065803129196054,-1.7879295938752586,1,False
EFF_LOW,360,480,290,0.4206896551724138,-530.1206316823695,-1.8280021782150675,0.707528319154552,873.2441275107908,26,110,-5.886968382951176,0.33912265526045704,180,0.6524771691236657,1.1410431322222012,-5.886968382951176,0,False
EFF_MID,60,120,278,0.4676258992805755,-201.54992996507198,-0.7249997480757985,0.6539443992054933,224.7123984100373,10,109,-1.3564121107171352,0.5407684693631242,169,-0.3177574550112677,0.7938320215410024,-1.3564121107171352,0,False
EFF_MID,60,240,278,0.4352517985611511,-180.02556400315274,-0.6475739712343623,0.8034118243597587,240.1565797531818,11,109,-2.0014752553231054,0.5564954810229614,169,0.22565230075186773,1.0899739387925929,-2.0014752553231054,1,False
EFF_MID,60,360,278,0.44244604316546765,-72.83253668307172,-0.26198754202543784,0.9386467497772448,332.19722290019774,14,109,-1.3336299416667294,0.7544665065794964,169,0.4291901003467563,1.1218918236122315,-1.3336299416667294,2,False
EFF_MID,60,480,278,0.4172661870503597,-327.3492506086768,-1.1775152899592691,0.7808902615605734,560.8145090801332,14,109,-3.760663416908541,0.48617880014595616,169,0.4885388274222138,1.1185868331677067,-3.760663416908541,1,False
EFF_MID,120,120,277,0.5090252707581228,-201.64516630369735,-0.7279608891830229,0.6621195206421695,243.53968944700068,9,101,-1.0841378505093973,0.5723453341365051,176,-0.5235638829673195,0.7295764174882885,-1.0841378505093973,0,False
EFF_MID,120,240,277,0.4693140794223827,-245.22542404269404,-0.8852903395043106,0.7406348642106068,367.7376755314477,10,101,-2.0309013245149594,0.543799298512589,176,-0.22786585378797247,0.9191206396777081,-2.0309013245149594,1,False
EFF_MID,120,360,277,0.3898916967509025,-383.79807614327206,-1.3855526214558558,0.688387911675496,597.4270330780408,14,101,-2.943922593383653,0.473359996426997,176,-0.4912607625654721,0.870384100222352,-2.943922593383653,1,False
EFF_MID,120,480,277,0.37906137184115524,-603.4077726615848,-2.178367410330631,0.6182593831977917,726.1985842183535,14,101,-5.187183516085873,0.34336712958498566,176,-0.4517172587324529,0.8984396777839969,-5.187183516085873,0,False
EFF_MID,180,120,299,0.5351170568561873,-37.53379882690174,-0.1255310997555242,0.9288949597064942,97.98081502732214,12,113,-0.2127778046908292,0.8879238534704122,186,-0.07252638116579598,0.9569469718395319,-0.2127778046908292,2,False
EFF_MID,180,240,299,0.49498327759197325,-24.015861385020827,-0.08032060663886564,0.9700226357803928,213.89657430749395,10,113,-0.8030042123279969,0.7589761856599129,186,0.358729110795929,1.1571231628743954,-0.8030042123279969,2,False
EFF_MID,180,360,299,0.4214046822742475,2.4170971646259645,0.008083937005438009,1.0021284979991079,322.2160915200659,16,113,-1.1865514979783918,0.7355422739980916,186,0.7338570776138936,1.21714952379716,-1.1865514979783918,2,False
EFF_MID,180,480,299,0.411371237458194,-164.1929682764309,-0.5491403621285315,0.8851172195094531,560.097931224858,16,113,-3.817184844653342,0.42662263421543783,186,1.4362845116634237,1.3946425165588072,-3.817184844653342,2,False
EFF_MID,240,120,298,0.5503355704697986,59.958249083265926,0.20120217813176486,1.1200646522404376,118.57260956111787,12,120,-0.5061403360129818,0.7568653934199739,178,0.6780623000270999,1.4836014038834242,-0.5061403360129818,3,False
EFF_MID,240,240,298,0.5134228187919463,118.6024320763286,0.3979947385111698,1.1479772999070401,170.96856330220848,13,120,-0.9813875009630036,0.7136895653754305,178,1.3279153493926348,1.6058160095382432,-0.9813875009630036,4,False
