candidate_id,signature,side,event_label,entry_time,triggered,trigger_i_5m,trigger_time,trigger_close_r,pretrigger_peak_r,terminal_r,saved_r,recovered_new_peak,new_peak_increment_r,time_trigger_to_end_min,phase
H1_SWING|SELL_SIDE|2024-12-21 22:00:00+00:00|178.31|37311,FRAC_DD_50PCT,SELL_SIDE,1,2024-12-22 06:10:00+00:00,0,-1,,,,0.9668674698795224,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-21 22:00:00+00:00|178.31|37311,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2024-12-22 06:10:00+00:00,1,447840,2024-12-22 07:00:00+00:00,0.6355421686747043,0.8042168674698774,0.9668674698795224,-0.3313253012048182,1,0.3253012048192815,60.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-21 22:00:00+00:00|178.31|37311,MICRO_BREAK_3BAR,SELL_SIDE,1,2024-12-22 06:10:00+00:00,1,447844,2024-12-22 07:20:00+00:00,0.5361445783132545,0.8343373493975952,0.9668674698795224,-0.430722891566268,1,0.2951807228915637,40.0,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,ABS_DD_025R,SELL_SIDE,0,2024-12-22 21:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,ABS_DD_050R,SELL_SIDE,0,2024-12-22 21:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,FRAC_DD_25PCT,SELL_SIDE,0,2024-12-22 21:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,FRAC_DD_50PCT,SELL_SIDE,0,2024-12-22 21:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2024-12-22 21:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|SELL_SIDE|2024-12-22 08:00:00+00:00|177.68|37321,MICRO_BREAK_3BAR,SELL_SIDE,0,2024-12-22 21:10:00+00:00,0,-1,,,,-1.0,,0,,,DISCOVERY_2020_2024
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,ABS_DD_025R,BUY_SIDE,0,2025-01-03 07:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,ABS_DD_050R,BUY_SIDE,0,2025-01-03 07:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,FRAC_DD_25PCT,BUY_SIDE,0,2025-01-03 07:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,FRAC_DD_50PCT,BUY_SIDE,0,2025-01-03 07:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2025-01-03 07:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-03 02:00:00+00:00|208.38|37603,MICRO_BREAK_3BAR,BUY_SIDE,0,2025-01-03 07:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-03 23:00:00+00:00|215.7|37624,ABS_DD_025R,SELL_SIDE,0,2025-01-04 06:30:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-03 23:00:00+00:00|215.7|37624,ABS_DD_050R,SELL_SIDE,0,2025-01-04 06:30:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-03 23:00:00+00:00|215.7|37624,FRAC_DD_25PCT,SELL_SIDE,0,2025-01-04 06:30:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-03 23:00:00+00:00|215.7|37624,FRAC_DD_50PCT,SELL_SIDE,0,2025-01-04 06:30:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-03 23:00:00+00:00|215.7|37624,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-01-04 06:30:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-03 23:00:00+00:00|215.7|37624,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-01-04 06:30:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,ABS_DD_025R,BUY_SIDE,0,2025-01-12 00:10:00+00:00,1,453897,2025-01-12 07:45:00+00:00,0.366863905325447,0.6272189349112448,-0.10355029585798663,0.47041420118343363,1,0.1272189349112448,375.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,ABS_DD_050R,BUY_SIDE,0,2025-01-12 00:10:00+00:00,1,453944,2025-01-12 11:40:00+00:00,0.20710059171598166,0.7544378698224896,-0.10355029585798663,0.3106508875739683,0,0.0,140.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,FRAC_DD_25PCT,BUY_SIDE,0,2025-01-12 00:10:00+00:00,1,453892,2025-01-12 07:20:00+00:00,0.4289940828402423,0.6272189349112448,-0.10355029585798663,0.5325443786982289,1,0.1272189349112448,400.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,FRAC_DD_50PCT,BUY_SIDE,0,2025-01-12 00:10:00+00:00,1,453900,2025-01-12 08:00:00+00:00,0.2958579881656809,0.6272189349112448,-0.10355029585798663,0.3994082840236675,1,0.1272189349112448,360.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2025-01-12 00:10:00+00:00,1,453891,2025-01-12 07:15:00+00:00,0.5236686390532582,0.6272189349112448,-0.10355029585798663,0.6272189349112448,1,0.1272189349112448,405.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-11 04:00:00+00:00|188.71|37797,MICRO_BREAK_3BAR,BUY_SIDE,0,2025-01-12 00:10:00+00:00,1,453893,2025-01-12 07:25:00+00:00,0.3994082840236675,0.6272189349112448,-0.10355029585798663,0.5029585798816542,1,0.1272189349112448,395.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-11 20:00:00+00:00|185.55|37813,ABS_DD_025R,SELL_SIDE,1,2025-01-12 08:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-11 20:00:00+00:00|185.55|37813,ABS_DD_050R,SELL_SIDE,1,2025-01-12 08:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-11 20:00:00+00:00|185.55|37813,FRAC_DD_25PCT,SELL_SIDE,1,2025-01-12 08:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-11 20:00:00+00:00|185.55|37813,FRAC_DD_50PCT,SELL_SIDE,1,2025-01-12 08:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-11 20:00:00+00:00|185.55|37813,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-01-12 08:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-11 20:00:00+00:00|185.55|37813,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-01-12 08:10:00+00:00,0,-1,,,,-1.0,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,ABS_DD_025R,SELL_SIDE,1,2025-01-23 14:35:00+00:00,1,457150,2025-01-23 14:50:00+00:00,0.33470507544581496,0.7201646090534959,0.27572016460905147,0.05898491083676349,0,0.0,10.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,ABS_DD_050R,SELL_SIDE,1,2025-01-23 14:35:00+00:00,0,-1,,,,0.27572016460905147,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,FRAC_DD_25PCT,SELL_SIDE,1,2025-01-23 14:35:00+00:00,1,457150,2025-01-23 14:50:00+00:00,0.33470507544581496,0.7201646090534959,0.27572016460905147,0.05898491083676349,0,0.0,10.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,FRAC_DD_50PCT,SELL_SIDE,1,2025-01-23 14:35:00+00:00,1,457150,2025-01-23 14:50:00+00:00,0.33470507544581496,0.7201646090534959,0.27572016460905147,0.05898491083676349,0,0.0,10.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-01-23 14:35:00+00:00,1,457151,2025-01-23 14:55:00+00:00,0.27709190672153305,0.7201646090534959,0.27572016460905147,0.0013717421124815887,0,0.0,5.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-01-23 13:00:00+00:00|242.2|38094,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-01-23 14:35:00+00:00,0,-1,,,,0.27572016460905147,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,ABS_DD_025R,BUY_SIDE,1,2025-01-30 17:40:00+00:00,1,459280,2025-01-31 00:20:00+00:00,0.4999999999999967,0.8801843317972328,1.016129032258063,-0.5161290322580663,1,0.3294930875576051,220.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,ABS_DD_050R,BUY_SIDE,1,2025-01-30 17:40:00+00:00,1,459285,2025-01-31 00:45:00+00:00,0.3755760368663581,0.8801843317972328,1.016129032258063,-0.6405529953917048,1,0.3294930875576051,195.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,FRAC_DD_25PCT,BUY_SIDE,1,2025-01-30 17:40:00+00:00,1,459279,2025-01-31 00:15:00+00:00,0.6382488479262691,0.8801843317972328,1.016129032258063,-0.3778801843317938,1,0.3294930875576051,225.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,FRAC_DD_50PCT,BUY_SIDE,1,2025-01-30 17:40:00+00:00,1,459284,2025-01-31 00:40:00+00:00,0.4101382488479262,0.8801843317972328,1.016129032258063,-0.6059907834101368,1,0.3294930875576051,200.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-01-30 17:40:00+00:00,1,459280,2025-01-31 00:20:00+00:00,0.4999999999999967,0.8801843317972328,1.016129032258063,-0.5161290322580663,1,0.3294930875576051,220.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-01-28 08:00:00+00:00|243.77|38209,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-01-30 17:40:00+00:00,1,459281,2025-01-31 00:25:00+00:00,0.46543778801843516,0.8801843317972328,1.016129032258063,-0.5506912442396278,1,0.3294930875576051,215.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,ABS_DD_025R,SELL_SIDE,0,2025-02-15 22:05:00+00:00,1,463887,2025-02-16 00:15:00+00:00,0.49999999999998834,0.8688524590163961,-1.0,1.4999999999999885,1,0.00819672131146798,185.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,ABS_DD_050R,SELL_SIDE,0,2025-02-15 22:05:00+00:00,1,463892,2025-02-16 00:40:00+00:00,0.2950819672131029,0.877049180327864,-1.0,1.2950819672131029,0,0.0,160.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,FRAC_DD_25PCT,SELL_SIDE,0,2025-02-15 22:05:00+00:00,1,463887,2025-02-16 00:15:00+00:00,0.49999999999998834,0.8688524590163961,-1.0,1.4999999999999885,1,0.00819672131146798,185.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,FRAC_DD_50PCT,SELL_SIDE,0,2025-02-15 22:05:00+00:00,1,463892,2025-02-16 00:40:00+00:00,0.2950819672131029,0.877049180327864,-1.0,1.2950819672131029,0,0.0,160.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-02-15 22:05:00+00:00,1,463893,2025-02-16 00:45:00+00:00,0.20491803278688545,0.877049180327864,-1.0,1.2049180327868854,0,0.0,155.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-15 20:00:00+00:00|193.2|38653,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-02-15 22:05:00+00:00,1,463892,2025-02-16 00:40:00+00:00,0.2950819672131029,0.877049180327864,-1.0,1.2950819672131029,0,0.0,160.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,ABS_DD_025R,BUY_SIDE,1,2025-02-22 17:05:00+00:00,0,-1,,,,-0.008547008547000865,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,ABS_DD_050R,BUY_SIDE,1,2025-02-22 17:05:00+00:00,0,-1,,,,-0.008547008547000865,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,FRAC_DD_25PCT,BUY_SIDE,1,2025-02-22 17:05:00+00:00,0,-1,,,,-0.008547008547000865,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,FRAC_DD_50PCT,BUY_SIDE,1,2025-02-22 17:05:00+00:00,0,-1,,,,-0.008547008547000865,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-02-22 17:05:00+00:00,0,-1,,,,-0.008547008547000865,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-02-22 16:00:00+00:00|174.56|38817,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-02-22 17:05:00+00:00,0,-1,,,,-0.008547008547000865,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-23 18:00:00+00:00|166.51|38843,ABS_DD_025R,SELL_SIDE,0,2025-02-23 23:15:00+00:00,1,466191,2025-02-24 00:15:00+00:00,0.3216080402009967,0.6381909547738716,-1.0,1.3216080402009966,0,0.0,45.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-23 18:00:00+00:00|166.51|38843,ABS_DD_050R,SELL_SIDE,0,2025-02-23 23:15:00+00:00,1,466194,2025-02-24 00:30:00+00:00,0.06532663316582656,0.6381909547738716,-1.0,1.0653266331658267,0,0.0,30.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-23 18:00:00+00:00|166.51|38843,FRAC_DD_25PCT,SELL_SIDE,0,2025-02-23 23:15:00+00:00,1,466191,2025-02-24 00:15:00+00:00,0.3216080402009967,0.6381909547738716,-1.0,1.3216080402009966,0,0.0,45.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-23 18:00:00+00:00|166.51|38843,FRAC_DD_50PCT,SELL_SIDE,0,2025-02-23 23:15:00+00:00,1,466194,2025-02-24 00:30:00+00:00,0.06532663316582656,0.6381909547738716,-1.0,1.0653266331658267,0,0.0,30.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-23 18:00:00+00:00|166.51|38843,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-02-23 23:15:00+00:00,1,466194,2025-02-24 00:30:00+00:00,0.06532663316582656,0.6381909547738716,-1.0,1.0653266331658267,0,0.0,30.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-02-23 18:00:00+00:00|166.51|38843,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-02-23 23:15:00+00:00,1,466194,2025-02-24 00:30:00+00:00,0.06532663316582656,0.6381909547738716,-1.0,1.0653266331658267,0,0.0,30.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,ABS_DD_025R,SELL_SIDE,1,2025-04-04 14:30:00+00:00,1,477601,2025-04-04 15:05:00+00:00,0.4807692307692323,0.826923076923079,0.48717948717949194,-0.006410256410259663,1,0.4391025641025669,55.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,ABS_DD_050R,SELL_SIDE,1,2025-04-04 14:30:00+00:00,1,477605,2025-04-04 15:25:00+00:00,0.7467948717948736,1.2660256410256459,0.48717948717949194,0.25961538461538164,0,0.0,35.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,FRAC_DD_25PCT,SELL_SIDE,1,2025-04-04 14:30:00+00:00,1,477601,2025-04-04 15:05:00+00:00,0.4807692307692323,0.826923076923079,0.48717948717949194,-0.006410256410259663,1,0.4391025641025669,55.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,FRAC_DD_50PCT,SELL_SIDE,1,2025-04-04 14:30:00+00:00,1,477607,2025-04-04 15:35:00+00:00,0.32371794871795134,1.2660256410256459,0.48717948717949194,-0.1634615384615406,0,0.0,25.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-04-04 14:30:00+00:00,1,477605,2025-04-04 15:25:00+00:00,0.7467948717948736,1.2660256410256459,0.48717948717949194,0.25961538461538164,0,0.0,35.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-04 07:00:00+00:00|114.65|39792,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-04-04 14:30:00+00:00,1,477607,2025-04-04 15:35:00+00:00,0.32371794871795134,1.2660256410256459,0.48717948717949194,-0.1634615384615406,0,0.0,25.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,ABS_DD_025R,SELL_SIDE,0,2025-04-17 16:20:00+00:00,1,481376,2025-04-17 17:40:00+00:00,0.33333333333333665,0.6145833333333378,0.04861111111111632,0.2847222222222203,1,0.11111111111110894,800.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,ABS_DD_050R,SELL_SIDE,0,2025-04-17 16:20:00+00:00,1,481391,2025-04-17 18:55:00+00:00,0.020833333333334154,0.7256944444444468,0.04861111111111632,-0.02777777777778217,0,0.0,725.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,FRAC_DD_25PCT,SELL_SIDE,0,2025-04-17 16:20:00+00:00,1,481375,2025-04-17 17:35:00+00:00,0.4409722222222265,0.6145833333333378,0.04861111111111632,0.39236111111111016,1,0.11111111111110894,805.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,FRAC_DD_50PCT,SELL_SIDE,0,2025-04-17 16:20:00+00:00,1,481385,2025-04-17 18:25:00+00:00,0.31944444444445047,0.7256944444444468,0.04861111111111632,0.27083333333333415,0,0.0,755.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,TWO_OPPOSITE_CLOSES,SELL_SIDE,0,2025-04-17 16:20:00+00:00,1,481376,2025-04-17 17:40:00+00:00,0.33333333333333665,0.6145833333333378,0.04861111111111632,0.2847222222222203,1,0.11111111111110894,800.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-04-17 14:00:00+00:00|132.33|40111,MICRO_BREAK_3BAR,SELL_SIDE,0,2025-04-17 16:20:00+00:00,1,481385,2025-04-17 18:25:00+00:00,0.31944444444445047,0.7256944444444468,0.04861111111111632,0.27083333333333415,0,0.0,755.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,ABS_DD_025R,BUY_SIDE,0,2025-04-17 19:15:00+00:00,1,481399,2025-04-17 19:35:00+00:00,0.5462184873949518,0.8403361344537831,-0.33193277310924096,0.8781512605041928,0,0.0,865.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,ABS_DD_050R,BUY_SIDE,0,2025-04-17 19:15:00+00:00,1,481402,2025-04-17 19:50:00+00:00,0.1764705882352892,0.8403361344537831,-0.33193277310924096,0.5084033613445301,0,0.0,850.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,FRAC_DD_25PCT,BUY_SIDE,0,2025-04-17 19:15:00+00:00,1,481399,2025-04-17 19:35:00+00:00,0.5462184873949518,0.8403361344537831,-0.33193277310924096,0.8781512605041928,0,0.0,865.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,FRAC_DD_50PCT,BUY_SIDE,0,2025-04-17 19:15:00+00:00,1,481402,2025-04-17 19:50:00+00:00,0.1764705882352892,0.8403361344537831,-0.33193277310924096,0.5084033613445301,0,0.0,850.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,TWO_OPPOSITE_CLOSES,BUY_SIDE,0,2025-04-17 19:15:00+00:00,1,481400,2025-04-17 19:40:00+00:00,0.5420168067226868,0.8403361344537831,-0.33193277310924096,0.8739495798319278,0,0.0,860.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-14 05:00:00+00:00|136.09|40030,MICRO_BREAK_3BAR,BUY_SIDE,0,2025-04-17 19:15:00+00:00,1,481402,2025-04-17 19:50:00+00:00,0.1764705882352892,0.8403361344537831,-0.33193277310924096,0.5084033613445301,0,0.0,850.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,ABS_DD_025R,BUY_SIDE,1,2025-04-19 16:30:00+00:00,0,-1,,,,0.1285140562248964,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,ABS_DD_050R,BUY_SIDE,1,2025-04-19 16:30:00+00:00,0,-1,,,,0.1285140562248964,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,FRAC_DD_25PCT,BUY_SIDE,1,2025-04-19 16:30:00+00:00,0,-1,,,,0.1285140562248964,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,FRAC_DD_50PCT,BUY_SIDE,1,2025-04-19 16:30:00+00:00,0,-1,,,,0.1285140562248964,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,TWO_OPPOSITE_CLOSES,BUY_SIDE,1,2025-04-19 16:30:00+00:00,0,-1,,,,0.1285140562248964,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-04-19 13:00:00+00:00|139.89|40158,MICRO_BREAK_3BAR,BUY_SIDE,1,2025-04-19 16:30:00+00:00,0,-1,,,,0.1285140562248964,,0,,,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,ABS_DD_025R,SELL_SIDE,1,2025-05-10 13:05:00+00:00,1,488000,2025-05-10 17:40:00+00:00,0.717213114754099,1.0040983606557456,1.118852459016402,-0.40163934426230297,1,0.2868852459016349,260.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,ABS_DD_050R,SELL_SIDE,1,2025-05-10 13:05:00+00:00,1,488001,2025-05-10 17:45:00+00:00,0.2909836065573806,1.0040983606557456,1.118852459016402,-0.8278688524590214,1,0.2868852459016349,255.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,FRAC_DD_25PCT,SELL_SIDE,1,2025-05-10 13:05:00+00:00,1,487997,2025-05-10 17:25:00+00:00,0.495901639344266,0.7254098360655786,1.118852459016402,-0.622950819672136,1,0.5655737704918019,275.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,FRAC_DD_50PCT,SELL_SIDE,1,2025-05-10 13:05:00+00:00,1,488001,2025-05-10 17:45:00+00:00,0.2909836065573806,1.0040983606557456,1.118852459016402,-0.8278688524590214,1,0.2868852459016349,255.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,TWO_OPPOSITE_CLOSES,SELL_SIDE,1,2025-05-10 13:05:00+00:00,1,487997,2025-05-10 17:25:00+00:00,0.495901639344266,0.7254098360655786,1.118852459016402,-0.622950819672136,1,0.5655737704918019,275.0,RETROSPECTIVE_2025
H1_SWING|SELL_SIDE|2025-05-10 08:00:00+00:00|169.62|40657,MICRO_BREAK_3BAR,SELL_SIDE,1,2025-05-10 13:05:00+00:00,1,488001,2025-05-10 17:45:00+00:00,0.2909836065573806,1.0040983606557456,1.118852459016402,-0.8278688524590214,1,0.2868852459016349,255.0,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,ABS_DD_025R,BUY_SIDE,1,2025-05-15 19:25:00+00:00,0,-1,,,,0.12860310421286333,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,ABS_DD_050R,BUY_SIDE,1,2025-05-15 19:25:00+00:00,0,-1,,,,0.12860310421286333,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,FRAC_DD_25PCT,BUY_SIDE,1,2025-05-15 19:25:00+00:00,0,-1,,,,0.12860310421286333,,0,,,RETROSPECTIVE_2025
H1_SWING|BUY_SIDE|2025-05-15 15:00:00+00:00|172.79|40784,FRAC_DD_50PCT,BUY_SIDE,1,2025-05-15 19:25:00+00:00,0,-1,,,,0.12860310421286333,,0,,,RETROSPECTIVE_2025
