character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EXT_HIGH,360,360,280,0.5642857142857143,183.9150388571581,0.6568394244898503,1.1713497750004178,297.58102594323555,11,107,1.792840669522027,1.5461419660618674,173,-0.045774062321958506,0.9890331641931712,-0.045774062321958506,3,False
EXT_HIGH,360,480,280,0.5214285714285715,235.05938222663661,0.8394977936665593,1.2189757045226406,255.3804743878916,12,107,1.5015831561901516,1.522383494579892,173,0.4299999104872275,1.0971301065848402,0.4299999104872275,3,False
EFF_LOW__RV_LOW,60,120,133,0.48120300751879697,-36.26363951617923,-0.2726589437306709,0.8576456400582716,60.0233141521429,9,42,-0.5524774787509653,0.8034869235633898,91,-0.14351192756745798,0.9044395673334564,-0.5524774787509653,1,False
EFF_LOW__RV_LOW,60,240,133,0.48872180451127817,-121.8166006424654,-0.9159142905448526,0.649354770879501,156.62725103808316,10,42,-0.6145488946985049,0.7758210737020272,91,-1.0550060117047055,0.5866658605974583,-1.0550060117047055,1,False
EFF_LOW__RV_LOW,60,360,133,0.5413533834586466,-125.19645342748444,-0.9413267174998831,0.6939917878667236,215.6040961382575,8,42,-0.5925862000430568,0.8012031871208538,91,-1.1022838794030334,0.6467181720886164,-1.1022838794030334,0,False
EFF_LOW__RV_LOW,60,480,133,0.44360902255639095,-84.96099813995473,-0.6388044972928927,0.818784121408931,212.40284454959544,11,42,-1.576096673924979,0.6210420545629547,91,-0.20620810807808296,0.9362082723985755,-1.576096673924979,1,False
EFF_LOW__RV_LOW,120,120,124,0.5161290322580645,57.12311284960288,0.46067026491615226,1.3401357717902869,51.1036185782348,15,38,-0.11918573121256139,0.9348852582472426,86,0.7168857050660491,1.6266288424068922,-0.11918573121256139,3,False
EFF_LOW__RV_LOW,120,240,124,0.5564516129032258,33.7241489659862,0.2719689432740823,1.1716638309583445,101.73711009912647,9,38,1.7338035216845515,7.508282897140515,86,-0.3739579634654276,0.827402240989639,-0.3739579634654276,3,False
EFF_LOW__RV_LOW,120,360,124,0.47580645161290325,-55.87305436899647,-0.4505891481370683,0.8158603576814183,140.31855910762445,11,38,-0.08477607493382286,0.9450033936830068,86,-0.6122274828082699,0.7849652778081386,-0.6122274828082699,1,False
EFF_LOW__RV_LOW,120,480,124,0.3790322580645161,-2.6211415999475496,-0.021138238709254433,0.9931319842568379,153.56094827674147,14,38,-0.7428538222720341,0.7780113174072406,86,0.297759344725462,1.1006247992772118,-0.7428538222720341,2,False
EFF_LOW__RV_LOW,180,120,153,0.47058823529411764,-58.60888742484341,-0.383064623691787,0.7939429632026459,102.09404171303206,13,38,-0.3846846174267068,0.8384377873420822,115,-0.3825293214141611,0.7731859162967945,-0.3846846174267068,1,False
EFF_LOW__RV_LOW,180,240,153,0.4444444444444444,-135.05185199326104,-0.8826918430932094,0.6746422366977134,200.88026808171296,13,38,0.1502034386566171,1.0735264034750822,115,-1.223996370975761,0.5828837925190982,-1.223996370975761,0,False
EFF_LOW__RV_LOW,180,360,153,0.45098039215686275,-206.29723023368135,-1.3483479100240612,0.6411304179187012,320.08444999576807,13,38,-1.39985157532567,0.5933861247650224,115,-1.3313293075765735,0.6551971238212936,-1.39985157532567,0,False
EFF_LOW__RV_LOW,180,480,153,0.38562091503267976,-187.61768493602568,-1.2262593786668345,0.708997376102131,350.42076570318136,13,38,-2.2865247565141837,0.527554815837751,115,-0.8759108190303193,0.7814106911094933,-2.2865247565141837,0,False
EFF_LOW__RV_LOW,240,120,147,0.4557823129251701,-24.72925538842012,-0.16822622713210966,0.8978728409573803,127.69211258577958,9,41,-0.8378417386933804,0.6710962153005056,106,0.09077599903781587,1.0698787161819514,-0.8378417386933804,1,False
EFF_LOW__RV_LOW,240,240,147,0.47619047619047616,-57.34962319134846,-0.3901334910976086,0.8360682799957018,160.00463173479218,10,41,-0.7759717156289586,0.6764506783749227,106,-0.2408941778354826,0.8984731762976857,-0.7759717156289586,1,False
EFF_LOW__RV_LOW,240,360,147,0.4013605442176871,-177.42701304497768,-1.206986483299168,0.7278996307879867,336.3195036908887,10,41,-3.1883196832181167,0.4116886198312007,106,-0.44062175502863093,0.8913481184566979,-3.1883196832181167,1,False
EFF_LOW__RV_LOW,240,480,147,0.3945578231292517,-133.12667606578782,-0.9056236467060396,0.8079887286754162,364.41411032490646,12,41,-3.28063987912986,0.41513703633440463,106,0.013014707344683183,1.0029773689752346,-3.28063987912986,1,False
EFF_LOW__RV_LOW,360,120,119,0.36134453781512604,-61.84927068706256,-0.5197417704795173,0.7114141857086467,88.4618916695579,14,31,-0.27247521460903695,0.8823812720349303,88,-0.6068470344793456,0.6252557511128755,-0.6068470344793456,0,False
EFF_LOW__RV_LOW,360,240,119,0.3277310924369748,-166.9038158942353,-1.402553074741473,0.5318659687773063,235.04748881464707,13,31,0.4076372340929455,1.2265493585052047,88,-2.0402337517172344,0.4030253100315063,-2.0402337517172344,0,False
EFF_LOW__RV_LOW,360,360,119,0.35294117647058826,-289.0983677663895,-2.4293980484570548,0.4526846418363415,400.25169416869227,14,31,1.430159402745134,1.649004676015349,88,-3.7890148778578263,0.27498654682029433,-3.7890148778578263,0,False
EFF_LOW__RV_LOW,360,480,119,0.37815126050420167,-299.8682760516611,-2.5199014794257235,0.44590176624806727,407.7007543282297,14,31,0.736882688096831,1.2813065942078583,88,-3.6671777202575324,0.2984194170058905,-3.6671777202575324,0,False
EFF_LOW__RV_MID,60,120,87,0.6091954022988506,157.99142630267596,1.8159934057778846,2.1967273373025815,23.430379135954475,3,35,1.758733450353312,2.184120360366758,52,1.854533760390577,2.2049157888896587,1.758733450353312,4,True
EFF_LOW__RV_MID,60,240,87,0.5632183908045977,157.59417424453642,1.8114272901670854,1.8554937541155574,59.291737023019465,5,35,2.683027325370044,2.3825537502160268,52,1.2247734203189404,1.5476568886025355,1.2247734203189404,4,True
EFF_LOW__RV_MID,60,360,87,0.6206896551724138,246.50655719552043,2.8334087033967865,2.097943980107839,47.41589287863984,4,35,3.469599549776506,2.374925353186386,52,2.4052033260258203,1.9183222731391554,2.4052033260258203,4,True
EFF_LOW__RV_MID,60,480,87,0.5172413793103449,224.2840935681497,2.5779780869902265,1.755749134898307,49.320549254704325,7,35,1.0044462573766495,1.26795132050143,52,3.637086049230134,2.142293684103779,1.0044462573766495,4,False
EFF_LOW__RV_MID,120,120,102,0.5392156862745098,81.33745028982314,0.7974259832335602,1.4685800240748514,34.82936645013801,6,49,1.0335127697872062,1.6632845077396983,53,0.5791570673632076,1.3156905995543848,0.5791570673632076,4,False
EFF_LOW__RV_MID,120,240,102,0.47058823529411764,84.93185500204844,0.8326652451181219,1.337469818027144,80.66700241134134,8,49,2.579007151748271,2.7346989614771346,53,-0.7818772723323938,0.7682656745559628,-0.7818772723323938,4,False
EFF_LOW__RV_MID,120,360,102,0.5392156862745098,83.53470145280237,0.818967661301984,1.2234707677084247,91.96996292570446,5,49,1.64525211372163,1.556081299158309,53,0.05504429963098994,1.0127488686847586,0.05504429963098994,2,False
EFF_LOW__RV_MID,120,480,102,0.49019607843137253,114.4928898894754,1.1224793126419157,1.2738592493515621,156.15705109742814,9,49,0.15149877010497628,1.033492078268574,53,2.0201783047987085,1.5450924344105132,0.15149877010497628,3,False
EFF_LOW__RV_MID,180,120,78,0.4358974358974359,44.3218748077658,0.5682291642021257,1.271202341101109,74.37494061786788,9,36,-0.7602700018259355,0.717981785600723,42,1.7069427350833204,2.0800529066773548,-0.7602700018259355,3,False
EFF_LOW__RV_MID,180,240,78,0.47435897435897434,63.21347989058811,0.8104292293665143,1.359574972644371,53.32085116852845,9,36,1.0052322175241497,1.4428905888921137,42,0.6434552395171129,1.2872229914088524,0.6434552395171129,3,False
EFF_LOW__RV_MID,180,360,78,0.47435897435897434,50.805645891802676,0.6513544345102907,1.1807277459819812,139.95026360697818,6,35,-1.5654083258857534,0.6910498473363212,42,1.782730289942641,1.7214972710327838,-1.5654083258857534,3,False
EFF_LOW__RV_MID,180,480,78,0.5128205128205128,48.61644650066849,0.623287775649596,1.1380484413196847,193.6890137188612,8,35,-3.273483024583649,0.5108990380342713,42,3.101456729603028,2.1046623124745727,-3.273483024583649,2,False
EFF_LOW__RV_MID,240,120,80,0.5,132.63790607954394,1.6579738259942993,1.757585412611247,77.3039748412457,10,34,0.603279996442785,1.2154408577114482,46,2.4375301347932448,2.4038152435834617,0.603279996442785,3,False
EFF_LOW__RV_MID,240,240,80,0.4375,35.22542490542497,0.44031781131781217,1.148413467074749,103.46091847453731,15,34,1.390752547027689,1.4439956005404613,46,-0.26217742811992295,0.9078296461275726,-0.26217742811992295,3,False
EFF_LOW__RV_MID,240,360,80,0.45,-3.552043799914877,-0.04440054749893596,0.9866639726446813,95.23558299320709,9,34,0.37780014419809227,1.0979466718723754,46,-0.35646192831847856,0.8787226873754946,-0.35646192831847856,2,False
EFF_LOW__RV_MID,240,480,80,0.475,62.283984157229874,0.7785498019653734,1.2395005782373292,90.27333660557237,9,34,-0.13459811632972118,0.9704268557884949,46,1.4534852198356603,1.6348819731669226,-0.13459811632972118,4,False
EFF_LOW__RV_MID,360,120,84,0.5119047619047619,60.704625831206066,0.7226741170381674,1.25795429983668,70.10664932433623,9,39,-0.6512909058011386,0.8355538675010266,45,1.9134438034989,2.0647205496034795,-0.6512909058011386,3,False
EFF_LOW__RV_MID,360,240,84,0.4880952380952381,35.960393737201684,0.42809992544287717,1.13460580142899,111.50022449062979,14,39,0.6235633924887839,1.1729596644148241,45,0.25869825400309104,1.091991780824556,0.25869825400309104,3,False
EFF_LOW__RV_MID,360,360,84,0.42857142857142855,-7.407552031353758,-0.08818514323040187,0.9763358725053348,94.70668307860569,11,39,-1.4109814714371163,0.7106756096302247,45,1.0582383412154175,1.3876868561641964,-1.4109814714371163,3,False
EFF_LOW__RV_MID,360,480,84,0.47619047619047616,-6.595787418147902,-0.07852127878747502,0.9786405495602601,115.75907336454452,8,39,-1.0305946932548515,0.7975637092903815,45,0.7466090137509183,1.3047325101841412,-1.0305946932548515,2,False
EFF_LOW__RV_HIGH,60,120,70,0.4,-6.812614958659865,-0.09732307083799807,0.9703835396284426,65.5936397405947,7,43,0.4025674216894753,1.118966897818798,27,-0.8934449663447149,0.7145947803522946,-0.8934449663447149,3,False
EFF_LOW__RV_HIGH,60,240,70,0.38571428571428573,-42.323219745377486,-0.6046174249339641,0.8698291342708225,128.0488017815696,8,43,1.6279461767268357,1.456251276164381,27,-4.160181679430794,0.3458375292660691,-4.160181679430794,1,False
EFF_LOW__RV_HIGH,60,360,70,0.44285714285714284,-27.316964824147245,-0.3902423546306749,0.9275216768996996,183.53580185229785,8,40,2.3323469372156236,1.6941977590254456,27,-6.658067868184151,0.25871224156644507,-6.658067868184151,3,False
EFF_LOW__RV_HIGH,60,480,70,0.5,64.32412280834322,0.9189160401191888,1.1720608479107417,99.10964701152545,10,40,1.454245169361953,1.312955119856617,27,-3.350961043836694,0.5186746121826153,-3.350961043836694,3,False
EFF_LOW__RV_HIGH,120,120,68,0.6029411764705882,65.30742410435654,0.9604032956523021,1.322416487220449,46.91607896010508,3,40,0.6685702746977741,1.2524403664747885,28,1.3773076113016274,1.399141292794784,0.6685702746977741,3,True
EFF_LOW__RV_HIGH,120,240,68,0.4852941176470588,7.139120888378524,0.10498707188791946,1.0248847424565595,80.19640414858502,6,40,0.7944976930467014,1.2244581685610072,28,-0.8800281011960555,0.830417303310725,-0.8800281011960555,2,False
EFF_LOW__RV_HIGH,120,360,68,0.47058823529411764,-47.249297607286415,-0.694842611871859,0.877277948604465,107.92417059518321,8,38,0.07853744574330764,1.0147301247953546,28,-2.809658769768532,0.5687019342024004,-2.809658769768532,2,False
EFF_LOW__RV_HIGH,120,480,68,0.39705882352941174,-203.27248904878596,-2.98930130954097,0.6105922235582827,251.50933003651468,9,38,-4.462157074837195,0.5004093147228534,28,-3.479057668023554,0.46652610813751766,-4.462157074837195,0,False
EFF_LOW__RV_HIGH,180,120,68,0.4411764705882353,-77.94332220758788,-1.1462253265821747,0.6859338866963153,99.96637852977076,5,38,-1.349236281050626,0.6643213140583718,30,-0.8890781175888025,0.7205229840351474,-1.349236281050626,0,False
EFF_LOW__RV_HIGH,180,240,68,0.4117647058823529,-79.24882364483719,-1.1654238771299585,0.7858691096572966,146.89829330916876,8,38,-2.093211707413964,0.6494162727985159,30,0.009774041229781613,1.0020474820220873,-2.093211707413964,2,False
EFF_LOW__RV_HIGH,180,360,68,0.45588235294117646,125.92159583819878,1.8517881740911586,1.3846647469255902,117.34735066134995,8,36,-1.027513555070167,0.8188843023082008,30,4.482511960424601,2.092253519756166,-1.027513555070167,2,False
EFF_LOW__RV_HIGH,180,480,68,0.4411764705882353,39.61339398290076,0.5825499115132464,1.1114162069060771,163.2894041620031,7,36,-2.180600103086642,0.6508254210116884,30,1.8137301064777664,1.4162357266949082,-2.180600103086642,2,False
EFF_LOW__RV_HIGH,240,120,71,0.4084507042253521,-35.408371618718505,-0.4987094594185705,0.8500557544914698,74.2907970014026,6,39,-0.5263432772648612,0.8366301948542326,32,-0.46503074391840427,0.865322854584015,-0.5263432772648612,1,False
EFF_LOW__RV_HIGH,240,240,71,0.4084507042253521,-78.07874149465934,-1.0997005844318217,0.7943116423797586,178.41610128459084,7,39,-2.0793504038304618,0.6404550265622809,32,0.09424763296027217,1.0195776643090517,-2.0793504038304618,1,False
EFF_LOW__RV_HIGH,240,360,71,0.5211267605633803,132.41756874593025,1.8650361795201444,1.3770494764002603,94.38943651595477,6,38,-0.7987960429888764,0.8467923743469484,32,4.003045980371846,1.836859770961154,-0.7987960429888764,3,False
EFF_LOW__RV_HIGH,240,480,71,0.43661971830985913,19.32733801386069,0.2722160283642351,1.0443587685660631,203.84587363343198,8,38,-1.5542616516366412,0.7874533468665664,32,1.3011356052776195,1.2638092061249637,-1.5542616516366412,2,False
EFF_LOW__RV_HIGH,360,120,94,0.4787234042553192,-54.14070414797028,-0.5759649377443647,0.8088788319449474,100.61366127388739,9,66,-0.7986142902029536,0.7238443341654639,28,-0.05114860694912008,0.9845027939934744,-0.7986142902029536,1,False
EFF_LOW__RV_HIGH,360,240,94,0.5638297872340425,3.8321583473311565,0.04076764199288464,1.0109837261234007,125.19177291903895,8,66,-0.712389223104177,0.8255022288623254,28,1.8160659668645283,1.6400360012692103,-0.712389223104177,2,False
EFF_LOW__RV_HIGH,360,360,94,0.5957446808510638,210.73895252831997,2.2419037503012764,1.6594830234329716,78.51675425409114,5,65,0.11930773620763727,1.031866286633813,28,6.1522744483789475,3.2609448696872776,0.11930773620763727,3,True
EFF_LOW__RV_HIGH,360,480,94,0.48936170212765956,-10.550769195629233,-0.11224222548541737,0.9787046422603776,231.39641302251346,10,65,-2.2535681845108475,0.6570716168985127,28,3.6787140385645283,2.508132261896475,-2.2535681845108475,2,False
EFF_MID__RV_LOW,60,120,124,0.4274193548387097,5.08205705653578,0.040984331101095,1.0253477325046139,66.19684173191926,5,40,-1.3994942546084193,0.4458646443495164,84,0.7269265147722924,1.613861161590899,-1.3994942546084193,3,False
EFF_MID__RV_LOW,60,240,124,0.5403225806451613,66.81487626574845,0.538829647304423,1.3214779895972468,77.00761326934676,6,40,1.076675272447681,1.7637286372894672,84,0.2827126829504907,1.1568073874924125,0.2827126829504907,3,False
EFF_MID__RV_LOW,60,360,124,0.5080645161290323,19.317861884281495,0.1557892087442056,1.0589307314735306,96.25066197361825,7,40,-1.4514094186200777,0.5911841954823186,84,0.9211218884414833,1.416449162745714,-1.4514094186200777,2,False
EFF_MID__RV_LOW,60,480,124,0.4435483870967742,-21.275301928427652,-0.1715750155518359,0.9529470652364709,128.9444437743817,8,40,-3.079681412832306,0.45808475910320273,84,1.2132375545817207,1.4532674914588495,-3.079681412832306,2,False
EFF_MID__RV_LOW,120,120,127,0.3937007874015748,-43.039813103173785,-0.3388961661667227,0.8097675179053124,75.43086954458245,13,25,-1.2912571779717417,0.4881750800690708,102,-0.10547434954784556,0.9340693458503949,-1.2912571779717417,1,False
EFF_MID__RV_LOW,120,240,127,0.4251968503937008,-120.22875892014935,-0.9466831411035381,0.6351636583068415,164.1353897783586,10,25,-0.5230217514885684,0.7742617144206623,102,-1.05052171698956,0.6055005399677517,-1.05052171698956,1,False
EFF_MID__RV_LOW,120,360,127,0.5118110236220472,-66.92197071472543,-0.5269446512970507,0.8166174914710352,143.80141367794891,7,25,-0.46753406231739947,0.8253507002106523,102,-0.5415060701646122,0.8146562334123716,-0.5415060701646122,1,False
EFF_MID__RV_LOW,120,480,127,0.4094488188976378,-45.98401696700464,-0.36207887375594205,0.8892747034212121,138.42542292331933,9,25,1.2640860690037814,1.4332294492481326,102,-0.7606487126676396,0.7733735582527547,-0.7606487126676396,1,False
EFF_MID__RV_LOW,180,120,115,0.4434782608695652,-119.42245496345573,-1.0384561301170063,0.556992736563549,131.5412253556347,10,37,-1.9953848286766576,0.41188878838329135,78,-0.5845284141335824,0.6834596686592355,-1.9953848286766576,0,False
EFF_MID__RV_LOW,180,240,115,0.5043478260869565,-87.76589172344156,-0.7631816671603614,0.7303936101897889,113.02374747516528,6,37,-1.3610417427993202,0.5373922244443853,78,-0.47958137487008595,0.8273577064657335,-1.3610417427993202,1,False
EFF_MID__RV_LOW,180,360,115,0.45217391304347826,-106.94091038980072,-0.9299209599113106,0.7280938802535213,159.8685046677062,11,37,-2.606732568649981,0.33856988965510376,78,-0.134510324996813,0.9576057526632769,-2.606732568649981,1,False
