lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1080_trades,a1080_wr,a1080_net,a1080_exp,a1080_pf,a1080_dd,a1080_evaluable,a1080_supportive,a1095_trades,a1095_wr,a1095_net,a1095_exp,a1095_pf,a1095_dd,a1095_evaluable,a1095_supportive,a1110_trades,a1110_wr,a1110_net,a1110_exp,a1110_pf,a1110_dd,a1110_evaluable,a1110_supportive,a1125_trades,a1125_wr,a1125_net,a1125_exp,a1125_pf,a1125_dd,a1125_evaluable,a1125_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,360,EFF_HIGH__RV_LOW,366,0.5355191256830601,487.1109005363086,1.3309040998259798,1.4593651556893559,226.43652211141483,14,15,4,3,91,0.5274725274725275,62.64296527141439,0.6883842337518065,1.2012497870005188,64.7470348255674,True,True,90,0.5111111111111111,139.21394629199094,1.5468216254665659,1.5582559397960274,43.48023828171958,True,False,92,0.5652173913043478,141.79409910474348,1.5412402076602552,1.5922034186527125,57.314732151459424,True,True,93,0.5376344086021505,143.4598898681598,1.5425794609479548,1.5510848093114793,79.13536297423761,True,True,146,0.4863013698630137,206.3719974262117,1.4135068316863815,1.4590315317260836,94,0.6914893617021277,288.8982180604345,3.0733852985152605,2.9720530333676636,126,0.47619047619047616,-8.159314950337585,-0.0647564678598221,0.9824274912496023,1,-0.0647564678598221,True,False,False,False
360,360,EFF_HIGH__RV_MID,371,0.5902964959568733,621.6570916408942,1.6756255839377203,1.4446377962946808,420.4932987098297,11,21,4,3,99,0.5757575757575758,183.29011227358635,1.8514152754907711,1.4645634835626065,92.51552755218965,True,True,94,0.574468085106383,117.31440356553999,1.2480255698461702,1.3239419494982148,96.11467861152005,True,True,92,0.6195652173913043,222.3686044430776,2.4170500482943216,1.7803516897903149,87.91547796144533,True,True,86,0.5930232558139535,98.68397135869016,1.1474880390545368,1.2768353536936676,146.33537422617064,True,False,135,0.5259259259259259,-233.22582558826545,-1.7275987080612256,0.7033006864275004,106,0.6509433962264151,634.407480853658,5.984976234468471,3.6600187001519324,130,0.6076923076923076,220.4754363755017,1.6959648951961668,1.590208966364935,2,-1.7275987080612256,True,False,False,False
360,360,EFF_HIGH__RV_HIGH,357,0.45938375350140054,-14.617395169162364,-0.0409450845074576,0.9925107548534513,409.83510991045335,19,11,4,0,85,0.4823529411764706,-167.61669852743586,-1.9719611591463042,0.6641697346039619,187.6087815993547,True,False,90,0.43333333333333335,-0.8407257168329156,-0.009341396853699063,0.9981601752265676,119.36987048222902,True,False,89,0.4606741573033708,38.40600146233048,0.43152810631832,1.0775564968122693,138.27415886851728,True,False,93,0.46236559139784944,115.43402761277595,1.2412261033631822,1.2306311925560445,113.25227363752823,True,False,91,0.4725274725274725,-61.92589023556348,-0.6805042883028953,0.9248972951666231,175,0.4685714285714286,-27.166499605531627,-0.15523714060303787,0.9649290336188231,91,0.42857142857142855,74.47499467193273,0.8184065348564037,1.211204466441059,0,-0.6805042883028953,False,False,False,False
360,360,EFF_LOW__RANGE_LOW,516,0.4263565891472868,-724.1879833160161,-1.4034650839457676,0.7143597064717639,807.5228840742668,16,14,4,0,129,0.4186046511627907,-237.99329213834793,-1.844909241382542,0.657626739354312,276.93561936231475,True,False,128,0.3984375,-233.29905641254894,-1.8226488782230386,0.6523384000119379,266.8802558042174,True,False,131,0.42748091603053434,-136.52575377056928,-1.0421813264928952,0.783670520215318,159.30987249163044,True,False,128,0.4609375,-116.3698809945499,-0.9091396952699211,0.7837124634260555,159.2865619898424,True,False,168,0.38095238095238093,-321.3376504293591,-1.912724109698566,0.684799307461378,160,0.40625,-270.30159422907974,-1.6893849639317484,0.6427625200139981,188,0.48404255319148937,-132.54873865757727,-0.7050464822211557,0.8254101059703283,0,-1.912724109698566,False,False,False,False
360,360,EFF_LOW__RANGE_MID,291,0.40893470790378006,-185.48030054361809,-0.6373893489471412,0.8693678025673908,485.8513237437092,12,11,4,0,70,0.37142857142857144,-189.07375171921385,-2.7010535959887694,0.48770427466109206,216.4266786832693,True,False,75,0.4533333333333333,45.31562958263653,0.6042083944351537,1.1370510534714657,82.32130893763946,True,False,70,0.4,28.4499164882977,0.40642737840425286,1.0866470109745339,111.02961815842968,True,False,76,0.40789473684210525,-70.17209489533846,-0.9233170380965587,0.8209002845197512,144.56284318471953,True,False,81,0.5679012345679012,218.46177941013806,2.697059005063433,1.698546031320211,119,0.3697478991596639,-146.92080193269416,-1.2346285876696987,0.7680342290206108,91,0.31868131868131866,-257.0212780210619,-2.8244096485830976,0.45748179241184705,1,-2.8244096485830976,False,False,False,False
360,360,EFF_LOW__RANGE_HIGH,209,0.46411483253588515,51.35705542172536,0.24572753790299218,1.0384009161796637,393.72355115344726,11,14,4,0,54,0.46296296296296297,-128.5637227203312,-2.380809680006134,0.697838867192172,257.68352534756326,True,False,52,0.4423076923076923,44.89631217488042,0.8633906187477004,1.1351396176724569,110.42647087671945,True,False,51,0.45098039215686275,90.95816135547136,1.783493359911203,1.3080549384667468,68.20068870287463,True,False,52,0.5,44.06630461170477,0.8474289348404764,1.1549322792745775,78.62781815900998,True,False,84,0.3333333333333333,-288.97152054363255,-3.440137149328959,0.6150024916139966,59,0.576271186440678,213.7634297526306,3.623108978858146,2.1537909430206383,66,0.5303030303030303,126.56514621272737,1.9176537304958692,1.3151988222051691,1,-3.440137149328959,False,False,False,False
360,360,EFF_MID__RANGE_LOW,374,0.5,-23.430618182776726,-0.06264871171865435,0.9857297847188238,216.52165727364246,9,16,4,1,93,0.5161290322580645,-9.595871774471643,-0.10318141692980261,0.9767213118996795,101.85445736938902,True,False,96,0.5520833333333334,39.36959760520275,0.4100999750541953,1.1071964345512517,60.49319455567387,True,True,93,0.45161290322580644,-101.24362994533256,-1.088641182207877,0.779833042398485,115.51046558169776,True,False,92,0.4782608695652174,48.03928593182471,0.5221661514328773,1.1193248854943603,77.09338174560285,True,False,132,0.4621212121212121,-126.20673506779553,-0.9561116293014813,0.8331591901056088,106,0.5188679245283019,151.06800985678146,1.425169904309259,1.3824530954015237,136,0.5220588235294118,-48.291892971762685,-0.35508744832178446,0.9015409908672941,0,-0.9561116293014813,False,False,False,False
360,360,EFF_MID__RANGE_MID,365,0.4986301369863014,-3.723587371692986,-0.01020160923751503,0.9979921178243198,402.31390444563897,17,9,4,1,98,0.5204081632653061,121.60030837378459,1.2408194732018836,1.261681555014628,118.51389835875285,True,True,87,0.4827586206896552,-122.69588972430047,-1.4102975830379365,0.7476270260918583,168.31372769261208,True,False,84,0.47619047619047616,-35.43401388971678,-0.4218334986871045,0.9134315451350173,128.80702840482655,True,False,96,0.5104166666666666,32.80600786853974,0.34172924863062226,1.0663672568141884,96.31191100396579,True,False,102,0.47058823529411764,-168.82199788793744,-1.655117626352328,0.7635625286172987,123,0.5121951219512195,40.92401292051306,0.33271555219929316,1.0751199719576972,140,0.5071428571428571,124.17439759573145,0.8869599828266532,1.208458553523908,0,-1.655117626352328,False,False,False,False
360,360,EFF_MID__RANGE_HIGH,255,0.49411764705882355,-251.77564889042927,-0.9873554858448207,0.8326502326117041,367.5421980471252,8,8,4,0,58,0.43103448275862066,-29.120725890115146,-0.5020814808640542,0.9209433549449052,97.5172516510359,True,False,64,0.515625,-14.432285944184997,-0.22550446787789058,0.956129890383366,111.34369748783419,True,False,75,0.49333333333333335,-48.62955290423319,-0.6483940387231093,0.8785117192974233,108.19968955147704,True,False,58,0.5344827586206896,-159.59308415189602,-2.751604899170621,0.607759344974064,208.48082148549838,True,False,81,0.4691358024691358,-253.5057446053006,-3.1297005506827236,0.6501901266013687,98,0.5408163265306123,65.30645468939008,0.6663923947896947,1.1477183899430363,76,0.4605263157894737,-63.576358974518804,-0.8365310391384053,0.8117320105598859,0,-3.1297005506827236,False,False,False,False
360,360,EFF_HIGH__RANGE_LOW,159,0.5157232704402516,181.1576518022136,1.1393563006428529,1.4141342579013938,135.710144349623,19,9,1,1,39,0.46153846153846156,28.891316670310452,0.7408029915464218,1.262041674461445,37.56667503119134,False,False,36,0.5,17.115600397595696,0.4754333443776582,1.164657263776055,35.49433814960297,False,False,39,0.5384615384615384,45.349654673553076,1.1628116582962327,1.4560704512289318,42.44279711660086,False,False,45,0.5555555555555556,89.80108006075437,1.9955795569056527,1.7253728940378605,57.0197361710231,True,True,55,0.4727272727272727,116.6102489130095,2.1201863438729,1.9078983134970868,46,0.6304347826086957,62.995182969083864,1.36946049932791,1.6025240572438004,58,0.46551724137931033,1.5522199201202165,0.026762412415865803,1.0075923558140152,1,0.026762412415865803,False,False,False,False
360,360,EFF_HIGH__RANGE_MID,398,0.5728643216080402,650.062236775749,1.6333222029541434,1.4760456155051354,270.7115019011236,16,12,4,2,98,0.5918367346938775,197.26377284139645,2.0128956412387393,1.5228018075562857,63.9843443303255,True,True,108,0.5092592592592593,146.8205998961165,1.3594499990381157,1.3982403558788468,61.02529587360655,True,False,104,0.625,244.9033729825993,2.354840124832686,1.8532983352222365,48.21863874220351,True,True,88,0.5681818181818182,61.07449105563677,0.6940283074504179,1.183658106640226,132.20576660310064,True,False,161,0.5093167701863354,-19.372674352853238,-0.12032716989349837,0.975161518167514,105,0.6666666666666666,506.4211718796066,4.823058779805777,3.668198653639979,132,0.5757575757575758,163.01373924899565,1.234952570068149,1.4118576033923058,2,-0.12032716989349837,False,False,False,False
360,360,EFF_HIGH__RANGE_HIGH,537,0.5009310986964618,262.9307084300777,0.489628879758059,1.1008432002686903,447.5175444048067,16,13,4,0,138,0.5072463768115942,-147.83871049414205,-1.0712950035807396,0.7939095580520142,171.11295206692333,True,False,130,0.5076923076923077,91.75142384698587,0.7057801834383529,1.153981806724647,93.71684033211871,True,False,130,0.49230769230769234,112.31567735399916,0.8639667488769166,1.1773916066180656,162.81657119230707,True,False,139,0.49640287769784175,206.70231772323478,1.4870670339801064,1.3127287678895112,80.91251606281912,True,False,156,0.4935897435897436,-186.01729295777352,-1.1924185446011124,0.8385004278799134,224,0.5223214285714286,326.7228444598702,1.458584127052992,1.3776018261964698,157,0.47770700636942676,122.22515692798099,0.778504184254656,1.2070729658611645,0,-1.1924185446011124,False,False,False,False
360,360,EFF_LOW__EXT_LOW,617,0.4505672609400324,-6.452787452248685,-0.010458326502834174,0.9977853902688355,399.47571875428616,13,11,4,0,156,0.4166666666666667,-252.62975861946887,-1.61942152961198,0.7190737951868524,299.3618240863534,True,False,159,0.4528301886792453,24.25427173680383,0.15254258953964672,1.0331743270740974,144.17649165123026,True,False,142,0.45774647887323944,214.18862628740715,1.5083706076577967,1.3513698112874482,93.65836639893007,True,False,160,0.475,7.734073143009233,0.04833795714380771,1.0114789088650675,176.27043828639694,True,False,210,0.4380952380952381,-22.36754056772861,-0.10651209794156481,0.9797785124775926,191,0.43455497382198954,25.25885704900685,0.13224532486391022,1.02976687061757,216,0.47685185185185186,-9.344103933526924,-0.04325974043299502,0.9902569405489619,0,-0.10651209794156481,False,False,False,False
360,360,EFF_LOW__EXT_MID,261,0.38697318007662834,-725.8345368815905,-2.7809752370942165,0.5631632603026029,748.9197677571824,11,9,4,0,68,0.39705882352941174,-271.97087718027205,-3.999571723239295,0.4231126411300748,311.25177051576395,True,False,62,0.3387096774193548,-109.36917800876645,-1.7640190001413945,0.7362941707084055,220.86637066181945,True,False,71,0.39436619718309857,-204.45377681153647,-2.879630659317415,0.5269240106521127,276.198070023325,True,False,60,0.4166666666666667,-140.04070488101542,-2.334011748016924,0.5919620263433882,151.0772235032214,True,False,83,0.3855421686746988,-183.90078603992208,-2.2156721209629167,0.7050282398102151,86,0.36046511627906974,-246.1402508053784,-2.8620959395974235,0.5045492030200899,92,0.41304347826086957,-295.7935000362899,-3.2151467395248905,0.4535665208250663,0,-3.2151467395248905,False,False,False,False
360,360,EFF_LOW__EXT_HIGH,138,0.41304347826086957,-126.02390410406969,-0.9132166964063021,0.8242999994136516,293.1158695800723,12,10,0,0,29,0.4482758620689655,-31.030130778152078,-1.070004509591451,0.7391560187146391,50.56618172117919,False,False,34,0.4411764705882353,-57.97220838306939,-1.7050649524432175,0.6917463604256433,98.09475741024409,False,False,39,0.358974358974359,-26.852525402670814,-0.6885262923761747,0.8739012944946941,87.48825051136282,False,False,36,0.4166666666666667,-10.169039540177431,-0.2824733205604842,0.9484569028455885,99.77292337703524,False,False,40,0.35,-185.57906495520294,-4.639476623880073,0.4745906706417077,61,0.47540983606557374,17.422427347228258,0.2856135630693157,1.075772528719066,37,0.3783783783783784,42.13273350390497,1.138722527132567,1.3141225779469385,0,-4.639476623880073,False,False,False,False
360,360,EFF_MID__EXT_LOW,328,0.49390243902439024,-305.7708482128045,-0.9322281957707453,0.8201177908707655,477.29222157227116,12,10,4,1,85,0.5647058823529412,146.89870194054245,1.7282200228299112,1.4537274621524665,45.89632405424693,True,True,83,0.5180722891566265,-116.86551992274649,-1.4080183123222467,0.7253168278978472,152.22561765186063,True,False,84,0.4166666666666667,-203.44713237344124,-2.421989671112396,0.605225909395851,210.9671872565328,True,False,76,0.47368421052631576,-132.35689785715917,-1.7415381296994628,0.6959221425241241,188.44572929790186,True,False,114,0.42105263157894735,-341.8401626338136,-2.99859791784047,0.6215356325084966,108,0.5277777777777778,1.0214293335742397,0.009457679014576293,1.0023728238878258,106,0.5377358490566038,35.04788508743498,0.3306404253531602,1.0957226550870296,0,-2.99859791784047,False,False,False,False
360,360,EFF_MID__EXT_MID,366,0.48360655737704916,-74.01072010669955,-0.20221508225874193,0.9605114348488445,415.53085132073204,11,10,4,0,82,0.4634146341463415,-106.86730289194757,-1.3032597913652144,0.765719328406951,146.04682457292543,True,False,90,0.4666666666666667,-116.2161019936175,-1.2912900221513055,0.767654632973847,183.086372021542,True,False,101,0.48514851485148514,34.45122742053365,0.34110126158944204,1.0756595703322474,110.09635877702631,True,False,93,0.5161290322580645,114.621457358332,1.2324887887992688,1.247804029790003,112.5623617766636,True,False,115,0.41739130434782606,-296.3411662660048,-2.576879706660911,0.6492986594908104,121,0.5289256198347108,156.56412455717643,1.293918384770053,1.2711296015179323,130,0.5,65.76632160212887,0.5058947815548375,1.1455700732880238,0,-2.576879706660911,False,False,False,False
360,360,EFF_MID__EXT_HIGH,300,0.52,100.85171387460495,0.3361723795820165,1.070682547188965,222.6383268883315,13,9,4,1,82,0.4634146341463415,42.852311660602936,0.5225891665927187,1.0920867326634567,100.52762942665329,True,False,74,0.581081081081081,135.3230438530813,1.8286897817983958,1.5270206424994999,45.49573989924039,True,True,67,0.5223880597014925,-16.311291786374944,-0.2434521162145514,0.94540208050657,106.07767032988114,True,False,77,0.5194805194805194,-61.01234985270434,-0.7923681799052512,0.849707009263029,114.38925320870655,True,False,86,0.5930232558139535,89.64685133878484,1.0424052481254051,1.2005771791616835,98,0.5102040816326531,99.71292357593406,1.017478811999327,1.2666410290652312,116,0.47413793103448276,-88.50806104011392,-0.7630005262078786,0.8539283924678357,1,-0.7630005262078786,False,False,False,False
360,360,EFF_HIGH__EXT_LOW,74,0.6216216216216216,266.7621336606995,3.6048936981175603,2.551093541814238,72.72684926173383,7,10,0,0,16,0.5625,34.421590247053445,2.1513493904408403,1.6795678024183385,16.337182960009955,False,False,19,0.47368421052631576,53.05085369031318,2.7921501942270095,1.8285748344753328,30.13207644461908,False,False,19,0.6842105263157895,73.12264352015356,3.84856018527124,3.457750473187036,20.50954320601157,False,False,20,0.75,106.1670462031793,5.3083523101589645,4.853249713880987,16.2021360311371,False,False,16,0.875,156.18698375929063,9.761686484955664,11.118142958369528,32,0.59375,102.81831957914476,3.2130724868482736,2.7317621825855936,26,0.5,7.756830322264098,0.2983396277793884,1.0798234274641942,2,0.2983396277793884,False,False,False,False
360,360,EFF_HIGH__EXT_MID,395,0.5468354430379747,404.9305994857415,1.0251407581917507,1.2664150982310376,244.17611907964573,11,12,4,3,106,0.5566037735849056,85.44684979814838,0.8061023565863055,1.1987885941497882,95.44436782380464,True,True,93,0.4838709677419355,38.81465783997663,0.4173619122578133,1.1052947250605565,67.97635188460623,True,False,95,0.5684210526315789,169.15314256894678,1.7805593954625976,1.5240446141892174,51.44470429106694,True,True,101,0.5742574257425742,111.51594927866975,1.1041183096897995,1.279717650164753,98.65119917786458,True,True,148,0.5405405405405406,4.772310758960515,0.03224534296594943,1.0063075609522127,141,0.5602836879432624,382.48892859380635,2.712687436835506,1.977238956381858,106,0.5377358490566038,17.669360132974646,0.1666920767261759,1.0475079267298577,1,0.03224534296594943,True,False,False,False
360,360,EFF_HIGH__EXT_HIGH,625,0.5072,422.45786386159926,0.6759325821785588,1.155406899973534,489.72024653349683,16,11,4,0,153,0.5098039215686274,-41.5520610276369,-0.271582098219849,0.9426420151730948,160.35792727583032,True,False,162,0.5246913580246914,163.82211261040823,1.0112476087062237,1.2576533631378064,162.93224018557615,True,False,159,0.5220125786163522,160.29291892105124,1.0081315655412029,1.2402980159607184,156.5170190436857,True,False,151,0.47019867549668876,139.89489335777682,0.9264562474024955,1.2024287729996994,108.55607258528934,True,False,208,0.4375,-249.7390129158684,-1.2006683313262903,0.8061274455217532,202,0.5841584158415841,410.8319511356097,2.0338215402752957,1.5795842864343996,215,0.5023255813953489,261.36492564185806,1.2156508169388747,1.3623030550611872,1,-1.2006683313262903,False,False,False,False
360,360,RV_LOW__RANGE_LOW,785,0.47770700636942676,-14.008435085469806,-0.01784514023626727,0.9954076124503789,323.44136599606,17,20,4,0,194,0.4793814432989691,3.811257731321092,0.01964565840887161,1.0050475799212393,98.04831935445569,True,False,195,0.48717948717948717,-33.70952253393656,-0.17286934632787979,0.9550231027603484,90.78435418479363,True,False,194,0.4536082474226804,-60.11050153670584,-0.30984794606549404,0.9252292866643281,112.6841227244702,True,False,202,0.4900990099009901,76.00033125385143,0.37623926363292787,1.1024432724100701,92.72778859957361,True,False,276,0.44565217391304346,-74.20513584421808,-0.26885918784136986,0.9449886541133703,225,0.48,64.77654474644592,0.28789575442864856,1.0910990207752485,284,0.5070422535211268,-4.579843987697643,-0.016126211224287475,0.9953757516664327,0,-0.26885918784136986,False,False,False,False
360,360,RV_LOW__RANGE_MID,291,0.5120274914089347,19.84712066322767,0.06820316379116038,1.0172513183048781,324.8998026487566,15,14,4,1,75,0.52,-39.56539797886558,-0.5275386397182078,0.8870022464421867,95.48464529381859,True,False,74,0.4864864864864865,84.00742456045899,1.1352354670332296,1.3104873782159172,85.44115341088019,True,False,75,0.56,27.882266571562788,0.37176355428750385,1.1066680099454258,80.034191801319,True,True,67,0.47761194029850745,-52.477172489928556,-0.7832413804466949,0.8044576516267077,82.85977043615553,True,False,121,0.48760330578512395,-91.80339348512757,-0.758705731282046,0.8432423247052715,71,0.6338028169014085,202.33325480269457,2.8497641521506276,2.3032310024233387,99,0.45454545454545453,-90.68274065433926,-0.9159872793367602,0.7785935059614798,1,-0.9159872793367602,False,False,False,False
360,360,RV_LOW__RANGE_HIGH,25,0.48,-1.5882477102496413,-0.06352990840998565,0.979990436857626,49.34057192225795,7,8,0,0,10,0.6,-0.15066684685499254,-0.015066684685499255,0.9944129721737149,16.32506769654745,False,False,6,0.6666666666666666,0.7347708428648314,0.12246180714413857,1.0501840110548355,14.641532779473431,False,False,4,0.25,5.071894714414517,1.2679736786036293,1.3696890328402658,10.656833360504407,False,False,5,0.2,-7.244246420673996,-1.448849284134799,0.6987373668012068,15.347870689355968,False,False,10,0.4,-9.781087270229085,-0.9781087270229085,0.6743313305557254,3,1.0,0.7207797307850419,0.24025991026168061,inf,12,0.4166666666666667,7.472059829194404,0.6226716524328669,1.151438451928922,1,-0.9781087270229085,False,False,False,False
360,360,RV_MID__RANGE_LOW,242,0.40082644628099173,-726.1704680004761,-3.000704413225108,0.5281742383242484,726.1704680004764,15,7,4,0,62,0.3709677419354839,-241.99537901124836,-3.9031512743749737,0.4594712604093517,241.99537901124845,True,False,61,0.39344262295081966,-173.51940321183142,-2.8445803805218266,0.5562686457389288,173.5194032118314,True,False,63,0.4126984126984127,-183.38028190479235,-2.9107981254728945,0.5254644731294154,183.38028190479235,True,False,56,0.42857142857142855,-127.27540387260403,-2.2727750691536435,0.5945041508968482,127.27540387260403,True,False,71,0.352112676056338,-251.84517052675406,-3.5471150778416063,0.5250018741730363,85,0.4588235294117647,-170.639783063434,-2.0075268595698117,0.6869782764382366,86,0.38372093023255816,-303.68551441028814,-3.5312269117475363,0.34511758835277473,0,-3.5471150778416063,False,False,False,False
360,360,RV_MID__RANGE_MID,541,0.4898336414048059,52.25197687312817,0.09658406076363803,1.0216077714305984,413.1863054154377,10,9,4,0,134,0.48507462686567165,-0.8859775067722921,-0.006611772438599195,0.9985736168127334,130.2820651162624,True,False,137,0.4744525547445255,-97.63818990734563,-0.712687517571866,0.8410784909768668,97.63818990734556,True,False,131,0.4961832061068702,97.94786201249205,0.7476936031487943,1.1858104786610828,65.95144325695175,True,False,139,0.5035971223021583,52.828282274753974,0.38005958471046025,1.0805863474208692,151.56986917081215,True,False,167,0.49101796407185627,-120.61588444036255,-0.722250805032111,0.8789083591396751,192,0.4791666666666667,159.17655612738207,0.8290445631634483,1.2142225336844323,182,0.5,13.691305186108607,0.07522695157202532,1.0201612870327357,0,-0.722250805032111,False,False,False,False
360,360,RV_MID__RANGE_HIGH,217,0.5529953917050692,235.08011733072394,1.0833185130448109,1.3008649772172007,218.01356199279314,14,12,4,2,54,0.5185185185185185,26.993049189048143,0.4998712812786693,1.1205026529718896,75.16885691753141,True,False,50,0.56,20.884528538205892,0.41769057076411786,1.09967979138518,63.08861456149003,True,True,59,0.5084745762711864,72.10638468025701,1.222142113224695,1.3804665123143978,57.15246597875215,True,False,54,0.6296296296296297,115.09615492321288,2.131410276355794,1.727045657318437,42.45484028128884,True,True,69,0.4927536231884058,-181.76434634677577,-2.6342658890837067,0.5350429347676723,77,0.6363636363636364,389.4901827761888,5.058314062028426,3.6244939606715962,71,0.5211267605633803,27.354280901310823,0.3852715619902933,1.113027408728304,1,-2.6342658890837067,False,False,False,False
360,360,RV_HIGH__RANGE_LOW,22,0.7727272727272727,173.7179533893667,7.896270608607577,7.879558978579763,25.25132118646791,5,14,0,0,5,0.8,19.486274037418134,3.897254807483627,2.3137748230902764,14.832278481012665,False,False,4,0.75,30.41506733601743,7.603766834004357,18.545204617649645,1.7335259404966594,False,False,6,0.8333333333333334,51.071054399149354,8.511842399858226,3852.1358058106453,0.013261296660089905,False,False,7,0.7142857142857143,72.7455576167818,10.392222516683114,9.388308887198244,8.672255468298493,False,False,8,0.375,-4.883830213172946,-0.6104787766466182,0.8065911016255985,2,1.0,49.624836913773635,24.812418456886817,inf,12,1.0,128.97694668876602,10.748078890730502,inf,2,-0.6104787766466182,False,False,False,False
360,360,RV_HIGH__RANGE_MID,222,0.5180180180180181,388.75925132408236,1.7511677987571277,1.3629109225229845,325.3061501574406,12,20,4,1,57,0.543859649122807,170.24170498160507,2.98669657862465,1.7099288807472495,76.71073371032507,True,True,59,0.5084745762711864,83.07110510133916,1.4079848322260875,1.27640269220586,79.17401387796966,True,False,52,0.5,112.0891469971254,2.1555605191754883,1.4746784336608811,59.36145002781139,True,False,54,0.5185185185185185,23.357294244012667,0.4325424860002346,1.079246266283503,128.19335826865557,True,False,56,0.625,242.6863850948376,4.333685448122099,2.0786172146793707,84,0.47619047619047616,38.91457193734895,0.4632687135398685,1.082857673517726,82,0.4878048780487805,107.15829429189584,1.3068084669743396,1.2845628044319766,1,0.4632687135398685,False,False,False,False
360,360,RV_HIGH__RANGE_HIGH,759,0.4743083003952569,-170.9797546591006,-0.22526976898432224,0.962737162073443,983.8255704482353,16,15,4,0,186,0.46236559139784944,-332.3655414467815,-1.7869115131547393,0.7362619902010951,403.8819114323284,True,False,190,0.47368421052631576,100.59615069661055,0.5294534247190029,1.0973919080462708,182.44378628870456,True,False,193,0.48186528497409326,77.4660064105658,0.40137827155733574,1.068830615436433,171.6146593684683,True,False,190,0.4789473684210526,-16.676370319495447,-0.08777037010260762,0.9857455841461567,258.07614418902745,True,False,242,0.43388429752066116,-536.949124489702,-2.218798035081413,0.756610159030795,301,0.5049833887043189,215.58176639491717,0.7162184930063693,1.1603764524466342,216,0.47685185185185186,150.3876034356843,0.6962389047948347,1.1448642335529584,0,-2.218798035081413,False,False,False,False
360,360,DRIVE_UP__EFF_LOW,476,0.41386554621848737,-639.301909666967,-1.3430712387961492,0.7670405860628262,733.8569887262707,13,10,4,0,136,0.39705882352941174,-425.3743394236762,-3.127752495762325,0.5358714522111622,469.60514266670356,True,False,117,0.39316239316239315,-295.0251585250614,-2.5215825514962513,0.5840604425559464,331.99227204373045,True,False,110,0.4090909090909091,-8.06790508266165,-0.07334459166056045,0.9869423991280122,261.69395803254554,True,False,113,0.46017699115044247,89.16549336443217,0.7890751625170989,1.178119609221983,121.5568847457261,True,False,133,0.42857142857142855,-128.93071020354003,-0.9694038361168423,0.8486517198964204,176,0.3522727272727273,-369.83992757340616,-2.1013632248488987,0.6225635452725679,167,0.46706586826347307,-140.53127189002092,-0.8415046220959337,0.8459946071661772,0,-2.1013632248488987,False,False,False,False
360,360,DRIVE_UP__EFF_MID,437,0.4874141876430206,-138.68354042227497,-0.3173536394102402,0.9424791738011228,336.9445410550222,12,13,4,0,101,0.504950495049505,69.01957286486646,0.6833621075729353,1.1162193671544705,149.62304738859243,True,False,107,0.48598130841121495,-66.75177338540315,-0.6238483493962912,0.8881576873050524,127.66096071548306,True,False,114,0.47368421052631576,-48.01951183702885,-0.42122378804411276,0.917750485229563,102.24248402583198,True,False,115,0.48695652173913045,-92.93182806470939,-0.8081028527366034,0.8539899553280972,144.01914865203798,True,False,135,0.5481481481481482,-119.98819855646454,-0.8888014707886263,0.8802244490900848,147,0.4965986394557823,237.5635287169749,1.6160784266460877,1.3783015833465153,155,0.4258064516129032,-256.2588705827853,-1.6532830360179696,0.6719949840924451,0,-1.6532830360179696,False,False,False,False
360,360,DRIVE_UP__EFF_HIGH,469,0.5692963752665245,655.7969323126051,1.3982877021590727,1.3429315537678665,191.6073758980132,11,15,4,4,122,0.5573770491803278,86.81190588750486,0.7115729990779087,1.1724882369837424,81.6226923365379,True,True,115,0.5652173913043478,160.92787662984097,1.3993728402594867,1.3980156543244653,50.72097121907868,True,True,115,0.6,195.4164730740948,1.6992736789051721,1.4365069459849371,87.73910495809255,True,True,117,0.5555555555555556,212.64067672116457,1.817441681377475,1.38174255709643,101.383976475062,True,True,146,0.5753424657534246,-50.35817017623365,-0.3449189738098195,0.9387449252066725,158,0.5506329113924051,398.0061159107985,2.519026050068345,1.7044430970536373,165,0.5818181818181818,308.1489865780403,1.8675696156244868,1.5866979638481953,3,-0.3449189738098195,True,False,False,False
360,360,DRIVE_UP__RV_LOW,500,0.53,287.09950162155394,0.5741990032431079,1.1365749219007262,361.4678112512852,15,25,4,2,132,0.5227272727272727,-33.408841626275915,-0.2530972850475448,0.9466329073992343,132.9875717322546,True,False,123,0.5365853658536586,57.94396349836313,0.4710891341330336,1.11727121620445,85.6159754959532,True,True,120,0.5583333333333333,170.5530015468725,1.4212750128906042,1.3666886025483436,83.75222336845871,True,True,125,0.504,92.01137820259433,0.7360910256207547,1.1780058691923996,90.0812476602509,True,False,150,0.56,71.76561814742934,0.47843745431619555,1.0949000749669546,140,0.5214285714285715,276.6963970518333,1.9764028360845234,1.5832039657108146,210,0.5142857142857142,-61.36251357770864,-0.2922024456081364,0.9295876995554092,1,-0.2922024456081364,False,False,False,False
