lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a360_trades,a360_wr,a360_net,a360_exp,a360_pf,a360_dd,a360_evaluable,a360_supportive,a375_trades,a375_wr,a375_net,a375_exp,a375_pf,a375_dd,a375_evaluable,a375_supportive,a390_trades,a390_wr,a390_net,a390_exp,a390_pf,a390_dd,a390_evaluable,a390_supportive,a405_trades,a405_wr,a405_net,a405_exp,a405_pf,a405_dd,a405_evaluable,a405_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
240,60,DRIVE_DOWN__STR_B40_60,324,0.35802469135802467,-415.17363359721776,-1.2814001036951166,0.3853597331707011,462.4839743050912,11,6,4,0,87,0.3563218390804598,-114.58649393211603,-1.317086137150759,0.3594540742882655,136.9156900912527,True,False,73,0.2465753424657534,-156.70530971788023,-2.1466480783271265,0.18229945678452542,165.23628842411978,True,False,88,0.3181818181818182,-113.3017092772141,-1.2875194236047056,0.42641679550960204,119.40314503479428,True,False,76,0.5131578947368421,-30.58012067000737,-0.40237000881588647,0.7152974479978118,43.86332751833708,True,False,105,0.4095238095238095,-154.33469283621022,-1.4698542174877165,0.35813862667225865,116,0.3620689655172414,-116.41753803304698,-1.0035994658021292,0.42635346080766184,103,0.30097087378640774,-144.42140272796053,-1.4021495410481604,0.3777154224340855,0,-1.4698542174877165,False,False,False,False
240,60,DRIVE_DOWN__STR_B60_80,295,0.43050847457627117,-214.39320172762382,-0.7267566160258434,0.6150963641021341,216.0141480307816,13,9,4,0,70,0.4,-55.56132908828519,-0.7937332726897884,0.5676459257685788,72.05544115075915,True,False,79,0.4050632911392405,-72.25420031958802,-0.9146101306276965,0.5348915153529804,77.40240991302109,True,False,71,0.5070422535211268,-3.2237698508337056,-0.04540520916667191,0.9713344418871255,32.72037565759085,True,False,75,0.41333333333333333,-83.35390246891687,-1.111385366252225,0.48126040552991944,85.38988528309513,True,False,92,0.44565217391304346,-116.72192231576291,-1.2687165469104664,0.5302173502091441,106,0.4716981132075472,-59.57980224215215,-0.5620736060580391,0.6321341779941296,97,0.3711340206185567,-38.091477169708774,-0.3926956409248327,0.7401402820691043,0,-1.2687165469104664,False,False,False,False
240,60,DRIVE_DOWN__STR_B80_100,268,0.5186567164179104,48.65210667402211,0.18153771147023173,1.0764896631855494,187.76126243884585,8,13,4,2,76,0.5,3.3332689251580496,0.043858801646816443,1.021839898375244,59.12081130956564,True,False,63,0.5873015873015873,13.100608113306773,0.20794616052867892,1.078556497927782,82.45794278057933,True,True,64,0.578125,69.87075289536445,1.0917305139900695,1.5808613456632954,54.34167976550247,True,True,65,0.4153846153846154,-37.652523259807175,-0.5792695886124181,0.8082703384283717,109.10264952544694,True,False,93,0.43010752688172044,-61.27529520889678,-0.6588741420311481,0.8274301181061757,92,0.5108695652173914,-73.2149214904115,-0.795814364026212,0.6037194568252092,83,0.6265060240963856,183.14232337333033,2.2065340165461484,2.903159754287583,1,-0.795814364026212,False,False,False,False
240,120,ALL,3111,0.4304082288653166,-2402.1905783050333,-0.772160263036012,0.7291138304075638,2469.841615628454,20,22,4,0,778,0.42802056555269924,-463.79854618701813,-0.5961420902146762,0.7733414692005575,486.5611853873785,True,False,778,0.42930591259640105,-524.1195772716662,-0.673675549192373,0.7649300664320849,546.9817431980814,True,False,779,0.43517329910141206,-667.6779703886211,-0.8570962392665227,0.7133828030719289,689.5756743844574,True,False,776,0.42912371134020616,-746.594484457728,-0.9621062944042886,0.670014868906313,765.4381605844407,True,False,1025,0.44097560975609756,-1116.6922370974685,-1.089455841070701,0.693465218330683,1038,0.41329479768786126,-741.1499288145164,-0.7140172724609986,0.7099448787170348,1048,0.43702290076335876,-544.3484123930485,-0.5194164240391684,0.7961042267766107,0,-1.089455841070701,False,False,False,False
240,120,DRIVE_UP,1565,0.4364217252396166,-838.701181311153,-0.5359112979623981,0.807306607105601,865.4623387956146,16,13,4,0,383,0.4151436031331593,-189.6530118051127,-0.49517757651465455,0.8103302509548176,235.52835142434915,True,False,394,0.4517766497461929,-134.49055731628064,-0.3413465921733011,0.8717999030791124,182.78602392464904,True,False,391,0.4373401534526854,-220.8767988687227,-0.564902298896989,0.8103590531524392,245.37018478812743,True,False,397,0.44080604534005036,-293.6808133210368,-0.7397501594988333,0.7421198593997193,328.6193796745736,True,False,504,0.41865079365079366,-497.1364052358473,-0.9863817564203319,0.7167528955396005,523,0.42829827915869984,-154.47276496084436,-0.2953590152214997,0.8745785607769793,538,0.46096654275092935,-187.0920111144613,-0.3477546674989987,0.8630118906244659,0,-0.9863817564203319,False,False,False,False
240,120,DRIVE_DOWN,1546,0.4243208279430789,-1563.4893969938805,-1.011312675933946,0.653741361065586,1720.3684045092602,24,14,4,0,395,0.44050632911392407,-274.1455343819054,-0.6940393275491276,0.7379936765029952,351.33132255838416,True,False,384,0.40625,-389.6290199553855,-1.0146589061338165,0.6699639525588168,467.9171058233304,True,False,388,0.4329896907216495,-446.80117151989845,-1.151549411133759,0.6164140654309094,469.8441831537663,True,False,379,0.41688654353562005,-452.913671136691,-1.1950228789886306,0.5969381039302677,474.1938996898332,True,False,521,0.46257197696737046,-619.555831861621,-1.1891666638418827,0.6718143456918284,515,0.39805825242718446,-586.677163853672,-1.139178958939169,0.5567477657083391,510,0.4117647058823529,-357.25640127858725,-0.700502747605073,0.7260272000953789,0,-1.1891666638418827,False,False,False,False
240,120,STR_B0_20,646,0.45975232198142413,-259.2416964582623,-0.4013029356939045,0.8327994707746484,389.7326022382784,14,12,4,0,157,0.5095541401273885,-18.27924733018709,-0.11642832694386682,0.9534248280417961,90.27523094978899,True,False,169,0.4437869822485207,-47.94134400031243,-0.283676591717825,0.8785192889518266,106.10144635633957,True,False,164,0.4817073170731707,-112.59826325509633,-0.6865747759457093,0.7203080628117742,165.94077916344662,True,False,156,0.40384615384615385,-80.42284187266644,-0.5155310376452977,0.7770953908630183,93.51886910704248,True,False,232,0.47413793103448276,-61.03142345054765,-0.26306648039029157,0.8989158385564654,200,0.49,-60.41589330587644,-0.30207946652938217,0.8519585050318568,214,0.4158878504672897,-137.7943797018382,-0.6438989705693374,0.7441686942278242,0,-0.6438989705693374,False,False,False,False
240,120,STR_B20_40,622,0.4003215434083601,-638.6441228874285,-1.0267590400119428,0.6009094134096777,692.6485926968967,14,7,4,0,154,0.36363636363636365,-175.88631058229345,-1.1421188998850225,0.5376071695345799,185.1339805212384,True,False,157,0.43312101910828027,-165.94176781389842,-1.056953935120372,0.6173318228054682,205.11741522799792,True,False,143,0.36363636363636365,-168.07330198009362,-1.1753377760845707,0.5737380766221559,222.38289804341554,True,False,168,0.43452380952380953,-128.742742511143,-0.7663258482806131,0.6715124572354065,174.63125077708116,True,False,204,0.4019607843137255,-160.74667405005778,-0.787973892402244,0.7116182149408791,201,0.3482587064676617,-272.2379529598894,-1.3544176764173603,0.42978695260022226,217,0.4470046082949309,-205.65949587748128,-0.9477396123386234,0.6362630932837618,0,-1.3544176764173603,False,False,False,False
240,120,STR_B40_60,578,0.39100346020761245,-602.0456348858277,-1.0416014444391481,0.6254244993302193,639.8462445788289,17,9,4,0,152,0.3815789473684211,-227.80273855712267,-1.4987022273494912,0.478063810554021,255.71729755061014,True,False,131,0.31297709923664124,-222.56778778452454,-1.6989907464467522,0.4749802667881762,231.56515951070335,True,False,156,0.4166666666666667,-137.37153305283906,-0.8805867503387119,0.6707395000922145,193.79183387525816,True,False,139,0.4460431654676259,-14.30357549134137,-0.10290342080101705,0.9566140727113984,90.6543124565793,True,False,182,0.4175824175824176,-241.02736008010788,-1.324326154286307,0.5492195386853396,193,0.3316062176165803,-160.62864602912236,-0.8322727773529657,0.693645372731114,203,0.4236453201970443,-200.38962877659736,-0.9871410284561446,0.6345008232499132,0,-1.324326154286307,False,False,False,False
240,120,STR_B60_80,608,0.4506578947368421,-236.18979666306598,-0.3884700603010954,0.8522837330145003,299.6126411882149,15,8,4,0,137,0.4306569343065693,-5.938845112147566,-0.043349234395237704,0.9817085023572434,71.17548070536908,True,False,159,0.4779874213836478,-47.74536145214299,-0.3002852921518427,0.8782575784954121,118.156723911061,True,False,154,0.44155844155844154,-48.420634651020265,-0.3144197055261056,0.8880039979657369,87.10127626999386,True,False,158,0.44936708860759494,-134.08495544775516,-0.848638958530096,0.7018601737787432,152.59758351017877,True,False,199,0.45226130653266333,-211.99787152973326,-1.065315937335343,0.6860397446545091,220,0.45,20.88218562062582,0.09491902554829917,1.0421647456551195,189,0.4497354497354497,-45.074110753958536,-0.23848735848655309,0.8947978013295045,0,-1.065315937335343,False,False,False,False
240,120,STR_B80_100,657,0.4459665144596651,-666.0693274104488,-1.0138041513096632,0.7347338884831085,743.2872630451091,13,12,4,0,178,0.449438202247191,-35.89140460526736,-0.20163710452397393,0.929934911535905,125.58940157960595,True,False,162,0.4567901234567901,-39.92331622078779,-0.2464402235851098,0.9317830914870373,112.21553088860574,True,False,162,0.46296296296296297,-201.2142374495719,-1.24206319413316,0.7054313415654889,269.0055370476071,True,False,155,0.4129032258064516,-389.04036913482184,-2.509937865385947,0.4673364554671753,409.067131922728,True,False,208,0.4519230769230769,-441.88890798702187,-2.1244659037837588,0.652562039241729,224,0.4375,-268.7496221402539,-1.1997750988404192,0.5865999907488236,225,0.4488888888888889,44.5692027168268,0.19808534540811912,1.075669013762853,0,-2.1244659037837588,False,False,False,False
240,120,EFF_LOW,1040,0.45,-577.9659547688076,-0.5557364949700073,0.7853145819625645,798.139473674197,15,15,4,0,256,0.4375,-202.4224460378981,-0.7907126798355395,0.7155233044185471,235.76788420633358,True,False,267,0.4419475655430712,-137.43724538129266,-0.5147462373831185,0.8032361595676866,225.52105166984578,True,False,259,0.47876447876447875,-128.95519202043636,-0.49789649428739907,0.8076294555122181,234.65401069420903,True,False,258,0.4418604651162791,-109.15107132918033,-0.4230661679425594,0.8215773994615583,182.3699850141927,True,False,349,0.49283667621776506,-14.616472725446783,-0.04188101067463262,0.9835136644175573,346,0.43641618497109824,-228.79504039286056,-0.6612573421758976,0.7216737206138787,345,0.42028985507246375,-334.55444165050017,-0.969723019276812,0.6598441549407419,0,-0.969723019276812,False,False,False,False
240,120,EFF_MID,992,0.4415322580645161,-438.8378201288814,-0.44237683480734014,0.8345683319494315,498.96056431425507,12,9,4,0,249,0.43373493975903615,-125.17823971211308,-0.5027238542655144,0.8011001288210785,149.95688249659656,True,False,240,0.44583333333333336,-69.47707310584968,-0.289487804607707,0.8988335287110878,161.64566782423657,True,False,249,0.42168674698795183,-121.44571153470869,-0.48773378126389033,0.8253836689488105,164.303049038724,True,False,254,0.4645669291338583,-122.73679577620992,-0.48321573140240126,0.8085438642906801,167.63847780378208,True,False,318,0.42452830188679247,-166.44034675478673,-0.523397316838952,0.8336243466017366,341,0.39882697947214074,-236.73354834199196,-0.6942332795952844,0.7311727033389325,333,0.5015015015015015,-35.66392503210264,-0.1070988739702782,0.9537839714534442,0,-0.6942332795952844,False,False,False,False
240,120,EFF_HIGH,1079,0.40129749768303985,-1385.3868034073446,-1.2839544053821543,0.6067661188134315,1400.4957563761704,18,13,4,0,273,0.4139194139194139,-136.1978604370069,-0.498893261674018,0.8069018564957412,174.48862699812491,True,False,271,0.4022140221402214,-317.2052587845237,-1.1704991099059916,0.624335463281713,334.02379501893324,True,False,271,0.4059040590405904,-417.2770668334761,-1.5397677742932698,0.5669885920647599,425.79757753370916,True,False,264,0.38257575757575757,-514.7066173523376,-1.9496462778497636,0.4902297707506334,539.203934914699,True,False,358,0.40502793296089384,-935.6354176172349,-2.613506753120768,0.4671733134534977,351,0.4045584045584046,-275.62134007966387,-0.7852459831329455,0.6767091122130521,370,0.3945945945945946,-174.1300457104458,-0.4706217451633671,0.8095955208158649,0,-2.613506753120768,False,False,False,False
240,120,RV_LOW,1150,0.3791304347826087,-1441.1232488748253,-1.2531506511955002,0.4777186197282592,1476.6193672116806,17,19,4,0,288,0.3958333333333333,-338.4651948867199,-1.1752263711344442,0.504338161411441,362.1053205259932,True,False,289,0.3771626297577855,-372.30349196854,-1.2882473770537717,0.48719737671051544,390.38887546209,True,False,291,0.37800687285223367,-387.41821514307105,-1.3313340726566016,0.4485381833085977,392.41904897840027,True,False,282,0.36524822695035464,-342.9363468764944,-1.2160863364414694,0.47068199826227997,348.3641930111298,True,False,406,0.4014778325123153,-572.3227203274071,-1.4096618727276036,0.4897648456421639,338,0.34911242603550297,-384.3424027256392,-1.1371077003717136,0.4240877352380847,406,0.3817733990147783,-484.4581258217791,-1.193246615324579,0.5006812232934824,0,-1.4096618727276036,False,False,False,False
240,120,RV_MID,934,0.4550321199143469,-498.52512201356853,-0.5337528072950413,0.7909200576734439,527.7651796013052,17,16,4,0,231,0.47619047619047616,-45.128745172509994,-0.19536253321432898,0.9118226731686465,98.51552088624504,True,False,230,0.46956521739130436,-85.58832549378388,-0.3721231543207995,0.8517534221666853,92.0307456509824,True,False,232,0.4353448275862069,-192.82994770031934,-0.8311635676737903,0.7021548131687859,211.62119490755344,True,False,241,0.43983402489626555,-174.9781036469553,-0.7260502226014743,0.7298995303916661,185.16748725732035,True,False,285,0.44912280701754387,-315.1537988989239,-1.105802803154119,0.6446710900035767,308,0.4383116883116883,-71.83775728907644,-0.23323947171778064,0.894425199540249,341,0.4750733137829912,-111.53356582556816,-0.3270779056468274,0.8634833470434811,0,-1.105802803154119,False,False,False,False
240,120,RV_HIGH,1027,0.46543330087633883,-462.5422074166396,-0.4503818962187338,0.8758021207362353,608.550320615083,20,13,4,0,259,0.42084942084942084,-80.20460612778828,-0.3096702939296845,0.9058181588413363,183.70256859092513,True,False,259,0.4517374517374517,-66.22775980934227,-0.2557056363295068,0.9285011912885472,126.25067912657192,True,False,256,0.5,-87.42980754523083,-0.34152268572355793,0.9107462896079981,160.82726851309698,True,False,253,0.4901185770750988,-228.6800339342781,-0.9038736519141427,0.7634670930794148,298.5491561230877,True,False,334,0.4820359281437126,-229.21571787113754,-0.6862746044046034,0.8597498371234895,392,0.4489795918367347,-284.9697687998007,-0.7269636959178589,0.7639800194169883,301,0.4684385382059801,51.64327925429867,0.17157235632657364,1.0585190058211695,0,-0.7269636959178589,False,False,False,False
240,120,RANGE_LOW,1136,0.4022887323943662,-1083.6476322103608,-0.9539151691992613,0.6011761640563802,1225.2291301723858,18,22,4,0,277,0.41155234657039713,-294.5351635580172,-1.0633038395596288,0.5643229383475059,339.01311067272627,True,False,286,0.38461538461538464,-323.7622486785236,-1.1320358345402923,0.5510215685866839,370.20373960835946,True,False,288,0.4166666666666667,-295.83702042360005,-1.0272118764708336,0.5760950652621343,329.33909559479406,True,False,285,0.39649122807017545,-169.51319955022,-0.5947831563165614,0.7275033392477294,197.3763955146654,True,False,398,0.41457286432160806,-451.25492347781034,-1.1338063403965084,0.5883859307420488,339,0.3480825958702065,-334.39107244214506,-0.9864043434871536,0.5169326693348931,399,0.43609022556390975,-298.00163629040554,-0.7468712688982595,0.6790774500318508,0,-1.1338063403965084,False,False,False,False
240,120,RANGE_MID,916,0.4148471615720524,-861.3524916264658,-0.9403411480638273,0.6592378864696666,866.6046612346047,23,12,4,0,235,0.3872340425531915,-192.36093000019213,-0.8185571489369877,0.6667907556194619,196.90740897074215,True,False,229,0.45414847161572053,-120.52898638936598,-0.5263274514819475,0.8033684334298566,146.87805608556334,True,False,223,0.4125560538116592,-217.85333537117785,-0.9769207864178379,0.6645368765131275,227.33534236297365,True,False,229,0.40611353711790393,-330.6092398657298,-1.443708471029388,0.5194959508858298,339.4825765997413,True,False,279,0.43727598566308246,-276.34532872793125,-0.9904850492040547,0.6700193709779835,329,0.3951367781155015,-292.95470333847265,-0.8904398277765126,0.658967514691332,308,0.4155844155844156,-292.05245956006195,-0.9482222712989025,0.6486551656033203,0,-0.9904850492040547,False,False,False,False
240,120,RANGE_HIGH,1059,0.4740321057601511,-457.1904544682068,-0.4317190316035947,0.8738111183502343,660.9693351907863,15,12,4,0,266,0.48120300751879697,23.097547371191176,0.08683288485410216,1.0291302574562984,150.81091680593795,True,False,263,0.45627376425855515,-79.8283422037766,-0.3035298182653103,0.9108616187399744,128.7363459295029,True,False,268,0.47388059701492535,-153.9876145938433,-0.5745806514695645,0.8432241623193073,218.4660687298829,True,False,262,0.4847328244274809,-246.472045041778,-0.940732996342664,0.7412063576257569,339.3874968166544,True,False,348,0.47413793103448276,-389.091984891727,-1.1180804163555373,0.7723529007575498,370,0.4891891891891892,-113.80415303389867,-0.3075787919835099,0.886644316293764,341,0.4574780058651026,45.70568345741894,0.13403426233847196,1.0502305034439432,0,-1.1180804163555373,False,False,False,False
240,120,EXT_LOW,1024,0.447265625,-202.83356512281713,-0.1980796534402511,0.9213552787586674,491.78952358786006,15,10,4,0,256,0.44140625,-119.48605471549557,-0.46674240123240457,0.8256027385373799,184.3533267482582,True,False,259,0.41312741312741313,-95.72133489739998,-0.369580443619305,0.8574274345271253,221.25275722864842,True,False,257,0.44357976653696496,-13.700065873129667,-0.05330764931178859,0.9791850658388431,136.38974313962512,True,False,252,0.49206349206349204,26.073890363208154,0.10346781890161966,1.0461972246092308,79.11469352868404,True,False,347,0.4668587896253602,157.89458379444642,0.4550276190041683,1.1832159453929936,323,0.4179566563467492,-208.9017908481371,-0.646754770427669,0.7368206418686148,354,0.4548022598870056,-151.82635806912637,-0.42888801714442476,0.8356066248583174,0,-0.646754770427669,False,False,False,False
240,120,EXT_MID,1028,0.44357976653696496,-577.868995155076,-0.5621293727189456,0.7980449852031701,658.960236406786,12,14,4,0,263,0.42585551330798477,-148.71606628649297,-0.5654603280855246,0.7829253127927315,158.44760408662904,True,False,253,0.45849802371541504,-38.9311502376124,-0.15387806418028616,0.9440049353333515,163.5030021062218,True,False,251,0.46613545816733065,-146.9307612644177,-0.5853815189817438,0.796284130508309,223.22980046264144,True,False,261,0.42528735632183906,-243.2910173665529,-0.9321494918258731,0.6797830594091971,276.4403851169061,True,False,340,0.45588235294117646,-374.27132720226683,-1.1007980211831376,0.6831663725721798,351,0.42450142450142453,-154.38632008026974,-0.4398470657557543,0.8239410653130407,337,0.45103857566765576,-49.21134787253938,-0.14602773849418213,0.9387298871894745,0,-1.1007980211831376,False,False,False,False
240,120,EXT_HIGH,1059,0.40132200188857414,-1621.4880180271407,-1.5311501586658551,0.5269056847540879,1640.7795081880363,14,9,4,0,259,0.416988416988417,-195.59642518502963,-0.7551985528379522,0.7106624185865642,230.5804624668753,True,False,266,0.41729323308270677,-389.4670921366537,-1.4641620005137357,0.548697934973959,389.46709213665383,True,False,271,0.3985239852398524,-507.04714325107386,-1.8710226688231508,0.4663073811537744,512.57031067032,True,False,263,0.3726235741444867,-529.3773574543831,-2.01284166332465,0.43583408031640325,547.0152456615281,True,False,338,0.3994082840236686,-900.315493689648,-2.6636553067741064,0.4372580786602886,364,0.3983516483516483,-377.8618178861095,-1.0380819172695317,0.5728156011003376,357,0.4061624649859944,-343.3107064513829,-0.96165463991984,0.6359364086947926,0,-2.6636553067741064,False,False,False,False
240,120,EFF_LOW__RV_LOW,420,0.4166666666666667,-533.67371724887,-1.270651707735405,0.49173034593155784,577.0696965646754,16,10,4,0,103,0.4368932038834951,-148.67464773177548,-1.4434431818618978,0.4957702940537731,154.3936036133857,True,False,110,0.42727272727272725,-124.69560703305619,-1.1335964275732382,0.5272656263219777,140.0638468715413,True,False,109,0.44036697247706424,-151.97896650121297,-1.3943024449652566,0.4641655563039583,168.19966846538577,True,False,98,0.35714285714285715,-108.32449598282541,-1.1053519998247492,0.47850918145182625,129.33651848970996,True,False,159,0.4528301886792453,-174.26347221762123,-1.09599668061397,0.5705399942345951,120,0.45,-105.37383561856011,-0.8781152968213343,0.5467298536390429,141,0.3475177304964539,-254.03640941268873,-1.8016766625013385,0.38300740621561785,0,-1.8016766625013385,False,False,False,False
240,120,EFF_LOW__RV_MID,319,0.4608150470219436,-169.33203587618874,-0.5308214290789616,0.7847819123057621,269.5591053401599,10,17,4,0,80,0.4625,-33.107410418293,-0.4138426302286625,0.8041968319755328,63.5950892253112,True,False,80,0.45,-34.432966608860504,-0.4304120826107563,0.8258594737722245,76.5865458151644,True,False,72,0.4861111111111111,-19.59068360314607,-0.27209282782147315,0.8853121898773169,58.03862467182278,True,False,87,0.4482758620689655,-82.20097524588917,-0.9448387959297605,0.6700865361072614,91.52428562266545,True,False,99,0.46464646464646464,-69.24095712846662,-0.6994036073582487,0.7461966557723423,103,0.44660194174757284,-69.36516754017853,-0.6734482285454226,0.6829515349090506,117,0.4700854700854701,-30.72591120754364,-0.2626146257055012,0.8959132576679049,0,-0.6994036073582487,False,False,False,False
240,120,EFF_LOW__RV_HIGH,301,0.4850498338870432,125.03979835625128,0.41541461247924016,1.146180650819599,202.12911487492272,12,9,4,2,73,0.410958904109589,-20.640387887829633,-0.28274503955931,0.9166451016175483,100.49382127609093,True,False,77,0.45454545454545453,21.691328260623983,0.2817055618262855,1.091531467125956,64.96223298409602,True,False,78,0.5256410256410257,42.61445808392265,0.5463392062041366,1.1973805686719057,62.15058463066166,True,True,73,0.547945205479452,81.37439989953425,1.114717806842935,1.5254169825888553,59.26458866131267,True,True,91,0.5934065934065934,228.88795662064103,2.515252270556495,2.1004536797806526,123,0.4146341463414634,-54.05603723412194,-0.43947997751318646,0.8542099987304667,87,0.47126436781609193,-49.79212103026783,-0.5723232302329635,0.8199878790191996,1,-0.5723232302329635,False,False,False,False
240,120,EFF_MID__RV_LOW,371,0.3908355795148248,-322.31182512466904,-0.8687650272902131,0.6000859536031109,335.7825813844565,14,7,4,0,96,0.40625,-56.24253502948724,-0.5858597398904921,0.6751459763771023,73.09453328837247,True,False,87,0.39080459770114945,-77.45965025589462,-0.8903408075390186,0.6333855769799902,102.38782034879546,True,False,90,0.34444444444444444,-131.92814588996424,-1.4658682876662694,0.41450585562590575,138.63530713105095,True,False,98,0.41836734693877553,-56.681493949322935,-0.5783825913196218,0.7111174405300921,60.942204346184994,True,False,127,0.3779527559055118,-111.21784362559464,-0.8757310521700366,0.6477486051529006,110,0.2909090909090909,-153.4614353233312,-1.395103957484829,0.350438503499852,134,0.48507462686567165,-57.63254617574323,-0.43009362817718827,0.7730685511412873,0,-1.395103957484829,False,False,False,False
240,120,EFF_MID__RV_MID,299,0.431438127090301,-238.38408148808415,-0.7972711755454319,0.7147136659421637,271.80679916638377,13,6,4,0,70,0.4142857142857143,-74.92979202939094,-1.0704256004198704,0.6299052824692956,79.49157901128174,True,False,69,0.463768115942029,-45.62570465653951,-0.6612420964715872,0.7900482134394714,57.41707784608625,True,False,78,0.41025641025641024,-97.62917132589115,-1.2516560426396302,0.5452783262217433,124.54866667817133,True,False,82,0.43902439024390244,-20.19941347626252,-0.2463343106861283,0.8995646920825323,59.482560979093954,True,False,93,0.3870967741935484,-205.1596546389467,-2.206017791816631,0.4200483628802504,99,0.3939393939393939,-8.794258878462935,-0.08883089776225188,0.9590967642710415,107,0.5046728971962616,-24.430167970674532,-0.22831932682873393,0.9084468196402261,0,-2.206017791816631,False,False,False,False
240,120,EFF_MID__RV_HIGH,322,0.5093167701863354,121.85808648387179,0.37844126237227266,1.120516179050522,178.89506870472164,10,12,4,0,83,0.4819277108433735,5.994087346765104,0.07221791984054342,1.0236210690914358,75.06143156531203,True,False,84,0.4880952380952381,53.608281806584436,0.6381938310307671,1.2076544348812646,71.99725452539202,True,False,81,0.5185185185185185,108.11160568114668,1.3347111812487245,1.4231846071431447,74.269445062299,True,False,74,0.5540540540540541,-45.85588835062445,-0.6196741669003304,0.8118670554166102,87.59272073879183,True,False,98,0.5204081632653061,149.93715150975456,1.5299709337730056,1.4531171566410304,132,0.49242424242424243,-74.47785414019789,-0.5642261677287719,0.8265376307688551,92,0.5217391304347826,46.398789114315136,0.5043346642860341,1.1849494165017254,0,-0.5642261677287719,False,False,False,False
240,120,EFF_HIGH__RV_LOW,359,0.3231197771587744,-585.1377065012862,-1.6299100459645854,0.3522586908335749,598.5077860379755,17,8,4,0,89,0.33707865168539325,-133.54801212545718,-1.5005394620837884,0.37846586723706255,156.31159293043362,True,False,92,0.30434782608695654,-170.14823467958925,-1.8494373334737961,0.3220057691808551,171.32663148503687,True,False,92,0.33695652173913043,-103.51110275189379,-1.125120682085802,0.4652557144254907,104.6146950660123,True,False,86,0.313953488372093,-177.93035694434604,-2.0689576388877446,0.2706370886650589,192.7983138182068,True,False,120,0.35833333333333334,-286.8414044841912,-2.39034503736826,0.2832127178259762,108,0.2962962962962963,-125.50713178374794,-1.1621030720717402,0.3681493767499461,131,0.31297709923664124,-172.78917023334716,-1.3190012994911997,0.4326229089457232,0,-2.39034503736826,False,False,False,False
240,120,EFF_HIGH__RV_MID,316,0.47151898734177217,-90.80900464929562,-0.2873702678775178,0.8808260454643765,184.76869304630554,12,10,4,1,81,0.5432098765432098,62.90845727517396,0.77664762068116,1.4485481644092286,29.894204943881785,True,True,81,0.49382716049382713,-5.529654228383837,-0.06826733615288688,0.9659276494771132,31.111909115823572,True,False,82,0.4146341463414634,-75.6100927712821,-0.922074302088806,0.7112997626016377,90.80529514915565,True,False,72,0.4305555555555556,-72.57771492480364,-1.0080238184000505,0.6326074449057049,82.28854486247627,True,False,93,0.4946236559139785,-40.75318713151059,-0.4382063132420494,0.8434790955774119,106,0.4716981132075472,6.321669129564997,0.05963838801476412,1.0256292359419554,117,0.452991452991453,-56.377486647350004,-0.48185886023376073,0.7788767169864822,0,-0.48185886023376073,False,False,False,False
240,120,EFF_HIGH__RV_HIGH,404,0.4158415841584158,-709.4400922567627,-1.7560398323187194,0.6181130309039424,784.7621310710306,11,10,4,0,103,0.3786407766990291,-65.55830558672375,-0.6364884037545995,0.8128041137296556,102.48818186244333,True,False,98,0.41836734693877553,-141.5273698765507,-1.4441568354750072,0.6717327376239901,153.6172830051354,True,False,97,0.4639175257731959,-238.1558713103002,-2.455215168147425,0.5313677332351746,271.89343065779434,True,False,106,0.4056603773584906,-264.1985454831879,-2.4924391083319613,0.5350109534379559,307.343504973078,True,False,145,0.38620689655172413,-608.0408260015331,-4.193385006907125,0.4449341506078446,137,0.43795620437956206,-156.4358774254809,-1.1418677184341672,0.6158786152173171,122,0.4262295081967213,55.03661117025138,0.4511197636905851,1.1550208051764035,0,-4.193385006907125,False,False,False,False
240,120,EFF_LOW__RANGE_LOW,542,0.44280442804428044,-373.98604234134143,-0.6900111482312572,0.7037518309633339,490.69105816541327,18,16,4,0,131,0.42748091603053434,-153.83389384575017,-1.1743045331736655,0.5482717434071399,183.41100542306063,True,False,138,0.43478260869565216,-69.54676239458601,-0.5039620463375798,0.7708112211911968,123.36387949767494,True,False,137,0.48175182481751827,-89.57171332485845,-0.6538081264588208,0.7369687470320586,126.10506139288344,True,False,136,0.4264705882352941,-61.03367277614679,-0.44877700570696166,0.7803586917170195,105.63610601943793,True,False,192,0.484375,-71.44508346106363,-0.37210980969303975,0.8432047501273445,148,0.42567567567567566,-114.08227127564126,-0.7708261572678463,0.5856974523716963,202,0.4158415841584158,-188.4586876046365,-0.932963800022953,0.645347473036894,0,-0.932963800022953,False,False,False,False
