character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_DOWN__EXT_MID,180,360,146,0.5273972602739726,-16.557292448219744,-0.11340611265903934,0.9703669025988612,148.21313051588254,8,60,-0.20328090934903806,0.9522868800135914,86,-0.05070276613113317,0.9856145415551829,-0.20328090934903806,3,False
DRIVE_DOWN__EXT_MID,180,480,146,0.4794520547945205,-31.99161740697449,-0.21912066717105816,0.9537358150510066,171.89189874117108,8,60,0.3567201575712115,1.0724427570916488,86,-0.6208700797819439,0.8651811266649695,-0.6208700797819439,3,False
DRIVE_DOWN__EXT_MID,240,120,150,0.49333333333333335,-31.58878606436256,-0.2105919070957504,0.9354042444560753,181.977157667783,6,54,-1.7838420430581239,0.6660644713094119,96,0.6743612943830845,1.322787443967573,-1.7838420430581239,2,False
DRIVE_DOWN__EXT_MID,240,240,150,0.5,-3.664659902388422,-0.024431066015922813,0.9933075003446589,123.26452328559205,7,54,-0.5708810561427589,0.8544975425727692,96,0.2829470534304226,1.0809124888579642,-0.5708810561427589,2,False
DRIVE_DOWN__EXT_MID,240,360,150,0.56,121.08582848540699,0.80723885656938,1.2190046255992213,91.26326768962193,8,54,1.6712275641215897,1.511379488464484,96,0.32124520857126204,1.0819295192877743,0.32124520857126204,3,True
DRIVE_DOWN__EXT_MID,240,480,150,0.5533333333333333,174.21400955649574,1.1614267303766383,1.2723402057532731,127.43857101349843,8,54,2.349457139038995,1.5906528552817831,96,0.4931596255040624,1.1114235315107899,0.4931596255040624,3,False
DRIVE_DOWN__EXT_MID,360,120,133,0.48120300751879697,-244.33476981677325,-1.8371035324569418,0.5437224392200871,286.41094102463467,7,61,-3.0867260697658425,0.4513638978258751,72,-0.7783955494591228,0.7085553323375362,-3.0867260697658425,1,False
DRIVE_DOWN__EXT_MID,360,240,133,0.49624060150375937,-193.93174400395537,-1.4581334135635742,0.648219769981546,273.024453597522,7,61,-1.8827172353734478,0.6009341626546979,72,-1.0984165645302093,0.6998636010046165,-1.8827172353734478,1,False
DRIVE_DOWN__EXT_MID,360,360,133,0.5338345864661654,-117.27973658815225,-0.8818025307379869,0.8173644230726758,272.68808263395135,7,61,-0.7262317365574105,0.8585153181670191,72,-1.0136055646965305,0.7782062147180527,-1.0136055646965305,1,False
DRIVE_DOWN__EXT_MID,360,480,133,0.518796992481203,-61.54729175638638,-0.46276159215328105,0.9104500703318883,269.83713347342257,7,61,-0.3926718247948142,0.930753953562427,72,-0.5221432006097596,0.8898769708746154,-0.5221432006097596,2,False
DRIVE_DOWN__EXT_HIGH,60,120,156,0.3974358974358974,-235.81426285814126,-1.5116298901162901,0.5746991436971551,239.02770965866878,8,68,-1.8584110792828359,0.5567781200229112,88,-1.2436626075785047,0.5936699593263338,-1.8584110792828359,0,False
DRIVE_DOWN__EXT_HIGH,60,240,156,0.4166666666666667,-134.0422305271518,-0.8592450674817422,0.7739425604838447,155.31216322434173,8,68,-0.818870781813314,0.7903784498477642,88,-0.8904433791346187,0.7606039832527125,-0.8904433791346187,1,False
DRIVE_DOWN__EXT_HIGH,60,360,156,0.4166666666666667,-87.92816376961099,-0.5636420754462242,0.860237401615557,142.89646428031733,7,68,-0.47632323604383764,0.8939735730203671,88,-0.631115724075341,0.8283927674774161,-0.631115724075341,2,False
DRIVE_DOWN__EXT_HIGH,60,480,156,0.4423076923076923,-91.93195558242027,-0.5893074075796171,0.8691550240935976,206.22958336569744,7,68,0.87466289587836,1.2067812909337423,88,-1.7205571875244177,0.6351319916520963,-1.7205571875244177,1,False
DRIVE_DOWN__EXT_HIGH,120,120,157,0.3184713375796178,-383.52320363948513,-2.44282295311774,0.4472543283682745,406.24483755619076,10,73,-3.09512771355683,0.40078681019007983,84,-1.8759390541647212,0.5025648789113548,-3.09512771355683,0,False
DRIVE_DOWN__EXT_HIGH,120,240,157,0.3821656050955414,-269.2767406117834,-1.715138475234289,0.6300115766133008,306.7540095136475,10,73,-2.271088412541558,0.5589239863519089,84,-1.2319915059077338,0.7059374745073399,-2.271088412541558,0,False
DRIVE_DOWN__EXT_HIGH,120,360,157,0.34394904458598724,-261.3830358179406,-1.664860100751214,0.6691456571719223,285.5740629199576,10,73,-2.8908878027356364,0.546755345580873,84,-0.5993836454552278,0.8448032437679012,-2.8908878027356364,0,False
DRIVE_DOWN__EXT_HIGH,120,480,157,0.3885350318471338,-312.7591897116086,-1.9920967497554687,0.6454944830542,338.2585687086043,9,73,-2.3790151357913376,0.642058273282215,84,-1.6558462476052493,0.6496933918416333,-2.3790151357913376,0,False
DRIVE_DOWN__EXT_HIGH,180,120,164,0.4146341463414634,-316.2864314596751,-1.9285758015833847,0.5315622470935523,353.07081463698563,10,76,-2.8828941612043755,0.4093473166835328,88,-1.1043917637288931,0.6805689188880241,-2.8828941612043755,0,False
DRIVE_DOWN__EXT_HIGH,180,240,164,0.45121951219512196,-158.5004856980895,-0.9664663762078628,0.7728797791067211,212.45975965079987,7,76,-1.5751035454645532,0.6655396409499269,88,-0.44082518457708436,0.8858896223004011,-1.5751035454645532,1,False
DRIVE_DOWN__EXT_HIGH,180,360,164,0.4146341463414634,-183.51937557261945,-1.1190205827598747,0.7662345413783989,295.96251338130435,10,76,-2.624388762514476,0.5780657823111999,88,0.18107011793728167,1.051014601466621,-2.624388762514476,1,False
DRIVE_DOWN__EXT_HIGH,180,480,164,0.4451219512195122,-285.83689953422027,-1.742907923989148,0.7014105113069395,379.54041589344445,10,76,-2.5237851756986522,0.6403987609081709,88,-1.0685139338763945,0.7781809814199119,-2.5237851756986522,1,False
DRIVE_DOWN__EXT_HIGH,240,120,156,0.3974358974358974,-264.18621778953013,-1.6935013960867316,0.5547682502264787,288.5731785182937,9,68,-2.5857435358625507,0.44950967472707576,88,-1.004041560805417,0.6774878389019354,-2.5857435358625507,0,False
DRIVE_DOWN__EXT_HIGH,240,240,156,0.4358974358974359,-100.03606332383802,-0.6412568161784489,0.8323452839077615,162.74163980372958,8,68,-1.6543062582512145,0.6515257662066221,88,0.14155411633232448,1.0454852528453216,-1.6543062582512145,1,False
DRIVE_DOWN__EXT_HIGH,240,360,156,0.4230769230769231,-134.9127910799961,-0.864825583846129,0.8039987823857744,250.42695514147655,11,68,-2.593862760431645,0.5892896103035744,88,0.4712485980608614,1.160196525172736,-2.593862760431645,1,False
DRIVE_DOWN__EXT_HIGH,240,480,156,0.4358974358974359,-236.39672323824152,-1.5153636105015482,0.7335638864669882,319.4040583127626,12,68,-2.38422106748165,0.6701291993172415,88,-0.8439737573805605,0.8123404992529867,-2.38422106748165,0,False
DRIVE_DOWN__EXT_HIGH,360,120,152,0.48026315789473684,-129.5826642570226,-0.8525175280067276,0.7524335492283544,168.728419444388,8,66,-1.6613651809273429,0.6142499460692717,86,-0.231773980416488,0.9166608676101603,-1.6613651809273429,0,False
DRIVE_DOWN__EXT_HIGH,360,240,152,0.5,19.007601706525037,0.1250500112271384,1.0350751667022964,138.74550209386018,14,66,-0.7245799526212753,0.8375240374562891,86,0.777091611389874,1.26993677465291,-0.7245799526212753,2,False
DRIVE_DOWN__EXT_HIGH,360,360,152,0.4868421052631579,2.1795621024578224,0.014339224358275149,1.0034237391625507,204.41290020197016,14,66,-1.5773105802019565,0.7417371175928524,86,1.2358379115789175,1.4551391948625485,-1.5773105802019565,2,False
DRIVE_DOWN__EXT_HIGH,360,480,152,0.4868421052631579,-166.04678594485102,-1.0924130654266515,0.8126054211383521,353.2649471895639,13,66,-2.3238751106059192,0.6893395589165361,86,-0.14733754238209665,0.9677066236308473,-2.3238751106059192,0,False
DRIVE_DOWN__STR_B0_20,60,120,99,0.40404040404040403,-70.8879580891948,-0.7160399806989374,0.7040718403607897,124.06343972292177,7,35,0.729945570275042,1.3789603332986506,64,-1.5068133288878327,0.4397428790684431,-1.5068133288878327,2,False
DRIVE_DOWN__STR_B0_20,60,240,99,0.4444444444444444,-29.50889119413297,-0.29806960802154514,0.9001107412262523,129.92164353259915,6,35,1.4004465479671955,1.5618975973962639,64,-1.2269456308278879,0.6228114674283345,-1.2269456308278879,2,False
DRIVE_DOWN__STR_B0_20,60,360,99,0.494949494949495,-29.46138285467228,-0.2975897258047705,0.9064525659551634,136.4743568407089,8,35,0.8743447627561467,1.263936593447739,64,-0.9384913992365223,0.6981591587132847,-0.9384913992365223,3,False
DRIVE_DOWN__STR_B0_20,60,480,99,0.42424242424242425,-53.745869206633515,-0.5428875677437729,0.8729911806519968,178.4939203458026,12,35,2.127258688271903,1.6245282589234449,64,-2.003123801502345,0.5782203055790656,-2.003123801502345,3,False
DRIVE_DOWN__STR_B0_20,120,120,91,0.37362637362637363,-31.827015465717224,-0.34974742270018927,0.8423684671392166,61.23652823334078,8,26,-0.6581833556752499,0.7426466658400118,65,-0.22637304951016476,0.8913375502809713,-0.6581833556752499,2,False
DRIVE_DOWN__STR_B0_20,120,240,91,0.4175824175824176,-81.51292533499341,-0.8957464322526748,0.7026944640421292,87.96612578228037,6,26,-1.0167421744443004,0.6484032285296313,65,-0.8473481353760248,0.7232082992505454,-1.0167421744443004,1,False
DRIVE_DOWN__STR_B0_20,120,360,91,0.4065934065934066,-103.13289873842658,-1.1333285575651273,0.6832877122748241,111.44244040450818,9,26,-1.3743848144625694,0.6517984358591834,65,-1.0369060548061506,0.6977783170707895,-1.3743848144625694,1,False
DRIVE_DOWN__STR_B0_20,120,480,91,0.4065934065934066,-220.37554833809605,-2.42170932239666,0.5017929385546628,245.73453756991313,9,26,-2.5502110619288363,0.538253847477264,65,-2.37030862658379,0.48426703920560527,-2.5502110619288363,1,False
DRIVE_DOWN__STR_B0_20,180,120,93,0.34408602150537637,-107.52784430350869,-1.1562133796076204,0.5881010951516477,107.52784430350869,16,37,-1.7009692467540736,0.47584875058406034,56,-0.7962853959572855,0.6837044758070807,-1.7009692467540736,1,False
DRIVE_DOWN__STR_B0_20,180,240,93,0.3870967741935484,-40.762493625184014,-0.4383063830664948,0.848407137877655,75.26706233127608,11,37,-1.6972781938196895,0.556906741556992,56,0.393514277609723,1.1732926160719273,-1.6972781938196895,2,False
DRIVE_DOWN__STR_B0_20,180,360,93,0.41935483870967744,-70.42177983979431,-0.7572234391375733,0.77864770413518,83.37799011039655,6,37,-1.765134239631689,0.6047504890013188,56,-0.09128237452538938,0.9665689452571851,-1.765134239631689,1,False
DRIVE_DOWN__STR_B0_20,180,480,93,0.46236559139784944,-49.15799833279036,-0.528580627234305,0.8580607187485776,110.49580855675833,5,37,-0.9703099071554486,0.8010487522241586,56,-0.23672378157212062,0.9200824422527307,-0.9703099071554486,1,False
DRIVE_DOWN__STR_B0_20,240,120,99,0.32323232323232326,-136.63762595479503,-1.3801780399474246,0.527056799870394,176.03056783776248,10,29,-2.3968746592271866,0.3801960534703709,70,-0.9589751548172373,0.6202332667984805,-2.3968746592271866,0,False
DRIVE_DOWN__STR_B0_20,240,240,99,0.3838383838383838,-88.23445794033506,-0.8912571509124754,0.7243805314726833,151.91067914450218,6,29,-1.8765365989654865,0.542627579922944,70,-0.4830699510047992,0.8318908011965478,-1.8765365989654865,1,False
DRIVE_DOWN__STR_B0_20,240,360,99,0.41414141414141414,-48.079264466401916,-0.4856491360242618,0.8518405165637103,121.76234940930465,8,29,-1.8968116893579479,0.5671210487396068,70,0.09897535035683647,1.0350911561438438,-1.8968116893579479,2,False
DRIVE_DOWN__STR_B0_20,240,480,99,0.43434343434343436,29.000303406750167,0.2929323576439411,1.090784480290338,112.32038913021057,6,29,-0.0763614947399551,0.9766804887974952,70,0.4459255250601267,1.1390546722745059,-0.0763614947399551,2,False
DRIVE_DOWN__STR_B0_20,360,120,88,0.375,-158.7521858991525,-1.8040021124903693,0.3921249552466825,158.75218589915255,10,32,-2.1653857531437057,0.44957815689073677,56,-1.5974971749741773,0.3386558095223161,-2.1653857531437057,1,False
DRIVE_DOWN__STR_B0_20,360,240,88,0.4318181818181818,-186.62403579735252,-2.1207276795153693,0.4449428105300479,199.18959938925065,9,32,-1.9968170801302532,0.5837935323334862,56,-2.1915337363068645,0.32826464331456445,-2.1915337363068645,1,False
DRIVE_DOWN__STR_B0_20,360,360,88,0.42045454545454547,-200.22295559445467,-2.275260859027894,0.4873015965008943,207.62299613045855,10,32,-2.9455437029592866,0.48460826917054134,56,-1.892242091067098,0.4896737909662928,-2.9455437029592866,1,False
DRIVE_DOWN__STR_B0_20,360,480,88,0.42045454545454547,-231.43037924065288,-2.6298906731892373,0.4986422515602413,262.3651719430323,5,32,-2.347814158528548,0.6646582630498685,56,-2.791077252995346,0.3420789555117227,-2.791077252995346,1,False
DRIVE_DOWN__STR_B20_40,60,120,94,0.40425531914893614,-58.36379325196645,-0.6208914175741111,0.7360075755685447,74.58952978043052,5,44,-1.6052555285017953,0.46702472723722666,50,0.24534900004225083,1.1385232708540909,-1.6052555285017953,1,False
DRIVE_DOWN__STR_B20_40,60,240,94,0.425531914893617,-65.00010575300908,-0.6914904867341392,0.7727840025250062,117.68973226703075,8,44,-2.2487202606890353,0.4753273980331652,50,0.6788717143461698,1.3481747105268547,-2.2487202606890353,1,False
DRIVE_DOWN__STR_B20_40,60,360,94,0.4574468085106383,-116.87503228391272,-1.2433514072756673,0.6564347019540455,166.37570447634494,6,44,-3.008620504684009,0.38815586344907516,50,0.310085398443673,1.1252144536153346,-3.008620504684009,1,False
DRIVE_DOWN__STR_B20_40,60,480,94,0.43617021276595747,-114.02477754660515,-1.21302954836814,0.7210833532833795,209.5444446757681,6,44,-2.459752704970411,0.5294629742727409,50,-0.1159131705581422,0.9675860175950004,-2.459752704970411,0,False
DRIVE_DOWN__STR_B20_40,120,120,91,0.4945054945054945,116.15066326054237,1.276380914951015,1.5697537111707334,46.26627455108333,9,37,0.6380001939809327,1.244674838608803,54,1.7137899274675534,1.8618258588827092,0.6380001939809327,3,False
DRIVE_DOWN__STR_B20_40,120,240,91,0.46153846153846156,145.85848650121707,1.6028405110023853,1.6140938191162544,55.59370008551174,10,37,-0.20235872813388378,0.9359519127318633,54,2.8397362859661253,2.2713398526436563,-0.20235872813388378,3,False
DRIVE_DOWN__STR_B20_40,120,360,91,0.5164835164835165,183.78199357875243,2.0195823470192575,1.8578286557997366,55.27083600282596,9,37,0.02510216497642322,1.01131102200812,54,3.3861706199004598,2.3839088562872726,0.02510216497642322,3,False
DRIVE_DOWN__STR_B20_40,120,480,91,0.5054945054945055,227.4250398855596,2.499176262478677,1.8854942432163664,55.11260588848849,8,37,1.2637799487944599,1.4736074431868669,54,3.3456515144474923,2.142707352228357,1.2637799487944599,4,False
DRIVE_DOWN__STR_B20_40,180,120,104,0.4326923076923077,-3.951771962793618,-0.03799780733455402,0.9825773704313345,71.27022338497422,9,35,-0.7739966871356697,0.6946763777945062,69,0.3353349577819539,1.1675543274631839,-0.7739966871356697,2,False
DRIVE_DOWN__STR_B20_40,180,240,104,0.49038461538461536,120.13345218916709,1.1551293479727605,1.5286942797993774,53.27448087441582,7,35,1.1651282334677322,1.5475928997790378,69,1.1500574495332818,1.519480982582884,1.1500574495332818,3,False
DRIVE_DOWN__STR_B20_40,180,360,104,0.5865384615384616,223.26367143809074,2.146766071520103,2.169303971877075,48.12412828894704,5,35,1.8979750680567098,2.216543804403964,69,2.2729644066102317,2.1503831528088724,1.8979750680567098,4,True
DRIVE_DOWN__STR_B20_40,180,480,104,0.5865384615384616,318.2678231856838,3.060267530631575,2.4836343747114347,36.541049857466334,5,35,4.085482620961685,4.495177627919942,69,2.540230890609056,2.009608350259358,2.540230890609056,4,True
DRIVE_DOWN__STR_B20_40,240,120,96,0.3541666666666667,-121.49007507386958,-1.2655216153528082,0.5374685253182352,132.14394389405015,11,35,-2.8029298839294303,0.248455382379619,61,-0.38340211698917187,0.8229944746263707,-2.8029298839294303,0,False
DRIVE_DOWN__STR_B20_40,240,240,96,0.4270833333333333,-82.08871140431391,-0.8550907437949365,0.7103103953070423,138.45527146180726,9,35,-3.0916984911854564,0.3030129867665894,61,0.42820878339634494,1.2038856382815744,-3.0916984911854564,2,False
DRIVE_DOWN__STR_B20_40,240,360,96,0.4895833333333333,-22.25662747819748,-0.23183986956455707,0.9158420771588558,121.47074945734705,8,35,-2.510715809777747,0.400314131058335,61,1.0757118994102235,1.5564301762914354,-2.510715809777747,2,False
DRIVE_DOWN__STR_B20_40,240,480,96,0.5104166666666666,-36.96665743976215,-0.38506934833085577,0.8909658707912755,143.09652796368366,6,35,-2.940032414938545,0.44717234508406234,61,1.080893066935851,1.4312219722772554,-2.940032414938545,3,False
DRIVE_DOWN__STR_B20_40,360,120,86,0.5348837209302325,13.867453088192969,0.16124945451387174,1.0692901524025615,37.031851041048455,7,35,-0.40514521041825924,0.8758468714416177,51,0.5499516755457265,1.3264319869277077,-0.40514521041825924,2,False
DRIVE_DOWN__STR_B20_40,360,240,86,0.5813953488372093,164.2506637359789,1.9098914387904522,1.8697189926029059,39.529337757390806,7,35,2.7218285131988234,1.863414838604463,51,1.3526797210592156,1.8785773038110034,1.3526797210592156,4,True
DRIVE_DOWN__STR_B20_40,360,360,86,0.5697674418604651,136.7593959363076,1.5902255341431117,1.5499488570962634,46.391209448290574,6,35,0.5495834230363501,1.1213491917261547,51,2.3043916888242233,2.3034524404056826,0.5495834230363501,4,True
DRIVE_DOWN__STR_B20_40,360,480,86,0.5930232558139535,243.27592127682755,2.8287897822886925,1.8123499638777136,85.68340310523602,4,35,1.5568858795771061,1.2808222227210329,51,3.701665009639781,2.7906035012749633,1.5568858795771061,4,True
DRIVE_DOWN__STR_B40_60,60,120,76,0.4473684210526316,0.8970613357338855,0.01180343862807744,1.0051199970787914,62.896621709490546,7,32,1.003301269178743,1.5436397783663738,44,-0.7092858926814974,0.7313092761468791,-0.7092858926814974,3,False
DRIVE_DOWN__STR_B40_60,60,240,76,0.4605263157894737,23.523132396302373,0.309514899951347,1.107867815362311,55.25795839888333,5,32,1.7950000829974428,1.886128350622404,44,-0.7708379604458138,0.7786861707138643,-0.7708379604458138,3,False
DRIVE_DOWN__STR_B40_60,60,360,76,0.47368421052631576,42.04176723285431,0.5531811478007146,1.1938686415818653,73.23312735588065,7,32,2.914058808113105,2.8430517351754006,44,-1.1638207869719333,0.6920027683119467,-1.1638207869719333,3,False
DRIVE_DOWN__STR_B40_60,60,480,76,0.47368421052631576,9.633311165346488,0.12675409428087483,1.03365598975256,127.79662015279584,7,32,3.4949305193270153,2.602862879638604,44,-2.322828760298136,0.5278257275491445,-2.322828760298136,2,False
DRIVE_DOWN__STR_B40_60,120,120,92,0.3804347826086957,-128.8509189039099,-1.4005534663468466,0.5632294111288004,151.7177998384326,8,39,-2.016217194330715,0.5226581306523748,53,-0.9475178929247556,0.6145295882453444,-2.016217194330715,1,False
DRIVE_DOWN__STR_B40_60,120,240,92,0.42391304347826086,-134.9779992028941,-1.4671521652488488,0.6403120722514526,163.4526511708368,5,39,-2.3315339501603702,0.5263758003149309,53,-0.8310976442762199,0.759663254679233,-2.3315339501603702,1,False
DRIVE_DOWN__STR_B40_60,120,360,92,0.4673913043478261,-183.15472194549477,-1.9908121950597257,0.5857369480329716,226.89131552037458,5,39,-3.9327016237257575,0.41192330533097943,53,-0.5618746909469863,0.8357574987923487,-3.9327016237257575,0,False
