character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,193,0.46632124352331605,-16.938726845592946,-0.08776542407042977,0.9807358784690724,249.0819717318157,15,84,-2.179046871775347,0.6298854988799241,109,1.5238643154452867,1.4317240097304134,-2.179046871775347,2,False
STR_B60_80,60,120,165,0.38181818181818183,-215.0124555009859,-1.303105790915066,0.6372479586742501,215.01245550098596,12,67,-2.861452879571481,0.33396474679555793,98,-0.2377052303030275,0.9235917810838731,-2.861452879571481,1,False
STR_B60_80,60,240,165,0.37575757575757573,-305.7426281956556,-1.8529856254282158,0.6302258962969274,305.74262819565524,10,67,-4.56186514837338,0.29459472332501896,98,-0.0009965638228476405,0.999751837992893,-4.56186514837338,1,False
STR_B60_80,60,360,165,0.44242424242424244,-176.44196087901253,-1.0693452174485607,0.7968243335989507,241.65401126202553,12,67,-3.6067762874929197,0.4428272356188108,98,0.6654290855409494,1.1500141330443392,-3.6067762874929197,1,False
STR_B60_80,60,480,165,0.4121212121212121,-326.8597964428827,-1.9809684632901983,0.6846387977712055,326.85979644288267,13,67,-4.771852433387374,0.34912936928101274,98,-0.0729151367951903,0.9868947077457145,-4.771852433387374,1,False
STR_B60_80,120,120,149,0.3959731543624161,-123.77017003431143,-0.8306722821094727,0.7163562877459017,143.50101159759902,7,70,-1.8712562723433361,0.4525912942972285,79,0.09136416493319095,1.0366252947516663,-1.8712562723433361,0,False
STR_B60_80,120,240,149,0.46308724832214765,-108.88969914344274,-0.7308033499559915,0.7921465407898686,142.17503642237884,15,70,-1.1251270007803402,0.7202716071368829,79,-0.38140264669391033,0.8756581698153695,-1.1251270007803402,2,False
STR_B60_80,120,360,149,0.48322147651006714,21.91152996735706,0.1470572481030675,1.0394014069665691,159.91729460335387,15,70,-0.14084473350423965,0.9676998359937665,79,0.40216026978042835,1.1266390898532699,-0.14084473350423965,3,False
STR_B60_80,120,480,149,0.46308724832214765,43.72457567330761,0.29345352800877594,1.0654846179679063,161.25918330986332,12,70,-0.6532654393772404,0.883469252515976,79,1.1323184358191702,1.3249401928236686,-0.6532654393772404,2,False
STR_B60_80,180,120,159,0.4591194968553459,42.09597519450081,0.2647545609717032,1.1001335607423595,122.81806293012187,8,70,-1.3925867233594216,0.580415795023224,89,1.5682814138164078,1.7421528825788806,-1.3925867233594216,3,False
STR_B60_80,180,240,159,0.4716981132075472,-74.89818385233914,-0.4710577600776047,0.8914343016552563,177.27829930365002,8,70,-2.030326891380614,0.580147068292137,89,0.7553336915090318,1.1913152780143537,-2.030326891380614,2,False
STR_B60_80,180,360,159,0.5094339622641509,98.03466745444183,0.6165702355625272,1.1317715705275537,173.18981797404172,10,70,-1.1900998177973123,0.764233285879596,89,2.0375466820253227,1.4642294642179616,-1.1900998177973123,3,False
STR_B60_80,180,480,159,0.5031446540880503,91.63677656191942,0.5763319280623863,1.1216706302795911,155.1571918069762,10,70,-1.148327903275499,0.7643473205026282,89,1.9328059527101613,1.4174762869867374,-1.148327903275499,2,False
STR_B60_80,240,120,146,0.4520547945205479,54.37493907364483,0.3724310895455126,1.142775118543568,121.5939242586302,8,60,-1.63432441015735,0.5663020412076789,86,1.7724930660823934,1.9850847782165386,-1.63432441015735,3,False
STR_B60_80,240,240,146,0.5273972602739726,49.135695648665376,0.3365458606072971,1.0808451840953932,218.66635024406648,7,60,-3.328143109276373,0.43917678213364647,86,2.893305607037764,1.9885283411207404,-3.328143109276373,3,False
STR_B60_80,240,360,146,0.5273972602739726,149.68038576386886,1.0252081216703346,1.2265382438283965,237.015319483331,7,60,-3.927332988254143,0.4497779978012394,86,4.480469361152529,2.6575376245161046,-3.927332988254143,4,False
STR_B60_80,240,480,146,0.5547945205479452,267.0021055316054,1.8287815447370235,1.3859074714061157,212.99741474220036,7,60,-3.062534968173994,0.5249170287354552,86,5.241327949093548,2.477387637636315,-3.062534968173994,4,False
STR_B60_80,360,120,134,0.3805970149253731,-138.79529547344708,-1.0357857871152767,0.7024670485469463,174.79289388230094,7,53,-3.1037224397561287,0.30547465439134197,81,0.3173085658472555,1.1119236481928214,-3.1037224397561287,1,False
STR_B60_80,360,240,134,0.373134328358209,-246.26955778378465,-1.8378325207745123,0.6596449514223847,268.4838147926511,10,53,-5.065732354578323,0.2572789314476081,81,0.27425008652921523,1.061351809263013,-5.065732354578323,1,False
STR_B60_80,360,360,134,0.4552238805970149,-175.86564156698478,-1.3124301609476476,0.7724251500493059,256.7915259766697,9,53,-4.845123131635277,0.3564100031631771,81,0.999084992712159,1.216505044149353,-4.845123131635277,1,False
STR_B60_80,360,480,134,0.4626865671641791,-190.80776691178795,-1.4239385590431937,0.7866464779714303,311.8268050601953,10,53,-5.8172557501908315,0.3084434720864546,81,1.4507010845472357,1.2619996447440154,-5.8172557501908315,1,False
STR_B80_100,60,120,159,0.34591194968553457,-227.57920881245312,-1.4313157786946737,0.6581519358870206,278.2792171510782,12,79,-3.2784719360209094,0.3064182109322758,80,0.3927509266649837,1.1074891739757504,-3.2784719360209094,0,False
STR_B80_100,60,240,159,0.42138364779874216,-384.98123079002215,-2.4212656024529697,0.5973490455036826,401.1191298621576,9,79,-4.546402993814246,0.38240117783613375,80,-0.3226924284837107,0.9310789106774995,-4.546402993814246,0,False
STR_B80_100,60,360,159,0.46540880503144655,-250.18436792679117,-1.5734865907345357,0.7376233626478225,380.9721734501091,15,79,-4.426511650395617,0.4029215940686854,80,1.243875655680781,1.2705139411693855,-4.426511650395617,1,False
STR_B80_100,60,480,159,0.4276729559748428,-302.3912046763758,-1.9018314759520492,0.7230921172632813,423.236291373164,8,79,-3.3765873944422466,0.5649854498844743,80,-0.44551000644297856,0.9255668000886869,-3.3765873944422466,0,False
STR_B80_100,120,120,168,0.39880952380952384,-162.80234530988432,-0.9690615792255018,0.767126263383616,307.42426694640625,11,78,-3.7014706740819068,0.2905484105733683,90,1.399026302983382,1.4309903841095406,-3.7014706740819068,1,False
STR_B80_100,120,240,168,0.4523809523809524,-366.88040926522154,-2.183811959912033,0.6544313574174749,513.0546266195057,13,78,-6.172248867304792,0.24925328967727667,90,1.2728333598283588,1.2724929749545897,-6.172248867304792,0,False
STR_B80_100,120,360,168,0.4880952380952381,-331.41712802641945,-1.9727210001572586,0.7041444093884436,592.7833918358251,20,78,-7.015099825878802,0.2616443225893535,90,2.397340648801413,1.5691049167795348,-7.015099825878802,0,False
STR_B80_100,120,480,168,0.47619047619047616,-311.9396929427269,-1.8567838865638504,0.7195325903862799,557.023878539866,12,78,-5.609907161254066,0.37138171536038805,90,1.3959229515010017,1.3019103188250734,-5.609907161254066,1,False
STR_B80_100,180,120,158,0.3987341772151899,-148.00296534825762,-0.9367276287864407,0.7616260521243124,246.05775132147096,11,65,-3.4984951976617604,0.2902598999874103,93,0.8537550806425462,1.2642381225768922,-3.4984951976617604,1,False
STR_B80_100,180,240,158,0.45569620253164556,-254.28007697138463,-1.609367575768257,0.7105225216154754,476.78051126924146,8,65,-7.0868094184170145,0.15194349486058378,93,2.218951991674423,1.6155736589592378,-7.0868094184170145,1,False
STR_B80_100,180,360,158,0.5126582278481012,-141.31724586785043,-0.894412948530699,0.8468842443875464,614.883345657289,19,65,-8.978547578283596,0.14685686443640333,93,4.755788674414874,2.851519474702944,-8.978547578283596,0,False
STR_B80_100,180,480,158,0.4810126582278481,-123.3921131673481,-0.7809627415654943,0.8702048047975661,643.091271479722,15,65,-8.477137240814704,0.20113086589967796,93,4.598083951458147,2.6388661863820984,-8.477137240814704,0,False
STR_B80_100,240,120,168,0.4107142857142857,-170.13271304511875,-1.0126947205066592,0.7482315898576386,285.7053051042705,12,74,-3.6003428499843797,0.29216515351793837,94,1.0243899771672913,1.3216660231730786,-3.6003428499843797,0,False
STR_B80_100,240,240,168,0.4880952380952381,-300.22343562904643,-1.7870442596967049,0.7029340491743737,408.84326959477835,10,74,-5.021011792930049,0.3438798661061561,94,0.758845074976353,1.1605341870208035,-5.021011792930049,0,False
STR_B80_100,240,360,168,0.5416666666666666,-121.14237242511823,-0.7210855501495133,0.8815559835213395,487.989657258599,16,74,-5.186619654038392,0.40869429067915425,94,2.794334914614072,1.7028964494027095,-5.186619654038392,1,False
STR_B80_100,240,480,168,0.5059523809523809,-212.41774765378653,-1.2643913550820627,0.8087965353171843,546.0578962224654,12,74,-4.946058802956016,0.47212939629037914,94,1.6339425932442408,1.3678078647945868,-4.946058802956016,1,False
STR_B80_100,360,120,164,0.3780487804878049,-254.9112162915214,-1.554336684704399,0.6613921336933274,366.11545647194055,20,70,-4.618666766121078,0.22247893188424253,94,0.7276112482654685,1.2029514373972698,-4.618666766121078,0,False
STR_B80_100,360,240,164,0.47560975609756095,-282.05528932596906,-1.719849325158348,0.7212302490086727,459.2364101367926,16,70,-4.000975251443222,0.4776167616715776,94,-0.021138528988760476,0.9958225148406078,-4.000975251443222,0,False
STR_B80_100,360,360,164,0.5365853658536586,-76.1207948195309,-0.4641511879239689,0.9226612152519159,486.90272245508515,30,70,-3.8007796978980317,0.529026423339529,94,2.0205721705673536,1.452926591398614,-3.8007796978980317,1,False
STR_B80_100,360,480,164,0.4878048780487805,-171.86932649004757,-1.047983698110046,0.8493102738061921,531.7097007272081,22,70,-2.983537965725252,0.6652416142953609,94,0.3933865011778736,1.071569774279528,-2.983537965725252,1,False
EFF_LOW,60,120,292,0.3561643835616438,-538.0924261033399,-1.8427822811758217,0.46807842054484583,542.3969951745989,16,114,-3.1847559784605797,0.27397080742179253,178,-0.9833159806676053,0.6578336339113697,-3.1847559784605797,0,False
EFF_LOW,60,240,292,0.3732876712328767,-508.72149377100175,-1.7421968964760335,0.6210577294763485,513.3998577541832,24,114,-3.819763759964716,0.370401111654749,178,-0.4116203659271023,0.8874251487853414,-3.819763759964716,0,False
EFF_LOW,60,360,292,0.410958904109589,-389.61724675535174,-1.3343056395731223,0.7333637015139347,471.49289544729714,9,114,-3.842479357216425,0.45048358851534287,178,0.272052808805173,1.0729200434585255,-3.842479357216425,0,False
EFF_LOW,60,480,292,0.4486301369863014,-302.69248261618463,-1.0366180911513172,0.8168281803074002,426.11598509687224,10,114,-3.3437385189237854,0.5295316184295165,178,0.44097589068048815,1.093192082832271,-3.3437385189237854,0,False
EFF_LOW,120,120,289,0.314878892733564,-773.5921174038481,-2.676789333577329,0.32603906364576873,773.592117403848,23,122,-3.249643049998569,0.28384644782490887,167,-2.258297397030076,0.3653456601029404,-3.249643049998569,0,False
EFF_LOW,120,240,289,0.314878892733564,-980.9595294624858,-3.3943236313580822,0.352308863334052,980.9595294624864,16,122,-4.453398508834241,0.291994003314185,167,-2.620628211884481,0.4142564523303835,-4.453398508834241,0,False
EFF_LOW,120,360,289,0.38408304498269896,-782.8725505874761,-2.7089015591262147,0.4999852565624496,810.1797405247756,14,122,-3.654868022873045,0.42314283940362124,167,-2.017836238305178,0.5749125660455633,-3.654868022873045,0,False
EFF_LOW,120,480,289,0.40484429065743943,-956.230030402801,-3.308754430459519,0.5100083788382338,995.4243128903358,15,122,-4.120310976875392,0.4267259382425697,167,-2.715880785772475,0.5779610236447831,-4.120310976875392,0,False
EFF_LOW,180,120,292,0.3116438356164384,-847.015869657002,-2.900739279647267,0.31514197911988556,849.7828160069522,20,132,-4.4257817098167855,0.16405134835426124,160,-1.6425792747574142,0.5114327510110644,-4.4257817098167855,0,False
EFF_LOW,180,240,292,0.3013698630136986,-917.003191498628,-3.1404218886939312,0.41610408396225745,924.2846836288116,19,132,-4.7440270331809264,0.3194900084964084,160,-1.817447644492161,0.5528220217825769,-4.7440270331809264,0,False
EFF_LOW,180,360,292,0.3561643835616438,-810.8107066082216,-2.7767489952336355,0.507300984998389,832.1110016462661,15,132,-4.197481594500853,0.4096067727624484,160,-1.604644600838181,0.636947487447166,-4.197481594500853,0,False
EFF_LOW,180,480,292,0.3767123287671233,-974.8418885963486,-3.338499618480646,0.5336706233712929,997.9374802572947,18,132,-4.317490672598043,0.4724199698799546,160,-2.530831998833792,0.59916578309684,-4.317490672598043,0,False
EFF_LOW,240,120,304,0.32894736842105265,-682.2567968944549,-2.2442657792580754,0.36416374565286314,684.5040788643432,23,130,-3.1585563160719743,0.23570327389153198,174,-1.5611751483051617,0.49297835307442883,-3.1585563160719743,0,False
EFF_LOW,240,240,304,0.3157894736842105,-843.1493023178455,-2.773517441835018,0.41242267340785166,848.2531014892539,18,130,-4.669406561232864,0.2600262387864637,174,-1.3570485595262831,0.6158225731630138,-4.669406561232864,0,False
EFF_LOW,240,360,304,0.35855263157894735,-775.3668182850603,-2.550548744358751,0.5044796389037115,812.1124822328693,15,130,-3.388260376427568,0.4487320510900919,174,-1.924672237640669,0.562650568342431,-3.388260376427568,0,False
EFF_LOW,240,480,304,0.3782894736842105,-853.7943580079669,-2.808534072394628,0.5671581773903769,914.872435783184,20,130,-3.930134808682311,0.45240477814714175,174,-1.9705565108003824,0.670155839431609,-3.930134808682311,0,False
EFF_LOW,360,120,305,0.33114754098360655,-615.4494843169176,-2.017867161694812,0.3888535257417956,616.7448281785215,15,133,-2.4104253283706085,0.3204058480939214,172,-1.7143192769978293,0.44917198911025,-2.4104253283706085,0,False
EFF_LOW,360,240,305,0.3639344262295082,-644.3659454746305,-2.112675231064362,0.49894907222037077,647.8328289781223,20,133,-3.5724374492364213,0.35834853218582713,172,-0.9839056088731768,0.689791758114521,-3.5724374492364213,0,False
EFF_LOW,360,360,305,0.39344262295081966,-530.6174547272553,-1.739729359761493,0.6235964331853215,584.6572594845263,15,133,-3.2003266727837256,0.47472190786204527,172,-0.6103139956222087,0.8248633332415091,-3.2003266727837256,0,False
EFF_LOW,360,480,305,0.4163934426229508,-670.2770128099161,-2.1976295501964462,0.6218125609631031,734.9912823506079,19,133,-3.95124802150551,0.43321031983799924,172,-0.8416338718004843,0.8287177870118134,-3.95124802150551,0,False
EFF_MID,60,120,298,0.3724832214765101,-534.7774755089558,-1.7945552869428048,0.49150099320340684,534.7774755089564,20,108,-3.388235644553378,0.24835230730841718,190,-0.8886738205115319,0.7010704028486038,-3.388235644553378,0,False
EFF_MID,60,240,298,0.3959731543624161,-504.9185682618031,-1.6943576116167889,0.6165936269621276,504.9185682618031,16,108,-2.318572357315279,0.571261645337135,190,-1.3395408087986997,0.6527201987114681,-2.318572357315279,0,False
EFF_MID,60,360,298,0.4563758389261745,-320.79417152204667,-1.076490508463244,0.7651836421217832,335.46487715259406,11,108,-1.4052859873089023,0.7478012791285518,190,-0.8895962362772905,0.778869039762266,-1.4052859873089023,0,False
EFF_MID,60,480,298,0.4463087248322148,-441.7782641675277,-1.482477396535328,0.7436508980454113,472.2469575176039,14,108,-1.8313399043972822,0.7216467436365581,190,-1.2841766025927432,0.7590885143870896,-1.8313399043972822,0,False
EFF_MID,120,120,294,0.3741496598639456,-258.88397794183936,-0.8805577481014945,0.6867906870940038,259.78764916988223,16,110,-2.3131930814904837,0.3838065757502255,184,-0.024090972705902658,0.9892828592548238,-2.3131930814904837,1,False
EFF_MID,120,240,294,0.43197278911564624,-142.6607816644875,-0.4852407539608418,0.872986849846615,348.91797029548906,16,110,-2.119752112010762,0.608093378076258,184,0.49191277530813216,1.1713505414749545,-2.119752112010762,1,False
EFF_MID,120,360,294,0.4557823129251701,17.364820048854455,0.05906401377161379,1.0140987333782097,339.47290607006977,14,110,-1.7345340073343563,0.7127558850497702,184,1.1313237003023568,1.3668602875722373,-1.7345340073343563,2,False
EFF_MID,120,480,294,0.47619047619047616,92.94949459372911,0.3161547435160854,1.0653412297976659,326.7416227880031,13,110,-1.4265553463431488,0.7785200841204091,184,1.3579922972362803,1.3499525157712151,-1.4265553463431488,3,False
EFF_MID,180,120,291,0.35738831615120276,-370.7387096376501,-1.2740161843218216,0.5730582132617609,370.73870963765035,16,110,-1.7065845837527123,0.513060493834852,181,-1.0111293117395128,0.6209627703347951,-1.7065845837527123,0,False
EFF_MID,180,240,291,0.4020618556701031,-563.633610671173,-1.936885260038395,0.543042908961201,563.6336106711731,15,110,-2.856799956829099,0.4513578718037701,181,-1.3778210796683545,0.6225294355449309,-2.856799956829099,0,False
EFF_MID,180,360,291,0.4261168384879725,-506.9191658598761,-1.7419902606868594,0.6341497396638368,529.0790013231804,19,110,-2.3383743073321743,0.6114210892448748,181,-1.379546917421751,0.654940938191838,-2.3383743073321743,0,False
EFF_MID,180,480,291,0.46048109965635736,-519.7546104891361,-1.7860983178320828,0.6716583217911202,543.239623936157,10,110,-1.902777378537669,0.6663325232254483,181,-1.7151883914364228,0.675154057309697,-1.902777378537669,1,False
EFF_MID,240,120,279,0.30824372759856633,-667.103426901667,-2.3910517093249712,0.3984195194512233,667.1034269016673,22,119,-3.765606556614297,0.27180951789139884,160,-1.3687265416535364,0.5562810271260852,-3.765606556614297,0,False
EFF_MID,240,240,279,0.3727598566308244,-544.6937455068835,-1.9523073315658905,0.5764000854221152,544.6937455068836,13,119,-3.1007456464839556,0.4866205453393513,160,-1.0981563348455796,0.6901822397080427,-3.1007456464839556,0,False
