character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,120,157,0.45222929936305734,22.87725582515153,0.1457150052557422,1.0641382847557803,89.7272080536162,8,62,-0.9500679842180689,0.5991935197502577,95,0.8608575878597031,1.3899514218452071,-0.9500679842180689,2,False
STR_B60_80,60,240,157,0.4394904458598726,-57.410196802813466,-0.36567004333002207,0.9089147241202058,242.43504058346485,10,62,-1.7576233753090633,0.6213421860645618,95,0.54276265754051,1.1505455359648955,-1.7576233753090633,2,False
STR_B60_80,60,360,157,0.4140127388535032,-218.40562246091673,-1.3911186144007435,0.7377079660234439,281.48160235879124,7,62,-3.76185468575133,0.43993128254200853,95,0.15609861111227108,1.0356268661858714,-3.76185468575133,1,False
STR_B60_80,60,480,157,0.39490445859872614,-150.18443273390804,-0.9565887435280767,0.831270488914161,286.05152824699064,9,62,-4.211265289214354,0.4320739469023807,95,1.1675159494461242,1.257729984357645,-4.211265289214354,1,False
STR_B60_80,120,120,173,0.4624277456647399,-129.59044324808005,-0.7490777066363009,0.7241071305779687,196.98511007931626,10,79,-1.6973983184108685,0.4963681635011332,94,0.04791514794019718,1.022137368079488,-1.6973983184108685,1,False
STR_B60_80,120,240,173,0.45664739884393063,-230.02071529914713,-1.3295995103996945,0.6921787958581403,284.5246666675659,6,79,-2.980438115721659,0.4207175108429068,94,0.05780740258365866,1.0159447528394157,-2.980438115721659,0,False
STR_B60_80,120,360,173,0.41040462427745666,-374.2137834340149,-2.1630854533758086,0.6041280558263445,404.6878844212005,10,79,-4.830738019793828,0.3288879025752778,94,0.0788778737201852,1.0196859931754125,-4.830738019793828,0,False
STR_B60_80,120,480,173,0.4046242774566474,-316.70245124956796,-1.8306500072229361,0.7164479217358911,382.5140879960995,11,79,-4.555508280992744,0.44117441798082146,94,0.4593904569027527,1.0913130367890356,-4.555508280992744,1,False
STR_B60_80,180,120,166,0.37349397590361444,-211.9774774331046,-1.2769727556211121,0.5800696838249053,213.8029565685331,12,68,-0.801488831445125,0.6680477344598661,98,-1.6069003764779195,0.5376614523441647,-1.6069003764779195,0,False
STR_B60_80,180,240,166,0.3493975903614458,-582.6679150741093,-3.510047681169333,0.36468838367338,604.6144892629547,15,68,-2.6005611325012805,0.44962702708380237,98,-4.141119980245126,0.3188846387445245,-4.141119980245126,0,False
STR_B60_80,180,360,166,0.3373493975903614,-659.3221938447102,-3.971820444847652,0.3954991895754117,671.6068148784686,14,68,-6.130720499591894,0.23613206628665137,98,-2.4738081619638916,0.5551097650475721,-6.130720499591894,0,False
STR_B60_80,180,480,166,0.3433734939759036,-696.8589833408687,-4.197945682776317,0.4642395869306147,707.0132553762417,15,68,-4.907315490153192,0.4132157893661835,98,-3.7057298980658313,0.5038796600926571,-4.907315490153192,0,False
STR_B60_80,240,120,164,0.3475609756097561,-234.72711100907884,-1.4312628720065783,0.5402960448933142,237.15619407139752,11,57,-1.7156331718565057,0.4713482914387894,107,-1.2797758898435332,0.5794643588639782,-1.7156331718565057,1,False
STR_B60_80,240,240,164,0.35365853658536583,-380.1449958147483,-2.3179572915533435,0.5495770880551475,402.09157000359363,17,57,-5.6536053390721674,0.17291454991010027,107,-0.5410232849311661,0.8725871155618892,-5.6536053390721674,0,False
STR_B60_80,240,360,164,0.35365853658536583,-433.5054679569894,-2.643326024127984,0.5472065752633176,472.7776016949571,11,57,-8.294343889385212,0.15256376605395672,107,0.3670292872707266,1.0983005927477567,-8.294343889385212,0,False
STR_B60_80,240,480,164,0.38414634146341464,-328.908923363623,-2.0055422156318476,0.689019795460405,406.09485855526464,11,57,-7.124471202723941,0.2863901652851303,107,0.7213638802957157,1.157979810734868,-7.124471202723941,1,False
STR_B60_80,360,120,148,0.44594594594594594,-63.30702079743233,-0.42775014052319144,0.862518597184392,225.34821511719073,9,68,-2.104317983820838,0.4912159170142685,80,0.9973325262798088,1.4451614401527577,-2.104317983820838,2,False
STR_B60_80,360,240,148,0.43243243243243246,-138.48421780294532,-0.9357041743442251,0.7715845408570319,325.88914964785664,18,68,-4.208991612336345,0.30221704596217075,80,1.8465901479490765,1.7532890898094813,-4.208991612336345,1,False
STR_B60_80,360,360,148,0.3783783783783784,-378.5388030265556,-2.5576946150442947,0.5852628324701455,508.8476743069494,12,68,-7.24013748632132,0.22653631263324694,80,1.4223818255411764,1.4119946047947347,-7.24013748632132,0,False
STR_B60_80,360,480,148,0.35135135135135137,-383.93809430974824,-2.5941763129037043,0.6390923865734213,500.69999549998795,15,68,-6.789964265299151,0.30545436250272806,80,0.9722434466324256,1.194918322701211,-6.789964265299151,1,False
STR_B80_100,60,120,162,0.5061728395061729,32.78197215508973,0.20235785280919588,1.0685535354609514,109.07956543254551,8,91,0.3458914006461432,1.1123481171383596,71,0.018392319666066484,1.0065942514638693,0.018392319666066484,3,False
STR_B80_100,60,240,162,0.49382716049382713,-4.180196015962531,-0.025803679110879822,0.9937851613479161,207.2926129885502,9,91,0.08306180223698625,1.0216243246383767,71,-0.1653354932327927,0.963665083302784,-0.1653354932327927,1,False
STR_B80_100,60,360,162,0.41358024691358025,-295.1379994462856,-1.8218395027548495,0.6915692232088922,387.1788999582435,10,91,-3.0312066030571487,0.5284591594135539,71,-0.2718056136350008,0.9481128689713372,-3.0312066030571487,1,False
STR_B80_100,60,480,162,0.41358024691358025,-225.79229186976434,-1.3937795794429897,0.7974481754053993,436.3988346954731,15,91,-2.0714707313803773,0.7258256945833697,71,-0.5251895114669018,0.9127154226785029,-2.0714707313803773,1,False
STR_B80_100,120,120,149,0.5369127516778524,36.18958379477752,0.24288311271662766,1.0770396371147175,173.3696095909616,9,77,-0.8152128354198563,0.7940737679888958,72,1.3744579461403672,1.6000247616325671,-0.8152128354198563,3,False
STR_B80_100,120,240,149,0.4966442953020134,114.61431481709886,0.7692235893765024,1.1774194391117576,271.810766880081,17,77,-0.037343104159543505,0.9901737459400602,72,1.6318018588525518,1.3324728043091143,-0.037343104159543505,3,False
STR_B80_100,120,360,149,0.3959731543624161,-287.1023424633408,-1.9268613588143677,0.7064045072339261,474.0653741093569,19,77,-3.8362015401337395,0.45568943047656635,72,0.1150718906521825,1.0190375379419216,-3.8362015401337395,0,False
STR_B80_100,120,480,149,0.40268456375838924,-259.47819183822025,-1.741464374753156,0.7608670943362341,438.51166487695156,19,77,-3.4157367341802716,0.581542837652062,72,0.04907689852306439,1.0077396122432931,-3.4157367341802716,0,False
STR_B80_100,180,120,146,0.4726027397260274,-172.94184643743932,-1.1845331947769817,0.7024599890135108,266.9689569232234,12,84,-1.7373115965437609,0.6389264559071016,62,-0.4356076181897325,0.8474759005169085,-1.7373115965437609,0,False
STR_B80_100,180,240,146,0.5,-77.49939219518927,-0.5308177547615703,0.8769177974948005,179.21718099842633,11,84,0.17120120162726607,1.044908576120343,62,-1.48194021180451,0.7030653978484356,-1.48194021180451,2,False
STR_B80_100,180,360,146,0.4041095890410959,-506.6693721841853,-3.4703381656451047,0.4831886414101578,506.66937218418525,13,84,-3.6579164588322794,0.4984499634013903,62,-3.2161998329398993,0.45776462929042716,-3.6579164588322794,0,False
STR_B80_100,180,480,146,0.3767123287671233,-480.35213499774864,-3.290083116422936,0.5695768572555361,485.5337361999071,15,84,-4.0930624907205,0.549090334333936,62,-2.202175577052043,0.6137657867566122,-4.0930624907205,0,False
STR_B80_100,240,120,145,0.4413793103448276,-232.25608306378723,-1.6017660900950843,0.6315876063340389,286.2178624222525,11,83,-1.8737993852595727,0.6251166062304482,62,-1.2375924852781077,0.6440415346323826,-1.8737993852595727,0,False
STR_B80_100,240,240,145,0.4689655172413793,-285.5290247627364,-1.9691656880188717,0.6371161241785813,336.0380469408877,12,83,-0.04151179696942665,0.9897905314704503,62,-4.549734606681839,0.3722468481769253,-4.549734606681839,0,False
STR_B80_100,240,360,145,0.38620689655172413,-570.0290034896911,-3.931234506825456,0.4544734320124038,570.0290034896909,20,83,-3.207648930217225,0.5438789623042872,62,-4.899905520671957,0.34132737612716635,-4.899905520671957,0,False
STR_B80_100,240,480,145,0.38620689655172413,-591.3252201916781,-4.07810496683916,0.49452734781338914,597.0883439105353,15,83,-4.6273486847354715,0.4881626609662845,62,-3.34282708642958,0.5059128797295809,-4.6273486847354715,0,False
STR_B80_100,360,120,171,0.391812865497076,-213.98623469199885,-1.2513814894268938,0.6419530155925581,284.1359706696841,12,86,-1.973604107853642,0.5409928384562752,85,-0.5206621343127724,0.8057846503914152,-1.973604107853642,0,False
STR_B80_100,360,240,171,0.4269005847953216,-246.66683355134285,-1.4424961026394318,0.6813651776420526,300.58039306491514,12,86,-0.42988386616180974,0.888719156835694,85,-2.4670214242520845,0.525480311906608,-2.4670214242520845,0,False
STR_B80_100,360,360,171,0.38596491228070173,-554.6453967187842,-3.2435403316887967,0.44861140751939893,554.6453967187841,15,86,-3.6326628629226763,0.44748830607668727,85,-2.849839888322754,0.45005313242963485,-3.6326628629226763,0,False
STR_B80_100,360,480,171,0.34502923976608185,-793.4271506306538,-4.639924857489204,0.40775567669599994,793.4271506306541,17,86,-5.574895019314181,0.3799047037986348,85,-3.6939550467015807,0.44576584828588933,-5.574895019314181,0,False
EFF_LOW,60,120,280,0.4,-324.16628981611655,-1.1577367493432733,0.6283166382592735,386.3088934977532,11,106,-2.536834030495866,0.3872248818015017,174,-0.317597026342269,0.872470604576325,-2.536834030495866,0,False
EFF_LOW,60,240,280,0.42142857142857143,-347.8820005471254,-1.2424357162397337,0.7351717764108485,490.4570674877993,11,106,-3.7258918930765184,0.3957739652131283,174,0.27047436849991674,1.0713093976827508,-3.7258918930765184,0,False
EFF_LOW,60,360,280,0.45714285714285713,-350.06522973487455,-1.2502329633388376,0.7719719257548345,595.9939441206011,14,106,-5.126767548852034,0.3287933984250371,174,1.1113340830082823,1.2665208116779554,-5.126767548852034,1,False
EFF_LOW,60,480,280,0.3964285714285714,-465.7135355014326,-1.6632626267908308,0.7579185977663994,711.1488927010074,11,106,-6.324085608081105,0.31998514625485847,174,1.1760893043400262,1.2181664767716378,-6.324085608081105,0,False
EFF_LOW,120,120,296,0.39864864864864863,-103.28882224895546,-0.3489487238140387,0.8530600742726119,310.60187844182246,15,113,-1.3173636820430834,0.57226592676516,183,0.2490342831798523,1.1284088982516876,-1.3173636820430834,2,False
EFF_LOW,120,240,296,0.44594594594594594,-117.93547444766014,-0.39843065691777074,0.8985801049265116,382.0497525301646,15,113,-1.2581577888126576,0.7331350757027646,183,0.1324391021211484,1.038464587140459,-1.2581577888126576,1,False
EFF_LOW,120,360,296,0.46621621621621623,-235.79957530310952,-0.7966201868348295,0.8338771210945677,525.9551472645559,19,113,-3.365818310885177,0.4815626299911345,183,0.789824556431232,1.2107562795677773,-3.365818310885177,1,False
EFF_LOW,120,480,296,0.3952702702702703,-222.66064788050113,-0.7522319185152065,0.8702271764103078,666.8982572646142,16,113,-4.834862733587209,0.4093766700237383,183,1.768736836146741,1.409331089145471,-4.834862733587209,1,False
EFF_LOW,180,120,300,0.44,-105.19392723151327,-0.35064642410504426,0.8634551458607507,314.05570805319115,12,114,-1.6355842152617028,0.5341364677105658,186,0.43689609305548854,1.2195341164059894,-1.6355842152617028,1,False
EFF_LOW,180,240,300,0.47,183.74247993389565,0.6124749331129855,1.1584616504636287,463.7415039801886,20,114,-2.482365460371787,0.5686213885574853,186,2.509312593635911,1.926926060766325,-2.482365460371787,4,False
EFF_LOW,180,360,300,0.47,142.40333304086437,0.4746777768028812,1.1043777120227791,463.7562131039937,14,114,-2.8609809948331284,0.5356654868305213,186,2.519113798128177,1.7078933205897997,-2.8609809948331284,3,False
EFF_LOW,180,480,300,0.42,-33.540611346937,-0.11180203782312333,0.9805360990961081,529.4399559159409,11,114,-3.6720089392171196,0.5234460763087924,186,2.0702602565796484,1.4558031620114489,-3.6720089392171196,2,False
EFF_LOW,240,120,303,0.504950495049505,194.4399686873492,0.6417160682750799,1.3486717592753672,92.19434470796021,8,119,-0.24489329440577925,0.8948791818051363,184,1.2151210365306355,1.7972770961928677,-0.24489329440577925,4,False
EFF_LOW,240,240,303,0.46864686468646866,249.08499481646174,0.8220626891632401,1.2394114606713211,391.656031826686,13,119,-1.2185730879220351,0.7422367267971136,184,2.141821697169478,1.8247528965601583,-1.2185730879220351,3,False
EFF_LOW,240,360,303,0.44884488448844884,-33.847280109530715,-0.11170719508095946,0.9775180302395781,504.812552070019,16,119,-2.555727388953625,0.5893648535181565,184,1.4689362998692967,1.3533621774729139,-2.555727388953625,1,False
EFF_LOW,240,480,303,0.37293729372937295,-188.12637066796384,-0.6208791111153922,0.9030076953664488,590.5627774746393,23,119,-3.000885021770184,0.614967391982045,184,0.918363841971131,1.166953258056673,-3.000885021770184,2,False
EFF_LOW,360,120,278,0.5143884892086331,185.03890414631047,0.6656075688716204,1.3403743983341307,94.29835075222252,13,103,0.17925985212514986,1.0734101822636808,175,0.9518579392995431,1.5702315898592214,0.17925985212514986,3,False
EFF_LOW,360,240,278,0.45323741007194246,250.2608721735946,0.900218964653218,1.2410468758463007,207.0788627041451,18,103,-0.056455175712201634,0.9857249592706411,175,1.4632900301254363,1.4059032822893058,-0.056455175712201634,4,False
EFF_LOW,360,360,278,0.4568345323741007,144.85338561590953,0.5210553439421206,1.1030557220497528,383.97615518973384,15,103,-2.477145373682362,0.6016957447633534,175,2.2857106234582445,1.5228732325558592,-2.477145373682362,2,False
EFF_LOW,360,480,278,0.42805755395683454,379.09823275109557,1.3636627077377539,1.2503432613376086,392.6290046040965,15,103,-2.246917265679983,0.70445556268896,175,3.4887469206636226,1.8349228907678932,-2.246917265679983,3,False
EFF_MID,60,120,303,0.43564356435643564,-139.78721471364062,-0.46134394294930897,0.812193722523013,306.3667721965577,10,121,-1.7880371928561363,0.46296581410936255,182,0.4206883825381971,1.2242353419669103,-1.7880371928561363,0,False
EFF_MID,60,240,303,0.429042904290429,-119.17013713115762,-0.39330078261108126,0.8957657176222086,422.4714287458796,10,121,-1.4235854159263845,0.6656094728208539,182,0.2916686714062357,1.0845061863600371,-1.4235854159263845,1,False
EFF_MID,60,360,303,0.4158415841584158,-340.46193903785183,-1.1236367625011612,0.7710977889384679,554.3074605007721,11,121,-3.4541564862362812,0.4719250753542118,182,0.42577470217987984,1.111353110897522,-3.4541564862362812,1,False
EFF_MID,60,480,303,0.35973597359735976,-480.7847337831746,-1.5867482963141075,0.7388082178581775,753.8114437820395,14,121,-4.859929095643044,0.4289982668817648,182,0.5893773999430423,1.1322850623530123,-4.859929095643044,1,False
EFF_MID,120,120,302,0.423841059602649,-206.1858455258076,-0.6827345878338,0.754693665500402,290.90704771441943,8,123,-1.3800704700459536,0.5772905778566104,179,-0.20355965201204115,0.9169903278360896,-1.3800704700459536,1,False
EFF_MID,120,240,302,0.4271523178807947,-219.00041764724926,-0.7251669458518187,0.8278975807388884,454.646204114062,13,123,-2.5369433347356414,0.5363794184252241,179,0.5197967180180707,1.1552171782644525,-2.5369433347356414,0,False
EFF_MID,120,360,302,0.4205298013245033,-275.2833020161826,-0.9115341126363662,0.8203923551202066,525.5786597247372,11,123,-3.33474487701371,0.4900779745745669,179,0.75357719472907,1.1852106460774026,-3.33474487701371,1,False
EFF_MID,120,480,302,0.37748344370860926,-297.79367986737924,-0.9860717876403287,0.8355827713190634,506.96963467475933,14,123,-3.4948764521356854,0.5460796782831511,179,0.7378554399179332,1.1528320489787536,-3.4948764521356854,0,False
EFF_MID,180,120,285,0.41754385964912283,49.494941729514,0.17366646220882104,1.0870437640503037,125.21707664981095,21,111,-0.425138360696877,0.8130723423008736,174,0.5556626423383181,1.3058027654697906,-0.425138360696877,2,False
EFF_MID,180,240,285,0.42105263157894735,-133.19985804975997,-0.46736792298161395,0.8793869645004163,245.7432774563697,11,111,-1.1030451280117226,0.7455997944500782,174,-0.06184970597964805,0.9827278705717758,-1.1030451280117226,2,False
EFF_MID,180,360,285,0.41754385964912283,-237.81231198441589,-0.8344291648575995,0.8286609094169142,386.93305425234644,19,111,-2.945859821764729,0.51473019844787,174,0.5125179783417764,1.124876477072382,-2.945859821764729,1,False
EFF_MID,180,480,285,0.3684210526315789,-110.08054997900692,-0.3862475437859892,0.9333261735647475,445.8814065409792,14,111,-3.0509213878384562,0.5847186391689805,174,1.31363059810955,1.2735570173779518,-3.0509213878384562,1,False
EFF_MID,240,120,293,0.42662116040955633,-90.12208301534554,-0.30758390107626465,0.866958416916687,250.23552205991575,12,111,-1.389252049586605,0.540032886796551,182,0.35211480488333863,1.1873053310866435,-1.389252049586605,2,False
EFF_MID,240,240,293,0.4641638225255973,-49.151348487399986,-0.16775204261911258,0.9523867065532795,312.5034536752531,11,111,-1.5756010908884985,0.6448822121818175,182,0.6908811681385899,1.232932890701164,-1.5756010908884985,3,False
