character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B40_60,360,480,181,0.569060773480663,343.5135457843603,1.8978648938362448,1.7100811572730221,109.56276659704952,7,78,1.4095585283421117,1.5482535369580654,101,2.0750497083012207,1.7399672333068121,1.4095585283421117,4,True
STR_B60_80,60,120,163,0.44171779141104295,-55.404165610873406,-0.3399028565084258,0.8420853989812598,87.97335899716666,8,76,0.09589654888509243,1.0547948249014456,87,-0.7206011876567867,0.7122109043291862,-0.7206011876567867,3,False
STR_B60_80,60,240,163,0.44785276073619634,-47.653062607758145,-0.2923500773482095,0.9055986918353177,109.44430466587932,6,75,-0.42585883088879684,0.8578829168501935,87,-0.5358025428040747,0.8335495640425664,-0.5358025428040747,2,False
STR_B60_80,60,360,163,0.50920245398773,98.73732671956914,0.6057504706722033,1.1837696911491076,105.83018103118434,6,75,0.3029571068785289,1.0959667162622406,87,0.49318065483472556,1.142774395460836,0.3029571068785289,3,False
STR_B60_80,60,480,163,0.5153374233128835,162.97189202129482,0.9998275584128516,1.2942832271072926,146.6567984245612,8,75,-0.1942762080325166,0.9486787319325619,87,1.9439822947438796,1.6266709030790116,-0.1942762080325166,4,False
STR_B60_80,120,120,151,0.3841059602649007,-167.8770506415816,-1.1117685472952423,0.5816584385057391,183.0208657466721,12,69,-1.0386875340202406,0.5758133246424231,82,-1.173263546270549,0.585909097091065,-1.173263546270549,0,False
STR_B60_80,120,240,151,0.39072847682119205,-270.97567532891867,-1.7945408962180045,0.537210108985475,301.962580202817,11,68,-1.9794383733532883,0.45116259148586574,82,-1.9537140741780363,0.5291942277228224,-1.9794383733532883,1,False
STR_B60_80,120,360,151,0.5165562913907285,-89.20850814108488,-0.5907848221263899,0.8613651111315231,268.72446322401305,7,68,-0.5885357533629758,0.8530538489414233,82,-1.0396381352286406,0.7702955221263077,-1.0396381352286406,2,False
STR_B60_80,120,480,151,0.5033112582781457,-62.12113609072275,-0.41139825225644205,0.9033327104736887,300.7831238468905,9,68,0.15218444940938905,1.0418640271108928,82,-1.0736767159121636,0.777354863901822,-1.0736767159121636,1,False
STR_B60_80,180,120,148,0.34459459459459457,-288.1748882760687,-1.9471276234869508,0.42280678185984594,296.99732767989275,9,67,-1.6925677433571185,0.43243623572677586,81,-2.157689499643727,0.4163819374234678,-2.157689499643727,0,False
STR_B60_80,180,240,148,0.3581081081081081,-271.41170094234917,-1.833862844205062,0.5731342295051656,283.20204670363756,9,65,-2.17085751636579,0.4531933278371652,81,-2.364023172925304,0.4931155904077208,-2.364023172925304,0,False
STR_B60_80,180,360,148,0.43243243243243246,-152.82602098171606,-1.03260824987646,0.7776735809659592,282.50710423799393,8,65,-1.7435960386795588,0.5848409356076874,81,-1.419663380214343,0.7225119413829985,-1.7435960386795588,1,False
STR_B60_80,180,480,148,0.4391891891891892,-267.8305604839286,-1.8096659492157336,0.6615535153104053,398.2255533836469,8,65,-1.9133608790038141,0.5822043677390356,81,-2.1951724489680124,0.6398258808211708,-2.1951724489680124,0,False
STR_B60_80,240,120,159,0.4276729559748428,-192.95110537573512,-1.213528964627265,0.6136815040066037,234.4869463014199,9,64,-0.18209312529884064,0.9092855553391093,95,-1.9083910037537826,0.5113186880183701,-1.9083910037537826,1,False
STR_B60_80,240,240,159,0.4025157232704403,-163.29381543339258,-1.027005128511903,0.748536914265717,243.78138615114656,17,63,-1.274994033513662,0.6108731428574414,95,-1.266509661144261,0.728371540083302,-1.274994033513662,1,False
STR_B60_80,240,360,159,0.44025157232704404,-247.34683442943168,-1.5556404681096332,0.6921407805802928,414.46033704642576,13,63,-2.3448536682890673,0.5392545489007192,95,-1.463781668217804,0.7119840792515082,-2.3448536682890673,1,False
STR_B60_80,240,480,159,0.4528301886792453,-381.88841923800095,-2.401813957471704,0.5872708443276072,504.2947153315454,13,63,-2.2457135606444583,0.5274631160359817,95,-2.7282475566409703,0.5858834754539866,-2.7282475566409703,0,False
STR_B60_80,360,120,153,0.39215686274509803,-257.430317042798,-1.6825510917829933,0.5118783520040605,298.8146841613534,9,69,-0.043953984439419995,0.9800943279148936,84,-3.0285415728152136,0.3216606633907587,-3.0285415728152136,0,False
STR_B60_80,360,240,153,0.35947712418300654,-310.9669496049836,-2.0324637229083895,0.5184866788880457,388.9023870309929,16,69,-1.0758910618195556,0.6787042736705395,84,-2.8182198373742176,0.42923270156724347,-2.8182198373742176,0,False
STR_B60_80,360,360,153,0.43137254901960786,-389.2474715708877,-2.544101121378351,0.5164729310539187,450.6923238911369,8,69,-2.716920941678695,0.47678648077721353,84,-2.402141983274497,0.5483044417707812,-2.716920941678695,0,False
STR_B60_80,360,480,153,0.46405228758169936,-373.91623187845835,-2.4438969403820807,0.5226426710003702,421.33415786781296,9,69,-2.4305496010159477,0.44774896372948425,84,-2.4548608262899756,0.5700626524276793,-2.4548608262899756,1,False
STR_B80_100,60,120,164,0.39634146341463417,-363.6202575643169,-2.217196692465347,0.4819189654084967,424.18682061168107,9,77,-1.3355919284235034,0.6057193294923864,87,-2.9974675755828404,0.4087016372990374,-2.9974675755828404,0,False
STR_B80_100,60,240,164,0.3597560975609756,-544.131605053331,-3.3178756405690915,0.3896457547181284,591.6559516156151,13,77,-1.748887107754492,0.5534555377462388,87,-4.70652066386477,0.30590709372702846,-4.70652066386477,0,False
STR_B80_100,60,360,164,0.38414634146341464,-586.6210466825403,-3.5769576017228064,0.4683156296879509,671.4199090790933,9,77,-2.867925869179067,0.5184406360200222,87,-4.204491433974163,0.4326647458027808,-4.204491433974163,0,False
STR_B80_100,60,480,164,0.39634146341463417,-623.4998354242175,-3.8018282647818142,0.45210943704532475,713.0164136690508,10,77,-3.8123438354493357,0.4413573848133436,87,-3.7925213803979156,0.4613333018320376,-3.8123438354493357,0,False
STR_B80_100,120,120,178,0.4157303370786517,-222.20631256015326,-1.248350070562659,0.6452224330251646,274.6438818519356,13,86,-0.7584594270906572,0.758111193227447,92,-1.7062913242430076,0.5598724886516421,-1.7062913242430076,0,False
STR_B80_100,120,240,178,0.42696629213483145,-160.84981787520073,-0.9036506622202288,0.751146906804275,265.04246725955716,14,86,0.3460449565732839,1.1240011320176058,92,-2.071844392831556,0.5309429672211801,-2.071844392831556,1,False
STR_B80_100,120,360,178,0.4438202247191011,-197.79572723389845,-1.1112119507522384,0.7609646073956016,304.5114295484946,9,86,-0.8489993902352457,0.7909693931799124,92,-1.3563236921050796,0.7390467545995137,-1.3563236921050796,1,False
STR_B80_100,120,480,178,0.4438202247191011,-313.65954668769166,-1.7621322847623127,0.680499568705753,491.04675595776087,10,86,-3.196823497373022,0.478938768855704,92,-0.4210078903653457,0.9147025482676718,-3.196823497373022,0,False
STR_B80_100,180,120,159,0.4276729559748428,-126.53389623080632,-0.7958106681182787,0.7456441770041384,177.7614148876939,13,71,0.1024586861911557,1.0372196583354572,88,-1.5205507153452082,0.5569527160722265,-1.5205507153452082,1,False
STR_B80_100,180,240,159,0.42138364779874216,-193.43560268822083,-1.21657611753598,0.6816491151246173,265.09559908099845,17,71,0.08033617165945786,1.0232984128865161,88,-2.2629485326823,0.4511035715202846,-2.2629485326823,0,False
STR_B80_100,180,360,159,0.4968553459119497,-124.74629881484155,-0.7845679170744752,0.8461825871747293,296.53306374622616,7,71,0.17787291799296862,1.035883724023308,88,-1.5610826817311625,0.7007470975120106,-1.5610826817311625,0,False
STR_B80_100,180,480,159,0.44654088050314467,-310.8584851293226,-1.9550848121341045,0.6982984573411586,425.33071203527857,10,71,-3.0044909409852183,0.6155398268889165,88,-1.1084048672655917,0.794868503273393,-3.0044909409852183,0,False
STR_B80_100,240,120,149,0.4429530201342282,-60.227131250364025,-0.4042089345662015,0.861255109076797,132.71906877146745,15,72,-0.05427576161433261,0.9809634552744649,77,-0.7314191742095075,0.7538532627813029,-0.7314191742095075,1,False
STR_B80_100,240,240,149,0.42953020134228187,-140.04662201022293,-0.939910214833711,0.7455907587996762,200.426597636832,17,72,0.5504514209067193,1.1731034120511046,77,-2.333495120980607,0.4411658974370088,-2.333495120980607,0,False
STR_B80_100,240,360,149,0.4966442953020134,-66.24731521553358,-0.44461285379552734,0.8998836370651979,211.75811674559117,8,72,1.8859174323441452,1.6127869114181552,77,-2.6238100044715846,0.5409537008504862,-2.6238100044715846,0,False
STR_B80_100,240,480,149,0.44966442953020136,-325.8562227525854,-2.1869545151180225,0.6450178554192325,391.9113146489869,10,72,-2.730337799725886,0.613676638239102,77,-1.6788558593808,0.6840024757894455,-2.730337799725886,0,False
STR_B80_100,360,120,157,0.45222929936305734,-63.303195184597115,-0.4032050648700453,0.8410226049931937,152.32511475850234,10,67,-0.7945875008692289,0.7350303090171854,90,-0.1118425847373196,0.9489746536879217,-0.7945875008692289,1,False
STR_B80_100,360,240,157,0.4267515923566879,-115.44614502134843,-0.7353257644671874,0.7984392137864178,297.91262093380476,10,67,-0.18667297289823911,0.9472793865952275,90,-1.1437672870796265,0.6932023836502114,-1.1437672870796265,1,False
STR_B80_100,360,360,157,0.4713375796178344,-163.98752801243631,-1.044506547849913,0.7887886862219918,422.99028985430203,10,67,-0.6511004327177254,0.8624965657443698,90,-1.337375544670541,0.737860277403972,-1.337375544670541,1,False
STR_B80_100,360,480,157,0.4267515923566879,-360.50862243932045,-2.2962332639447163,0.6143082729171198,616.1276994773764,11,67,-3.9783391824805743,0.4628991695718129,90,-1.0439988579235775,0.7856917896388556,-3.9783391824805743,0,False
EFF_LOW,60,120,287,0.43205574912891986,-63.42472250858519,-0.22099206448984388,0.893415122712631,169.4598785917624,14,121,0.25782490262189095,1.1376026103679735,166,-0.5700092513604454,0.7431180154374679,-0.5700092513604454,1,False
EFF_LOW,60,240,287,0.4564459930313589,155.6949180328092,0.5424910035986383,1.1926907294517244,267.42710601873466,17,119,0.17434767438834192,1.0689114445217907,166,0.44438331416999793,1.1455180234581501,0.17434767438834192,3,False
EFF_LOW,60,360,287,0.4564459930313589,-115.03339649806135,-0.40081322821624166,0.8991710249604308,345.8189606692328,14,119,-1.0123664661977836,0.7593743010645635,166,-0.4220617009056756,0.8905647840912877,-1.0123664661977836,2,False
EFF_LOW,60,480,287,0.4425087108013937,-236.85770128028912,-0.8252881577710423,0.8137715936926151,379.948957720145,10,119,-1.513470255197007,0.68971521072185,166,-0.5488048549974308,0.868240342780604,-1.513470255197007,1,False
EFF_LOW,120,120,286,0.42657342657342656,-144.9659680332958,-0.5068740141024329,0.7565020002058696,220.78877565796353,15,119,-0.013287436068859867,0.9919188113126921,167,-0.8585913960544999,0.6412535931268136,-0.8585913960544999,0,False
EFF_LOW,120,240,286,0.45454545454545453,-164.7933778260652,-0.5762006217694587,0.8433320293867398,306.4255323833806,9,117,-1.5405170275251268,0.5796588491327883,167,-0.3161873235039188,0.9152527950299765,-1.5405170275251268,0,False
EFF_LOW,120,360,286,0.45104895104895104,-245.6568419840338,-0.8589400069371811,0.800450717712871,333.06298218581,12,117,-2.228580742541742,0.5557811826009273,167,-0.3440714191208347,0.9107885137299304,-2.228580742541742,1,False
EFF_LOW,120,480,286,0.45104895104895104,-75.00373340062812,-0.26225081608611234,0.9357903306330708,291.54652293234005,12,117,-1.3584064397528846,0.719267601032893,167,0.33975221021527646,1.09425527989441,-1.3584064397528846,2,False
EFF_LOW,180,120,311,0.39228295819935693,-298.1295438806346,-0.9586158967222979,0.5701714650994466,319.7728649628925,12,129,-0.46569305603848205,0.7492068748131742,182,-1.3079952728113762,0.4757227033328106,-1.3079952728113762,0,False
EFF_LOW,180,240,311,0.42443729903536975,-374.57361850417556,-1.2044167797561915,0.6549520991579653,469.4946468510393,12,128,-0.9061366037394804,0.6980546446034924,182,-1.5906005722987815,0.5872943234202872,-1.5906005722987815,0,False
EFF_LOW,180,360,311,0.42443729903536975,-577.7435322365452,-1.8576962451335859,0.569231473217393,620.8622745520676,16,128,-2.2072425067759527,0.5107145549074882,182,-1.8039852642982508,0.5701224169846659,-2.2072425067759527,0,False
EFF_LOW,180,480,311,0.43086816720257237,-303.02260986252514,-0.9743492278537786,0.7490154315111077,453.0195533863928,12,128,-0.7798396157547755,0.7900929623528643,182,-1.1627433353128016,0.7108213494036312,-1.1627433353128016,0,False
EFF_LOW,240,120,301,0.3754152823920266,-270.86028971861845,-0.8998680721548785,0.5995561818757594,305.78077394539804,21,134,-0.423835471104387,0.7828675291759084,167,-1.2818343508420995,0.48397434553224833,-1.2818343508420995,0,False
EFF_LOW,240,240,301,0.43521594684385384,-316.74197708789785,-1.0522989272023184,0.6928681339661038,414.19678721370997,20,133,-0.7964733314330518,0.7188996183540506,167,-1.3506011269779379,0.6553567586146931,-1.3506011269779379,0,False
EFF_LOW,240,360,301,0.4152823920265781,-481.0005393807722,-1.5980084364809708,0.6269155288421712,546.1155869273565,13,133,-2.297176339515955,0.5036406361812227,167,-1.2788577679524809,0.6830013813982126,-2.297176339515955,0,False
EFF_LOW,240,480,301,0.4318936877076412,-143.5809930711822,-0.4770132660172166,0.8734553292537347,326.81169248611053,12,133,-0.7266390031011017,0.8177759116471345,167,-0.3487793452080371,0.9036097850579125,-0.7266390031011017,0,False
EFF_LOW,360,120,300,0.38666666666666666,-245.9604091487397,-0.819868030495799,0.6843253321377848,320.2438482189565,22,116,0.2308544584749786,1.1155278348562663,184,-1.482280034412159,0.5017181328400883,-1.482280034412159,0,False
EFF_LOW,360,240,300,0.44666666666666666,-143.96943843074888,-0.47989812810249627,0.8716367203251627,289.4953803620849,15,112,-0.4385041416761721,0.8669865179512951,184,-1.0960729582731752,0.731936287556498,-1.0960729582731752,1,False
EFF_LOW,360,360,300,0.43666666666666665,-160.79290158520269,-0.5359763386173423,0.8703600709949413,230.4026212500636,14,112,-0.8465148011441409,0.7992155861368164,184,-1.1559004725154796,0.723104283185866,-1.1559004725154796,1,False
EFF_LOW,360,480,300,0.42,-117.39040033523122,-0.39130133445077075,0.9098686466595896,297.84089525336867,17,112,-0.25675523404247624,0.9465659004383188,184,-0.7755705006099175,0.8132788145795636,-0.7755705006099175,1,False
EFF_MID,60,120,287,0.39372822299651566,-117.07115643616595,-0.40791343705981165,0.7991237611442257,161.42863057851562,10,108,0.08886472917004828,1.0506399700217641,179,-0.7076455150085538,0.6779179475702054,-0.7076455150085538,1,False
EFF_MID,60,240,287,0.45993031358885017,-134.67763492836661,-0.4692600520152147,0.8480582218178521,290.84346697246275,9,106,-0.2098126091347128,0.9291556615592239,179,-0.8831175055360714,0.7238555821435821,-0.8831175055360714,2,False
EFF_MID,60,360,287,0.4738675958188153,0.8394287055880802,0.002924838695428851,1.0008609242209836,173.98403179218758,10,106,-0.17203160800241596,0.9468474808457061,179,-0.29121345587781045,0.917514510930659,-0.29121345587781045,1,False
EFF_MID,60,480,287,0.4912891986062718,61.566231021682384,0.21451648439610588,1.059463232258263,189.1577225129061,9,106,0.00848081483602693,1.002340265203702,179,0.2287316853465975,1.0628696146670644,0.00848081483602693,2,False
EFF_MID,120,120,298,0.39932885906040266,-260.432720824217,-0.8739353047792516,0.6537958286250766,280.06567184968816,17,111,-0.034305487133185326,0.9822309824296502,187,-1.3723251965370766,0.5229590655012097,-1.3723251965370766,0,False
EFF_MID,120,240,298,0.40939597315436244,-326.63351550008184,-1.096085622483496,0.6866404562938175,379.77191467491247,10,109,-1.048706936708822,0.6816983664940571,187,-1.3416818809547473,0.6327862811850861,-1.3416818809547473,0,False
EFF_MID,120,360,298,0.43288590604026844,-397.851461557062,-1.335072018647859,0.6842392983139174,496.45976019124174,10,109,-1.8406069967029837,0.5895446547548255,187,-1.4512337439342071,0.6481006801757707,-1.8406069967029837,0,False
EFF_MID,120,480,298,0.46308724832214765,-333.24608629053216,-1.1182754573507792,0.7361423515279745,433.28625855267967,11,109,-1.3614052767425227,0.6821136218978667,187,-1.1322613271167912,0.7340589915847195,-1.3614052767425227,1,False
EFF_MID,180,120,287,0.4425087108013937,-106.05651939985995,-0.3695349108009058,0.843065617056918,218.05130465783972,17,114,-0.15934892769944203,0.9208369257887209,173,-0.508038969029616,0.8030807338003675,-0.508038969029616,2,False
EFF_MID,180,240,287,0.4808362369337979,19.92437487456651,0.06942290897061502,1.022395336707006,287.4810942142593,11,112,-0.8655495734812665,0.6935344803931985,173,0.452577310778906,1.1365597940448928,-0.8655495734812665,2,False
EFF_MID,180,360,287,0.4634146341463415,-86.89484625518749,-0.30276949914699475,0.9202059693320936,286.3184792439463,14,112,-1.8001393522047509,0.5757986024163402,173,0.2344817918640731,1.0660989353168362,-1.8001393522047509,1,False
EFF_MID,180,480,287,0.4878048780487805,-5.228370191200355,-0.01821731773937406,0.9953784899974221,243.08464104056398,11,112,-1.5520578704131183,0.6758670227085314,173,0.8192032037562208,1.238181138137979,-1.5520578704131183,2,False
EFF_MID,240,120,297,0.4276094276094276,-243.75574870737967,-0.8207264266241739,0.6941577458898629,357.3560549695159,10,109,0.5306777111913327,1.274872114118513,188,-1.604253293761888,0.4858154317631516,-1.604253293761888,0,False
EFF_MID,240,240,297,0.43434343434343436,-169.22570361122865,-0.5697835138425207,0.8439103784100567,408.9273369328019,10,106,-1.0498728828103663,0.7045062034349978,188,-0.7979801255029938,0.787970786121279,-1.0498728828103663,0,False
