lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a540_trades,a540_wr,a540_net,a540_exp,a540_pf,a540_dd,a540_evaluable,a540_supportive,a555_trades,a555_wr,a555_net,a555_exp,a555_pf,a555_dd,a555_evaluable,a555_supportive,a570_trades,a570_wr,a570_net,a570_exp,a570_pf,a570_dd,a570_evaluable,a570_supportive,a585_trades,a585_wr,a585_net,a585_exp,a585_pf,a585_dd,a585_evaluable,a585_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
30,240,DRIVE_DOWN__EXT_LOW,519,0.4527938342967245,-179.77357557149224,-0.34638453867339547,0.9035384560974844,266.8321388031099,12,8,4,0,124,0.4838709677419355,-72.01097417615213,-0.5807336627109043,0.8452700881946764,125.63741826162874,True,False,142,0.43661971830985913,-95.88492893719474,-0.6752459784309489,0.8256521762148972,148.81781210153238,True,False,132,0.4696969696969697,153.34165904552174,1.1616792351933465,1.3880037382851533,108.95965134100747,True,False,121,0.4214876033057851,-165.21933150366715,-1.365449020691464,0.6353686268344566,183.0404367823065,True,False,167,0.4251497005988024,-153.21455315063355,-0.91745241407565,0.8092732798879353,175,0.44571428571428573,-5.690329299811552,-0.03251616742749458,0.9891492794473343,177,0.4858757062146893,-20.86869312104718,-0.11790222102286542,0.9610616576230269,0,-0.91745241407565,False,False,False,False
30,240,DRIVE_DOWN__EXT_MID,493,0.43204868154158216,-211.10286072152974,-0.4282005288469163,0.8847207171669043,281.57326537612505,10,7,4,0,115,0.391304347826087,-190.70863558381112,-1.6583359615983575,0.6407943555386441,211.16450453695643,True,False,128,0.4375,-37.979058780257546,-0.2967113967207621,0.9174181782462226,121.55257549217873,True,False,128,0.484375,122.09075795111937,0.9538340464931201,1.3355401983296966,72.46333942591966,True,False,122,0.4098360655737705,-104.50592430858043,-0.8566059369555773,0.7807043823311098,188.57211335329634,True,False,169,0.47928994082840237,41.69026111929119,0.24668793561710764,1.0545801022041064,160,0.3875,-96.45813359576668,-0.6028633349735417,0.8193756212429281,164,0.4268292682926829,-156.3349882450542,-0.9532621234454525,0.7068906511500976,0,-0.9532621234454525,False,False,False,False
30,240,DRIVE_DOWN__EXT_HIGH,522,0.47126436781609193,-112.33979760401834,-0.21521034023758304,0.9430731605746328,315.5987935728657,12,8,4,0,147,0.5170068027210885,79.6070023358528,0.5415442335772299,1.152286977944654,88.74369765200379,True,False,133,0.518796992481203,134.8659080511946,1.0140293838435683,1.3007913240948368,62.60182123567309,True,False,126,0.40476190476190477,-203.68689427443127,-1.6165626529716768,0.5913612913139238,242.56620918088691,True,False,116,0.43103448275862066,-123.12581371663455,-1.0614294285916772,0.7556254619034984,149.98925436038218,True,False,184,0.5217391304347826,63.69392484724051,0.3461626350393506,1.0839436150735504,175,0.44571428571428573,28.97637179107811,0.16557926737758918,1.0486171307250731,163,0.44171779141104295,-205.01009424233706,-1.2577306395235404,0.6686034214204243,0,-1.2577306395235404,False,False,False,False
30,240,DRIVE_DOWN__STR_B0_20,313,0.41214057507987223,-325.22784110077134,-1.03906658498649,0.7042606778547092,346.46474358260025,11,9,4,0,79,0.4177215189873418,-48.67994902957706,-0.6162018864503426,0.8132128226682382,127.13651972042614,True,False,77,0.37662337662337664,-188.0995532530751,-2.4428513409490273,0.46708935931988277,200.97405746672308,True,False,83,0.43373493975903615,18.205474664233847,0.2193430682437813,1.0802920824631912,73.9781532307041,True,False,74,0.4189189189189189,-106.65381348235302,-1.4412677497615272,0.5888235926801938,106.8034259569794,True,False,101,0.40594059405940597,-157.7025634794472,-1.5614115195984872,0.6049470022377368,109,0.3944954128440367,-70.8026688519997,-0.6495657692844009,0.8068831120305864,103,0.4368932038834951,-96.72260876932454,-0.939054454071112,0.7103129879898961,0,-1.5614115195984872,False,False,False,False
30,240,DRIVE_DOWN__STR_B20_40,320,0.434375,-25.7291266250224,-0.080403520703195,0.9765599919565494,173.22870934435028,7,8,4,0,80,0.475,10.752063381734047,0.1344007922716756,1.0346953519686932,102.63973824177252,True,False,93,0.44086021505376344,-23.546519095569575,-0.25318837737171584,0.928750831561159,65.17738401920128,True,False,79,0.4430379746835443,88.98095952389325,1.126341259796117,1.437717381679054,48.32927746241276,True,False,68,0.36764705882352944,-101.91563043508012,-1.4987592711041193,0.5987478850074363,107.37503504615941,True,False,112,0.42857142857142855,-6.034299237929119,-0.05387767176722428,0.9872119961985971,100,0.43,-1.8168805653263824,-0.018168805653263825,0.9939080296222595,108,0.4444444444444444,-17.87794682176684,-0.16553654464598927,0.9454183297019719,0,-0.16553654464598927,False,False,False,False
30,240,DRIVE_DOWN__STR_B40_60,293,0.44368600682593856,-182.15127882253483,-0.6216767195308356,0.8360869517201384,230.56317391560407,12,6,4,0,65,0.4153846153846154,-77.69758924261038,-1.1953475268093905,0.722944849072857,99.7474574011647,True,False,84,0.47619047619047616,46.34101423679622,0.5516787409142407,1.1963662305107254,42.828533592082216,True,False,79,0.4936708860759494,16.515851485793494,0.20906141121257588,1.0707587697886523,85.76816543620575,True,False,65,0.36923076923076925,-167.3105553025142,-2.574008543115603,0.5370787803294916,200.27758302969963,True,False,95,0.5263157894736842,-43.81698551221597,-0.46123142644437864,0.9019413400999824,87,0.367816091954023,-42.002389943035865,-0.4827860912992628,0.8682494014097805,111,0.43243243243243246,-96.331903367283,-0.8678549852908379,0.7212786421662347,0,-0.8678549852908379,False,False,False,False
30,240,DRIVE_DOWN__STR_B60_80,280,0.48928571428571427,-86.97578157035534,-0.31062779132269763,0.9139770314572745,194.73576583070957,7,7,4,1,79,0.46835443037974683,-123.91782831903035,-1.5685801053041817,0.6488659238023697,129.42081579177565,True,False,64,0.53125,38.18099955289407,0.5965781180139699,1.196034554626912,50.17044754339513,True,True,63,0.4603174603174603,52.264409143139254,0.8295937959228453,1.2727019602680614,88.4354650854087,True,False,74,0.5,-53.503361947358314,-0.7230184046940312,0.8031141893587113,121.63258339601755,True,False,106,0.5283018867924528,18.526003242314978,0.17477361549353754,1.0406375815139877,98,0.5,54.690536674641066,0.5580667007616436,1.2132217258417346,76,0.42105263157894735,-160.1923214873114,-2.107793703780413,0.4636956659990478,0,-2.107793703780413,False,False,False,False
30,240,DRIVE_DOWN__STR_B80_100,328,0.4847560975609756,116.86779422164355,0.3563042506757425,1.0866583543875497,224.56683933975555,11,11,4,1,83,0.5542168674698795,56.43069578537334,0.6798879010285944,1.179034705340827,60.82663957661825,True,True,85,0.5058823529411764,128.1259788926968,1.5073644575611387,1.3724346654236728,89.5858617843778,True,False,82,0.43902439024390244,-104.22117209485005,-1.2709899035957324,0.7410222707084492,149.8064299926359,True,False,78,0.4358974358974359,36.53229163842353,0.4683627133131222,1.1273105885024546,60.10074321011012,True,False,106,0.5,141.19747780317545,1.3320516773884477,1.255730931862803,116,0.4396551724137931,-13.240688418779259,-0.11414386567913154,0.9680397227388828,106,0.5188679245283019,-11.088995162752658,-0.10461316191276093,0.9709852797378213,0,-0.11414386567913154,False,False,False,False
30,360,ALL,3098,0.42414460942543575,-1941.8553977563263,-0.6268093601537529,0.8848633505618269,2596.1481066067554,43,20,4,0,773,0.4333764553686934,-328.81266759171353,-0.4253721443618545,0.9176164972026503,510.83944336698187,True,False,776,0.42912371134020616,-342.34323118823636,-0.44116395771679945,0.9179008856299878,546.3212856306546,True,False,775,0.40516129032258064,-598.5770418382896,-0.7723574733397285,0.8612426965484072,764.9545763021413,True,False,774,0.4289405684754522,-672.1224571380869,-0.8683752676202674,0.8469211810419697,850.0575722300782,True,False,1019,0.43179587831207067,-54.259434678659886,-0.053247727849519026,0.9909666255584314,1032,0.41957364341085274,-678.839852307394,-0.6577905545614283,0.8666907765914684,1047,0.42120343839541546,-1208.7561107702722,-1.1544948526936698,0.7903971059392945,0,-1.1544948526936698,False,False,False,False
30,360,DRIVE_UP,1564,0.409846547314578,-1359.2578726179383,-0.8690907113925437,0.8460965042201687,1713.0988051503086,21,15,4,0,387,0.42377260981912146,-108.58676465919595,-0.2805859551917208,0.9447082150624796,379.40017009943585,True,False,373,0.39946380697050937,-411.3195422519294,-1.1027333572437785,0.8066927898768429,533.7266747898735,True,False,389,0.37789203084832906,-564.3084974571866,-1.4506645178847986,0.762585522130769,618.7411435186632,True,False,415,0.43614457831325304,-275.0430682496262,-0.6627543813244005,0.8836192710778442,335.9489848268407,True,False,499,0.42685370741482964,35.567160439471195,0.07127687462819879,1.0121572735965143,522,0.39655172413793105,-388.5132140316971,-0.744278187800186,0.8483894171459646,543,0.40699815837937386,-1006.3118190257125,-1.8532446022572973,0.6990446140894605,0,-1.8532446022572973,False,False,False,False
30,360,DRIVE_DOWN,1534,0.438722294654498,-582.5975251383882,-0.3797897817069023,0.9274814650447929,991.3687293598243,26,13,4,0,386,0.4430051813471503,-220.2259029325175,-0.5705334272863147,0.8913729597411006,329.8872742365753,True,False,403,0.456575682382134,68.97631106369305,0.1711570994136304,1.033777561913288,241.98992422962752,True,False,386,0.4326424870466321,-34.268544381102885,-0.0887786123862769,0.9823079872759961,307.53607013308783,True,False,359,0.4206128133704735,-397.07938888846087,-1.106070721137774,0.8041426808882569,549.6039067243962,True,False,520,0.43653846153846154,-89.82659511813131,-0.17274345215025252,0.9708446580953489,510,0.44313725490196076,-290.326638275697,-0.5692679181876412,0.8852303523121476,504,0.4365079365079365,-202.44429174455996,-0.40167518203285707,0.9164545062290675,0,-0.5692679181876412,False,False,False,False
30,360,STR_B0_20,620,0.3903225806451613,-1177.3976474416565,-1.899028463615575,0.6500654355625486,1238.1283324773112,12,7,4,0,159,0.42138364779874216,-262.11261788335037,-1.6485070307128953,0.6794894378332351,299.08996797929797,True,False,150,0.36666666666666664,-411.36781702397957,-2.742452113493197,0.5238908454475224,475.8339162459961,True,False,156,0.391025641025641,-277.771305226866,-1.7805852899158077,0.6722399072313441,324.1592313706217,True,False,155,0.38064516129032255,-226.14590730746067,-1.4590058535965205,0.7292708555208262,261.17002146785256,True,False,203,0.37438423645320196,-400.23513757283916,-1.97160166292039,0.6335148596960816,202,0.42574257425742573,-229.81881129654732,-1.13771688760667,0.766039287954074,215,0.37209302325581395,-547.34369857227,-2.545784644522186,0.5757797371165244,0,-2.545784644522186,False,False,False,False
30,360,STR_B20_40,627,0.43381180223285487,-265.5683790527149,-0.42355403357689775,0.918098129685755,420.7226898102875,15,10,4,0,158,0.43037974683544306,22.764870298643135,0.14408145758634897,1.0291957891682508,183.2010361453992,True,False,165,0.42424242424242425,-193.85517072617344,-1.1748798225828694,0.7845687923565542,267.71255873157116,True,False,145,0.42758620689655175,-3.556217228631894,-0.024525636059530304,0.9949159622174186,117.30264888773667,True,False,159,0.4528301886792453,-90.92186139655269,-0.571835606267627,0.8946997988543997,211.20831734924508,True,False,222,0.4369369369369369,-72.21602870376329,-0.32529742659352834,0.9440232613938322,193,0.40932642487046633,-65.07211168013184,-0.3371612004151909,0.9271824279114185,212,0.4528301886792453,-128.28023866881975,-0.6050954654189611,0.8788413786431925,0,-0.6050954654189611,False,False,False,False
30,360,STR_B40_60,602,0.4019933554817276,-593.7432544811472,-0.9862844758823044,0.8138099932619892,742.2467934154628,10,6,4,0,144,0.4236111111111111,-154.0388431233805,-1.069714188356809,0.7874043996199133,203.55576440665027,True,False,154,0.4090909090909091,-127.9756827437997,-0.8310109269077902,0.8491455416046236,225.1697032767064,True,False,159,0.44025157232704404,67.32628594058646,0.42343576063261923,1.0926156059232919,213.8675572914259,True,False,145,0.3310344827586207,-379.0550145545535,-2.6141725141693346,0.5736479463683761,397.76222251660687,True,False,192,0.4010416666666667,-192.3242778796307,-1.0016889472897432,0.8332006861858091,186,0.40860215053763443,-69.69645716296499,-0.374712135284758,0.9188859171107177,224,0.39732142857142855,-331.72251943855156,-1.4809041046363909,0.7180770615606268,0,-1.4809041046363909,False,False,False,False
30,360,STR_B60_80,579,0.4525043177892919,-513.1947693883677,-0.8863467519660928,0.8347051964201355,887.7896700711824,15,10,4,0,147,0.4489795918367347,-147.42882431834641,-1.0029171722336492,0.8124199975566809,219.33607835266645,True,False,134,0.4701492537313433,-12.327958857201367,-0.0919996929641893,0.9806592483965016,306.4414578216933,True,False,148,0.40540540540540543,-192.41524049160577,-1.3001029762946337,0.7773960892999872,312.367673075372,True,False,150,0.4866666666666667,-161.02274572121408,-1.0734849714747605,0.8029049244579509,240.74451907825699,True,False,195,0.48717948717948717,81.48508210455985,0.41787221592081975,1.0850138169483174,204,0.4411764705882353,-169.41973635168594,-0.830488903684735,0.8253107927501598,180,0.42777777777777776,-425.2601151412417,-2.3625561952291205,0.638506219796468,0,-2.3625561952291205,False,False,False,False
30,360,STR_B80_100,670,0.4417910447761194,608.04865260756,0.9075353023993433,1.1533585600880805,499.10677698043384,15,11,4,0,165,0.44242424242424244,212.00274743472073,1.2848651359680043,1.2400390053125054,134.32205233400077,True,False,173,0.47398843930635837,403.18339816291774,2.3305398737740908,1.4381176379628646,121.14198828640838,True,False,167,0.3652694610778443,-192.1605648317723,-1.1506620648609118,0.8365348002119286,280.8416888369622,True,False,165,0.48484848484848486,185.0230718416939,1.1213519505557206,1.1876741423167227,153.2161970569931,True,False,207,0.45893719806763283,529.0309273730131,2.555704963154653,1.349695506653799,247,0.41295546558704455,-144.83273581606394,-0.5863673514820402,0.8955946783881475,216,0.4583333333333333,223.85046105061073,1.0363447270861608,1.2102211358414916,0,-0.5863673514820402,False,False,False,False
30,360,EFF_LOW,1020,0.4147058823529412,-620.7306876232801,-0.6085594976698825,0.891955824854912,682.8478243112053,20,9,4,0,265,0.44528301886792454,-168.96744993828344,-0.6376130186350318,0.8773919487273634,277.35772581340564,True,False,250,0.404,-358.14552150982826,-1.432582086039313,0.7465930936414051,489.34986421591475,True,False,251,0.41832669322709165,127.78299868183034,0.5090956122782085,1.0934800582569197,269.33444969691675,True,False,254,0.38976377952755903,-221.40071485699895,-0.8716563577047203,0.8604707663753142,283.82455183723295,True,False,334,0.40119760479041916,-258.3974525367136,-0.7736450674751905,0.8758480153111112,335,0.44776119402985076,189.52770778914103,0.5657543516093763,1.117814896207687,351,0.396011396011396,-551.8609428757078,-1.57225339850629,0.7314762840670708,0,-1.57225339850629,False,False,False,False
30,360,EFF_MID,999,0.43243243243243246,-322.14164723473743,-0.3224641113460835,0.936975816022793,1014.982742403061,15,10,4,0,240,0.3958333333333333,-175.55560225621062,-0.7314816760675442,0.8687825643701655,281.7812210776504,True,False,247,0.43724696356275305,91.29052570262056,0.3695972700510954,1.0715989218822,262.62075384181844,True,False,256,0.45703125,65.63591267249076,0.25639028387691704,1.055349021435895,278.19960224837644,True,False,256,0.4375,-303.5124833536382,-1.1855956381001491,0.7687730754998491,418.3090946751892,True,False,334,0.4550898203592814,470.1936660192674,1.407765467123555,1.2680331416162751,329,0.3981762917933131,-480.4742587762064,-1.4604080813866456,0.716019968261039,336,0.44345238095238093,-311.86105447779863,-0.9281579002315435,0.81272199874802,0,-1.4604080813866456,False,False,False,False
30,360,EFF_HIGH,1079,0.42539388322520855,-998.9830628983085,-0.9258415782190069,0.8337550886023879,1312.1408362308455,16,10,4,0,268,0.4552238805970149,15.710384602780564,0.05862083807007673,1.0123195988270324,182.3071699536099,True,False,279,0.4444444444444444,-75.48823538102869,-0.27056715190332864,0.9490470708773256,346.04115845913645,True,False,268,0.34328358208955223,-791.9959531926107,-2.955208780569443,0.5502660295417173,855.9869165347837,True,False,264,0.4583333333333333,-147.20925892744992,-0.5576108292706436,0.901288531510642,324.69380844170473,True,False,351,0.43874643874643876,-266.055648161214,-0.7579932996045983,0.8774510711153286,368,0.41304347826086957,-387.89330132032853,-1.0540578840226318,0.7834932881653554,360,0.425,-345.034113416766,-0.9584280928243499,0.8314019609797816,0,-1.0540578840226318,False,False,False,False
30,360,RV_LOW,1075,0.43348837209302327,-934.4935176832936,-0.8692962955193428,0.8195204539222659,1362.310793784403,22,22,4,0,263,0.4600760456273764,-212.84108221886342,-0.8092816814405454,0.8206676228140714,341.6807370672318,True,False,274,0.4489051094890511,-57.85200712532952,-0.21113871213623914,0.9532605054136732,162.70071925847145,True,False,268,0.417910447761194,-197.83746665723805,-0.7381995024523808,0.853478054448967,349.90848628914296,True,False,270,0.4074074074074074,-465.96296168186257,-1.7257887469698614,0.6678822455125734,563.8563320178331,True,False,372,0.45698924731182794,21.439377525145204,0.057632735282648395,1.0122403566293514,324,0.4166666666666667,-361.24721751755885,-1.1149605478937001,0.7292793516635738,379,0.42480211081794195,-594.68567769088,-1.5690914978651187,0.715721597746915,0,-1.5690914978651187,False,False,False,False
