character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__EXT_LOW,360,360,156,0.44871794871794873,-96.49443434905652,-0.6185540663401059,0.7866912118003798,179.8496936176335,12,62,0.6306458462686667,1.2576123205543965,94,-1.4424944342309984,0.5489071968117263,-1.4424944342309984,2,False
DRIVE_UP__EXT_LOW,360,480,156,0.5128205128205128,30.364985967591394,0.19464734594609867,1.0710828987523096,158.84090776664559,12,62,2.665402933087186,2.608189151835495,94,-1.4349999562107891,0.5842101302036752,-1.4349999562107891,2,False
DRIVE_UP__EXT_MID,60,120,124,0.4112903225806452,-103.92497761094891,-0.8381046581528139,0.6199967647310655,109.99603645762402,9,48,-1.6003633411973963,0.44058726094401446,76,-0.35667812149307726,0.8009235244801272,-1.6003633411973963,2,False
DRIVE_UP__EXT_MID,60,240,124,0.41935483870967744,-133.17647335401102,-1.0740038173710567,0.6893485963627578,152.20552892662624,7,48,-1.5570102264812276,0.6363599420238073,76,-0.768947137933054,0.7381456490927438,-1.5570102264812276,0,False
DRIVE_UP__EXT_MID,60,360,124,0.4596774193548387,-129.44724378371245,-1.0439293853525198,0.7556319220560177,176.6580483776481,6,48,-2.0694883091378022,0.6161583506400913,76,-0.396207959803921,0.8888574720501233,-2.0694883091378022,1,False
DRIVE_UP__EXT_MID,60,480,124,0.47580645161290325,-181.38973011631452,-1.4628204041638269,0.7188385886563383,244.3558035182096,4,48,-2.0894018271046764,0.628844504197418,76,-1.067084768622238,0.7836975742198196,-2.0894018271046764,0,False
DRIVE_UP__EXT_MID,120,120,141,0.3900709219858156,-72.19836797447392,-0.5120451629395314,0.7503168194602065,102.39977087367973,11,59,-1.19028418930883,0.516126391883714,82,-0.024043912259182235,0.9863107415192053,-1.19028418930883,1,False
DRIVE_UP__EXT_MID,120,240,141,0.41134751773049644,-46.459048915669825,-0.3294968008203534,0.8822788288595488,117.71538031804792,12,59,-0.25864626634312277,0.9097242913830792,82,-0.38047462440762914,0.8617155886256779,-0.38047462440762914,2,False
DRIVE_UP__EXT_MID,120,360,141,0.46808510638297873,-77.05025770125306,-0.5464557283776813,0.8582002091860336,147.7743031890268,7,59,-1.3525998219841593,0.7092995466612864,82,0.033574777997711795,1.0102403046482697,-1.3525998219841593,2,False
DRIVE_UP__EXT_MID,120,480,141,0.48226950354609927,-4.588224460594503,-0.032540599011308534,0.9919629742463284,188.60459356188093,7,59,-1.3835173688014988,0.7219897256072327,82,0.9395036621791942,1.2778468502219933,-1.3835173688014988,2,False
DRIVE_UP__EXT_MID,180,120,148,0.4189189189189189,3.7113491235740383,0.025076683267392152,1.0135967246457989,61.045264386980136,13,56,0.18531913767320285,1.089229481574834,92,-0.07246220202310134,0.9574441904993471,-0.07246220202310134,2,False
DRIVE_UP__EXT_MID,180,240,148,0.4189189189189189,-28.88516429316992,-0.19517002900790487,0.9314130076650147,149.76467801859587,21,56,0.4608348154638155,1.182499150919619,92,-0.5944773256428653,0.8044894122122322,-0.5944773256428653,2,False
DRIVE_UP__EXT_MID,180,360,148,0.4527027027027027,-8.07942731019881,-0.05459072506891088,0.9843910281519872,164.20186842906674,17,56,-0.2710114985914695,0.9205316643736677,92,0.07714365881438569,1.0217281418447042,-0.2710114985914695,2,False
DRIVE_UP__EXT_MID,180,480,148,0.4797297297297297,83.8327963276366,0.5664378130245716,1.1425787392439333,191.52240266604804,12,56,-0.28785777348710834,0.9197818481554627,92,1.0864438222055943,1.2582607211892733,-0.28785777348710834,2,False
DRIVE_UP__EXT_MID,240,120,136,0.39705882352941174,-78.08267773914764,-0.574137336317262,0.724461003851877,120.03404092214316,11,40,-0.55700753778936,0.7836966435180561,96,-0.5812747523705545,0.6906342410141907,-0.5812747523705545,0,False
DRIVE_UP__EXT_MID,240,240,136,0.36764705882352944,-93.27568804332601,-0.6858506473773972,0.7607232648289765,159.7217350514203,13,40,-0.7940640549883857,0.7376024136113012,96,-0.6407617275394853,0.7711361003552328,-0.7940640549883857,0,False
DRIVE_UP__EXT_MID,240,360,136,0.41911764705882354,-61.332378813508925,-0.45097337362874207,0.8624642767775954,157.5222490704757,9,40,-0.8582361733258723,0.764315153764531,96,-0.2812805404216045,0.9100740192728712,-0.8582361733258723,1,False
DRIVE_UP__EXT_MID,240,480,136,0.49264705882352944,33.100295329681416,0.2433845244829516,1.0604712753503553,159.33718614658835,9,40,0.3088925859576154,1.0794119818927976,96,0.21608949886850848,1.0529492842569208,0.21608949886850848,3,False
DRIVE_UP__EXT_MID,360,120,147,0.38095238095238093,-152.10556540457407,-1.034731737446082,0.5602984284773759,170.9825236506276,13,53,0.131541913679025,1.064152756709993,94,-1.6923115620166207,0.3295101656295498,-1.6923115620166207,1,False
DRIVE_UP__EXT_MID,360,240,147,0.3673469387755102,-112.66246535820339,-0.76641132896737,0.7208144926675927,157.78726269746093,12,53,0.25093713705066517,1.129427834088428,94,-1.3400226981051984,0.581218405611081,-1.3400226981051984,0,False
DRIVE_UP__EXT_MID,360,360,147,0.42857142857142855,-54.642352131421184,-0.3717166811661305,0.8844991008447207,196.8736919813934,9,53,1.7011269367717987,1.858630099344402,94,-1.540447657237516,0.606608150166751,-1.540447657237516,0,False
DRIVE_UP__EXT_MID,360,480,147,0.48299319727891155,-87.87947031262091,-0.5978195259361967,0.854775364998296,256.36537912395386,9,53,2.047650951946407,1.702014995789874,94,-2.089414582614686,0.5640641609935488,-2.089414582614686,1,False
DRIVE_UP__EXT_HIGH,60,120,161,0.37888198757763975,-126.49066557577618,-0.7856563079240756,0.6466826350495191,130.7817779712655,14,65,-0.8950741666993302,0.6767188688462242,96,-0.7115712993783303,0.6163217047728743,-0.8950741666993302,1,False
DRIVE_UP__EXT_HIGH,60,240,161,0.40372670807453415,-189.14280733298438,-1.1748000455464869,0.6365442076956388,223.00171820750913,12,65,-0.6434650166014885,0.7972711166518209,96,-1.5345581380613293,0.5309701654007908,-1.5345581380613293,0,False
DRIVE_UP__EXT_HIGH,60,360,161,0.4906832298136646,-352.27416276982467,-2.1880382780734453,0.5168606237354342,393.6320950539753,9,65,-2.786651120438691,0.4667663773018058,96,-1.7827274993886437,0.5605539993510895,-2.786651120438691,0,False
DRIVE_UP__EXT_HIGH,60,480,161,0.5341614906832298,-150.54328523973288,-0.9350514611163533,0.7911977824843701,286.16605157343145,6,65,-1.3815131636254543,0.7499810922855376,96,-0.6327596833758162,0.8321123042976524,-1.3815131636254543,2,False
DRIVE_UP__EXT_HIGH,120,120,157,0.3885350318471338,-127.45510043278047,-0.8118159263234425,0.6207936436585383,133.9981758003578,9,59,-1.1879842864619383,0.563535798345713,98,-0.5853472197094503,0.6731799872152794,-1.1879842864619383,1,False
DRIVE_UP__EXT_HIGH,120,240,157,0.42038216560509556,-82.36476564822924,-0.5246163417084665,0.8222343347942827,158.6602162735218,14,59,-0.607199233132068,0.8267467112151005,98,-0.47489807034119613,0.818597497659764,-0.607199233132068,1,False
DRIVE_UP__EXT_HIGH,120,360,157,0.49044585987261147,-107.73414219415004,-0.6862047273512741,0.805759361977451,259.19366327350787,10,59,-1.7076098282200483,0.6248706402092256,98,-0.07127716662415484,0.9755824470584504,-1.7076098282200483,1,False
DRIVE_UP__EXT_HIGH,120,480,157,0.5605095541401274,-33.79652991425315,-0.21526452174683536,0.9466648832337936,282.20495089968114,9,59,-0.18554195362804884,0.954348228328477,98,-0.23315872092039053,0.9419871751765703,-0.23315872092039053,2,False
DRIVE_UP__EXT_HIGH,180,120,151,0.41721854304635764,-82.04436493926544,-0.5433401651606983,0.7307717151020131,124.25030938103092,9,66,-1.440027510331159,0.47099803521809236,85,0.1529111852069538,1.1039159891796164,-1.440027510331159,1,False
DRIVE_UP__EXT_HIGH,180,240,151,0.4370860927152318,-70.19244887325118,-0.4648506547897429,0.8413399601040944,139.4770115574305,10,66,-0.9224049914902659,0.7331000193277539,85,-0.10957316982227792,0.9565413459924309,-0.9224049914902659,1,False
DRIVE_UP__EXT_HIGH,180,360,151,0.5231788079470199,-48.65983741131535,-0.3222505788828831,0.9027145826589619,160.11823479897495,10,66,-1.27759292101907,0.6908376950199864,85,0.4195446514816854,1.1567974692933474,-1.27759292101907,2,False
DRIVE_UP__EXT_HIGH,180,480,151,0.5695364238410596,14.738327263660498,0.09760481631563243,1.0240784707341328,197.32671063830315,8,66,-0.29718941819254147,0.9232646243371184,85,0.404150927816097,1.0963658561753709,-0.29718941819254147,3,False
DRIVE_UP__EXT_HIGH,240,120,151,0.44370860927152317,6.360550088213664,0.042122848266315654,1.0241243790203918,57.64655856156364,11,60,-0.3341460074981311,0.8355351439770816,91,0.2902122037154014,1.186304436865473,-0.3341460074981311,2,False
DRIVE_UP__EXT_HIGH,240,240,151,0.4503311258278146,6.204129018710304,0.04108694714377685,1.0160638949870724,180.26899443550542,9,60,0.735150629890435,1.3834700726121583,91,-0.41653745906281053,0.8602273347303658,-0.41653745906281053,3,False
DRIVE_UP__EXT_HIGH,240,360,151,0.5298013245033113,62.009654691222465,0.41065996484253287,1.1428541386765634,151.3381956028145,7,60,1.0022711875853973,1.4582525726796864,91,0.020586631165919068,1.0061859035619989,0.020586631165919068,2,False
DRIVE_UP__EXT_HIGH,240,480,151,0.543046357615894,84.3812425947923,0.5588161761244523,1.157435013242332,168.7461177467909,9,60,1.2889543295712544,1.5662303328218679,91,0.07740640462106624,1.0176367478800457,0.07740640462106624,3,False
DRIVE_UP__EXT_HIGH,360,120,142,0.4788732394366197,111.07665665941656,0.7822299764747644,1.4964571004996745,45.605229905661886,9,48,0.13970178375072986,1.067640577490771,94,1.110329479142357,1.8376371123137494,0.13970178375072986,4,False
DRIVE_UP__EXT_HIGH,360,240,142,0.528169014084507,144.8474352927927,1.0200523612168502,1.4735773408725024,96.33269199162015,8,48,0.49078701866451696,1.2344183503432435,94,1.2903155148605947,1.5906097852433416,0.49078701866451696,4,False
DRIVE_UP__EXT_HIGH,360,360,142,0.5633802816901409,123.82130994152094,0.8719810559262038,1.2908299640661756,100.42011834360842,6,48,1.469513221283929,1.708554584324394,94,0.566858248083961,1.1633489484010944,0.566858248083961,4,True
DRIVE_UP__EXT_HIGH,360,480,142,0.5845070422535211,211.68465890357075,1.4907370345321884,1.4183122260258318,101.13526917645584,7,48,1.940048015000941,1.7993802897886968,94,1.2613016402502726,1.3043560325994763,1.2613016402502726,4,True
DRIVE_UP__STR_B0_20,60,120,97,0.4329896907216495,-46.921547622088035,-0.48372729507307255,0.6936635087340478,69.61892456491653,13,44,-0.17342929185281625,0.8686540178392834,53,-0.7413331845389457,0.5867288101801579,-0.7413331845389457,0,False
DRIVE_UP__STR_B0_20,60,240,97,0.422680412371134,-57.70059361654339,-0.5948514805829215,0.7751728963557074,113.88850828855729,7,44,-0.33755323903674816,0.8214861368530645,53,-0.808457567904273,0.7529567870504484,-0.808457567904273,2,False
DRIVE_UP__STR_B0_20,60,360,97,0.4639175257731959,-101.6712324860772,-1.0481570359389403,0.7134900231080552,143.96710984942237,7,44,-0.41334827800573265,0.8588846133171495,53,-1.575168080260849,0.630566883146628,-1.575168080260849,1,False
DRIVE_UP__STR_B0_20,60,480,97,0.4845360824742268,-109.30349458979367,-1.126840150410244,0.745804398069591,181.563950633476,6,44,0.3886634920093346,1.1087945561872394,53,-2.3849941177019702,0.5366560621940137,-2.3849941177019702,1,False
DRIVE_UP__STR_B0_20,120,120,89,0.4943820224719101,-18.369353239498967,-0.20639722741010075,0.8467685930212351,45.84556951375652,7,30,0.2544539440747472,1.2757811330852082,59,-0.44072833155493873,0.7179715915097514,-0.44072833155493873,2,False
DRIVE_UP__STR_B0_20,120,240,89,0.4044943820224719,-62.376147858380236,-0.7008555939143847,0.6768522861106026,97.11643189258461,8,30,0.4133651185034377,1.4731519860153541,59,-1.267408498533617,0.5517430506000229,-1.267408498533617,2,False
DRIVE_UP__STR_B0_20,120,360,89,0.39325842696629215,-159.5144889531492,-1.7922976286870695,0.5313418372786732,182.4576377472796,11,30,-1.4994977342931157,0.5036633359527284,59,-1.941178930921284,0.5413871151350886,-1.941178930921284,1,False
DRIVE_UP__STR_B0_20,120,480,89,0.5168539325842697,-71.67344563889569,-0.8053196139201763,0.7918152082997615,130.53902690492095,9,30,-0.10584705014755945,0.9607886825394486,59,-1.1609836293977782,0.7398439943155366,-1.1609836293977782,1,False
DRIVE_UP__STR_B0_20,180,120,103,0.3883495145631068,-6.313325748053192,-0.0612944247383805,0.962933746480447,85.75281520684345,13,41,1.2464375169133999,1.9841562567165214,62,-0.9260849022822993,0.5150519122806408,-0.9260849022822993,2,False
DRIVE_UP__STR_B0_20,180,240,103,0.4368932038834951,-79.32313153508676,-0.7701274906319103,0.7107933615995174,166.3315937932243,7,41,1.6958737487686093,1.993087244412366,62,-2.4008702457193514,0.2712652893623627,-2.4008702457193514,0,False
DRIVE_UP__STR_B0_20,180,360,103,0.4563106796116505,-124.02036858749207,-1.2040812484222532,0.666193130250855,234.7291903138385,6,41,1.9538288639952148,1.8817291576510604,62,-3.292376645343482,0.2727429494196636,-3.292376645343482,0,False
DRIVE_UP__STR_B0_20,180,480,103,0.5242718446601942,-137.87674081614665,-1.338609134137346,0.7065140565808503,269.08406040039335,9,41,1.6756104905586922,1.564698827354199,62,-3.331883402081501,0.40661384886506713,-3.331883402081501,1,False
DRIVE_UP__STR_B0_20,240,120,98,0.2857142857142857,-134.80338297839182,-1.3755447242693044,0.36473988955246195,153.70674294199384,16,39,-1.147768881439702,0.4615440502428362,59,-1.526108416987177,0.30238960485818417,-1.526108416987177,0,False
DRIVE_UP__STR_B0_20,240,240,98,0.32653061224489793,-132.42267778698866,-1.3512518141529455,0.4825771827388951,183.11112267492246,13,39,-0.4503353974920297,0.7963742750686341,59,-1.9467728353355847,0.3230636614030895,-1.9467728353355847,0,False
DRIVE_UP__STR_B0_20,240,360,98,0.3877551020408163,-165.7969393938345,-1.6918055040187192,0.5414007045565294,214.7418627593355,7,39,-1.0914132089153294,0.6821813400393062,59,-2.088674987222655,0.45855977090755745,-2.088674987222655,0,False
DRIVE_UP__STR_B0_20,240,480,98,0.41836734693877553,-126.19218373999658,-1.2876753442856794,0.7019521977173374,222.16203115218963,8,39,0.39386627915288425,1.107172382043871,59,-2.399202858084053,0.4945763523027699,-2.399202858084053,1,False
DRIVE_UP__STR_B0_20,360,120,121,0.2975206611570248,-97.89774988750717,-0.809072313119894,0.5116750490898044,120.94561514603004,24,49,-0.47289464172967427,0.6495519777990467,72,-1.0378598950382378,0.44382170252875447,-1.0378598950382378,1,False
DRIVE_UP__STR_B0_20,360,240,121,0.32231404958677684,-53.67212259399901,-0.44357126110742984,0.7443192404470631,105.59022859263658,12,49,0.359311743805129,1.2748899142435772,72,-0.9899777505618101,0.5113568517126058,-0.9899777505618101,1,False
DRIVE_UP__STR_B0_20,360,360,121,0.4214876033057851,-9.5102403960352,-0.07859702806640662,0.9639396893335117,70.19677102902067,9,49,-0.06059995655743429,0.9727333219350404,72,-0.09084503506556836,0.9577545293284391,-0.09084503506556836,2,False
DRIVE_UP__STR_B0_20,360,480,121,0.45454545454545453,23.95302115061404,0.19795885248441353,1.0724362947049761,102.9314043688941,13,49,1.3834969625054288,1.598695951585289,72,-0.6088656946132219,0.7983938291155647,-0.6088656946132219,2,False
DRIVE_UP__STR_B20_40,60,120,77,0.5324675324675324,38.50388921673988,0.5000505093083101,1.4066355777261477,20.986313158118634,4,32,-0.2772791940433395,0.7922209080694367,45,1.052818298358372,1.9113514023184626,-0.2772791940433395,3,False
DRIVE_UP__STR_B20_40,60,240,77,0.45454545454545453,19.29803866742588,0.25062387879773873,1.1248736816219242,45.04508498582705,6,32,0.5791718536154911,1.3426626422624464,45,0.016989763371781277,1.0076108587093617,0.016989763371781277,3,False
DRIVE_UP__STR_B20_40,60,360,77,0.5194805194805194,-21.555052043428535,-0.2799357408237472,0.9220734025138001,60.050478138462466,6,32,-0.9190929109186478,0.7561472363644602,45,0.1745760245770711,1.050359253060703,-0.9190929109186478,2,False
DRIVE_UP__STR_B20_40,60,480,77,0.5714285714285714,76.40581411344684,0.9922833001746343,1.2560046605950765,43.28703047452421,3,32,0.512140250992359,1.124946057930919,45,1.3337183573709184,1.3587616040038126,0.512140250992359,2,True
DRIVE_UP__STR_B20_40,120,120,101,0.3564356435643564,-81.33973223131342,-0.8053438834783507,0.6332204621617757,99.03445969493359,15,36,-0.3458861194792698,0.8506381976719177,65,-1.0598127989239956,0.5022555455533684,-1.0598127989239956,1,False
DRIVE_UP__STR_B20_40,120,240,101,0.38613861386138615,-71.10751769352554,-0.7040348286487677,0.7636516397262684,102.53889991629508,8,36,-0.004061958739038868,0.9984870123377021,65,-1.0917121104449257,0.6525061762456333,-1.0917121104449257,1,False
DRIVE_UP__STR_B20_40,120,360,101,0.45544554455445546,-36.39149463275238,-0.36031182804705325,0.9023918353434434,83.46145212961278,7,36,-0.9459514623922468,0.8041257076628414,65,-0.03595756902509989,0.9882535774448822,-0.9459514623922468,2,False
DRIVE_UP__STR_B20_40,120,480,101,0.46534653465346537,-20.39397827634476,-0.20192057699351249,0.9552096744082557,113.87232682318219,6,36,-0.5844114945479756,0.8876313052967557,65,0.009920546575113176,1.0024052873495388,-0.5844114945479756,3,False
DRIVE_UP__STR_B20_40,180,120,108,0.4074074074074074,-72.05897949629386,-0.667212773113832,0.6524561432161049,108.02302711788244,9,52,-0.09780753156753977,0.9409746146591046,56,-1.195946211692532,0.447288206679416,-1.195946211692532,0,False
DRIVE_UP__STR_B20_40,180,240,108,0.35185185185185186,-79.22752582047657,-0.7335882020414497,0.7248662712949224,142.34649918541595,9,52,0.2990926847692785,1.1537465994937803,56,-1.6925061683656974,0.49261403434808654,-1.6925061683656974,1,False
DRIVE_UP__STR_B20_40,180,360,108,0.4351851851851852,-27.058559980694273,-0.2505422220434655,0.9146283878865298,115.11035550217578,7,52,0.39716142062500465,1.1450735527587315,56,-0.8519813188070449,0.7267292296416432,-0.8519813188070449,2,False
DRIVE_UP__STR_B20_40,180,480,108,0.49074074074074076,-27.64578741255652,-0.255979513079227,0.9297757184286731,149.2134290011062,7,52,0.47123578413029665,1.14583325358119,56,-0.9312508604880705,0.7688887966514534,-0.9312508604880705,1,False
DRIVE_UP__STR_B20_40,240,120,104,0.4423076923076923,21.414675275781228,0.20591033919020413,1.149083434060239,42.24676955640193,10,44,0.555893145975507,1.4033452350816722,60,-0.05074371911901802,0.9633182882641894,-0.05074371911901802,3,False
DRIVE_UP__STR_B20_40,240,240,104,0.47115384615384615,35.16281382102473,0.3381039790483147,1.1917217750609486,68.03799573430858,8,44,1.8562128921545151,2.8673515216025884,60,-0.775175890562899,0.6669917778589225,-0.775175890562899,3,False
DRIVE_UP__STR_B20_40,240,360,104,0.5192307692307693,35.52252037481987,0.3415626959117295,1.1391617454277776,81.35253881908542,6,44,2.101502610362947,2.1960181017938463,60,-0.9490599080191633,0.6800005436265458,-0.9490599080191633,3,False
DRIVE_UP__STR_B20_40,240,480,104,0.5480769230769231,26.72546873978606,0.2569756609594813,1.079312127300061,113.58256625646935,8,44,2.7789804700494027,2.334811633619697,60,-1.5924945323731277,0.6105750451690004,-1.5924945323731277,2,False
DRIVE_UP__STR_B20_40,360,120,93,0.3333333333333333,-65.12488935851559,-0.7002676275109203,0.6209993857444627,66.00290144764597,15,34,-1.3586285660366795,0.3766367758883393,59,-0.3208731883604832,0.806287037674201,-1.3586285660366795,0,False
DRIVE_UP__STR_B20_40,360,240,93,0.40860215053763443,-93.80109659443326,-1.0086139418756264,0.6342431011076604,117.73830275293017,13,34,-0.5793735571629975,0.7201712072989946,59,-1.2559728076422259,0.601732659072396,-1.2559728076422259,0,False
DRIVE_UP__STR_B20_40,360,360,93,0.40860215053763443,-208.7394830007331,-2.244510569900356,0.4801831853667679,240.8502841854543,15,34,-0.8717199005109332,0.7023785747319045,59,-3.035610277684091,0.4069091853380081,-3.035610277684091,0,False
DRIVE_UP__STR_B20_40,360,480,93,0.4731182795698925,-130.90277351812233,-1.407556704495939,0.6953545917537035,207.12537057940511,9,34,2.105371898023188,2.0010413304632717,59,-3.431956238151029,0.4346837664041932,-3.431956238151029,0,False
DRIVE_UP__STR_B40_60,60,120,87,0.2988505747126437,-85.9522176847807,-0.9879565251124219,0.4990328022667685,103.50722440177331,8,38,-0.754172289072118,0.6179606200511932,49,-1.169258585715107,0.4066392528840716,-1.169258585715107,0,False
DRIVE_UP__STR_B40_60,60,240,87,0.3793103448275862,-59.860810554198224,-0.6880552937264164,0.7566061189859394,91.7747520246825,10,38,-0.475466527405663,0.8162589901840563,49,-0.8529200512812863,0.7168673566306855,-0.8529200512812863,0,False
DRIVE_UP__STR_B40_60,60,360,87,0.47126436781609193,-47.71719333009507,-0.5484734865528169,0.846702462748186,70.34499695789171,6,38,-0.822423476639145,0.7939117075445771,49,-0.3360224738328073,0.8968530198983217,-0.822423476639145,1,False
DRIVE_UP__STR_B40_60,60,480,87,0.5862068965517241,107.10194169576754,1.2310568011007763,1.3452489503078324,56.30209954060423,4,38,1.4195363666542113,1.374722675814312,49,1.0848889747532138,1.3197303055265288,1.0848889747532138,2,True
DRIVE_UP__STR_B40_60,120,120,102,0.3333333333333333,-76.9370213617604,-0.7542845231545138,0.5727425860626626,102.74829100133525,11,40,-1.4708912639247826,0.2786795460388298,62,-0.2919575936253083,0.8162394982567016,-1.4708912639247826,0,False
DRIVE_UP__STR_B40_60,120,240,102,0.4215686274509804,-104.16731396978525,-1.0212481761743653,0.6283742713497572,143.31359571637353,5,40,-1.151070584127557,0.5883929675187815,62,-0.9374917839465,0.6549257950991991,-1.151070584127557,1,False
DRIVE_UP__STR_B40_60,120,360,102,0.4411764705882353,-112.53740327787281,-1.1033078752732628,0.6818450077238091,191.21048494035017,7,40,-0.8532773947933304,0.7282305516935298,62,-1.264617862679671,0.6563092280164765,-1.264617862679671,0,False
DRIVE_UP__STR_B40_60,120,480,102,0.4803921568627451,-60.46775000522715,-0.5928210784826191,0.8542181867079062,226.33240575165348,9,40,-0.711994315042727,0.8003307281368813,62,-0.5159351194115822,0.8824610126392323,-0.711994315042727,1,False
DRIVE_UP__STR_B40_60,180,120,84,0.42857142857142855,-67.12770482831716,-0.799139343194252,0.5891994814235954,77.0631159495909,8,37,-1.0109811220430511,0.5821061669711993,47,-0.6323702832494525,0.5977917856548765,-1.0109811220430511,1,False
DRIVE_UP__STR_B40_60,180,240,84,0.36904761904761907,-55.658134421326096,-0.6625968383491202,0.7541606584261752,79.56642914609434,8,37,-0.5003909893047933,0.820383602593375,47,-0.7902908046180587,0.6988089571727748,-0.7902908046180587,1,False
DRIVE_UP__STR_B40_60,180,360,84,0.4523809523809524,-14.902955192573659,-0.1774161332449245,0.9393321352686921,94.83865171092765,8,37,-0.29702183110507524,0.9081991397343198,47,-0.08325845620608255,0.9689271698887975,-0.29702183110507524,2,False
DRIVE_UP__STR_B40_60,180,480,84,0.4642857142857143,-17.661064996654154,-0.2102507737696923,0.9447650061911045,128.5453128714181,8,37,1.484656937393106,1.4898763764128153,47,-1.5445398229829592,0.6503362560417263,-1.5445398229829592,1,False
DRIVE_UP__STR_B40_60,240,120,78,0.4358974358974359,-51.00949324793465,-0.6539678621530083,0.6283502045261853,61.601775728169955,6,30,-0.4748748286083843,0.7234810635828957,48,-0.7659010081183983,0.5711817689662823,-0.7659010081183983,0,False
DRIVE_UP__STR_B40_60,240,240,78,0.3974358974358974,-22.631863056859213,-0.290152090472554,0.8844369726058413,84.7564984656809,7,30,1.202495617225843,1.7940615240081084,48,-1.223056907784052,0.6096864998587179,-1.223056907784052,1,False
DRIVE_UP__STR_B40_60,240,360,78,0.48717948717948717,43.52070587740739,0.557957767659069,1.2219435721308864,78.30782065913093,6,30,3.1653642856916635,3.1883315970946233,48,-1.0716713061113023,0.6631174874574268,-1.0716713061113023,2,False
DRIVE_UP__STR_B40_60,240,480,78,0.6025641025641025,158.61332513607513,2.03350416841122,1.6794674796677627,60.512418262370204,4,30,4.809286361723591,3.316141963109018,48,0.29864029759098837,1.083757802363205,0.29864029759098837,4,True
DRIVE_UP__STR_B40_60,360,120,79,0.4177215189873418,-35.62837554790454,-0.45099209554309544,0.8084874546152252,84.60101097552892,8,31,0.36596979861559037,1.206027466936712,48,-0.9786133188539136,0.6413446979819192,-0.9786133188539136,2,False
DRIVE_UP__STR_B40_60,360,240,79,0.4430379746835443,-30.53443735523198,-0.386511865256101,0.8411447689853219,115.01611874779933,10,31,1.627980732577624,2.7101933820323487,48,-1.6875383346903814,0.5021574353213639,-1.6875383346903814,2,False
DRIVE_UP__STR_B40_60,360,360,79,0.5063291139240507,-46.59056246001306,-0.5897539551900387,0.8106549906256695,146.14894286710967,8,31,1.6540682160929814,2.173222654837752,48,-2.038889107476989,0.5163647639184318,-2.038889107476989,1,False
DRIVE_UP__STR_B40_60,360,480,79,0.4936708860759494,-71.18383780317895,-0.9010612380149233,0.7647624021913789,137.60278060023353,6,31,0.32839943984429537,1.1171125759857563,48,-1.6950879257990026,0.622747606203525,-1.6950879257990026,1,False
DRIVE_UP__STR_B60_80,60,120,90,0.4111111111111111,-69.25764868009277,-0.7695294297788086,0.6783815712085473,100.06204531235052,6,30,-2.1121169873089376,0.45258226063894447,60,-0.09823565101374397,0.9408166777961692,-2.1121169873089376,1,False
DRIVE_UP__STR_B60_80,60,240,90,0.45555555555555555,-5.106053759419986,-0.056733930660222066,0.9790965505808327,87.38631022465543,8,30,0.5480711738334502,1.1788430374308205,60,-0.3591364829070582,0.8585448976885914,-0.3591364829070582,2,False
DRIVE_UP__STR_B60_80,60,360,90,0.4777777777777778,-9.229115715568152,-0.10254573017297947,0.9695315026005533,103.6207639070011,6,30,-0.7068226454755596,0.8494643833738782,60,0.19959272747831036,1.0739025770647272,-0.7068226454755596,2,False
DRIVE_UP__STR_B60_80,60,480,90,0.5,-48.28343891562179,-0.5364826546180198,0.8805786569777063,212.78987734282305,8,30,-1.1571827035205542,0.7949215862246667,60,-0.2261326301667531,0.9422720123615225,-1.1571827035205542,2,False
DRIVE_UP__STR_B60_80,120,120,76,0.4473684210526316,-13.567363824117702,-0.17851794505418028,0.9119485966098188,60.38122143424193,10,29,-1.0302406431948317,0.6341254046635598,47,0.34701308145813675,1.2251915615477182,-1.0302406431948317,2,False
DRIVE_UP__STR_B60_80,120,240,76,0.4342105263157895,-45.2046636073583,-0.5947982053599776,0.8335886775165013,120.77763275532351,8,29,0.749523711506886,1.2002496247216485,47,-1.4242734306608082,0.5895684515213319,-1.4242734306608082,2,False
DRIVE_UP__STR_B60_80,120,360,76,0.5526315789473685,77.62470202375397,1.021377658207289,1.293805265654994,105.08552241603556,4,29,2.290358668815284,1.5252232524302016,47,0.23838937506618596,1.0813418776841528,0.23838937506618596,3,True
DRIVE_UP__STR_B60_80,120,480,76,0.5526315789473685,116.36090873507762,1.5310645886194423,1.4080240937478377,103.98442879298415,5,29,2.3614443321991088,1.5292384479494796,47,1.0187026191766684,1.307341516486382,1.0187026191766684,3,True
DRIVE_UP__STR_B60_80,180,120,76,0.39473684210526316,-73.14007015603615,-0.9623693441583704,0.5803012381778742,114.59465482871735,9,23,-0.7848743090962675,0.6273824123208147,53,-1.0393954914494714,0.5621729073213526,-1.0393954914494714,0,False
DRIVE_UP__STR_B60_80,180,240,76,0.42105263157894735,-89.52239809644043,-1.177926290742637,0.674567407067836,161.61693457036725,14,23,1.0230180269609215,1.5313477501631385,53,-2.133053070123426,0.5101844386007552,-2.133053070123426,0,False
