character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,120,168,0.4642857142857143,-31.197002264400204,-0.18569644205000121,0.9235172090503841,111.38117767949834,11,71,-0.8462727640146765,0.6897239525957157,95,-0.12431085694168476,0.9448782231105028,-0.8462727640146765,1,False
STR_B60_80,60,240,168,0.48214285714285715,-81.13750925131977,-0.4829613645911891,0.8653915433225691,169.10632194364078,9,71,-2.238555544278144,0.5085940494086539,95,0.01489681388006983,1.0050663503441282,-2.238555544278144,1,False
STR_B60_80,60,360,168,0.5,-87.5026460999072,-0.520849083928019,0.8624587500619365,159.494781043619,9,71,-1.6183196651879954,0.6268055230443097,95,-0.01681776086157509,0.995133568740439,-1.6183196651879954,2,False
STR_B60_80,60,480,168,0.5357142857142857,-22.084555677936883,-0.1314556885591481,0.9657431669674951,162.82158359088913,7,71,-1.1031859232070877,0.7720156411472671,95,0.23292480091121565,1.0734860557702381,-1.1031859232070877,2,False
STR_B60_80,120,120,136,0.45588235294117646,-55.50864741907293,-0.4081518192578892,0.8474650957639097,76.69182071080792,5,58,-0.7933834004500074,0.6997833325670236,78,-0.1216975665765706,0.954933478497968,-0.7933834004500074,1,False
STR_B60_80,120,240,136,0.5147058823529411,-61.3378121034034,-0.4510133242897309,0.867815236663804,117.66656792954645,6,58,-1.3313343864751865,0.6228229830415076,78,0.20358438861740252,1.0612386985818527,-1.3313343864751865,2,False
STR_B60_80,120,360,136,0.5514705882352942,-50.71426699274545,-0.37289902200548125,0.8927667967136454,168.94109705338505,8,58,-2.574376791381432,0.41392373162402213,78,1.2640972680433027,1.4519481077218104,-2.574376791381432,3,False
STR_B60_80,120,480,136,0.5294117647058824,-68.93563514641781,-0.5068796701942486,0.8741975111782878,198.44223241998031,8,58,-2.8967440173735963,0.4739282775801652,78,1.270198946939113,1.4334052161158979,-2.8967440173735963,1,False
STR_B60_80,180,120,142,0.4295774647887324,-85.5992793601679,-0.6028118264800556,0.7606208586236499,183.11129772752022,6,70,0.0020734364971796435,1.0010223965796083,71,-1.6284053263631597,0.46381271817013703,-1.6284053263631597,1,False
STR_B60_80,180,240,142,0.43661971830985913,-73.01503620135361,-0.5141903957841804,0.8325528642113044,185.5423833557503,7,70,-0.5521937623016288,0.795972270397454,71,-0.9337152603513578,0.7311641653621325,-0.9337152603513578,2,False
STR_B60_80,180,360,142,0.5140845070422535,-133.56552707370673,-0.940602303335963,0.7417841112877467,236.57874451934504,7,70,-0.7975996909760483,0.7314793748773142,71,-1.2576031108694965,0.7113525228811535,-1.2576031108694965,2,False
STR_B60_80,180,480,142,0.5,-80.18839611751491,-0.5647070149120769,0.84272456976812,246.20161690495985,10,70,0.8708911542830575,1.3789353011771517,71,-2.1667472003009314,0.5591771594329609,-2.1667472003009314,2,False
STR_B60_80,240,120,150,0.41333333333333333,-65.22500047049662,-0.4348333364699775,0.8229045048838238,183.96798462087085,29,67,-1.905160357241897,0.3943520829450405,83,0.7520571501772343,1.3962086540913703,-1.905160357241897,1,False
STR_B60_80,240,240,150,0.52,28.52074256725996,0.19013828378173306,1.066195171925026,236.333317578413,8,67,-2.3627011479275626,0.4284768366326511,83,2.2508640901012846,2.2140938769066505,-2.3627011479275626,2,False
STR_B60_80,240,360,150,0.56,116.15815619594167,0.7743877079729444,1.272629055872285,200.98509935039726,17,67,-1.7349266264567211,0.576716275295805,83,2.79997879721135,2.534471784885736,-1.7349266264567211,3,False
STR_B60_80,240,480,150,0.56,144.19796222932945,0.9613197481955297,1.3105499297317003,212.5003375798634,8,67,-1.01409132959006,0.751703043060657,83,2.5559286905043788,2.1124945464945433,-1.01409132959006,3,False
STR_B60_80,360,120,168,0.39880952380952384,-93.3165536199306,-0.5554556763091107,0.7819053192763686,132.0042989508383,9,70,-0.5657469252527851,0.7551467518220021,98,-0.548104784206486,0.7981674958394259,-0.5657469252527851,0,False
STR_B60_80,360,240,168,0.42857142857142855,-246.08622444160602,-1.4647989550095597,0.636229042929251,329.6820809903117,9,70,-1.5588679026798309,0.5916964187080013,98,-1.3976068495307943,0.6653115648214615,-1.5588679026798309,1,False
STR_B60_80,360,360,168,0.42857142857142855,-366.61825443203145,-2.182251514476378,0.544217058545778,450.2854438454349,14,70,-1.2121390160237366,0.6498595117706442,98,-2.875189013371121,0.4986679814425467,-2.875189013371121,0,False
STR_B60_80,360,480,168,0.4166666666666667,-303.62696591985116,-1.8073033685705426,0.6111176308611995,403.5524014991144,9,70,0.28134030113361613,1.0940809314920368,98,-3.2991917040735133,0.4341995785732627,-3.2991917040735133,0,False
STR_B80_100,60,120,153,0.43790849673202614,-150.07424721334553,-0.9808774327669643,0.7131587133601698,160.49119261218723,12,71,-0.5641932963111758,0.8283110646115719,82,-1.3416649167713668,0.6204761801979732,-1.3416649167713668,0,False
STR_B80_100,60,240,153,0.4444444444444444,-290.0666718691894,-1.8958606004522183,0.6094994891908632,379.95823789208004,12,71,-1.9340417462354451,0.6310878556879136,82,-1.8628013156886924,0.587815863175048,-1.9340417462354451,1,False
STR_B80_100,60,360,153,0.39869281045751637,-516.0864434995203,-3.3731140098007866,0.4892864828656866,602.9271244310706,13,71,-4.433490327770714,0.3713544776025959,82,-2.454983295460973,0.6051196847955181,-4.433490327770714,0,False
STR_B80_100,60,480,153,0.4117647058823529,-422.3899535984878,-2.7607186509705084,0.6179267851369548,589.0558539508102,12,71,-4.328526757301765,0.4860592942893179,82,-1.4032262662202737,0.7732908705386058,-4.328526757301765,0,False
STR_B80_100,120,120,165,0.42424242424242425,-46.65118790029338,-0.2827344721229902,0.9073090665579472,166.27058104264276,11,66,0.9751613238767244,1.3843464245065689,98,-1.437593811560929,0.5805064183396643,-1.437593811560929,1,False
STR_B80_100,120,240,165,0.41818181818181815,-265.3965929595706,-1.6084641997549736,0.6620030273793805,451.2404315983015,10,66,-0.11104756040808329,0.9749284396523336,98,-2.9591812716055492,0.41161630911601615,-2.9591812716055492,0,False
STR_B80_100,120,360,165,0.44242424242424244,-374.65378397456135,-2.27062899378522,0.6199776817608911,549.3540681798396,11,66,-0.4489673656342036,0.9123542820813512,98,-3.638553163357702,0.44954359698957047,-3.638553163357702,0,False
STR_B80_100,120,480,165,0.45454545454545453,-213.944046012117,-1.2966305818916182,0.7887269263765322,444.9017551295102,11,66,0.8371719660836783,1.1460193090403765,98,-2.8763843885477236,0.5555569298101283,-2.8763843885477236,0,False
STR_B80_100,180,120,169,0.4319526627218935,61.83769023013461,0.3659034924860036,1.1615998275016604,96.72634488321435,13,67,1.0484916842553593,1.5328902126289317,102,-0.08246326093112183,0.9664667340218409,-0.08246326093112183,3,False
STR_B80_100,180,240,169,0.47928994082840237,16.610151986032434,0.09828492299427476,1.0300631219789587,150.51608870288857,13,67,0.7475361332055546,1.2690114565368769,102,-0.32818400920333035,0.908620736843246,-0.32818400920333035,2,False
STR_B80_100,180,360,169,0.4556213017751479,-232.14669751406453,-1.3736490977163582,0.725209489735777,361.35165628392946,13,67,-3.6727227068854718,0.42221293108804814,102,0.13652670438492295,1.0332415167561053,-3.6727227068854718,0,False
STR_B80_100,180,480,169,0.4378698224852071,-313.45336821832854,-1.8547536580966186,0.6868983918438805,551.9030829741987,24,67,-6.103198806696504,0.33686675408301736,102,0.9358916846111489,1.2482834705995995,-6.103198806696504,0,False
STR_B80_100,240,120,170,0.4588235294117647,-49.50301375967109,-0.2911941985863005,0.8804506647353815,181.51556640036048,18,76,1.7125445041357117,2.063022789786537,94,-1.9112382561062253,0.3839855489927031,-1.9112382561062253,2,False
STR_B80_100,240,240,170,0.4470588235294118,-184.22016256263151,-1.083648015074303,0.7464511867691671,286.7501066823379,12,76,0.5005321515474875,1.1469597100336668,94,-2.364474532768517,0.5247972021955822,-2.364474532768517,0,False
STR_B80_100,240,360,170,0.4235294117647059,-383.85179840664466,-2.257951755333204,0.6068399553002837,459.2023687703083,12,76,-3.280931943489963,0.46681316425735214,94,-1.4308613904405056,0.735579553192109,-3.280931943489963,0,False
STR_B80_100,240,480,170,0.4,-440.6956651599354,-2.5923274421172673,0.5935273093181533,552.3402114395624,13,76,-4.360565265800176,0.43728574340718446,94,-1.1626883506289591,0.7793219101714655,-4.360565265800176,0,False
STR_B80_100,360,120,151,0.423841059602649,-138.91054263350622,-0.919937368433816,0.6735111080675554,223.56383414562438,13,72,0.194610464675372,1.0711428411952137,79,-1.9357277986092785,0.33079209100175855,-1.9357277986092785,0,False
STR_B80_100,360,240,151,0.4900662251655629,-44.81877664520789,-0.29681309036561515,0.9235095989674904,369.34584419545195,18,72,0.38060987429955023,1.1003450055686907,79,-0.9142112353769052,0.7691407710096311,-0.9142112353769052,1,False
STR_B80_100,360,360,151,0.5033112582781457,-122.05328955994966,-0.8082999308605938,0.8413707084268294,451.1608739928347,12,72,-2.7989966664802433,0.5896111213943951,79,1.0060059547674411,1.2855103718598333,-2.7989966664802433,1,False
STR_B80_100,360,480,151,0.4503311258278146,-181.86508214367097,-1.204404517507755,0.8057581690917799,523.050399399385,13,72,-3.938454034364171,0.561814132100198,79,1.2873874472221434,1.3517460907403276,-3.938454034364171,0,False
EFF_LOW,60,120,286,0.36013986013986016,-230.58319098037032,-0.8062349334977983,0.7037563187577579,252.39742604507174,17,106,-1.6043548632967175,0.47332461987349694,177,-0.7840765521343055,0.695293678096206,-1.6043548632967175,0,False
EFF_LOW,60,240,286,0.479020979020979,-22.316747064905073,-0.07803058414302473,0.9766076270493096,296.96741155857626,23,106,-1.3124595223323947,0.6432892506534599,177,0.0610966026577111,1.0191736538745342,-1.3124595223323947,2,False
EFF_LOW,60,360,286,0.5174825174825175,-15.586876445124119,-0.05449956798994447,0.9841494576172418,276.4838952130225,14,106,-1.6809149492445246,0.5983839079620898,177,0.7265230332484615,1.2382636434185503,-1.6809149492445246,2,False
EFF_LOW,60,480,286,0.513986013986014,158.29658851946448,0.5534845752428827,1.1615543139024962,230.92368267529366,14,106,-0.6021715777798103,0.8495873210018914,177,1.015630300491974,1.3236307936917315,-0.6021715777798103,2,False
EFF_LOW,120,120,299,0.4080267558528428,-309.1540838645731,-1.0339601467042578,0.6283208227526534,405.8020839367188,18,131,-2.4124323612333485,0.32065071021846453,165,-0.39462170418744663,0.8223799732380525,-2.4124323612333485,0,False
EFF_LOW,120,240,299,0.43478260869565216,-229.34409705486195,-0.7670371138958594,0.7967672920123524,489.05843283859116,18,131,-3.6062224352683505,0.3216433527184854,165,0.8071987660010354,1.3082557843012554,-3.6062224352683505,0,False
EFF_LOW,120,360,299,0.44816053511705684,-239.6160793412901,-0.8013915697033114,0.8118549555432171,618.5115948814442,17,131,-3.8505855410453775,0.37052536571986344,165,1.3759217176038028,1.4807599261519022,-3.8505855410453775,1,False
EFF_LOW,120,480,299,0.45819397993311034,-164.6771627255581,-0.5507597415570505,0.8723471893128211,541.8377229952978,11,131,-3.8854842527195332,0.3855422910853996,165,1.8070261061396464,1.645828768602542,-3.8854842527195332,1,False
EFF_LOW,180,120,307,0.38762214983713356,-424.46161367232344,-1.3826111194538222,0.5142969257203908,455.4039949075996,14,133,-1.935110051283425,0.38175279961214537,171,-1.3981234707576153,0.4775626159683407,-1.935110051283425,0,False
EFF_LOW,180,240,307,0.4234527687296417,-551.5154618729676,-1.79646730251781,0.5843233984851829,655.2290711279763,14,133,-3.058810175948623,0.4141989018078333,171,-1.4887541172334606,0.5973915633265502,-3.058810175948623,0,False
EFF_LOW,180,360,307,0.4592833876221498,-286.22740095610095,-0.9323368109319249,0.7778652057459368,541.505836272471,22,133,-1.3021150572148918,0.7149831358448887,171,-0.8820446870032004,0.7784889540390498,-1.3021150572148918,1,False
EFF_LOW,180,480,307,0.44625407166123776,-4.27142003220186,-0.013913420300331792,0.9964488562114027,327.19527568638443,12,133,0.2725165328058178,1.0710830219020053,171,-0.5068893904271037,0.8749120036034308,-0.5068893904271037,2,False
EFF_LOW,240,120,287,0.3867595818815331,-423.4448591222913,-1.4754176276038025,0.5294704199917549,448.50625518033837,13,116,-2.335758479030477,0.37229305774596266,170,-1.081094804779873,0.6075338190040095,-2.335758479030477,0,False
EFF_LOW,240,240,287,0.4076655052264808,-371.8482426631045,-1.2956384761780644,0.6588780452622297,468.177606598951,15,116,-2.242239407945818,0.5018213093355688,170,-0.8543939990746403,0.7442712595659408,-2.242239407945818,0,False
EFF_LOW,240,360,287,0.44947735191637633,-141.49570942598973,-0.49301640914979,0.8745057687567055,375.7859295994263,17,116,-1.161438132844959,0.7376196817662565,170,-0.09150995139242009,0.9746645456088104,-1.161438132844959,0,False
EFF_LOW,240,480,287,0.4181184668989547,159.47971266103195,0.5556784413276374,1.1478706536359422,256.09013093816475,17,116,0.3000015186404199,1.0713235765643985,170,0.6625374024369709,1.1907103728905253,0.3000015186404199,3,False
EFF_LOW,360,120,307,0.39087947882736157,-354.6729406270279,-1.1552864515538368,0.6022902425430141,390.66740739823996,14,127,-2.7450824847680413,0.23577147381439847,176,-0.613107727080823,0.7522846905909513,-2.7450824847680413,0,False
EFF_LOW,360,240,307,0.40390879478827363,-489.1060758437434,-1.5931794001424866,0.585574198758387,525.3783084795181,16,127,-4.005787517016385,0.22461964671584647,176,-0.6942421443323316,0.7668601544867302,-4.005787517016385,0,False
EFF_LOW,360,360,307,0.42996742671009774,-352.7239339788887,-1.1489378956967058,0.6938661336085485,530.4293321777336,16,127,-3.1750534645685153,0.3301162106701145,176,0.006636595022357069,1.0021227623203661,-3.1750534645685153,0,False
EFF_LOW,360,480,307,0.4560260586319218,-163.18849222272735,-0.5315586065886885,0.8568516947403982,361.10300046838483,10,127,-2.123291440186234,0.4766479310526289,176,0.2705640881206134,1.0762220268141918,-2.123291440186234,0,False
EFF_MID,60,120,303,0.43564356435643564,-222.68430690951314,-0.7349317059719905,0.6853405183117562,307.02917997228457,11,130,-1.1656089165767076,0.551993541386849,172,-0.5508992348978228,0.7435385802474526,-1.1656089165767076,0,False
EFF_MID,60,240,303,0.4521452145214521,-302.7744086944295,-0.9992554742390413,0.7080999551075786,339.91857751799,12,130,-1.977956113558978,0.5305163322858657,172,-0.47363840999811724,0.8335930757678833,-1.977956113558978,0,False
EFF_MID,60,360,303,0.4752475247524752,-89.83188807777148,-0.29647487814446033,0.9184093311994531,328.095025362813,27,130,-1.55872143149007,0.6600898188112455,172,0.5666140349324283,1.1930359546477813,-1.55872143149007,2,False
EFF_MID,60,480,303,0.4521452145214521,18.201554347474513,0.060071136460311925,1.0161004951079846,299.1333891903498,12,130,-1.0125358127120552,0.7767987597313192,172,0.7752394267755255,1.2465805095036602,-1.0125358127120552,2,False
EFF_MID,120,120,292,0.3972602739726027,-122.87499906905222,-0.42080479133237064,0.8193476187092176,185.24541694019413,10,111,-0.5627462413266361,0.7710198752042542,180,-0.5015695807700523,0.7783813508561129,-0.5627462413266361,1,False
EFF_MID,120,240,292,0.4554794520547945,-124.9163760972592,-0.4277958085522575,0.8645051844160118,293.1617923628904,12,111,0.08721519360821646,1.0304375759762618,180,-0.9251642957359888,0.7242295548670951,-0.9251642957359888,1,False
EFF_MID,120,360,292,0.4931506849315068,-34.33157428466596,-0.11757388453652727,0.964487664802175,226.63732172666022,16,111,-0.1377243927064594,0.9598988118500819,180,-0.1700024381144435,0.9477388934088813,-0.1700024381144435,3,False
EFF_MID,120,480,292,0.4554794520547945,119.75221023435759,0.4101103090217726,1.1170460871065448,200.1147940274417,16,111,0.7946221172677778,1.2205232372619346,180,0.10478267174220532,1.030267075253483,0.10478267174220532,2,False
EFF_MID,180,120,270,0.4222222222222222,-219.27138114075248,-0.8121162264472314,0.71879302676677,285.2283058594458,11,110,-1.833951446340105,0.48431923947541144,159,-0.29817031635317454,0.877984670441675,-1.833951446340105,0,False
EFF_MID,180,240,270,0.42962962962962964,-201.35626732225697,-0.7457639530453962,0.8005176593749102,380.9972177494091,10,110,-2.0288768667921406,0.5446372205827138,159,-0.06359825547061801,0.9805269102890537,-2.0288768667921406,1,False
EFF_MID,180,360,270,0.4444444444444444,-277.01280211538483,-1.025973341168092,0.7646360615519829,497.5179305540758,16,110,-3.3530596135891413,0.4414263894881886,159,0.5048269384469798,1.1553654790608519,-3.3530596135891413,1,False
EFF_MID,180,480,270,0.45925925925925926,-251.02884708155523,-0.9297364706724268,0.8101959852908269,504.0349946082673,12,110,-3.6012143285308444,0.4892447094276478,159,0.8328078915270464,1.242084341752248,-3.6012143285308444,1,False
EFF_MID,240,120,296,0.42567567567567566,-167.2557621343478,-0.5650532504538777,0.7716132149978924,288.1828786760781,13,120,-2.172677474206126,0.2864587476907751,173,0.13234266545359294,1.0623943283856596,-2.172677474206126,1,False
EFF_MID,240,240,296,0.4797297297297297,-236.671807500092,-0.7995669172300406,0.7817277476433466,400.8558237209787,14,120,-3.23519206154897,0.3603287267360703,173,0.24990862524425383,1.090564411199259,-3.23519206154897,0,False
