policy,candidate_id,side,anatomy_score,assigned_route,outcome,event_label,entry_time,entry_i_5m,entry_price,range_unit,raw_stop,stop_price,initial_risk_range_units,outcome_known_time,stop_hit,stop_hit_i_5m,stop_hit_time,time_to_stop_min,same_entry_bar_stop_hit,positive_mae_over_stop
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-01-29 12:00:00+00:00|97.67|12053,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-01-29 15:55:00+00:00,144683,94.48,1.9149999999999991,98.27,98.27,1.9791122715404668,2022-01-29 16:00:00+00:00,0,-1,,,0,0.24010554089709724
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-02-02 00:00:00+00:00|112.24|12137,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-02-02 04:10:00+00:00,145694,109.09,2.5249999999999915,112.39,112.39,1.3069306930693103,2022-02-02 15:00:00+00:00,0,-1,,,0,0.942424242424243
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-02-06 04:00:00+00:00|115.77|12237,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-02-06 11:10:00+00:00,146930,114.42,1.644999999999996,116.06,116.06,0.9969604863221913,2022-02-07 02:00:00+00:00,0,-1,,,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-02-25 03:00:00+00:00|90.8|12692,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-02-25 14:45:00+00:00,152445,89.43,2.020000000000003,92.15,92.15,1.346534653465344,2022-02-25 22:00:00+00:00,0,-1,,,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-03-25 00:00:00+00:00|101.5|13289,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-03-25 02:15:00+00:00,159495,104.17,1.615000000000002,100.95,100.95,1.9938080495356005,2022-03-25 05:00:00+00:00,0,-1,,,0,0.48447204968944185
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-03-28 19:00:00+00:00|108.76|13380,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-03-29 02:35:00+00:00,160651,109.98,2.0449999999999946,107.66,107.66,1.1344743276283684,2022-03-29 12:00:00+00:00,0,-1,,,0,0.6681034482758588
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-04-07 12:00:00+00:00|113.65|13565,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-04-07 17:05:00+00:00,162841,115.4,2.3349999999999937,112.66,112.66,1.1734475374732405,2022-04-08 01:00:00+00:00,0,-1,,,0,0.2153284671532852
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-04-16 11:00:00+00:00|101.01|13780,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-04-16 18:50:00+00:00,165454,101.89,0.6950000000000003,100.67,100.67,1.7553956834532352,2022-04-17 08:00:00+00:00,0,-1,,,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-05-11 01:00:00+00:00|63.12|14370,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-11 09:35:00+00:00,172543,64.87,2.700000000000003,61.62,61.62,1.203703703703705,2022-05-11 12:00:00+00:00,1,172570,2022-05-11 11:50:00+00:00,135.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-05-12 13:00:00+00:00|47.92|14406,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-12 18:30:00+00:00,172938,44.28,4.329999999999998,49.36,49.36,1.1732101616628177,2022-05-13 04:00:00+00:00,1,173041,2022-05-13 03:05:00+00:00,515.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-05-13 08:00:00+00:00|54|14425,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-05-13 16:30:00+00:00,173202,52.15,2.645000000000003,55.02,55.02,1.0850661625708888,2022-05-14 07:00:00+00:00,0,-1,,,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-05-18 22:00:00+00:00|51.98|14559,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-05-19 08:40:00+00:00,174836,50.61,1.3049999999999997,52.23,52.23,1.2413793103448258,2022-05-19 16:00:00+00:00,1,174895,2022-05-19 13:35:00+00:00,295.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-06-26 10:00:00+00:00|41.81|15483,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-06-26 13:10:00+00:00,185834,40.9,0.6500000000000021,42.47,42.47,2.4153846153846077,2022-06-26 16:00:00+00:00,0,-1,,,0,0.22929936305732443
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-06-30 12:00:00+00:00|31.16|15581,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-06-30 15:10:00+00:00,187010,31.87,0.6850000000000005,30.99,30.99,1.2846715328467182,2022-06-30 17:00:00+00:00,0,-1,,,0,0.1477272727272752
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-07-15 15:00:00+00:00|37.34|15944,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-15 19:45:00+00:00,191385,38.21,0.5999999999999979,37.04,37.04,1.9500000000000097,2022-07-15 20:00:00+00:00,0,-1,,,0,0.06837606837606681
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-07-15 16:00:00+00:00|38.56|15945,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-15 21:15:00+00:00,191403,37.62,0.629999999999999,39.09,39.09,2.3333333333333464,2022-07-16 01:00:00+00:00,0,-1,,,0,0.2585034013605449
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-07-17 03:00:00+00:00|40.5|15980,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-17 08:25:00+00:00,191825,40.18,0.6099999999999994,40.98,40.98,1.3114754098360621,2022-07-17 14:00:00+00:00,0,-1,,,0,0.0750000000000031
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-07-20 03:00:00+00:00|44.1|16052,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-20 10:10:00+00:00,192710,44.82,0.9750000000000014,43.75,43.75,1.0974358974358962,2022-07-20 15:00:00+00:00,0,-1,,,0,0.1308411214953276
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-07-24 18:00:00+00:00|41.32|16163,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-24 23:05:00+00:00,194017,40.76,0.5399999999999956,42.08,42.08,2.444444444444465,2022-07-25 01:00:00+00:00,0,-1,,,0,0.5833333333333356
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-07-28 23:00:00+00:00|44.16|16264,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-07-29 07:15:00+00:00,195267,43.3,0.9100000000000001,44.42,44.42,1.2307692307692355,2022-07-29 12:00:00+00:00,0,-1,,,0,0.08035714285714557
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-08-03 19:00:00+00:00|40.73|16404,BUY_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-05 13:00:00+00:00,197352,40.28,0.5,41.32,41.32,2.0799999999999983,2022-08-05 18:00:00+00:00,0,-1,,,0,0.6442307692307714
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-08-13 16:00:00+00:00|47.17|16641,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-08-14 01:30:00+00:00,199806,46.27,0.7199999999999989,47.44,47.44,1.6249999999999951,2022-08-14 08:00:00+00:00,1,199866,2022-08-14 06:30:00+00:00,300.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-08-15 11:00:00+00:00|43.19|16684,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-08-16 01:10:00+00:00,200378,43.97,0.7100000000000009,42.71,42.71,1.7746478873239386,2022-08-16 15:00:00+00:00,1,200402,2022-08-16 03:10:00+00:00,120.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-08-26 08:00:00+00:00|34.36|16945,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-26 13:05:00+00:00,203401,35.62,0.30999999999999517,34.06,34.06,5.032258064516192,2022-08-26 14:00:00+00:00,0,-1,,,0,0.44230769230769224
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-08-28 13:00:00+00:00|32.02|16998,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-08-28 17:05:00+00:00,204025,31.71,0.33999999999999986,32.18,32.18,1.382352941176468,2022-08-28 23:00:00+00:00,0,-1,,,0,0.5106382978723384
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-08-29 17:00:00+00:00|32.29|17026,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-08-30 02:15:00+00:00,204423,31.87,0.3650000000000002,32.34,32.34,1.2876712328767181,2022-08-30 05:00:00+00:00,1,204444,2022-08-30 04:00:00+00:00,105.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-09-16 03:00:00+00:00|32.47|17444,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-09-16 10:25:00+00:00,209417,32.73,0.4399999999999977,32.32,32.32,0.9318181818181789,2022-09-16 14:00:00+00:00,1,209458,2022-09-16 13:50:00+00:00,205.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-09-17 09:00:00+00:00|32.51|17474,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-09-17 14:05:00+00:00,209749,32.85,0.274999999999995,32.5,32.5,1.272727272727301,2022-09-17 15:00:00+00:00,0,-1,,,0,0.05714285714286584
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-09-20 14:00:00+00:00|32.48|17551,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-09-20 17:10:00+00:00,210650,32.0,0.36499999999999844,32.51,32.51,1.3972602739726032,2022-09-20 18:00:00+00:00,0,-1,,,0,0.05882352941176716
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-09-20 20:00:00+00:00|31.42|17557,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-09-21 02:10:00+00:00,210758,31.87,0.3899999999999988,31.29,31.29,1.4871794871794966,2022-09-21 16:00:00+00:00,1,210913,2022-09-21 15:05:00+00:00,775.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-10-08 07:00:00+00:00|32.71|17976,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-10-08 16:50:00+00:00,215830,32.87,0.16000000000000014,32.7,32.7,1.0624999999999654,2022-10-08 22:00:00+00:00,1,215860,2022-10-08 19:20:00+00:00,150.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-10-15 00:00:00+00:00|29.61|18137,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2022-10-15 11:05:00+00:00,217777,29.9,0.2950000000000017,29.53,29.53,1.2542372881355772,2022-10-16 02:00:00+00:00,1,217920,2022-10-15 23:00:00+00:00,715.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-10-16 18:00:00+00:00|30.02|18179,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-10-17 02:00:00+00:00,218244,29.84,0.14000000000000057,30.39,30.39,3.9285714285714177,2022-10-17 11:00:00+00:00,1,218334,2022-10-17 09:30:00+00:00,450.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-10-28 03:00:00+00:00|30.35|18452,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-10-28 09:30:00+00:00,221502,30.54,0.33500000000000085,30.18,30.18,1.0746268656716373,2022-10-28 14:00:00+00:00,1,221538,2022-10-28 12:30:00+00:00,180.0,0,1.3333333333333366
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-10-30 05:00:00+00:00|33.26|18502,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-10-30 09:50:00+00:00,222082,32.46,0.32500000000000284,33.54,33.54,3.3230769230768886,2022-10-30 10:00:00+00:00,0,-1,,,0,0.12962962962963037
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-10-30 19:00:00+00:00|31.98|18516,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-10-30 23:55:00+00:00,222251,32.94,0.3150000000000013,31.9,31.9,3.3015873015872854,2022-10-31 10:00:00+00:00,0,-1,,,0,0.5192307692307688
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-11-02 13:00:00+00:00|31.07|18582,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2022-11-02 18:05:00+00:00,223045,31.99,0.254999999999999,31.05,31.05,3.686274509803927,2022-11-02 20:00:00+00:00,1,223061,2022-11-02 19:25:00+00:00,80.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2022-11-03 17:00:00+00:00|30.84|18610,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2022-11-04 01:15:00+00:00,223419,31.087500000000002,0.37499999999999645,30.63,30.63,1.22000000000002,2022-11-04 04:00:00+00:00,0,-1,,,0,0.25683060109290157
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-11-23 09:00:00+00:00|13.26|19082,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-11-23 13:10:00+00:00,229034,13.015,0.23050000000000015,13.342,13.342,1.4186550976138819,2022-11-23 14:00:00+00:00,0,-1,,,0,0.26605504587155887
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2022-12-06 10:00:00+00:00|14.188|19395,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2022-12-07 01:10:00+00:00,232922,14.168,0.128000000000001,14.334,14.334,1.2968749999999927,2022-12-07 07:00:00+00:00,0,-1,,,0,0.12048192771085124
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-01-05 04:00:00+00:00|13.031|20109,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-01-05 11:20:00+00:00,241396,13.15175,0.2370000000000001,13.023,13.023,0.5432489451476797,2023-01-05 21:00:00+00:00,0,-1,,,0,0.9689320388349549
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-01-06 21:00:00+00:00|13.419|20150,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-01-07 04:15:00+00:00,241887,13.251,0.15800000000000036,13.472,13.472,1.3987341772151871,2023-01-07 12:00:00+00:00,0,-1,,,0,0.33484162895927516
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-01-09 09:00:00+00:00|15.924|20210,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2023-01-10 04:15:00+00:00,242751,16.008,0.42150000000000176,15.69,15.69,0.7544483985765084,2023-01-10 19:00:00+00:00,0,-1,,,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-01-25 10:00:00+00:00|23.407|20595,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-01-25 15:05:00+00:00,247201,23.024,0.2870000000000008,23.95,23.95,3.226480836236919,2023-01-25 22:00:00+00:00,1,247260,2023-01-25 20:00:00+00:00,295.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-01-25 12:00:00+00:00|22.96|20597,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-01-25 16:05:00+00:00,247213,23.421,0.37200000000000166,22.69,22.69,1.9650537634408463,2023-01-25 17:00:00+00:00,0,-1,,,0,0.29001367989056126
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-02-02 09:00:00+00:00|24.756|20786,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-02-02 16:05:00+00:00,249517,25.145,0.31649999999999956,24.649,24.649,1.5671406003159538,2023-02-02 19:00:00+00:00,0,-1,,,0,0.23387096774193541
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-02-03 09:00:00+00:00|24.53|20810,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-02-03 14:00:00+00:00,249780,24.3515,0.2815000000000012,24.584,24.584,0.8259325044404873,2023-02-03 15:00:00+00:00,1,249788,2023-02-03 14:40:00+00:00,40.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-02-13 05:00:00+00:00|20.448|21046,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-02-13 12:20:00+00:00,252640,20.644,0.3785000000000007,20.172,20.172,1.247027741083215,2023-02-13 18:00:00+00:00,1,252690,2023-02-13 16:30:00+00:00,250.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-02-16 13:00:00+00:00|23.925|21126,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-02-16 20:25:00+00:00,253601,23.314,0.28000000000000114,24.16,24.16,3.0214285714285594,2023-02-16 21:00:00+00:00,0,-1,,,0,0.09929078014184352
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-02-17 11:00:00+00:00|22.461|21148,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-02-17 17:10:00+00:00,253850,23.016,0.21250000000000036,22.435,22.435,2.7341176470588167,2023-02-17 18:00:00+00:00,0,-1,,,0,0.10843373493975712
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-03-16 08:00:00+00:00|19.047|21793,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-16 14:45:00+00:00,261597,19.564,0.3324999999999996,19.018,19.018,1.642105263157895,2023-03-17 02:00:00+00:00,0,-1,,,0,0.5732600732600718
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-03-19 10:00:00+00:00|21.308|21867,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-19 12:10:00+00:00,262430,21.826,0.33000000000000007,21.233,21.233,1.7969696969696964,2023-03-19 16:00:00+00:00,0,-1,,,0,0.5733558178752106
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-03-21 03:00:00+00:00|21.996|21908,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-21 10:25:00+00:00,262985,22.371,0.5489999999999977,21.571,21.571,1.4571948998178514,2023-03-21 13:00:00+00:00,0,-1,,,0,0.2612500000000005
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-03-26 11:00:00+00:00|20.958|22036,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-03-26 16:55:00+00:00,264503,20.721,0.17849999999999966,21.115,21.115,2.207282913165261,2023-03-27 06:00:00+00:00,0,-1,,,0,0.9365482233502571
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-03-29 18:00:00+00:00|20.939|22115,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-03-29 23:05:00+00:00,265441,21.137,0.21899999999999942,20.894,20.894,1.109589041095903,2023-03-30 01:00:00+00:00,1,265462,2023-03-30 00:50:00+00:00,105.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-04-06 04:00:00+00:00|20.508|22293,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_NO_BOS_WITHIN_WINDOW,0,2023-04-06 12:30:00+00:00,267618,20.71,0.15449999999999875,20.481,20.481,1.4822006472491978,2023-04-07 03:00:00+00:00,1,267633,2023-04-06 13:45:00+00:00,75.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-04-10 08:00:00+00:00|20.164|22393,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-04-10 16:50:00+00:00,268822,20.333,0.09850000000000136,20.155,20.155,1.8071065989847188,2023-04-10 17:00:00+00:00,0,-1,,,0,0.02247191011234744
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-04-12 21:00:00+00:00|24.394|22454,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-13 10:15:00+00:00,269607,23.999,0.3810000000000002,24.6,24.6,1.5774278215223156,2023-04-13 13:00:00+00:00,1,269637,2023-04-13 12:45:00+00:00,150.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-04-20 11:00:00+00:00|22.551|22636,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-20 13:25:00+00:00,271661,22.958,0.3070000000000004,22.21,22.21,2.436482084690543,2023-04-20 16:00:00+00:00,1,271691,2023-04-20 15:55:00+00:00,150.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-04-20 07:00:00+00:00|23.067|22632,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-04-20 14:10:00+00:00,271670,22.72,0.3410000000000011,23.18,23.18,1.3489736070381213,2023-04-20 16:00:00+00:00,0,-1,,,0,0.302173913043484
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-04-21 03:00:00+00:00|21.968|22652,SELL_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-21 08:10:00+00:00,271886,22.18175,0.3760000000000012,21.91,21.91,0.7227393617021275,2023-04-21 18:00:00+00:00,1,271933,2023-04-21 12:05:00+00:00,235.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-04-27 21:00:00+00:00|22.541|22814,BUY_SIDE,4,SCORE4_GAP25,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-28 02:00:00+00:00,273828,22.36325,0.24249999999999972,22.672,22.672,1.2731958762886606,2023-04-28 11:00:00+00:00,1,273933,2023-04-28 10:45:00+00:00,525.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-04-28 10:00:00+00:00|22.66|22827,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-04-28 13:45:00+00:00,273969,22.281,0.2594999999999992,22.747,22.747,1.7957610789980831,2023-04-28 17:00:00+00:00,1,274006,2023-04-28 16:50:00+00:00,185.0,0,
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-05-02 10:00:00+00:00|22|22923,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,RECLAIM_FAILED_BEFORE_BOS,0,2023-05-02 14:05:00+00:00,275125,21.825,0.15649999999999942,22.074,22.074,1.5910543130990624,2023-05-02 15:00:00+00:00,1,275129,2023-05-02 14:25:00+00:00,20.0,0,
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-05-09 03:00:00+00:00|20.5|23084,SELL_SIDE,4,SCORE4_GAP25,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-09 08:00:00+00:00,277068,20.629,0.1949999999999985,20.431,20.431,1.015384615384625,2023-05-09 12:00:00+00:00,0,-1,,,0,0.63131313131313
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-05-10 23:00:00+00:00|21.284|23128,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-13 11:45:00+00:00,278265,21.103,0.22999999999999865,21.29,21.29,0.813043478260864,2023-05-13 14:00:00+00:00,0,-1,,,0,0.14438502673795622
RECLAIM_EXTREME,H1_SWING|SELL_SIDE|2023-05-26 04:00:00+00:00|19.165|23493,SELL_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-26 07:50:00+00:00,281962,19.256,0.10699999999999932,19.075,19.075,1.6915887850467486,2023-05-26 15:00:00+00:00,0,-1,,,0,0.2817679558011142
RECLAIM_EXTREME,H1_SWING|BUY_SIDE|2023-05-29 09:00:00+00:00|20.772|23570,BUY_SIDE,3,SCORE3_FIVE_MIN_REVERSAL_BREAK,STRUCTURAL_LIQUIDITY_EVENT,1,2023-05-29 15:30:00+00:00,282918,20.559,0.14999999999999858,20.779,20.779,1.466666666666673,2023-05-29 16:00:00+00:00,0,-1,,,0,0.3272727272727252
