character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
DRIVE_UP__STR_B20_40,360,360,83,0.3493975903614458,-149.53698431346885,-1.8016504134152873,0.5519356092574899,206.70100800675596,11,26,-2.499984824422728,0.27499681515130375,57,-1.4831119101487351,0.65365699091061,-2.499984824422728,0,False
DRIVE_UP__STR_B20_40,360,480,83,0.37349397590361444,-107.86684629616933,-1.2996005577851726,0.655433932385337,164.3277986918958,16,26,-2.1128194880540323,0.3490794871284744,57,-0.9286585895923591,0.7685034532254835,-2.1128194880540323,0,False
DRIVE_UP__STR_B40_60,60,120,91,0.3626373626373626,-62.9058852356015,-0.691273464127489,0.6799736484918648,81.68378578992139,11,43,-1.190308994022726,0.47212591850515206,48,-0.2442208019296724,0.8823074086623345,-1.190308994022726,0,False
DRIVE_UP__STR_B40_60,60,240,91,0.3626373626373626,-94.39061006673516,-1.037259451282804,0.6227113866892345,139.01197246613793,12,43,-1.895011454633043,0.4183109175045608,48,-0.26885661494821494,0.8827842943743037,-1.895011454633043,0,False
DRIVE_UP__STR_B40_60,60,360,91,0.4175824175824176,-93.89941231903877,-1.031861673835591,0.6634952928227775,165.5336698704795,15,43,-1.81260857209801,0.47809141297301955,48,-0.332442577475507,0.8769706434024871,-1.81260857209801,0,False
DRIVE_UP__STR_B40_60,60,480,91,0.38461538461538464,-88.17371259020545,-0.9689418965956643,0.7035320476113063,157.08437380287054,14,43,-2.357648692330004,0.37512961228220776,48,0.2751079412496819,1.097690171950753,-2.357648692330004,1,False
DRIVE_UP__STR_B40_60,120,120,104,0.40384615384615385,-14.636460432214392,-0.14073519646359992,0.9387987309824981,84.94706785450627,9,46,0.7822014770159236,1.4580008100737387,58,-0.8727194547404633,0.6848040629081604,-0.8727194547404633,1,False
DRIVE_UP__STR_B40_60,120,240,104,0.4326923076923077,87.20294272137275,0.8384898338593534,1.2650442594701035,81.53159776587314,9,44,0.34102365711237703,1.1139462490137737,58,0.19611321583464206,1.057643087712621,0.19611321583464206,3,False
DRIVE_UP__STR_B40_60,120,360,104,0.4519230769230769,91.00919201668246,0.8750883847757929,1.2618156828573457,77.96372862924919,13,44,-0.41660792607210423,0.8760678158001284,58,0.9522385140359064,1.2765662866825354,-0.41660792607210423,2,False
DRIVE_UP__STR_B40_60,120,480,104,0.49038461538461536,69.4017710557016,0.6673247216894385,1.1825713944210545,84.30765140158827,8,44,-0.6991980660656467,0.811627684323017,58,1.2745541189940732,1.340952860642304,-0.6991980660656467,3,False
DRIVE_UP__STR_B40_60,180,120,120,0.3333333333333333,-84.41911925078647,-0.7034926604232206,0.6646141799996568,93.02651863686843,10,46,-1.7190210321440158,0.3341906490508418,74,-0.07221826719137492,0.9598009676702098,-1.7190210321440158,0,False
DRIVE_UP__STR_B40_60,180,240,120,0.35833333333333334,-151.75710449077408,-1.2646425374231174,0.5737971665927218,188.96454621426474,10,46,-3.978307127455467,0.12316860383877604,74,0.4222300455699645,1.2120328656507637,-3.978307127455467,0,False
DRIVE_UP__STR_B40_60,180,360,120,0.375,-224.70470922880543,-1.8725392435733785,0.5196220145388544,261.0811827481546,13,46,-3.729667169884812,0.2764004677748899,74,-0.7181083704608652,0.7696250338396841,-3.729667169884812,0,False
DRIVE_UP__STR_B40_60,180,480,120,0.4,-136.77200512994557,-1.1397667094162132,0.7124445753072236,197.91358837552463,12,46,-3.151871493337067,0.3249975310430656,74,0.11100112923729061,1.0314904547204384,-3.151871493337067,1,False
DRIVE_UP__STR_B40_60,240,120,101,0.297029702970297,-91.66748126804634,-0.9075988244361024,0.649607386549616,119.93567487706657,9,41,-1.390939705932536,0.4674591057484257,60,-0.5773158887468731,0.7758374076048979,-1.390939705932536,1,False
DRIVE_UP__STR_B40_60,240,240,101,0.39603960396039606,-181.07402242729395,-1.7928121032405342,0.5087914438070453,218.75563124867077,8,41,-3.479636322655706,0.3052297954536849,60,-0.6401488866401668,0.7647782883554657,-3.479636322655706,0,False
DRIVE_UP__STR_B40_60,240,360,101,0.36633663366336633,-274.8497610169206,-2.721284762543768,0.4139450874045511,307.83796173630634,12,41,-5.411415176596159,0.20875324798827374,60,-0.8830289796079668,0.7190488163180498,-5.411415176596159,0,False
DRIVE_UP__STR_B40_60,240,480,101,0.39603960396039606,-180.96195051879042,-1.7917024803840635,0.5864867916266552,253.1098838956735,8,41,-3.873329686850232,0.3048722349063968,60,-0.3692572226321814,0.8940763291818875,-3.873329686850232,0,False
DRIVE_UP__STR_B40_60,360,120,100,0.33,-60.26453483494489,-0.6026453483494489,0.7217676260942719,101.07295660554253,10,29,0.4244636078379153,1.4415153486964996,71,-1.0221687248203446,0.6154366138511338,-1.0221687248203446,1,False
DRIVE_UP__STR_B40_60,360,240,100,0.44,-73.02130211188842,-0.7302130211188842,0.7876086992800505,161.0386062529317,9,29,-0.2701163525689113,0.8315893006238042,71,-0.918139829399859,0.7807276109895481,-0.918139829399859,2,False
DRIVE_UP__STR_B40_60,360,360,100,0.5,-66.1555479795907,-0.6615554797959069,0.8446359475939528,222.87000771163176,9,29,1.1334654200377554,1.69132056634089,71,-1.3947330304321917,0.7382081175622105,-1.3947330304321917,1,False
DRIVE_UP__STR_B40_60,360,480,100,0.49,-7.041199325232219,-0.07041199325232218,0.9835959950603366,211.78128636872583,9,29,1.1417449746583825,1.702475055837704,71,-0.5655183604271171,0.8949187334523611,-0.5655183604271171,2,False
DRIVE_UP__STR_B60_80,60,120,90,0.4,41.33849824991769,0.45931664722130766,1.2521637529457013,73.35485873752258,7,39,-1.254587118489368,0.4700182210636244,51,1.7699489386471183,2.260483964918732,-1.254587118489368,2,False
DRIVE_UP__STR_B60_80,60,240,90,0.4111111111111111,38.3842813394088,0.42649201488232,1.1315368377684532,133.78878107250745,10,38,-2.481908759392555,0.4158170745160351,51,1.9629647877193948,1.7678980671539786,-2.481908759392555,1,False
DRIVE_UP__STR_B60_80,60,360,90,0.4444444444444444,21.097220140979655,0.23441355712199616,1.0585894956185007,149.9607054927687,8,38,-2.8693145504628195,0.3907103883654982,51,2.048972479308223,1.5769115674147571,-2.8693145504628195,1,False
DRIVE_UP__STR_B60_80,60,480,90,0.4777777777777778,21.788805413342605,0.24209783792602893,1.0660589943665302,156.28651947807475,8,38,-3.033217422851288,0.33227241353657333,51,2.3750185204013574,1.7704237642761496,-3.033217422851288,1,False
DRIVE_UP__STR_B60_80,120,120,94,0.4148936170212766,-55.19773141884827,-0.5872099087111519,0.7681782318661584,120.07494462427628,7,40,-1.8121107940457493,0.42208608203243914,54,0.3201240804255869,1.1534142231699436,-1.8121107940457493,2,False
DRIVE_UP__STR_B60_80,120,240,94,0.35106382978723405,-24.852025806277634,-0.2643832532582727,0.9109124552641703,109.8915130893564,9,39,-2.199949756001204,0.341760413033907,54,0.5251926787987512,1.190828618382423,-2.199949756001204,1,False
DRIVE_UP__STR_B60_80,120,360,94,0.46808510638297873,-134.3829770419993,-1.4296061387446735,0.6609416245391535,234.14034920131874,6,39,-3.8203019455744096,0.22939426930003903,54,-0.2041625514526818,0.9456902136369922,-3.8203019455744096,0,False
DRIVE_UP__STR_B60_80,120,480,94,0.46808510638297873,-47.580162277471885,-0.5061719391220413,0.866391930930117,169.02055966622635,9,39,-2.427917907024624,0.3648443110553318,54,0.5774724658382622,1.1506175131757637,-2.427917907024624,2,False
DRIVE_UP__STR_B60_80,180,120,89,0.38202247191011235,-35.59917496963974,-0.39999072999595214,0.8411849560321034,48.683348241398015,9,30,-1.0716908028525476,0.605161925422427,59,-0.05844832006887003,0.9758388856283822,-1.0716908028525476,2,False
DRIVE_UP__STR_B60_80,180,240,89,0.449438202247191,22.04481310804217,0.2476945293038446,1.085104901148841,101.85564948781622,6,30,-1.639577007477811,0.41315691674985283,59,1.2073241242775676,1.406542950683084,-1.639577007477811,2,False
DRIVE_UP__STR_B60_80,180,360,89,0.43820224719101125,53.599203395506436,0.6022382403989487,1.180195486518343,130.26314470286005,6,30,-2.717105487528335,0.29116081042680203,59,2.2900401359551945,1.7405242345908214,-2.717105487528335,2,False
DRIVE_UP__STR_B60_80,180,480,89,0.5056179775280899,113.61178291373791,1.2765368866712126,1.4136384647503046,78.16912808600688,6,30,-0.4565365591445698,0.8237371342418705,59,2.1577606726792373,1.646358307645289,-0.4565365591445698,2,False
DRIVE_UP__STR_B60_80,240,120,96,0.3645833333333333,-136.61444331331322,-1.4230671178470127,0.4922657222610834,136.61444331331325,9,40,-2.3002289005892447,0.24940724128477923,56,-0.796522987316847,0.6954954952408273,-2.3002289005892447,1,False
DRIVE_UP__STR_B60_80,240,240,96,0.3541666666666667,-169.58919420643954,-1.7665541063170787,0.5999727727438549,241.88235398811273,13,40,-4.826854210565029,0.07824403034547887,56,0.41937453957431475,1.1094969130282408,-4.826854210565029,1,False
DRIVE_UP__STR_B60_80,240,360,96,0.4375,-212.7336716302238,-2.2159757461481644,0.5805329630905164,301.2038215764991,14,40,-3.520065028774978,0.26657411809149456,56,-1.2844834014147257,0.771772724023083,-3.520065028774978,1,False
DRIVE_UP__STR_B60_80,240,480,96,0.4583333333333333,-186.02569484922532,-1.9377676546794305,0.6274038081468915,311.9239712461859,10,40,-1.8165209454907791,0.4860138512639617,56,-2.0243724469570377,0.683251329604629,-2.0243724469570377,1,False
DRIVE_UP__STR_B60_80,360,120,73,0.410958904109589,-20.44398193292194,-0.2800545470263279,0.8841897101505775,100.54507739798825,12,26,0.22949415906600315,1.110565805387612,47,-0.5619325546518728,0.784512981285854,-0.5619325546518728,2,False
DRIVE_UP__STR_B60_80,360,240,73,0.3424657534246575,-5.9340641648362125,-0.08128855020323579,0.9744001202294741,93.26032450886997,9,26,-0.33012170677062974,0.8787001145697354,47,0.05636383428085476,1.0164498905495374,-0.33012170677062974,3,False
DRIVE_UP__STR_B60_80,360,360,73,0.5205479452054794,78.82604719377466,1.079808865668146,1.3595182605570442,54.0203587796897,5,26,0.4633068219334916,1.1599595893199703,47,1.4208525494362534,1.463917164309514,0.4633068219334916,3,False
DRIVE_UP__STR_B60_80,360,480,73,0.5205479452054794,122.57202539860967,1.6790688410768448,1.6142371820503996,56.14178184889532,5,26,0.7690228030114867,1.413310718663783,47,2.182498564261936,1.6785345473537963,0.7690228030114867,3,False
DRIVE_UP__STR_B80_100,60,120,90,0.4,-112.05684445123589,-1.2450760494581765,0.6225147196285923,123.82537964794895,9,40,-1.2562581664108223,0.6479045176033092,50,-1.2361303558960597,0.5990052925067156,-1.2562581664108223,1,False
DRIVE_UP__STR_B80_100,60,240,90,0.36666666666666664,-157.41155025138332,-1.7490172250153702,0.5702866086900573,164.6197016137511,12,40,-0.9616941615949959,0.7147065396273116,50,-2.3788756757516705,0.4861634595371399,-2.3788756757516705,0,False
DRIVE_UP__STR_B80_100,60,360,90,0.4,-341.5600364224979,-3.795111515805532,0.4020863531874864,391.3676897606892,21,40,-1.6106159168306906,0.6044917532720633,50,-5.542707994985404,0.3213493140757696,-5.542707994985404,0,False
DRIVE_UP__STR_B80_100,60,480,90,0.43333333333333335,-247.92665735717017,-2.754740637301891,0.5142360616741942,314.91042469639393,11,40,-1.0732732187068263,0.7108724241970626,50,-4.099914572177942,0.4335580474707666,-4.099914572177942,0,False
DRIVE_UP__STR_B80_100,120,120,100,0.35,-147.88525951934704,-1.4788525951934703,0.5417948934544863,148.06963122640707,12,44,-1.8940089251162737,0.433316654663629,56,-1.1526583359684106,0.6325961661262098,-1.8940089251162737,0,False
DRIVE_UP__STR_B80_100,120,240,100,0.33,-264.1717121407963,-2.6417171214079627,0.42915886353359284,284.0517548907739,20,44,-0.4283069535459838,0.8407416500350657,56,-4.380825110442376,0.2877602877512,-4.380825110442376,0,False
DRIVE_UP__STR_B80_100,120,360,100,0.34,-353.1557481369623,-3.531557481369623,0.40040161197168217,423.85570049509937,16,44,-0.16040272547433637,0.9443806337189226,56,-6.180321932430205,0.25102236761548036,-6.180321932430205,0,False
DRIVE_UP__STR_B80_100,120,480,100,0.42,-196.56801556091798,-1.9656801556091799,0.590434983081521,297.25563403700454,15,44,0.9997888499791309,1.4093009993152104,56,-4.295691517142852,0.3541453345618842,-4.295691517142852,1,False
DRIVE_UP__STR_B80_100,180,120,95,0.43157894736842106,-56.68577986024327,-0.5966924195815081,0.765505816945693,84.73255757418795,10,41,0.4731649195556205,1.198328230611399,54,-1.408991510407847,0.471334332870575,-1.408991510407847,2,False
DRIVE_UP__STR_B80_100,180,240,95,0.37894736842105264,-106.34042501629662,-1.1193728949083854,0.6344010421587551,165.97001521556479,7,41,1.4543802487626385,1.8166331893687016,54,-3.073518800288237,0.23813672211488013,-3.073518800288237,1,False
DRIVE_UP__STR_B80_100,180,360,95,0.43157894736842106,-178.24397734015722,-1.8762523930542865,0.5882396104390565,196.7299074997299,11,41,0.07723274508199716,1.0390935130251004,54,-3.3594540720096124,0.4844587058295097,-3.3594540720096124,0,False
DRIVE_UP__STR_B80_100,180,480,95,0.4631578947368421,-115.91150260515947,-1.2201210800543103,0.6732512230623456,145.31987247223535,10,41,-0.02010382082890451,0.990470962149293,54,-2.1312452953921186,0.5709581974202347,-2.1312452953921186,0,False
DRIVE_UP__STR_B80_100,240,120,86,0.4418604651162791,4.693342457426792,0.054573749504962694,1.0252715303997928,64.00790932631769,9,29,1.7653813606051878,1.8524419929246811,57,-0.8158371403530464,0.6299277308277393,-0.8158371403530464,3,False
DRIVE_UP__STR_B80_100,240,240,86,0.38372093023255816,-53.65271925278902,-0.6238688285208025,0.767929250099393,137.26562906950605,11,29,2.883203786783346,2.5688256804275524,57,-2.408168931043966,0.22838841472778446,-2.408168931043966,2,False
DRIVE_UP__STR_B80_100,240,360,86,0.45348837209302323,15.746765796125935,0.18310192786192947,1.0535220244257926,89.83642296498323,10,29,0.7267261567546064,1.2977737858606775,57,-0.09347882017118693,0.9761528876448224,-0.09347882017118693,2,False
DRIVE_UP__STR_B80_100,240,480,86,0.5116279069767442,37.29250034661826,0.4336337249606775,1.1627308654748532,79.39172519880293,9,29,-0.6409874190782281,0.7565322373697082,57,0.9803707982436297,1.3656729363702405,-0.6409874190782281,3,False
DRIVE_UP__STR_B80_100,360,120,75,0.44,-61.51031020804105,-0.8201374694405473,0.7077207753929528,88.35576518247007,8,26,-0.2872226593309622,0.9255188884144214,49,-1.1029085931721638,0.5095350378607324,-1.1029085931721638,1,False
DRIVE_UP__STR_B80_100,360,240,75,0.41333333333333333,-87.91499978304006,-1.1721999971072008,0.622863452321914,118.4332779537209,11,26,0.5297813544038336,1.143178235321502,49,-2.0752921428069335,0.2572427895366805,-2.0752921428069335,1,False
DRIVE_UP__STR_B80_100,360,360,75,0.52,-62.30126870381081,-0.8306835827174776,0.8048613815458263,207.37178287097274,6,26,-3.694378392382362,0.39870443951081574,49,0.6888279489414417,1.211585761896139,-3.694378392382362,1,False
DRIVE_UP__STR_B80_100,360,480,75,0.56,-30.04389080305245,-0.40058521070736597,0.8660019744858838,160.06478259189336,7,26,-3.6676426140514398,0.2575442414471588,49,1.3329554522915308,1.6819641941609427,-3.6676426140514398,1,False
DRIVE_DOWN__EFF_LOW,60,120,149,0.42953020134228187,-39.5195264014348,-0.2652317208149987,0.8599781478492298,99.46898433383095,14,61,-0.903094619301702,0.61246765495335,88,0.17692324290873868,1.1111409637373162,-0.903094619301702,0,False
DRIVE_DOWN__EFF_LOW,60,240,149,0.4429530201342282,29.115130883822026,0.1954035629786713,1.0624182780836655,126.0887220583767,8,60,-1.6712427453407466,0.5945187176336278,88,1.1168271501812286,1.4484546331155383,-1.6712427453407466,4,False
DRIVE_DOWN__EFF_LOW,60,360,149,0.44966442953020136,53.4746373871163,0.3588901838061497,1.09601894383765,171.06297172452145,13,60,-2.368444521832137,0.5482631333941125,88,1.9413006326822946,1.7049395624025057,-2.368444521832137,2,False
DRIVE_DOWN__EFF_LOW,60,480,149,0.48322147651006714,196.8636031373677,1.3212322358212598,1.4182707357396473,131.36991159338396,8,60,-0.2967954804022772,0.9281351832807558,88,2.285966810762823,1.9026283450028068,-0.2967954804022772,4,False
DRIVE_DOWN__EFF_LOW,120,120,130,0.33076923076923076,-188.15431073840944,-1.4473408518339188,0.5032695327320671,252.1671195897676,14,59,-2.3965166573044074,0.2937979840698581,71,-0.6585891261612591,0.73813897402532,-2.3965166573044074,0,False
DRIVE_DOWN__EFF_LOW,120,240,130,0.36153846153846153,-420.20545031472454,-3.2323496178055735,0.32813325144936495,449.95425485679465,10,59,-5.8125623953549885,0.11198491462827262,71,-1.0882291406870448,0.6770445804468779,-5.8125623953549885,0,False
DRIVE_DOWN__EFF_LOW,120,360,130,0.3384615384615385,-402.4690701021395,-3.0959159238626115,0.3903957683673518,443.28723969927785,12,59,-4.940685442960931,0.19737400507633152,71,-1.5629384361611918,0.6264063713560951,-4.940685442960931,0,False
DRIVE_DOWN__EFF_LOW,120,480,130,0.3384615384615385,-353.1399372034574,-2.716461055411211,0.44603288084984083,390.1331224580514,13,59,-4.315247211495562,0.26320577387989286,71,-1.3878922778199896,0.662445280850531,-4.315247211495562,1,False
DRIVE_DOWN__EFF_LOW,180,120,158,0.4050632911392405,-265.4211192845158,-1.6798805018007328,0.42601215030487655,314.6103625461777,13,72,-1.9735015366887845,0.3846743033284728,86,-1.434058240033992,0.46724779438227293,-1.9735015366887845,0,False
DRIVE_DOWN__EFF_LOW,180,240,158,0.4240506329113924,-198.4311063167902,-1.2558930779543682,0.6460562163311087,206.12117537916632,13,70,-2.72106471884278,0.381613486731265,86,-0.7997664103234239,0.7277232580901815,-2.72106471884278,0,False
DRIVE_DOWN__EFF_LOW,180,360,158,0.4620253164556962,-42.02720474533743,-0.26599496674264195,0.9317546850422501,188.2129470905359,13,70,-1.0628778364625435,0.7482046022593545,86,-0.2527425946829287,0.9321478900147717,-1.0628778364625435,2,False
DRIVE_DOWN__EFF_LOW,180,480,158,0.46835443037974683,44.519623475118166,0.2817697688298618,1.0784999053434254,165.72286832175018,16,70,0.024101341650842188,1.0068053495291434,86,0.19290909882122562,1.051970572054802,0.024101341650842188,3,False
DRIVE_DOWN__EFF_LOW,240,120,137,0.43795620437956206,-84.46676636321008,-0.6165457398774459,0.7723541879148907,146.28763230738124,9,59,-1.1123837933960143,0.5571818978712322,78,-0.24148875067750325,0.9154699244534948,-1.1123837933960143,1,False
DRIVE_DOWN__EFF_LOW,240,240,137,0.41605839416058393,-83.87705571365319,-0.6122412825814102,0.8477519336072171,162.4708797308533,8,56,-2.7271742982282445,0.2714339118047792,78,-0.3149261580195789,0.9280282627818288,-2.7271742982282445,1,False
DRIVE_DOWN__EFF_LOW,240,360,137,0.41605839416058393,-106.10096948801963,-0.7744596312994133,0.8134731743628767,172.0497196614978,8,56,-1.6777172071647828,0.4837192955808961,78,-1.1781088391078423,0.762456778400826,-1.6777172071647828,1,False
