hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
0,240,360,RV_LOW__RANGE_LOW,583,282,301,0.483704974271012,-4.8354854695868426,437.25,-442.08548546958684,-0.7582941431725332,-75.82941431725332,0.7681814218043426,619.186047416049,16,19,4,0,301,0.4983388704318937,-450.8608226985614,-1.4978764873706358,0.6719200344721495,282,0.46808510638297873,8.775337228974536,0.031118217124023177,1.0164704895509324,84,0.47619047619047616,-1.5542370246346688,0.6968873309958173,217,0.5069124423963134,-1.4760595052039125,0.6605224878294109,163,0.4662576687116564,0.12276461103902675,1.052911734668417,119,0.47058823529411764,-0.09441423840661198,0.9273279115747467,1,-1.5542370246346688,False,False,False,False
0,240,360,RV_LOW__RANGE_MID,144,71,73,0.4930555555555556,89.16327256932718,108.0,-18.836727430672838,-0.13081060715745027,-13.081060715745027,0.9575494599402671,202.33954563307776,12,9,4,1,84,0.4880952380952381,91.17670460458042,1.0854369595783384,1.450600684792729,60,0.5,-110.01343203525323,-1.8335572005875538,0.5442478312765491,39,0.5641025641025641,-0.25504053151097994,0.918311814169365,45,0.4222222222222222,2.2471841185224144,2.254911327045424,29,0.4827586206896552,-3.3348453812575944,0.4307325565546902,31,0.5161290322580645,-0.4291263218962255,0.8139525467212018,1,-3.3348453812575944,False,False,False,False
0,240,360,RV_LOW__RANGE_HIGH,10,9,1,0.9,50.4248406536212,7.5,42.9248406536212,4.29248406536212,429.24840653621203,11.244360017270157,4.190094899169651,1,5,0,0,5,1.0,28.38538110908844,5.677076221817687,inf,5,0.8,14.539459544532757,2.9078919089065516,4.469959486457942,5,1.0,5.677076221817687,inf,0,,,,3,0.6666666666666666,1.331262037491425,1.9531493220513272,2,1.0,5.272836716029241,inf,1,-inf,False,False,False,False
0,240,360,RV_MID__RANGE_LOW,139,72,67,0.5179856115107914,202.7443993304554,104.25,98.4943993304554,0.7085928009385281,70.8592800938528,1.2192919349143925,163.71303120884312,20,20,4,2,76,0.618421052631579,164.36903395632788,2.162750446793788,1.7733361267442007,63,0.3968253968253968,-65.87463462587247,-1.0456291210455948,0.7215803853916958,48,0.5625,-0.3590752757881406,0.8901351278664593,28,0.7142857142857143,6.485880256934236,4.262439804816721,31,0.3225806451612903,-1.4930552656841005,0.7420225729050374,32,0.46875,-0.6121850434270424,0.6574480620466459,1,-1.4930552656841005,False,False,False,False
0,240,360,RV_MID__RANGE_MID,369,168,201,0.45528455284552843,64.49535103055365,276.75,-212.2546489694464,-0.5752158508657084,-57.52158508657084,0.8172149060483793,362.3487080753223,14,14,4,0,176,0.4943181818181818,-18.29022911070821,-0.1039217563108421,0.9712775097107569,193,0.41968911917098445,-193.9644198587382,-1.0049969940867265,0.6301451901443789,89,0.5056179775280899,0.655440671473168,1.1851628114178103,87,0.4827586206896552,-0.8807407916301166,0.7618497550729424,97,0.35051546391752575,-1.607655028217105,0.5922592613131547,96,0.4895833333333333,-0.396061272100823,0.7322003258165414,1,-1.607655028217105,False,False,False,False
0,240,360,RV_MID__RANGE_HIGH,129,75,54,0.5813953488372093,20.58036807419289,96.75,-76.16963192580708,-0.5904622629907526,-59.04622629907526,0.8306235551348513,228.9524695593786,8,15,2,0,72,0.4722222222222222,-184.84984635431238,-2.5673589771432272,0.5445368980572991,57,0.7192982456140351,108.6802144285053,1.9066704285702682,3.47812375640455,39,0.358974358974359,-5.775850289348906,0.19381124518929557,33,0.6060606060606061,1.2244943918271198,1.3195871026609145,21,0.9523809523809523,4.904601699954105,135.04931357207357,36,0.5833333333333334,0.1578771869296969,1.1319078404018639,3,-5.775850289348906,False,False,False,False
0,240,360,RV_HIGH__RANGE_LOW,6,2,4,0.3333333333333333,12.645505086262185,4.5,8.145505086262185,1.3575841810436975,135.75841810436975,4.324893335004241,2.4498545563873844,4,2,0,0,5,0.4,9.749879665891694,1.9499759331783388,12.531768857825739,1,0.0,-1.6043745796295092,-1.6043745796295092,0.0,2,1.0,5.297679821324785,inf,3,0.0,-0.2818266589192917,0.0,1,0.0,-1.6043745796295092,0.0,0,,,,0,-inf,False,False,False,False
0,240,360,RV_HIGH__RANGE_MID,155,76,79,0.49032258064516127,304.3367619328718,116.25,188.0867619328718,1.2134629802120762,121.34629802120762,1.431810519237158,112.75785091140008,15,8,4,1,79,0.5443037974683544,119.85822471758391,1.5171927179441,1.516085482936826,76,0.4342105263157895,68.2285372152879,0.8977439107274724,1.3355521090437743,55,0.4909090909090909,-0.8590144874592446,0.743943622946685,24,0.6666666666666666,6.962667563660098,4.5009062749707285,32,0.46875,1.144514554442348,1.4896398866552791,44,0.4090909090909091,0.7182743516621082,1.245882195975909,3,-0.8590144874592446,False,False,False,False
0,240,360,RV_HIGH__RANGE_HIGH,544,260,284,0.47794117647058826,-270.8738917425793,408.0,-678.8738917425793,-1.247929948056212,-124.7929948056212,0.7360034635602106,836.2861064482177,25,15,4,0,242,0.4049586776859504,-698.2432343156509,-2.885302621139053,0.6194995371594864,302,0.5364238410596026,19.36934257307155,0.06413689593732301,1.026300591137596,155,0.34838709677419355,-2.948778776936741,0.6291905956376412,87,0.5057471264367817,-2.7722129182811033,0.5996722054245028,143,0.5524475524475524,0.05068211388681819,1.0212205603182707,159,0.5220125786163522,0.07623773765570156,1.0306938229183433,2,-2.948778776936741,False,False,False,False
0,240,360,DRIVE_UP__EFF_LOW,352,152,200,0.4318181818181818,-293.5008628615232,264.0,-557.5008628615232,-1.5838092694929635,-158.38092694929634,0.6366070890245955,557.5008628615234,14,10,4,0,189,0.43915343915343913,-360.8916477538478,-1.9094796177452265,0.6636474061747373,163,0.4233128834355828,-196.6092151076754,-1.20619150372807,0.5736990305357464,95,0.37894736842105264,-4.527149370327652,0.35451144870570134,94,0.5,0.7360376853965852,1.1701312495556868,79,0.4050632911392405,-1.813267435989742,0.45823845892441456,84,0.44047619047619047,-0.6352510436248302,0.7288374860020109,1,-4.527149370327652,False,False,False,False
0,240,360,DRIVE_UP__EFF_MID,269,127,142,0.4721189591078067,-45.70915930474196,201.75,-247.459159304742,-0.9199225252964387,-91.99225252964386,0.7935634736978416,431.77982612290674,12,11,4,0,150,0.49333333333333335,-216.3459219713874,-1.4423061464759162,0.7534662665406993,119,0.44537815126050423,-31.113237333354494,-0.261455775910542,0.9031243991822058,66,0.5303030303030303,0.0008613838484634393,1.0001784968923126,84,0.4642857142857143,-2.5762234917307856,0.6129102048880012,52,0.5,-1.3058700604694393,0.625744036195898,67,0.40298507462686567,0.5491344150903932,1.263314887008531,2,-2.5762234917307856,False,False,False,False
0,240,360,DRIVE_UP__EFF_HIGH,314,168,146,0.535031847133758,540.3383955031595,235.5,304.8383955031595,0.9708229156151577,97.08229156151576,1.3394238805838574,199.9936047055054,19,17,4,2,154,0.5974025974025974,133.82029781821402,0.8689629728455456,1.2260528347341497,160,0.475,171.0180976849455,1.0688631105309094,1.5586663040201731,74,0.5675675675675675,-0.46325042671669503,0.9056078576801286,80,0.625,2.101260367440618,1.7346570971844388,101,0.49504950495049505,0.6905624660979129,1.3281746018357574,59,0.4406779661016949,1.7164625187975644,2.0820861231966306,3,-0.46325042671669503,True,False,False,False
0,240,360,DRIVE_UP__RV_LOW,324,149,175,0.45987654320987653,63.10701471733274,243.0,-179.8929852826673,-0.5552252632181089,-55.52252632181089,0.8336672646724149,268.64430611641967,13,8,4,0,166,0.463855421686747,-170.09355658375028,-1.0246599794201825,0.7813292471350947,158,0.45569620253164556,-9.799428698917005,-0.06202170062605699,0.9677302732253886,51,0.5098039215686274,-0.23159104497271235,0.9280595680815718,115,0.4434782608695652,-1.3763688112186252,0.7420736258924694,88,0.4090909090909091,-0.5504159176877361,0.761346834969548,70,0.5142857142857142,0.5519596008229111,1.3836311739338325,1,-1.3763688112186252,False,False,False,False
0,240,360,DRIVE_UP__RV_MID,277,143,134,0.516245487364621,359.53068017864723,207.75,151.7806801786473,0.5479446937857303,54.79446937857303,1.182095124547507,221.360603307888,12,23,4,2,157,0.6242038216560509,245.74103153295266,1.5652295002098895,1.4724716869254753,120,0.375,-93.9603513543054,-0.783002927952545,0.7001961857174093,79,0.5822784810126582,-0.3595020699106272,0.9084986623890206,78,0.6666666666666666,3.5146371161011833,2.307099910287563,60,0.48333333333333334,0.22680626333254333,1.0801872111604516,60,0.26666666666666666,-1.7928121192376336,0.2514279693046566,2,-1.7928121192376336,False,False,False,False
0,240,360,DRIVE_UP__RV_HIGH,334,155,179,0.46407185628742514,-221.50932155908566,250.5,-472.00932155908566,-1.4132015615541487,-141.32015615541488,0.724924869431034,685.9365214190323,16,15,4,0,170,0.43529411764705883,-519.0647468562237,-3.0533220403307277,0.5829209963206705,164,0.49390243902439024,47.055425297138015,0.28692332498254886,1.0998195428366102,105,0.3904761904761905,-4.038962510548722,0.5144321194524649,65,0.5076923076923077,-1.4611335884401218,0.7440972111242187,84,0.5119047619047619,-1.2687897208945609,0.6269784498847437,80,0.475,1.9204220231535138,1.8273729783673212,1,-4.038962510548722,False,False,False,False
0,240,360,DRIVE_UP__RANGE_LOW,324,149,175,0.45987654320987653,91.39129276125284,243.0,-151.60870723874714,-0.46792810876156526,-46.79281087615653,0.8562959815308272,273.47827782067,14,8,4,0,176,0.4943181818181818,-113.40299663887227,-0.6443352081754106,0.855864512810255,148,0.4189189189189189,-38.20571059987485,-0.25814669324239764,0.8575615969047198,56,0.5,-0.8368271222317255,0.7429929287135989,120,0.49166666666666664,-0.5545056482824636,0.8899138573693478,82,0.4024390243902439,-0.4851761529777796,0.7695865962967402,66,0.4393939393939394,0.023920211277319445,1.0165207453194318,1,-0.8368271222317255,False,False,False,False
0,240,360,DRIVE_UP__RANGE_MID,305,143,162,0.46885245901639344,368.814903447046,228.75,140.06490344704605,0.4592291916296592,45.92291916296592,1.1555200828873322,283.45235248526006,14,16,4,0,148,0.5405405405405406,225.20427914873954,1.5216505347887808,1.498257906192027,157,0.4012738853503185,-85.13937570169358,-0.5422890172082394,0.8102275407366051,79,0.5569620253164557,0.8012467594998534,1.2653257668253353,69,0.5217391304347826,2.3464606543224806,1.7586451306991093,66,0.42424242424242425,-1.2652048842753911,0.6275270703176685,91,0.38461538461538464,-0.01797641032437112,0.992711804098643,2,-1.2652048842753911,False,False,False,False
0,240,360,DRIVE_UP__RANGE_HIGH,306,155,151,0.5065359477124183,-259.0778228714045,229.5,-488.5778228714046,-1.5966595518673352,-159.66595518673353,0.7083723993961671,657.4250727906602,18,16,4,0,169,0.48520710059171596,-555.2185544168885,-3.2853168900407606,0.5741308034916568,137,0.5328467153284672,66.64073154548406,0.4864286974122924,1.1793258445329964,100,0.41,-4.807390455796755,0.481430832524464,69,0.5942028985507246,-1.0794131715538136,0.8022744288226136,84,0.5595238095238095,-0.2156975548256847,0.9307206923176362,53,0.49056603773584906,1.5992325688838034,1.7699203208582435,1,-4.807390455796755,False,False,False,False
0,240,360,DRIVE_UP__EXT_LOW,311,150,161,0.48231511254019294,-14.422675334192533,233.25,-247.6726753341926,-0.7963751618462784,-79.63751618462784,0.8138478429634235,353.10091741807486,11,9,4,1,177,0.5310734463276836,-154.15456039372336,-0.87092971973855,0.8470303785065546,134,0.417910447761194,-93.51811494046915,-0.6978963801527548,0.7102359856322135,89,0.4606741573033708,-3.967426038405336,0.48714078945490596,88,0.6022727272727273,2.260754057094904,1.6231651789040789,62,0.41935483870967744,-1.0227336586642886,0.6250838439051496,72,0.4166666666666667,-0.41817539032337847,0.8039919053084713,1,-3.967426038405336,False,False,False,False
0,240,360,DRIVE_UP__EXT_MID,297,133,164,0.4478114478114478,-176.10274197597238,222.75,-398.8527419759724,-1.3429385251716242,-134.2938525171624,0.6984806167869732,541.4032455025487,15,8,4,0,170,0.49411764705882355,-268.6540429954158,-1.580317899973034,0.7094573976040945,127,0.3858267716535433,-130.19869898055663,-1.0251866061461152,0.6729879249732744,81,0.5061728395061729,-1.8362590635975484,0.645034591686459,89,0.48314606741573035,-1.3473826836406104,0.7628433418706697,73,0.3013698630136986,-3.2142646694672,0.2334828074161306,54,0.5,1.9341226276027594,2.1348403309399404,1,-3.2142646694672,False,False,False,False
0,240,360,DRIVE_UP__EXT_HIGH,327,164,163,0.5015290519877675,391.6537906470592,245.25,146.40379064705922,0.4477180142111903,44.77180142111903,1.149745670289274,196.61295232300483,12,14,4,1,146,0.4863013698630137,-20.608668517882165,-0.1411552638211107,0.9662199902322204,181,0.5138121546961326,167.01245916494136,0.9227207688670793,1.454334241043952,65,0.47692307692307695,0.5774620176201957,1.1561074559082756,81,0.49382716049382713,-0.7178234526320354,0.8427023250921044,97,0.6185567010309279,1.614889136047219,1.8553315328862958,84,0.39285714285714285,0.12343110676620428,1.0562085870983833,3,-0.7178234526320354,True,False,False,False
0,240,360,DRIVE_UP__STR_B0_20,224,104,120,0.4642857142857143,-12.172768310071781,168.0,-180.17276831007177,-0.8043427156699633,-80.43427156699633,0.7715334727934187,206.92541297722929,12,11,4,0,117,0.5042735042735043,-52.141711757929066,-0.44565565605067575,0.8984085018728364,107,0.4205607476635514,-128.0310565521427,-1.196551930393857,0.5350564241276422,49,0.46938775510204084,-3.2018810038839636,0.4119213499045306,68,0.5294117647058824,1.540447903417429,1.4250183190957837,50,0.36,-1.9588733556145783,0.35645081810286866,57,0.47368421052631576,-0.527848925814277,0.7557366763160575,1,-3.2018810038839636,False,False,False,False
0,240,360,DRIVE_UP__STR_B20_40,183,73,110,0.3989071038251366,-115.29406900838183,137.25,-252.5440690083818,-1.3800222350184799,-138.002223501848,0.6542096936057519,287.0140984027042,11,7,4,0,103,0.4077669902912621,-146.9924910448309,-1.4271115635420475,0.724514865982486,80,0.3875,-105.55157796355084,-1.3193947245443856,0.4635568869237608,48,0.3541666666666667,-2.2072729778186146,0.568366570418314,55,0.45454545454545453,-0.7462434201734077,0.8575456214017683,41,0.3902439024390244,-1.2072347262114669,0.5513366240514357,39,0.38461538461538464,-1.4373065176636082,0.3515291107329464,0,-2.2072729778186146,False,False,False,False
0,240,360,DRIVE_UP__STR_B40_60,167,77,90,0.46107784431137727,3.495176292051383,125.25,-121.75482370794862,-0.729070800646399,-72.9070800646399,0.8290250867570633,196.72080571035966,8,7,4,0,93,0.5053763440860215,-128.61758576338985,-1.3829847931547297,0.7524233633772967,74,0.40540540540540543,6.862762055441285,0.09274002777623358,1.035629457629818,43,0.4883720930232558,-3.6247763855539876,0.4917936917577009,50,0.52,0.5449559763086319,1.1280387016674447,32,0.375,-1.24190306050461,0.6342615790188691,42,0.42857142857142855,1.1096109521806856,1.5550996336663334,2,-3.6247763855539876,False,False,False,False
0,240,360,DRIVE_UP__STR_B60_80,170,95,75,0.5588235294117647,327.83752428139894,127.5,200.33752428139894,1.1784560251846996,117.84560251846996,1.3921390420604638,143.92845915797588,10,8,4,3,86,0.5930232558139535,110.2220915204929,1.2816522269824755,1.3267568921004693,84,0.5238095238095238,90.11543276090603,1.0728027709631671,1.5192102557849578,45,0.6222222222222222,1.8543329073844872,1.5495799604788127,41,0.5609756097560976,0.6531002606875848,1.1443608893975399,54,0.6296296296296297,1.0312788877962866,1.5047446731308405,30,0.3333333333333333,1.1475457606635515,1.544450966486822,4,0.6531002606875848,True,False,True,False
0,240,360,DRIVE_UP__STR_B80_100,191,98,93,0.5130890052356021,-2.737489918102426,143.25,-145.98748991810243,-0.7643324079481802,-76.43324079481802,0.8357876029088049,261.60255045504215,15,15,4,0,94,0.5319148936170213,-225.88757486136436,-2.403059307035791,0.6464103185125541,97,0.4948453608247423,79.9000849432619,0.8237122159099165,1.3193764141860889,50,0.48,-2.5808238910407284,0.6578761954231671,44,0.5909090909090909,-2.2010540979392705,0.6298827769223106,55,0.509090909090909,-0.18026239929389398,0.9439477311487239,42,0.47619047619047616,2.138440878676811,2.2253513719458593,1,-2.5808238910407284,False,False,False,False
0,240,360,DRIVE_DOWN__EFF_LOW,329,149,180,0.45288753799392095,-86.04079324551836,246.75,-332.7907932455184,-1.0115221679195088,-101.15221679195088,0.7387887850156927,332.7907932455184,9,6,4,0,155,0.4967741935483871,-188.8807956113555,-1.2185857781377774,0.743796224415681,174,0.41379310344827586,-143.9099976341629,-0.8270689519204764,0.7319116921726891,86,0.5232558139534884,-1.9743275616111369,0.643885314602885,69,0.463768115942029,-0.2766467436637342,0.9267057040293992,90,0.4,-0.5021467912548105,0.8683838742703981,84,0.42857142857142855,-1.1751998383479756,0.4896493650842925,0,-1.9743275616111369,False,False,False,False
0,240,360,DRIVE_DOWN__EFF_MID,418,219,199,0.5239234449760766,321.83064497478495,313.5,8.330644974784946,0.01992977266694963,1.992977266694963,1.005778156578242,295.83557736312054,13,13,4,1,214,0.49065420560747663,-10.871607091204947,-0.05080190229535022,0.9886402981861555,204,0.5588235294117647,19.202252065989892,0.09412868659798967,1.039615544290469,108,0.37962962962962965,-0.07339403985498706,0.9864644060108863,106,0.6037735849056604,-0.027783497989304837,0.9920709297415046,101,0.48514851485148514,0.20090473848792123,1.0593936781002715,103,0.6310679611650486,-0.010574043896020891,0.9923876181461031,1,-0.07339403985498706,False,False,False,False
0,240,360,DRIVE_DOWN__EFF_HIGH,397,200,197,0.5037783375314862,31.76289639895728,297.75,-265.98710360104275,-0.6699927042847424,-66.99927042847425,0.7532202760001974,396.13844579244164,14,14,4,0,178,0.42696629213483145,-295.53523381617873,-1.6603103023380827,0.5543614062199792,219,0.5662100456621004,29.54813021513602,0.13492296901888592,1.0712587560742275,87,0.42528735632183906,-1.7007610921404799,0.5235729857940272,91,0.42857142857142855,-1.6216375692302964,0.5814804372251942,97,0.5876288659793815,0.3777248862560834,1.1934045566876934,122,0.5491803278688525,-0.058124456981180884,0.9685138179271813,1,-1.7007610921404799,False,False,False,False
