lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a240_trades,a240_wr,a240_net,a240_exp,a240_pf,a240_dd,a240_evaluable,a240_supportive,a255_trades,a255_wr,a255_net,a255_exp,a255_pf,a255_dd,a255_evaluable,a255_supportive,a270_trades,a270_wr,a270_net,a270_exp,a270_pf,a270_dd,a270_evaluable,a270_supportive,a285_trades,a285_wr,a285_net,a285_exp,a285_pf,a285_dd,a285_evaluable,a285_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
60,720,RANGE_MID,960,0.43333333333333335,-1499.43090654675,-1.5619071943195313,0.7948973275169785,1862.2196124280706,18,13,4,0,242,0.4132231404958678,-450.9645739949578,-1.863489975185776,0.7660720206614563,531.636826772531,True,False,238,0.453781512605042,-307.73478873234683,-1.2930033140014572,0.8220100772053461,421.8614090259193,True,False,238,0.4117647058823529,-504.0788607331499,-2.1179784064418063,0.7341229011943711,664.2788355096363,True,False,242,0.45454545454545453,-236.65268308629538,-0.9779036491169231,0.8653844322906636,333.41999249641765,True,False,281,0.43416370106761565,-792.4098994447547,-2.81996405496354,0.6668056811578956,339,0.4690265486725664,339.41728358886985,1.001230925040914,1.1490032854287258,340,0.39705882352941174,-1046.438290690865,-3.077759678502544,0.6057864500084688,0,-3.077759678502544,False,False,False,False
60,720,RANGE_HIGH,1049,0.4690181124880839,73.0132189633905,0.06960268728635892,1.0086051911770242,1005.4916273513206,20,13,4,0,266,0.49624060150375937,145.06043918035002,0.5453399969186091,1.074190827506068,268.4680067025487,True,False,257,0.45136186770428016,4.328793683156185,0.01684355518737815,1.001954125849262,286.44092265292784,True,False,262,0.4580152671755725,-30.283569508471032,-0.11558614316210318,0.9859322481168198,249.36317144406758,True,False,264,0.4696969696969697,-46.09244439164477,-0.1745925923925938,0.9786772121064292,318.1941034048252,True,False,343,0.4897959183673469,-84.54238999910268,-0.24647927113441015,0.9767917189104692,362,0.43370165745856354,-251.62320330576114,-0.6950917218391192,0.9099781815728378,344,0.48546511627906974,409.178812268254,1.1894732914774826,1.1999033200626608,0,-0.6950917218391192,False,False,False,False
60,720,EXT_LOW,1004,0.45617529880478086,-367.0424741535404,-0.3655801535393829,0.9482181262313326,974.9410071606682,17,21,4,0,249,0.4538152610441767,-315.04479775365763,-1.265240151621115,0.8161503447268242,408.3554895745698,True,False,251,0.49800796812749004,222.556557104381,0.8866795103760199,1.1349250713669647,284.40709682764896,True,False,245,0.4448979591836735,-219.88830996590406,-0.8975033059832819,0.8836312412384236,378.0674553279484,True,False,259,0.42857142857142855,-54.66592353835976,-0.2110653418469489,0.970218681545433,263.5665435099643,True,False,331,0.4622356495468278,-294.3300825226089,-0.8892147508235918,0.8931140256500141,330,0.45151515151515154,56.45331171011685,0.17107064154580864,1.026383734574831,343,0.45481049562682213,-129.1657033410484,-0.37657639458031605,0.9411507745908471,0,-0.8892147508235918,False,False,False,False
60,720,EXT_MID,1026,0.44834307992202727,-1372.9250345298126,-1.3381335619198953,0.8308970475073094,1818.8612186878545,14,9,4,0,266,0.4774436090225564,-200.76888730284657,-0.7547702530182202,0.8971455352063442,421.9794663913372,True,False,256,0.43359375,-165.20516623791548,-0.6453326806168573,0.9202420639473643,365.55965292976174,True,False,258,0.4573643410852713,-347.8517202323163,-1.348262481520606,0.821134042987652,509.37048876316857,True,False,246,0.42276422764227645,-659.0992607567345,-2.679265287629002,0.6935571234330202,782.5459027831613,True,False,336,0.47619047619047616,-513.5966805931075,-1.5285615493842486,0.8369574896200724,346,0.42196531791907516,-445.4361063989381,-1.287387590748376,0.8225323828033869,344,0.4476744186046512,-413.8922475377672,-1.2031751381911837,0.8316714312409621,0,-1.5285615493842486,False,False,False,False
60,720,EXT_HIGH,1076,0.46654275092936803,-746.2518994617667,-0.6935426574923482,0.9009876364483197,1294.1864513696505,15,13,4,0,262,0.46564885496183206,6.420436690145259,0.024505483550172742,1.0033847006898917,231.3195364901189,True,False,271,0.43911439114391143,-554.7095459527469,-2.0468986935525715,0.7168398757620152,576.0487128662335,True,False,270,0.44814814814814813,-138.6872993583857,-0.5136566642903174,0.9271441157967231,295.3892665161271,True,False,273,0.5128205128205128,-59.27549084077953,-0.2171263400761155,0.966651899857459,361.4876072665448,True,False,353,0.46175637393767704,-166.59510094178324,-0.47194079586907434,0.9395145869335544,362,0.4972375690607735,-108.19524887278077,-0.29888190296348277,0.95338749004781,361,0.4404432132963989,-471.4615496472027,-1.305987672152916,0.8084650744761385,0,-1.305987672152916,False,False,False,False
60,720,EFF_LOW__RV_LOW,320,0.45,-586.1722578564735,-1.8317883058014797,0.7218783739454052,719.3867780926793,8,7,4,0,72,0.3888888888888889,-234.89637728002373,-3.262449684444774,0.56814515323256,291.8155045087614,True,False,89,0.42696629213483145,-237.83972959610279,-2.6723565123157615,0.6212668173414319,273.3681993175644,True,False,85,0.4823529411764706,-156.6885280906477,-1.843394448125267,0.7231457818433022,187.1300297447496,True,False,74,0.5,43.252377110300756,0.5844915825716318,1.1169808801070162,81.85140458058689,True,False,110,0.42727272727272725,-197.40531942561825,-1.794593812960166,0.7500251266433893,102,0.45098039215686275,-268.30916641183416,-2.630482023645433,0.5769911652073673,108,0.4722222222222222,-120.45777201902106,-1.1153497409168618,0.8237950747398787,0,-2.630482023645433,False,False,False,False
60,720,EFF_LOW__RV_MID,363,0.43526170798898073,-571.407534863075,-1.5741254403941463,0.7813462905469317,723.3705658282398,15,10,4,0,93,0.46236559139784944,-93.35628799050694,-1.003831053661365,0.867544676974817,204.18461633214366,True,False,83,0.46987951807228917,-19.22431576501747,-0.23161826222912613,0.9628728170648301,196.00246698357844,True,False,96,0.40625,-89.09748708015414,-0.9280988237516056,0.8579135222300143,193.41381747807714,True,False,91,0.4065934065934066,-369.72944402739654,-4.062960923377984,0.5158227806169634,377.8113534864391,True,False,112,0.48214285714285715,14.260670485108378,0.12732741504561051,1.018383011245094,124,0.3790322580645161,-416.97082796041803,-3.362667967422726,0.5502199446499019,127,0.44881889763779526,-168.69737738776544,-1.3283258062028775,0.8147183229261006,0,-3.362667967422726,False,False,False,False
60,720,EFF_LOW__RV_HIGH,312,0.47435897435897434,-302.2572277367093,-0.9687731658227862,0.8992906342553227,628.4781960286978,16,8,4,0,80,0.5,-73.54118020768445,-0.9192647525960556,0.8979734668336918,248.65952183373327,True,False,75,0.49333333333333335,12.575524610951765,0.16767366147935686,1.0226356328038513,81.03026725534886,True,False,73,0.4931506849315068,-135.1794856838543,-1.8517737764911548,0.8468652819878311,405.5815690077046,True,False,84,0.4166666666666667,-106.11208645612237,-1.2632391244776473,0.8740009501425343,220.83097436301057,True,False,103,0.47572815533980584,-404.63491641712403,-3.9284943341468352,0.7393572365543482,107,0.48598130841121495,82.92400887762724,0.7749907371740864,1.1141927533148555,102,0.46078431372549017,19.453679802787512,0.1907223510077207,1.026919687370027,0,-3.9284943341468352,False,False,False,False
60,720,EFF_MID__RV_LOW,365,0.4657534246575342,-289.19775366388285,-0.7923226127777613,0.875539554549431,510.0604588332708,9,9,4,1,90,0.5666666666666667,138.3749754929587,1.537499727699541,1.3588707759090368,83.2069735465,True,True,89,0.4157303370786517,-88.41484787847052,-0.9934252570614666,0.8571557213074266,164.93700120369397,True,False,90,0.4777777777777778,-75.19325801495646,-0.8354806446106273,0.8727576830101854,219.6135949526603,True,False,96,0.40625,-263.9646232634146,-2.7496314923272354,0.6374721358799317,294.8264603100882,True,False,132,0.48484848484848486,-51.71438058072469,-0.39177561046003556,0.9424409012675189,109,0.5045871559633027,-75.63231145213526,-0.6938744169920665,0.8692730873636249,124,0.4112903225806452,-161.85106163102296,-1.3052504970243788,0.8088228847278798,0,-1.3052504970243788,False,False,False,False
60,720,EFF_MID__RV_MID,308,0.5032467532467533,68.21907121410555,0.22149049095488815,1.034571981371713,318.8483269946743,8,8,4,0,76,0.4868421052631579,-87.60687994764487,-1.1527221045742746,0.8205887166669725,184.2503741859876,True,False,88,0.5113636363636364,87.73286638591969,0.9969643907490874,1.146389153741067,120.98324797649592,True,False,68,0.5147058823529411,46.27033570065832,0.6804461132449753,1.1049107767413358,115.10148529351555,True,False,76,0.5,21.822749075172325,0.28714143519963586,1.0490853130676876,120.34096728738795,True,False,89,0.550561797752809,119.39591356023473,1.3415271186543227,1.2159998906775538,115,0.5130434782608696,242.92466776311653,2.112388415331448,1.3610814333844623,104,0.4519230769230769,-294.10151010924574,-2.8278991356658243,0.6066681231276012,1,-2.8278991356658243,False,False,False,False
60,720,EFF_MID__RV_HIGH,354,0.4830508474576271,429.0222412167891,1.2119272350756753,1.1534634654457419,263.53984478332484,11,8,4,0,90,0.4111111111111111,23.592359486165797,0.26213732762406444,1.0362100289086527,111.49909261316341,True,False,79,0.4936708860759494,-33.33350464081032,-0.42194309671911795,0.9597656477582147,259.311083695099,True,False,97,0.5154639175257731,303.8137922590464,3.13210095112419,1.5370246146804647,137.21350227977797,True,False,88,0.5113636363636364,134.94959411238722,1.533518114913491,1.179971809061194,168.0401837653017,True,False,110,0.5,173.6623473900893,1.5787486126371755,1.1563858083543024,131,0.46564885496183206,116.77849334984208,0.8914388805331457,1.1233590410131937,113,0.48672566371681414,138.58140047685777,1.2263840750164403,1.18766031736401,0,0.8914388805331457,False,False,False,False
60,720,EFF_HIGH__RV_LOW,404,0.4430693069306931,-528.4035703349692,-1.307929629542003,0.8076613123888072,798.8647788203284,12,9,4,0,98,0.40816326530612246,-173.30687456581848,-1.7684374955695763,0.7511976161185592,268.39760561526975,True,False,95,0.45263157894736844,-20.134981258863757,-0.21194717114593428,0.96462404720591,171.65304514868677,True,False,108,0.4351851851851852,-263.99045732414106,-2.4443560863346394,0.6802868734201121,362.6486714251647,True,False,103,0.47572815533980584,-70.97125718614583,-0.6890413319043285,0.8917806945411434,217.799216144242,True,False,141,0.4326241134751773,-331.84320394004936,-2.353497900284038,0.7047481125476662,117,0.4700854700854701,10.7659998855241,0.09201709303866752,1.0158384798248465,146,0.4315068493150685,-207.32636628044378,-1.4200436046605738,0.7802783184985685,0,-2.353497900284038,False,False,False,False
60,720,EFF_HIGH__RV_MID,334,0.4281437125748503,-386.94363631259296,-1.158513881175428,0.8440940738514469,573.1904763860948,11,7,4,0,84,0.44047619047619047,-155.94231000748474,-1.8564560715176754,0.7591651060974918,234.73986585177374,True,False,89,0.47191011235955055,-89.22666898645632,-1.002546842544453,0.8468669229154975,238.0582770809272,True,False,79,0.3924050632911392,-33.5287010184377,-0.4244139369422494,0.9448564569712686,152.0751798405313,True,False,82,0.4024390243902439,-108.24595630021416,-1.3200726378074898,0.831837243955111,158.22664348629274,True,False,111,0.40540540540540543,-363.99714536189794,-3.2792535618189005,0.5999421035003689,109,0.43119266055045874,27.375580986655102,0.2511521191436248,1.0328413364846736,114,0.4473684210526316,-50.322071937350145,-0.4414216836609662,0.9318565465685686,0,-3.2792535618189005,False,False,False,False
60,720,EFF_HIGH__RV_HIGH,346,0.4393063583815029,-319.078739808312,-0.9221928896193988,0.8818340448417907,557.1989027373982,9,7,4,0,94,0.5212765957446809,147.28932665367978,1.5669077303582954,1.2035991847914238,213.75733080207226,True,False,91,0.38461538461538464,-109.49249795743184,-1.2032142632684817,0.8596001891402717,239.07092518957188,True,False,77,0.33766233766233766,-302.8335403041194,-3.93290312083272,0.5198392833234778,333.23731392802745,True,False,84,0.5,-54.042028200440456,-0.6433574785766721,0.9045661590431757,240.7585491686667,True,False,112,0.4642857142857143,67.75417023248193,0.6049479485043029,1.0717221218935262,124,0.4274193548387097,-217.03448859997957,-1.7502781338708029,0.7767178125608616,110,0.42727272727272725,-169.79842144081434,-1.5436220130983123,0.7833000377100672,0,-1.7502781338708029,False,False,False,False
60,720,EFF_LOW__RANGE_LOW,480,0.44583333333333336,-797.5885420989488,-1.6616427960394766,0.7460575235465066,949.7360508839579,10,8,4,0,111,0.44144144144144143,-193.6185095577647,-1.744310896916799,0.7447737526119115,309.66336493671866,True,False,125,0.464,-130.48470042643729,-1.0438776034114983,0.8341165844198163,260.54227951643725,True,False,123,0.43902439024390244,-264.67060538925926,-2.1517935397500754,0.6758932571383284,264.67060538925915,True,False,121,0.4380165289256198,-208.8147267254876,-1.7257415431858478,0.7319410481146146,291.30804675794764,True,False,161,0.4409937888198758,-212.19864193785534,-1.318003987191648,0.8078019471804517,154,0.4155844155844156,-482.84717570758033,-3.135371270828444,0.494288239297186,165,0.47878787878787876,-102.54272445351307,-0.6214710572940186,0.9052262551686515,0,-3.135371270828444,False,False,False,False
60,720,EFF_LOW__RANGE_MID,318,0.4276729559748428,-814.2864458625318,-2.5606492008255715,0.708073669946432,863.2273442906229,15,10,4,0,84,0.40476190476190477,-258.8384263390427,-3.081409837369556,0.6786335200530753,311.09768985330345,True,False,76,0.47368421052631576,-108.23552031014047,-1.4241515830281641,0.8088559913152233,153.14180191869548,True,False,82,0.3902439024390244,-290.1577886182039,-3.538509617295169,0.6183902939352439,317.6194494267286,True,False,76,0.4473684210526316,-157.05471059514463,-2.0665093499361133,0.7610687834905081,189.11494453410205,True,False,98,0.4387755102040816,-348.9513182489682,-3.5607277372343695,0.6539055564030106,107,0.4485981308411215,-122.91875447417881,-1.1487734063007367,0.8564777204381043,113,0.39823008849557523,-342.4163731393847,-3.0302333906140237,0.629683069566003,0,-3.5607277372343695,False,False,False,False
60,720,EFF_LOW__RANGE_HIGH,197,0.5076142131979695,152.03796750522253,0.7717663325138199,1.084842006724134,560.2902902445633,6,8,4,0,50,0.56,50.66309041859235,1.013261808371847,1.1249409258910874,199.4214169698327,True,False,46,0.43478260869565216,-5.7683000135907125,-0.1253978263824068,0.9834477777485748,93.86573658205612,True,False,49,0.6122448979591837,173.86289315280698,3.5482223092409586,1.3485576997229534,233.68395961826974,True,False,52,0.4230769230769231,-66.71971605258592,-1.2830714625497293,0.8762659914159366,255.2736560193697,True,False,66,0.5454545454545454,-26.6296051708104,-0.4034788662244,0.9735183363074621,72,0.4583333333333333,3.409944687134299,0.04736034287686527,1.0071594317885075,59,0.5254237288135594,175.25762798889872,2.9704682709982833,1.565093358036872,0,-0.4034788662244,False,False,False,False
60,720,EFF_MID__RANGE_LOW,406,0.5049261083743842,7.700910422895987,0.01896775966230539,1.0031560578439733,381.258489701911,14,9,4,0,108,0.5555555555555556,109.51804982898415,1.0140560169350383,1.2057894099317634,140.16811048708266,True,False,103,0.46601941747572817,-20.78959821488241,-0.2018407593677904,0.967270069552109,194.73490026131037,True,False,95,0.5578947368421052,170.18629427080862,1.7914346765348275,1.3251969511672277,156.5033591229433,True,False,100,0.44,-251.21383546201437,-2.5121383546201437,0.6647517555181288,296.00274145053817,True,False,149,0.5100671140939598,136.23760482570253,0.9143463411120976,1.1456869549323483,125,0.576,66.02980604524129,0.5282384483619303,1.1123776160600312,132,0.4318181818181818,-194.5665004480478,-1.4739886397579378,0.78789930657143,1,-1.4739886397579378,False,False,False,False
60,720,EFF_MID__RANGE_MID,309,0.4368932038834951,-409.0167615130712,-1.3236788398481267,0.8151151310728499,575.0587239771827,13,7,4,0,74,0.43243243243243246,-80.73797609657265,-1.0910537310347657,0.8251828914344177,103.72844234966561,True,False,80,0.4375,-60.2157877599695,-0.7526973469996188,0.9096548900476914,198.2672826574845,True,False,73,0.4383561643835616,-145.47913816624057,-1.992864906386857,0.717296997188639,203.28275195054164,True,False,82,0.43902439024390244,-122.5838594902884,-1.4949251157352244,0.7846861842017623,221.42796647252163,True,False,78,0.48717948717948717,-70.3472329593486,-0.9018876020429308,0.8659659245744711,120,0.4666666666666667,157.65621879926053,1.313801823327171,1.20368236506803,111,0.36936936936936937,-496.32574735298317,-4.471403129306155,0.4566188009607415,0,-4.471403129306155,False,False,False,False
60,720,EFF_MID__RANGE_HIGH,312,0.5,609.3594098571867,1.9530750315935472,1.2497232858987668,282.05030659767147,8,9,4,0,74,0.44594594594594594,45.580381299068165,0.6159510986360562,1.0857740010401074,112.9169534754765,True,False,73,0.5205479452054794,46.98989984149079,0.6436972581026136,1.0630685024316717,203.4349280318999,True,False,87,0.4942528735632184,250.18371384018016,2.8756748717262086,1.4469228531151073,99.20732083402434,True,False,78,0.5384615384615384,266.60541487644775,3.418018139441638,1.441484036444264,157.4613949257329,True,False,104,0.5192307692307693,175.4535085032455,1.6870529663773606,1.1592563677689958,110,0.42727272727272725,60.38482481632154,0.5489529528756504,1.072198141160886,98,0.5612244897959183,373.5210765376199,3.8114395565063255,1.743981040565266,1,0.5489529528756504,False,False,False,False
60,720,EFF_HIGH__RANGE_LOW,211,0.44075829383886256,-269.91408888570805,-1.27921369140146,0.8026629594881495,543.547698453599,11,8,4,0,50,0.42,-119.38865382297064,-2.3877730764594127,0.6928066365560737,181.73153273762955,True,False,55,0.45454545454545453,-42.67786139577126,-0.7759611162867501,0.8640258095943456,126.8609662680997,True,False,55,0.41818181818181815,-77.58058819653472,-1.410556149027904,0.7779452301885826,170.33484777603218,True,False,51,0.47058823529411764,-30.266985470431457,-0.5934703033417933,0.9041867356991398,162.89094773190297,True,False,86,0.45348837209302323,-21.608537501489693,-0.25126206397081036,0.9638575760992082,58,0.39655172413793105,-168.15475418237162,-2.8992198996960625,0.5268707502387052,67,0.4626865671641791,-80.15079720184674,-1.196280555251444,0.8066328486986292,0,-2.8992198996960625,False,False,False,False
60,720,EFF_HIGH__RANGE_MID,333,0.43543543543543545,-276.12769917114696,-0.8292123098232641,0.8804125079162869,496.6724831112935,9,8,4,0,84,0.40476190476190477,-111.38817155934238,-1.3260496614207427,0.8313626909022479,213.15793988046286,True,False,82,0.45121951219512196,-139.2834806622368,-1.6985790324663024,0.7192913922441885,207.66001955554327,True,False,83,0.40963855421686746,-68.44193394870528,-0.8246016138398227,0.8897798165802442,206.16815683915718,True,False,84,0.47619047619047616,42.98588699913752,0.5117367499897324,1.0809008106896336,78.33538137317416,True,False,105,0.3904761904761905,-373.11134823643806,-3.5534414117756006,0.5585113407121809,112,0.49107142857142855,304.67981926378803,2.7203555291409645,1.4705882399294654,116,0.4224137931034483,-207.69617019849701,-1.7904842258491123,0.7456062652746388,0,-3.5534414117756006,False,False,False,False
60,720,EFF_HIGH__RANGE_HIGH,540,0.43703703703703706,-688.3841583990189,-1.2747854785167017,0.8381276619912548,909.7179623332365,11,10,4,0,142,0.5,48.81696746268957,0.3437814610048561,1.0479379349437368,239.44286495951667,True,False,138,0.42028985507246375,-36.8928061447439,-0.26733917496191234,0.9671085960838304,235.2852793124475,True,False,126,0.373015873015873,-454.33017650145837,-3.605795051598876,0.584743757496671,483.58164142391206,True,False,134,0.44776119402985076,-245.97814321550652,-1.835657785190347,0.7585012631246751,384.2570603224698,True,False,173,0.4508670520231214,-233.36629333153752,-1.3489381117429915,0.8480170587513272,180,0.42777777777777776,-315.41797280921685,-1.7523220711623158,0.7872351589192053,187,0.43315508021390375,-139.59989225826456,-0.74652348801211,0.8869349970775942,0,-1.7523220711623158,False,False,False,False
60,720,EFF_LOW__EXT_LOW,587,0.4599659284497445,-197.23759579714027,-0.33600953287417423,0.9513750640955992,542.2735230412142,12,9,4,0,139,0.43884892086330934,-216.0604765199138,-1.5543919174094518,0.7941016250690978,381.33565702326916,True,False,151,0.48344370860927155,44.564394252957726,0.29512843876130945,1.0466932051210296,232.03823840692178,True,False,151,0.47019867549668876,6.432102652060081,0.04259670630503365,1.005973724385329,182.666699662793,True,False,146,0.4452054794520548,-32.17361618224413,-0.22036723412495982,0.9670287978525548,167.36446075309735,True,False,199,0.4472361809045226,-135.5540814786286,-0.6811762888373296,0.9192267601848222,183,0.4644808743169399,-51.79399415480097,-0.28302729046339326,0.9519499332547168,205,0.4682926829268293,-9.889520163710454,-0.04824156177419734,0.9923937473664369,0,-0.6811762888373296,False,False,False,False
60,720,EFF_LOW__EXT_MID,240,0.44166666666666665,-1087.268074820604,-4.5302836450858495,0.5502047015901937,1140.7766512626358,7,5,4,0,62,0.4838709677419355,-190.03728768807028,-3.065117543355972,0.698519551975065,364.7041128458229,True,False,56,0.44642857142857145,-134.86540388634697,-2.4083107836847675,0.688289266695812,170.98686888705396,True,False,61,0.45901639344262296,-294.13599551939876,-4.821901565891783,0.5177657201437702,360.6213673517958,True,False,61,0.3770491803278688,-468.229387726788,-7.675891602078492,0.37091111194454235,498.87227737921063,True,False,78,0.5,-558.2931292546765,-7.157604221213801,0.49328148644016845,84,0.36904761904761907,-333.55775027333044,-3.970925598492029,0.48551088969556244,78,0.46153846153846156,-195.41719529259697,-2.505348657597397,0.7070826930322687,0,-7.157604221213801,False,False,False,False
60,720,EFF_LOW__EXT_HIGH,168,0.44047619047619047,-175.3313498385137,-1.0436389871340102,0.8595817075978361,315.9109408172817,9,5,4,0,44,0.45454545454545453,4.303918729768876,0.09781633476747445,1.0148492746309625,87.17690239492882,True,False,40,0.4,-154.18751111677912,-3.854687777919478,0.5093888491810264,188.46080017673802,True,False,42,0.40476190476190477,-93.2616079873175,-2.220514475888512,0.7603132025568249,180.1616254046979,True,False,42,0.5,67.81385053581404,1.6146154889479534,1.2654977631266542,97.05162568131905,True,False,48,0.4583333333333333,106.06764537567126,2.209742611993151,1.3138870085765977,66,0.4393939393939394,-217.00424106649342,-3.2879430464620216,0.6133711572287611,54,0.42592592592592593,-64.39475414769154,-1.192495447179473,0.8157236686289765,0,-3.2879430464620216,False,False,False,False
60,720,EFF_MID__EXT_LOW,335,0.4537313432835821,-77.20130380603558,-0.23045165315234503,0.9675253090976427,434.6907258482088,9,15,4,0,91,0.4945054945054945,-2.7810581242085313,-0.030561078288005836,0.9947090218474517,101.23993103449489,True,False,80,0.4875,53.296041207922485,0.6662005150990311,1.0902618620559317,211.086902503686,True,False,76,0.40789473684210525,-142.54500369191808,-1.8755921538410274,0.761306897603087,239.14117169998138,True,False,88,0.42045454545454547,14.828716802168529,0.16850814547918783,1.022332282589529,155.32766726197312,True,False,105,0.47619047619047616,0.7377304708509103,0.007026004484294383,1.0009211874960853,114,0.4473684210526316,18.49355749506398,0.1622241885531928,1.0221806901042334,116,0.4396551724137931,-96.43259177195046,-0.8313154463099177,0.8701525084381686,0,-0.8313154463099177,False,False,False,False
60,720,EFF_MID__EXT_MID,388,0.4793814432989691,105.76942211674287,0.2726016033936672,1.0377466680111154,290.9792651503186,11,8,4,0,103,0.4854368932038835,17.34165051356141,0.16836553896661566,1.0290881971489372,116.90714787718758,True,False,99,0.45454545454545453,-13.946179408408385,-0.14087049907483218,0.9846131310211864,316.0550348528929,True,False,101,0.5148514851485149,89.18431073075631,0.8830129775322407,1.1401347542312068,170.87530221528397,True,False,85,0.4588235294117647,13.189640280833544,0.1551722385980417,1.0198901448543611,146.82039112846286,True,False,130,0.4846153846153846,13.66996076357455,0.10515354433518885,1.0122230064918296,129,0.4806201550387597,211.5687768420103,1.6400680375349634,1.271697995601181,129,0.4728682170542636,-119.469315488842,-0.9261187247197055,0.8679920077968322,0,-0.9261187247197055,False,False,False,False
60,720,EFF_MID__EXT_HIGH,304,0.5197368421052632,179.47544045630443,0.5903797383431066,1.0938141647650852,202.83815692899717,6,7,4,1,62,0.4838709677419355,59.7998626421268,0.9645139135826902,1.1481547822059772,173.25718603499206,True,False,77,0.4805194805194805,-73.36534793287525,-0.9527967264009773,0.8665907119737014,239.83352004117688,True,False,78,0.5769230769230769,328.2515629059101,4.208353370588591,1.9014986186827045,66.43892103375276,True,True,87,0.5287356321839081,-135.2106371588571,-1.554145254699507,0.7729154649234955,238.30197429385166,True,False,96,0.5729166666666666,226.93618913517395,2.3639186368247285,1.3532282847108956,112,0.5535714285714286,54.008515323749144,0.4822188868191888,1.0922406172437358,96,0.4270833333333333,-101.46926400261862,-1.0569715000272772,0.8518944165258396,2,-1.0569715000272772,False,False,False,False
60,720,EFF_HIGH__EXT_LOW,82,0.43902439024390244,-92.60357455036493,-1.129311884760548,0.8585472621527238,189.50902977282283,8,4,0,0,19,0.3684210526315789,-96.20326310953526,-5.063329637343961,0.3060055998469625,116.91830791123309,False,False,20,0.65,124.6961216435007,6.2348060821750355,2.191966272147646,72.30306628109244,False,False,18,0.3888888888888889,-83.77540892604611,-4.65418938478034,0.6115396327428545,104.97127578778715,False,False,25,0.36,-37.32102415828424,-1.4928409663313695,0.809357481319211,110.64428534934638,False,False,27,0.5185185185185185,-159.5137315148312,-5.907915982030785,0.4191693227747342,33,0.3939393939393939,89.75374836985385,2.719810556662238,1.3936295992250844,22,0.4090909090909091,-22.84359140538755,-1.0383450638812521,0.8497278323370124,0,-5.907915982030785,False,False,False,False
60,720,EFF_HIGH__EXT_MID,398,0.4221105527638191,-391.4263818259516,-0.9834833714219889,0.8650036781258968,666.2661717875474,11,9,4,0,101,0.46534653465346537,-28.073250128337744,-0.27795297156770044,0.9613022295759651,225.48501462679164,True,False,101,0.40594059405940597,-16.393582943160126,-0.16231270240752602,0.9776136024499741,205.09207418547825,True,False,96,0.3958333333333333,-142.9000354436739,-1.488542035871603,0.7953892984904597,255.28207859138854,True,False,100,0.42,-204.05951331077983,-2.0405951331077983,0.7254992652674763,319.58594525205325,True,False,128,0.453125,31.0264878979944,0.24239443670308125,1.033364786206801,133,0.39849624060150374,-323.44713296761773,-2.431933330583592,0.7013244286302744,137,0.41605839416058393,-99.00573675632822,-0.72266961136006,0.8883408817411647,0,-2.431933330583592,False,False,False,False
60,720,EFF_HIGH__EXT_HIGH,604,0.4470198675496689,-750.3959900795574,-1.2423774670191348,0.8284897484801047,1036.271737342437,12,14,4,0,156,0.46153846153846156,-57.6833446817504,-0.3697650300112205,0.9520674758089891,381.71382693354326,True,False,154,0.42857142857142855,-327.15668690309246,-2.1243940707993016,0.7011702065644606,344.69225335667664,True,False,150,0.3933333333333333,-373.6772542769782,-2.4911816951798547,0.6751673697817616,438.4934847922357,True,False,144,0.5069444444444444,8.121295782263601,0.05639788737683057,1.0087642791886746,198.88255562368965,True,False,209,0.41148325358851673,-499.59893545262844,-2.390425528481476,0.7183648025366008,184,0.483695652173913,54.800476869963475,0.29782867864110585,1.0466636102281381,211,0.45023696682464454,-305.59753149689254,-1.448329533160628,0.7858356860708617,0,-2.390425528481476,False,False,False,False
60,720,RV_LOW__RANGE_LOW,788,0.4682741116751269,-524.8657287284914,-0.6660732598077301,0.8914529223942742,994.2905888711762,16,16,4,0,187,0.48663101604278075,-82.51959853930045,-0.4412812756112323,0.9266385849207234,209.55833388285754,True,False,209,0.44019138755980863,-207.37505723389964,-0.9922251542291849,0.8428322107900719,321.8216074336216,True,False,196,0.4897959183673469,-86.13229559038413,-0.4394504877060415,0.92838754621265,307.32050007479927,True,False,196,0.45918367346938777,-148.83877736490717,-0.7593815171678937,0.8747498006576241,303.6008288605127,True,False,302,0.46357615894039733,-66.58825577480243,-0.22049091316159747,0.9668759380707068,226,0.4823008849557522,-310.59077632526646,-1.3742954704657808,0.7436421494613517,260,0.46153846153846156,-147.68669662842265,-0.5680257562631641,0.9084711802603701,0,-1.3742954704657808,False,False,False,False
