lookback_min,hold_min,character_rule,trades,win_rate,net_pnl,expectancy,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,a1020_trades,a1020_wr,a1020_net,a1020_exp,a1020_pf,a1020_dd,a1020_evaluable,a1020_supportive,a1035_trades,a1035_wr,a1035_net,a1035_exp,a1035_pf,a1035_dd,a1035_evaluable,a1035_supportive,a1050_trades,a1050_wr,a1050_net,a1050_exp,a1050_pf,a1050_dd,a1050_evaluable,a1050_supportive,a1065_trades,a1065_wr,a1065_net,a1065_exp,a1065_pf,a1065_dd,a1065_evaluable,a1065_supportive,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,y2024_trades,y2024_wr,y2024_net,y2024_exp,y2024_pf,years_wr55,min_year_exp,anchor_gate,pooled_gate,era_gate,candidate_gate
360,240,EXT_LOW,1034,0.4709864603481625,-993.5259600130385,-0.9608568278656078,0.797480822818986,1128.9663865043156,16,12,4,0,265,0.5207547169811321,-343.668884535742,-1.296863715229215,0.7396319067298213,360.2695995139287,True,False,259,0.4247104247104247,-240.53847355894973,-0.9287199751310801,0.8080410856775831,381.2100651996728,True,False,250,0.448,-272.412996270064,-1.089651985080256,0.767941652765367,328.9763159894069,True,False,260,0.48846153846153845,-136.90560564828294,-0.5265600217241652,0.8818689931549241,254.2184429534062,True,False,347,0.45244956772334294,-760.0906927934434,-2.190463091623756,0.6724364845768374,338,0.47633136094674555,-177.11000789130614,-0.5239941061872962,0.8661160426181578,349,0.48424068767908307,-56.325259328289086,-0.16139042787475383,0.9553872334896941,0,-2.190463091623756,False,False,False,False
360,240,EXT_MID,1025,0.4917073170731707,-517.024614939095,-0.5044142584771659,0.8755324289357046,781.1055069928104,16,13,4,0,251,0.46613545816733065,-108.07587416251262,-0.4305811719622017,0.8920528569555968,186.04861677086063,True,False,249,0.4939759036144578,-220.7207006711328,-0.8864285167515373,0.7928366150682509,295.5124654020614,True,False,265,0.5132075471698113,-23.44005511322596,-0.08845303816311682,0.9775120822809708,142.16166645538874,True,False,260,0.49230769230769234,-164.78798499222341,-0.6337999422777824,0.8422953225945252,241.48466141175714,True,False,350,0.5314285714285715,-382.60796456636467,-1.0931656130467562,0.7822124391995117,328,0.4695121951219512,-2.002061825078272,-0.006103847027677658,0.9982309805960794,347,0.47262247838616717,-132.414588547652,-0.381598237889487,0.8953542475289844,0,-1.0931656130467562,False,False,False,False
360,240,EXT_HIGH,1060,0.49339622641509434,-906.6988256902737,-0.8553762506512016,0.8129087642730686,1127.156937397411,15,25,4,0,263,0.467680608365019,-193.3326575850817,-0.7351051619204627,0.8408658046588189,278.955521494963,True,False,272,0.5110294117647058,-174.41187212955577,-0.6412201181233668,0.8501931631605767,251.871528634971,True,False,265,0.5094339622641509,-236.16063587341074,-0.8911722108430594,0.8043457585117254,336.8427605026179,True,False,260,0.4846153846153846,-302.79366010222543,-1.1645910003931748,0.7597092157056519,342.1367587706734,True,False,334,0.47604790419161674,-1112.8313609973047,-3.331830422147619,0.4829672267051452,374,0.5668449197860963,632.6172675416267,1.6914900201647773,1.5545393435611292,352,0.4318181818181818,-426.4847322345954,-1.2116043529391916,0.7254070524719654,1,-3.331830422147619,False,False,False,False
360,240,EFF_LOW__RV_LOW,365,0.4520547945205479,-401.9628562137352,-1.101268099215713,0.6895053308569022,460.22791995491133,12,13,4,0,91,0.5274725274725275,-57.26334789113869,-0.6292675592432824,0.8097741995437232,107.989135273758,True,False,94,0.4148936170212766,-132.2670283611035,-1.4070960463947182,0.6303229845406891,145.03724713190405,True,False,93,0.3978494623655914,-162.23791945773576,-1.7444937576100619,0.521493834476721,174.32865161202426,True,False,87,0.47126436781609193,-50.194560503757245,-0.5769489713075545,0.8308345069461276,72.92330327705105,True,False,116,0.3448275862068966,-296.20162416790146,-2.5534622773094955,0.5118590430669182,100,0.48,-17.12423208281902,-0.17124232082819021,0.9309115711086288,149,0.5167785234899329,-88.6369999630148,-0.5948791943826497,0.7985219114358648,0,-2.5534622773094955,False,False,False,False
360,240,EFF_LOW__RV_MID,306,0.47058823529411764,-241.98506831726908,-0.7908008768538205,0.8056926459822152,332.2641724534159,12,13,4,1,77,0.5194805194805194,-30.75499908703047,-0.39941557255883725,0.9059294559374841,77.37928461420769,True,False,71,0.5211267605633803,44.79192126394927,0.6308721304781587,1.2095676523505747,54.14674668410014,True,True,83,0.46987951807228917,-126.98181361770648,-1.5299013688880299,0.665958862486414,172.04214966609496,True,False,75,0.37333333333333335,-129.04017687648138,-1.7205356916864185,0.6024199733863969,151.39949765657184,True,False,89,0.550561797752809,-142.03367690414095,-1.5958840101588871,0.712636659837437,112,0.4375,-45.92860082752455,-0.41007679310289774,0.8916190317365894,105,0.4380952380952381,-54.02279058560359,-0.5145027674819389,0.8349630588065308,1,-1.5958840101588871,False,False,False,False
360,240,EFF_LOW__RV_HIGH,365,0.4712328767123288,-565.997958573527,-1.550679338557608,0.7461922626308868,826.535897487763,12,11,4,0,91,0.46153846153846156,-233.6197512049383,-2.5672500132410803,0.5927929847974314,290.759831209054,True,False,94,0.46808510638297873,-132.1675492321025,-1.4060377577883243,0.7641338447053205,217.7130102788674,True,False,85,0.4823529411764706,-21.347945128250146,-0.2511522956264723,0.9530026883696754,161.14176382970817,True,False,95,0.47368421052631576,-178.86271300823591,-1.8827654000866938,0.7212789300049038,278.7342859854759,True,False,137,0.4233576642335766,-526.8834231529471,-3.845864402576256,0.56122004406186,122,0.4918032786885246,-90.30361079068372,-0.740193531071178,0.819815205899557,106,0.5094339622641509,51.18907537010401,0.48291580537833967,1.096937569527804,0,-3.845864402576256,False,False,False,False
360,240,EFF_MID__RV_LOW,384,0.4348958333333333,-589.9829335861389,-1.5364138895472366,0.6045017424801882,594.9777134794946,11,12,4,0,95,0.4105263157894737,-171.52345054711247,-1.8055100057590787,0.5484475911799119,174.3484671792229,True,False,94,0.425531914893617,-148.35668961467837,-1.5782626554753019,0.5934470955088459,172.23419741037316,True,False,94,0.4574468085106383,-147.38136249249038,-1.5678868350264934,0.6176139744634572,156.36605652762967,True,False,101,0.44554455445544555,-122.72143093185763,-1.2150636725926498,0.6605722897709464,126.60743440054118,True,False,148,0.49324324324324326,-138.67459508927686,-0.9369905073599788,0.7769776935525539,115,0.391304347826087,-246.957148074266,-2.1474534615153567,0.46294564867088767,121,0.4049586776859504,-204.35119042259595,-1.688852813409884,0.5017192896170259,0,-2.1474534615153567,False,False,False,False
360,240,EFF_MID__RV_MID,318,0.4308176100628931,-525.7203946713132,-1.6532087882745699,0.6534049992427786,530.8618311432492,18,13,4,0,77,0.4805194805194805,-34.51803114625674,-0.44828611878255503,0.8893878422464241,114.23549828505955,True,False,87,0.367816091954023,-257.89776504246305,-2.9643421269248624,0.48247588009097464,258.80602983418487,True,False,71,0.4225352112676056,-83.29408999310508,-1.173156197085987,0.7352218909290248,101.2438157321874,True,False,83,0.4578313253012048,-150.01050848948833,-1.807355523969739,0.6171642731397928,152.52888811883201,True,False,81,0.4444444444444444,-392.604967319108,-4.846974905174173,0.33959382165728486,117,0.5213675213675214,121.13277519397205,1.035322864905744,1.3768442243926495,120,0.3333333333333333,-254.24820254617717,-2.1187350212181433,0.5768768514871504,0,-4.846974905174173,False,False,False,False
360,240,EFF_MID__RV_HIGH,295,0.5016949152542373,-138.8957760249071,-0.4708331390674817,0.9206272206888689,596.0903605473047,8,8,4,1,78,0.47435897435897434,-44.56791469653972,-0.5713835217505092,0.9093522539642748,160.54347982417713,True,False,72,0.4305555555555556,-99.07518281396644,-1.376044205749534,0.7841046054272707,185.98248379982863,True,False,78,0.5256410256410257,-89.92255579565477,-1.1528532794314714,0.8256361362937672,272.23610259347174,True,False,67,0.582089552238806,94.66987728125379,1.4129832430037879,1.3337735694665,80.42400742376854,True,True,89,0.48314606741573035,-397.9170680550606,-4.47097829275349,0.5957058757588812,113,0.5132743362831859,241.17597499171245,2.134300663643473,1.5515695342366207,93,0.5053763440860215,17.845317038441053,0.1918851294456027,1.0543341750873236,0,-4.47097829275349,False,False,False,False
360,240,EFF_HIGH__RV_LOW,359,0.5013927576601671,35.19089567700479,0.09802477904458158,1.029463446634143,340.83475982626976,17,23,4,0,88,0.4772727272727273,-49.816733310570925,-0.5660992421655787,0.8643718808350324,108.70739210910318,True,False,93,0.5053763440860215,22.513296124786827,0.24207845295469707,1.072534332066058,77.25199409115038,True,False,91,0.5054945054945055,10.224249774801374,0.11235439312968543,1.036827629525023,96.90721330942343,True,False,87,0.5172413793103449,52.27008308798747,0.6008055527354882,1.2186281404035446,80.46530232608708,True,False,150,0.5866666666666667,149.67688273397735,0.9978458848931824,1.344393467052938,93,0.44086021505376344,85.80220757415648,0.9226043825178116,1.2964351261623013,116,0.4396551724137931,-200.28819463112904,-1.7266223675097332,0.5741581993411907,1,-1.7266223675097332,False,False,False,False
360,240,EFF_HIGH__RV_MID,380,0.6157894736842106,579.708646403762,1.5255490694835843,1.4563900163561718,154.98291349561322,11,17,4,4,96,0.5729166666666666,97.89759033211914,1.0197665659595743,1.280943346605429,68.91581475867893,True,True,92,0.6413043478260869,141.5946687280995,1.5390724861749945,1.485862324049087,44.930070458933365,True,True,96,0.6354166666666666,182.73523837441473,1.9034920664001536,1.5868782535807457,41.01233836382198,True,True,96,0.6145833333333334,157.48114896912855,1.6404286350950892,1.493754281504953,51.09233395422686,True,True,130,0.5846153846153846,-20.468420163999838,-0.15744938587692184,0.9557340626374909,118,0.7033898305084746,396.05570569884287,3.356404285583414,2.1925075534184386,132,0.5681818181818182,204.12136086891897,1.5463739459766588,1.429107853058621,3,-0.15744938587692184,True,False,False,False
360,240,EFF_HIGH__RV_HIGH,347,0.4812680115273775,-567.6039553362834,-1.635746268980644,0.7032845814068946,705.6654230835721,14,14,4,0,86,0.4418604651162791,-120.91077873186812,-1.405939287579862,0.722052637282806,175.28242000388713,True,False,83,0.5180722891566265,-74.80671741216004,-0.9012857519537354,0.8247786165717046,101.89098144140611,True,False,89,0.5056179775280899,-93.80748892097417,-1.054016729449148,0.7892561677116738,137.59005546638912,True,False,89,0.4606741573033708,-278.0789702712811,-3.124482812036866,0.5410417388181841,322.55170455309684,True,False,91,0.42857142857142855,-490.4231262386554,-5.3892651235017075,0.409271910636899,150,0.5466666666666666,9.652126141851824,0.06434750761234549,1.0165702816817763,106,0.4339622641509434,-86.83295523947984,-0.8191788230139608,0.8264243727490563,0,-5.3892651235017075,False,False,False,False
360,240,EFF_LOW__RANGE_LOW,519,0.45664739884393063,-414.1396212288387,-0.7979568809804214,0.7789976413523619,621.925864926739,18,12,4,0,133,0.5413533834586466,-4.609599486946493,-0.03465864275899619,0.9892063004955215,94.17902600038259,True,False,128,0.4296875,-84.41367885906311,-0.6594818660864306,0.8122459023859513,136.87268982660754,True,False,139,0.39568345323741005,-254.75546166823784,-1.832773105526891,0.5618217485114934,308.31339154695195,True,False,119,0.46218487394957986,-70.36088121459125,-0.591267909366313,0.8308051733554725,109.46075171457706,True,False,161,0.391304347826087,-341.3629410827936,-2.1202667147999605,0.5903390826733229,143,0.4195804195804196,-134.94079132784958,-0.9436418973975496,0.69951528373756,215,0.5302325581395348,62.16411118180446,0.28913540084560213,1.1050857243157644,0,-2.1202667147999605,False,False,False,False
360,240,EFF_LOW__RANGE_MID,303,0.5247524752475248,-123.27699672706592,-0.4068547746767852,0.9026559337794742,293.3374914721481,11,12,4,2,72,0.5138888888888888,-62.9048823235848,-0.8736789211609,0.80111585581591,77.44343723088264,True,False,76,0.5921052631578947,53.72265640544235,0.7068770579663467,1.2028132167124197,59.952375290664534,True,True,72,0.5555555555555556,16.868399665084908,0.23428332868173485,1.0655530618408318,61.89817510652102,True,True,83,0.4457831325301205,-130.96317047400836,-1.5778695237832334,0.6939426716880706,193.05713024232978,True,False,90,0.5555555555555556,-9.010251478356441,-0.10011390531507157,0.9791798182218996,124,0.5403225806451613,5.448637214548302,0.04394062269797018,1.0112798379635872,89,0.47191011235955055,-119.71538246325785,-1.3451166568905377,0.6585388984579162,1,-1.3451166568905377,False,False,False,False
360,240,EFF_LOW__RANGE_HIGH,214,0.397196261682243,-672.5292651486266,-3.1426601175169466,0.5873212777766411,867.1715812239967,12,8,4,0,54,0.3888888888888889,-254.12361637257612,-4.705992895788447,0.4455363189184746,298.19150341758905,True,False,55,0.36363636363636365,-188.951633875636,-3.4354842522842906,0.5473031693706355,229.24121023319404,True,False,50,0.44,-72.68061620053939,-1.4536123240107879,0.7828520091115444,127.51655526521668,True,False,55,0.4,-156.77339869987497,-2.8504254309068178,0.6260605148622265,234.67526095507242,True,False,91,0.37362637362637363,-614.7455316638394,-6.755445402899334,0.4065047755890337,67,0.44776119402985076,-23.864289587726088,-0.35618342668247893,0.9008474682370905,56,0.375,-33.91944389706097,-0.6057043553046603,0.9039598789211097,0,-6.755445402899334,False,False,False,False
360,240,EFF_MID__RANGE_LOW,417,0.407673860911271,-823.6787538178369,-1.9752488101147168,0.5527179345660377,823.6787538178371,18,12,4,0,100,0.42,-151.77644744039594,-1.5177644744039593,0.6470802273230061,191.5329985456617,True,False,104,0.375,-273.8537149363717,-2.633208797465113,0.4472231440011945,273.8537149363716,True,False,99,0.41414141414141414,-192.48881966136165,-1.9443315117309257,0.5518282659480459,192.4888196613616,True,False,114,0.42105263157894735,-205.55977177970757,-1.8031558928044524,0.5775138117746105,205.55977177970757,True,False,162,0.4691358024691358,-340.8270101104111,-2.1038704327803153,0.5885989761463509,126,0.40476190476190477,-201.74618889528273,-1.6011602293276408,0.5782321619029601,129,0.3333333333333333,-281.10555481214305,-2.179112828001109,0.47430433911557773,0,-2.179112828001109,False,False,False,False
360,240,EFF_MID__RANGE_MID,344,0.4883720930232558,-113.09794671480793,-0.32877310091513934,0.9160846665641373,306.67479449023705,10,8,4,1,92,0.4782608695652174,-57.92953198742165,-0.6296688259502353,0.8357363261777614,119.03844199088829,True,False,93,0.43010752688172044,-99.34486375113323,-1.0682243414100348,0.7554799144146002,129.01352398772144,True,False,82,0.524390243902439,61.448421675066776,0.7493709960373997,1.2097526813010555,90.28602689800304,True,True,77,0.5324675324675324,-17.271972651319782,-0.22431133313402316,0.9416209509484887,76.42469802791858,True,False,84,0.4523809523809524,-231.18350930251842,-2.7521846345537906,0.5005661607749292,118,0.5677966101694916,246.0230457275582,2.0849410654877816,1.7271706409903642,142,0.44366197183098594,-127.9374831398477,-0.900968191125688,0.7659147411713522,1,-2.7521846345537906,False,False,False,False
360,240,EFF_MID__RANGE_HIGH,236,0.4830508474576271,-317.82240374971445,-1.3467051006343833,0.7974615446381077,622.6762381258852,8,11,4,1,58,0.46551724137931033,-40.90341696209136,-0.7052313269326097,0.8979597511879162,162.65642345928183,True,False,56,0.42857142857142855,-132.1310587836029,-2.3594831925643374,0.6857371043061863,205.1806743288337,True,False,62,0.4838709677419355,-189.55761029495528,-3.057380811208956,0.615712045908895,274.774282633186,True,False,60,0.55,44.76968229093512,0.7461613715155854,1.1758277494790388,73.49299975919263,True,True,72,0.5277777777777778,-357.18611105051605,-4.960918209034945,0.6071286797199756,101,0.45544554455445546,71.07474527914292,0.7037103492984447,1.1768616086851522,63,0.47619047619047616,-31.711037978341352,-0.5033498091800215,0.8771655172754929,0,-4.960918209034945,False,False,False,False
360,240,EFF_HIGH__RANGE_LOW,156,0.5576923076923077,59.99150972608059,0.3845609597825679,1.1532862022219612,139.14682017990694,11,15,2,1,41,0.5609756097560976,1.9230889660012433,0.046904608926859596,1.0176627334624777,43.24406487394026,True,False,40,0.575,14.123082339200877,0.3530770584800219,1.1547153224593623,33.212040636051455,True,True,39,0.5384615384615384,14.275934109681996,0.3660495925559486,1.1446806183198548,50.92906977301641,False,False,36,0.5555555555555556,29.669404311196487,0.8241501197554579,1.3206304880639554,46.635991505516586,False,False,66,0.6666666666666666,105.8437295645864,1.603692872190703,1.8291825491977656,39,0.46153846153846156,3.1011633456518295,0.07951700886286742,1.032165498154257,51,0.49019607843137253,-48.95338318415766,-0.9598702585128953,0.7074060670865678,1,-0.9598702585128953,False,False,False,False
360,240,EFF_HIGH__RANGE_MID,390,0.5384615384615384,352.54837546871124,0.903970193509516,1.2458542345930708,258.9529430979861,11,18,4,3,94,0.4574468085106383,-49.62357649628102,-0.5279103882583087,0.8922432278135267,121.11360485089011,True,False,98,0.5408163265306123,110.32172473929303,1.1257318850948268,1.3148433551851526,96.07415121848422,True,True,99,0.5555555555555556,123.38000562701733,1.2462626831011852,1.3710499695593166,69.88725546150319,True,True,99,0.5959595959595959,168.47022159868186,1.7017194100876956,1.5798507677864515,62.222724937207516,True,True,145,0.5724137931034483,75.69576394702325,0.522039751358781,1.1629335580774158,122,0.5655737704918032,335.9588288179809,2.753760891950663,1.7974698876810333,123,0.4715447154471545,-59.10621729629291,-0.4805383520023814,0.8921639215621557,2,-0.4805383520023814,True,False,False,False
360,240,EFF_HIGH__RANGE_HIGH,540,0.5259259259259259,-365.24429845030863,-0.6763783304635345,0.8568910329151646,760.928153996507,13,15,4,0,135,0.5111111111111111,-25.129434180040136,-0.1861439568891862,0.9567765540728735,159.6452573573502,True,False,130,0.5615384615384615,-35.143559637767616,-0.27033507413667396,0.9401354707446334,126.92247854904528,True,False,138,0.5507246376811594,-38.503940508457404,-0.2790140616554884,0.9361386635419662,157.27355754403087,True,False,137,0.48175182481751827,-266.4673641240434,-1.9450172563798789,0.6587448421285822,346.8827980623617,True,False,160,0.475,-542.7541571802876,-3.3922134823767975,0.521793665479217,200,0.595,152.45004725121845,0.7622502362560922,1.2221107568318377,180,0.49444444444444446,25.059811478760594,0.1392211748820033,1.0342879918920977,1,-3.3922134823767975,False,False,False,False
360,240,EFF_LOW__EXT_LOW,629,0.48012718600953896,-740.8166747018388,-1.1777689581905226,0.750977143224328,892.2812420523068,12,9,4,0,164,0.5670731707317073,-155.8831538495208,-0.9505070356678097,0.7860845674488636,244.97079891259952,True,False,158,0.45569620253164556,-127.13197903002758,-0.8046327786710606,0.8247172992986084,238.94496208812706,True,False,153,0.42483660130718953,-252.97725741123045,-1.6534461268707872,0.6548847623124926,292.79840680971625,True,False,154,0.4675324675324675,-204.82428441106003,-1.3300278208510392,0.7400248522595141,286.60159465619944,True,False,206,0.4320388349514563,-601.0561749532811,-2.9177484221033065,0.5852441363346127,208,0.4807692307692308,-160.76871190428042,-0.7729264995398097,0.790609910203757,215,0.5255813953488372,21.008212155722823,0.09771261467778057,1.0277183032317903,0,-2.9177484221033065,False,False,False,False
360,240,EFF_LOW__EXT_MID,266,0.462406015037594,-178.50106287652568,-0.6710566273553596,0.838425899595898,248.9684041909303,10,15,4,0,64,0.46875,-54.88199814551152,-0.8575312210236175,0.8151284654377338,90.68002681297874,True,False,61,0.4918032786885246,40.17522505301673,0.6586102467707661,1.2314881937958622,47.522865164736274,True,False,73,0.4794520547945205,-63.35312100180283,-0.867850972627436,0.8038672979362725,90.14015579210904,True,False,68,0.4117647058823529,-100.44116878222802,-1.4770760115033532,0.6773843061200623,135.70088500806202,True,False,93,0.4838709677419355,-117.25826475475564,-1.2608415565027489,0.7720473764041633,78,0.4358974358974359,-7.836560732120256,-0.10046872733487508,0.9660844850444542,95,0.4631578947368421,-53.40623738964975,-0.5621709198910501,0.8513620106277635,0,-1.2608415565027489,False,False,False,False
360,240,EFF_LOW__EXT_HIGH,141,0.3971631205673759,-290.62814552616663,-2.061192521462175,0.5790014660369331,332.3628718321955,10,5,1,0,31,0.22580645161290322,-110.87294618807512,-3.5765466512282296,0.37038619803550893,128.86755333419507,False,False,40,0.45,-132.68590235224588,-3.317147558806147,0.4305979620363877,144.02381287056414,True,False,35,0.4857142857142857,5.762700209340984,0.1646485774097424,1.0490891288516309,43.020067672020325,False,False,35,0.4,-52.831997195186624,-1.5094856341481893,0.6774887853002544,99.47388351848062,False,False,43,0.3023255813953488,-246.80428451695258,-5.73963452365006,0.2704015386309429,48,0.4791666666666667,15.248828935373396,0.3176839361536124,1.0876644819253567,50,0.4,-59.07268994458745,-1.181453798891749,0.6683378930360077,0,-5.73963452365006,False,False,False,False
360,240,EFF_MID__EXT_LOW,329,0.425531914893617,-386.3496722846336,-1.1743151133271537,0.7778775509822343,427.72089086769023,9,10,4,0,82,0.4024390243902439,-209.54873925969312,-2.5554724299962577,0.5852862620288438,215.13295827658447,True,False,86,0.37209302325581395,-141.2809180417404,-1.6428013725783766,0.7229217510091223,177.1235504364723,True,False,77,0.42857142857142855,-76.11268989338319,-0.9884764921218596,0.8222425905127837,118.16583969036833,True,False,84,0.5,40.592674910183234,0.48324612988313376,1.1371416387310433,82.78992154652516,True,False,110,0.41818181818181815,-275.3612104912871,-2.503283731738974,0.6628621694838472,107,0.45794392523364486,-28.69452421920883,-0.26817312354400774,0.9417133748294888,112,0.4017857142857143,-82.29393757413764,-0.7347672997690861,0.8087488935629272,0,-2.503283731738974,False,False,False,False
360,240,EFF_MID__EXT_MID,381,0.46981627296587924,-210.31990166016976,-0.5520207392655374,0.8595582980077162,405.3644188180782,12,11,4,1,103,0.4563106796116505,89.57085992666899,0.8696199992880485,1.2681784574762396,61.822351593020365,True,False,101,0.4158415841584158,-267.9171325274604,-2.652644876509509,0.500891949369198,300.91844779879216,True,False,84,0.5476190476190477,93.77117750388862,1.1163235417129598,1.4127211856173714,55.900298718584274,True,True,93,0.4731182795698925,-125.74480656326689,-1.3520946942286762,0.6852987980057724,125.9583588125562,True,False,130,0.5538461538461539,-58.33894194982426,-0.4487610919217251,0.9009837016923891,133,0.43609022556390975,8.800171705368086,0.06616670455163974,1.0182077712000543,118,0.4152542372881356,-160.78113141571362,-1.3625519611501153,0.6217407606413808,1,-1.3625519611501153,False,False,False,False
360,240,EFF_MID__EXT_HIGH,287,0.4634146341463415,-657.9295303375559,-2.2924373879357347,0.5675962713129997,657.9295303375558,13,10,4,0,65,0.5076923076923077,-130.6315170568848,-2.009715647028997,0.6205819688659461,144.23726673444054,True,False,66,0.4393939393939394,-96.13158690190696,-1.4565391954834388,0.6510143188859595,119.53930362884729,True,False,82,0.4268292682926829,-338.2564958917556,-4.125079218192141,0.3963359655326051,338.2564958917556,True,False,74,0.4864864864864865,-92.90993048700848,-1.2555396011757902,0.7279115884642822,150.53311042903093,True,False,78,0.4358974358974359,-595.496478022334,-7.634570231055564,0.2505396651984103,105,0.5428571428571428,135.24595462525917,1.288056710716754,1.556772904363985,104,0.40384615384615385,-197.67900694048092,-1.9007596821200088,0.5916444812144158,0,-7.634570231055564,False,False,False,False
360,240,EFF_HIGH__EXT_LOW,76,0.5921052631578947,133.64038697343386,1.7584261443872877,1.6975416007549786,70.26855478976336,5,12,0,0,19,0.631578947368421,21.763008573472042,1.1454215038669495,1.2532480859005624,58.96460161752003,False,False,15,0.4,27.87442351281829,1.8582949008545526,2.5589258210757935,6.53496257590615,False,False,20,0.7,56.67695103454974,2.833847551727487,5.465138402541762,7.795397664868155,False,False,22,0.5909090909090909,27.326003852593793,1.2420910842088089,1.3639661596637946,39.10798628131191,False,False,31,0.7096774193548387,116.3266926511249,3.7524739564879,3.1346149803790166,23,0.5217391304347826,12.353228232183204,0.5370968796601393,1.1968124027903009,22,0.5,4.9604660901257525,0.2254757313693524,1.0667395062439449,1,0.2254757313693524,False,False,False,False
360,240,EFF_HIGH__EXT_MID,378,0.5343915343915344,-128.2036504023995,-0.33916309630264413,0.9173715073696286,350.5130781744007,11,10,4,1,84,0.47619047619047616,-142.7647359436701,-1.6995801898055964,0.6144929020167703,162.45516800093594,True,False,87,0.5862068965517241,7.021206803310889,0.0807035264748378,1.019772542319954,104.18174908589862,True,False,108,0.5092592592592593,-53.85811161531176,-0.4986862186602941,0.8905603653387032,125.095085369143,True,False,99,0.5656565656565656,61.39799035327149,0.620181720740116,1.1838195286566446,62.771183445842674,True,True,127,0.5433070866141733,-207.01075786178475,-1.630005967415628,0.6830877602076977,117,0.5299145299145299,-2.9656727983260867,-0.025347630754923817,0.9928941171733981,134,0.5298507462686567,81.77278025771132,0.6102446287888904,1.1700054664005173,0,-1.630005967415628,False,False,False,False
360,240,EFF_HIGH__EXT_HIGH,632,0.5284810126582279,41.85885017344883,0.06623235786938106,1.015889337064578,332.71471441176163,13,16,4,1,167,0.49700598802395207,48.17180565987815,0.2884539261070548,1.0693606425957878,95.56984499632065,True,False,166,0.5542168674698795,54.40561712459707,0.32774468147347635,1.0829659529971123,144.77978551369162,True,False,148,0.5608108108108109,96.33315980900394,0.6508997284392158,1.1820014327846935,74.7534973779552,True,True,151,0.5033112582781457,-157.05173242003033,-1.0400776981458963,0.7919374494993594,201.08830582768184,True,False,213,0.5258215962441315,-270.53059845801806,-1.2700967063756716,0.7346440671370869,221,0.5972850678733032,482.122483980994,2.181549701271466,1.6659683728028505,198,0.45454545454545453,-169.73303534952706,-0.8572375522703387,0.8094933412764177,1,-1.2700967063756716,False,False,False,False
360,240,RV_LOW__RANGE_LOW,808,0.452970297029703,-815.1336554949551,-1.0088287815531622,0.7108013455295165,848.4446456896369,20,12,4,0,198,0.4696969696969697,-177.08870028132975,-0.8943873751582311,0.7413006274717535,181.44368479118313,True,False,202,0.43564356435643564,-223.1755376153929,-1.1048293941356084,0.6852356142218444,231.90020441487604,True,False,206,0.441747572815534,-270.29913709357754,-1.3121317334639686,0.642186647499064,284.87242889815957,True,False,202,0.46534653465346537,-144.57028050465496,-0.7156944579438365,0.7840997319562658,150.58806208455397,True,False,298,0.45302013422818793,-363.2771642445475,-1.2190508867266696,0.7094662073393905,228,0.4517543859649123,-104.92382013604026,-0.46019219357912394,0.8311682796637042,282,0.45390070921985815,-346.9326711143673,-1.2302576989871181,0.6335525515003325,0,-1.2302576989871181,False,False,False,False
360,240,RV_LOW__RANGE_MID,266,0.4924812030075188,-144.74890330561374,-0.5441688094196006,0.8668636130777421,329.8206280466911,13,11,4,0,69,0.4492753623188406,-114.68891375329666,-1.6621581703376327,0.6761516971460266,146.50960320882479,True,False,70,0.5,-15.708247947821526,-0.22440354211173608,0.9460009941956407,120.34307510480463,True,False,63,0.5079365079365079,-26.96355041931308,-0.42799286379862034,0.8812475046751561,74.13344433216076,True,False,64,0.515625,12.611808814817543,0.1970595127315241,1.058625974294632,47.56440929030906,True,False,103,0.5728155339805825,70.66529824815565,0.6860708567782102,1.1889629684395064,76,0.39473684210526316,-70.27867996929224,-0.924719473280161,0.8110583826064632,87,0.4827586206896552,-145.13552158447715,-1.668224386028473,0.5747557562199199,1,-1.668224386028473,False,False,False,False
360,240,RV_LOW__RANGE_HIGH,34,0.4411764705882353,3.1276646776994377,0.09199013757939523,1.041752675944621,30.22931282748634,4,6,0,0,7,0.7142857142857143,13.17408228580425,1.882011755114893,2.3858232938990542,8.285040573295431,False,False,9,0.3333333333333333,-19.22663628778068,-2.13629292086452,0.42023299451207435,19.226636287780675,False,False,9,0.3333333333333333,-2.13234466253412,-0.23692718472601332,0.891344388009136,9.648486224551238,False,False,9,0.4444444444444444,11.312563342209984,1.2569514824677759,1.8967189577065924,9.746033702974227,False,False,13,0.5384615384615384,7.412529473190997,0.5701945748608459,1.1907482981999207,4,0.25,-3.076672477596097,-0.7691681193990243,0.17143996681809737,17,0.4117647058823529,-1.2081923178954583,-0.07107013634679167,0.9626360557378927,0,-0.7691681193990243,False,False,False,False
