hour_wib,lookback_min,hold_min,character_rule,trades,net_wins,net_losses,win_rate,gross_pnl,fees,net_pnl,expectancy,net_per_100,pf,max_dd,max_loss_streak,max_win_streak,evaluable_anchors,supportive_anchors,y2022_trades,y2022_wr,y2022_net,y2022_exp,y2022_pf,y2023_trades,y2023_wr,y2023_net,y2023_exp,y2023_pf,2022H1_trades,2022H1_wr,2022H1_exp,2022H1_pf,2022H2_trades,2022H2_wr,2022H2_exp,2022H2_pf,2023H1_trades,2023H1_wr,2023H1_exp,2023H1_pf,2023H2_trades,2023H2_wr,2023H2_exp,2023H2_pf,positive_halves,min_half_exp,temporal_gate,strict_gate,plateau_supportive,strict_temporal
4,240,240,EFF_MID,669,278,391,0.4155455904334828,-13.978972608403524,501.75,-515.7289726084036,-0.770895325274146,-77.08953252741459,0.7032971001309974,576.8690867808963,21,9,4,0,340,0.40294117647058825,-566.2334855767688,-1.6653926046375551,0.5556086792911998,329,0.42857142857142855,50.504512968365304,0.15350915795855716,1.108840695102798,168,0.375,-2.3093475204398515,0.45355949236405135,172,0.43023255813953487,-1.0364133845515917,0.6840326270939872,163,0.4539877300613497,0.11826578243815736,1.0759497691201427,165,0.40606060606060607,0.19383258195936892,1.1526966517106991,2,-2.3093475204398515,False,False,False,False
4,240,240,EFF_HIGH,718,317,401,0.4415041782729805,621.8136218151088,538.5,83.31362181510892,0.11603568497926033,11.603568497926032,1.0434572222153309,370.80674658296005,18,12,4,0,352,0.42329545454545453,-249.8012541697137,-0.7096626538912321,0.8102906807042352,366,0.45901639344262296,333.1148759848226,0.9101499343847612,1.5548372552575291,179,0.441340782122905,-0.1994229371751327,0.951716144070174,172,0.4011627906976744,-1.4837050630194393,0.5580606347421612,183,0.4972677595628415,1.4198330545084732,1.694613357983024,182,0.4175824175824176,0.39669258466952195,1.3190092485323488,2,-1.4837050630194393,False,False,False,False
4,240,240,RV_LOW,747,302,445,0.4042838018741633,288.03050222421734,560.25,-272.21949777578266,-0.3644169983611548,-36.44169983611548,0.8142650231377595,380.29242084957366,21,10,4,0,410,0.4268292682926829,-168.16121017883978,-0.4101492931191214,0.8302170619080083,337,0.3768545994065282,-104.05828759694292,-0.30877830147460805,0.7810155671577402,142,0.43661971830985913,-0.5854031224738071,0.7657450613272297,268,0.4216417910447761,-0.31729092084910143,0.8662125918037396,178,0.38202247191011235,-0.1982071982234486,0.8835177700775769,159,0.3710691823899371,-0.4325623038564093,0.6008261831717877,0,-0.5854031224738071,False,False,False,False
4,240,240,RV_MID,604,243,361,0.402317880794702,-183.10996785023073,453.0,-636.1099678502308,-1.0531621984275343,-105.31621984275344,0.6352225220860093,700.049698593417,22,9,4,0,278,0.4064748201438849,-522.3744491889768,-1.8790447812553122,0.5327554012266238,326,0.3987730061349693,-113.73551866125395,-0.3488819590836011,0.8182676765053357,158,0.35443037974683544,-2.535628636295738,0.3687961129723694,120,0.475,-1.0145427054520852,0.748087088438775,153,0.39215686274509803,-0.3133210773328417,0.8760221676735764,173,0.4046242774566474,-0.3803317562388969,0.7248973598831517,0,-2.535628636295738,False,False,False,False
4,240,240,RV_HIGH,728,359,369,0.49313186813186816,754.5782595441982,546.0,208.5782595441982,0.28650859827499753,28.65085982749975,1.098102841602139,356.8833098826395,20,12,4,0,352,0.4346590909090909,-310.59846404837396,-0.882382000137426,0.8005449516538379,376,0.5478723404255319,519.1767235925722,1.3807891584908836,1.912624750285347,212,0.42924528301886794,-0.8494987177362169,0.8113959551023038,136,0.4264705882352941,-1.9485764972421344,0.5600517110693309,185,0.6216216216216216,1.6407961049328037,1.9985497242078127,187,0.47593582887700536,1.1515458540954058,1.8204794051141187,2,-1.9485764972421344,False,False,False,False
4,240,240,RANGE_LOW,709,291,418,0.4104372355430183,-78.12595737926021,531.75,-609.8759573792601,-0.8601917593501552,-86.01917593501553,0.6431192311271382,751.2351813588537,17,16,4,0,383,0.42036553524804177,-428.9172336523241,-1.1198883385178175,0.6283564811493306,326,0.3987730061349693,-180.95872372693617,-0.5550881095918287,0.6738292242614389,138,0.427536231884058,-1.942481162611374,0.47575201663279865,245,0.4163265306122449,-0.6565503396406304,0.749752041022793,186,0.3817204301075269,-0.9355435550241823,0.5879201863400808,140,0.42142857142857143,-0.04962587494598739,0.9475739130206747,0,-1.942481162611374,False,False,False,False
4,240,240,RANGE_MID,661,286,375,0.43267776096822996,472.16599656540535,495.75,-23.584003434594635,-0.03567927902359249,-3.567927902359249,0.9847464591699504,251.35690971937166,24,15,4,0,317,0.45425867507886436,-79.01106231109475,-0.24924625334730205,0.9214265948685627,344,0.4127906976744186,55.427058876500126,0.16112517115261665,1.1025357992152278,172,0.4127906976744186,-0.9402569699472938,0.6808504594312115,144,0.5,0.348107822897243,1.1004891567933603,156,0.46153846153846156,1.1139762709113497,1.6702268935978835,186,0.3709677419354839,-0.6360828916250763,0.576843713084612,2,-0.9402569699472938,False,False,False,False
4,240,240,RANGE_HIGH,709,327,382,0.461212976022567,465.4587547320396,531.75,-66.29124526796045,-0.09349964071644633,-9.349964071644633,0.9681375238602857,542.9967118624336,16,20,4,0,340,0.4,-493.2058274527717,-1.4506053748610932,0.6725046966904679,369,0.5176151761517616,426.91458218481125,1.1569500872217107,1.7430426773436016,202,0.3910891089108911,-1.1587311723504004,0.7473350307195313,135,0.4,-2.6745050989036168,0.3770712007896439,174,0.5747126436781609,1.2675808980988361,1.706964473516142,193,0.46632124352331605,1.0674783155857255,1.7869083798804861,2,-2.6745050989036168,False,False,False,False
4,240,240,EXT_LOW,692,310,382,0.4479768786127168,243.4228519935391,519.0,-275.5771480064609,-0.3982328728417065,-39.82328728417065,0.8338156234972479,427.41977711237536,13,10,4,0,354,0.4350282485875706,-258.51720265395284,-0.7302745837682284,0.7761732637314761,338,0.46153846153846156,-17.059945352508038,-0.05047321110209479,0.9661020345723735,178,0.4044943820224719,-1.4910856906791823,0.5257058506089877,173,0.45664739884393063,-0.5000745377208905,0.8546958409513543,167,0.46107784431137727,-0.4553704885996525,0.7598663189451584,169,0.46153846153846156,0.3492825312842611,1.319241078915871,1,-1.4910856906791823,False,False,False,False
4,240,240,EXT_MID,666,281,385,0.4219219219219219,171.92178096470371,499.5,-327.57821903529623,-0.49185918774068504,-49.185918774068504,0.8113952187122566,515.9164046121585,19,10,4,0,337,0.4094955489614243,-391.8242050870878,-1.1626831011486285,0.663719007896051,329,0.43465045592705165,64.24598605179162,0.1952765533489107,1.1123808369102022,157,0.3821656050955414,-1.6531571394888207,0.6014228701011359,180,0.43333333333333335,-0.7348807454852389,0.742643014380838,171,0.4269005847953216,0.18376730281112383,1.0889877156246908,156,0.4423076923076923,0.2082665786123116,1.149174361363048,2,-1.6531571394888207,False,False,False,False
4,240,240,EXT_HIGH,721,313,408,0.43411927877947293,444.1541609599418,540.75,-96.59583904005802,-0.13397481142865192,-13.397481142865193,0.9502204186733829,362.8582319655632,14,13,4,0,349,0.4269340974212034,-350.7927156751498,-1.0051367211322344,0.7392875579407758,372,0.44086021505376344,254.19687663509177,0.6833249371911069,1.4272537532671252,177,0.4350282485875706,-0.784697018335852,0.8106883445082915,171,0.4152046783625731,-1.4794974611326468,0.5865100826998274,178,0.5224719101123596,1.4884884051253366,1.8184416228434837,194,0.36597938144329895,-0.055433296274320414,0.9603506507074451,1,-1.4794974611326468,False,False,False,False
4,240,240,EFF_LOW__RV_LOW,285,116,169,0.4070175438596491,97.44398380606867,213.75,-116.3060161939313,-0.408091284890987,-40.8091284890987,0.8046013126168909,190.17749680495757,12,8,4,0,169,0.39644970414201186,-123.10659944097819,-0.7284414168105218,0.7091541775834167,116,0.4224137931034483,6.800583247046884,0.05862571764695589,1.039549046771284,59,0.4067796610169492,-1.4624534756809258,0.42173240755891667,110,0.39090909090909093,-0.33474403978003214,0.8656423863803974,67,0.40298507462686567,0.45662703943349997,1.2639319895172811,49,0.4489795918367347,-0.485580171326482,0.5753969992625482,1,-1.4624534756809258,False,False,False,False
4,240,240,EFF_LOW__RV_MID,219,92,127,0.4200913242009132,-12.219387811162726,164.25,-176.46938781116273,-0.8057962913751723,-80.57962913751723,0.6580820803737406,236.71118415555992,11,9,4,0,86,0.5,12.243248405726042,0.14236335355495397,1.0566512041351257,133,0.3684210526315789,-188.71263621688877,-1.4188920016307427,0.3709577417429285,52,0.36538461538461536,-1.4344949652664734,0.5006326494492435,34,0.7058823529411765,2.554029017634784,2.301127193398336,67,0.373134328358209,-2.2531145202249223,0.1977231903650079,66,0.36363636363636365,-0.572029747906348,0.6624200645875182,1,-2.2531145202249223,False,False,False,False
4,240,240,EFF_LOW__RV_HIGH,188,101,87,0.5372340425531915,166.43954871657346,141.0,25.43954871657347,0.13531674849241207,13.531674849241208,1.0447169841296624,181.33414610912564,9,18,4,2,93,0.4838709677419355,-74.23603263445578,-0.7982369100479116,0.829479666622759,95,0.5894736842105263,99.67558135102924,1.0492166458003078,1.7463471607743575,54,0.4444444444444444,-1.4686058081261126,0.5965123554877976,36,0.5,-2.453896230786149,0.6300689505888266,36,0.7222222222222222,1.7107267499284755,2.000064672348506,57,0.5087719298245614,0.6689691210001815,1.5425266457306859,2,-2.453896230786149,False,False,False,False
4,240,240,EFF_MID__RV_LOW,281,119,162,0.4234875444839858,132.72791406989927,210.75,-78.02208593010073,-0.2776586687903941,-27.765866879039407,0.8452391462954655,140.21026533113616,10,8,4,0,154,0.461038961038961,-36.74705563798267,-0.23861724440248486,0.8908884887748968,127,0.3779527559055118,-41.27503029211803,-0.32500023852061444,0.7533783179628917,61,0.5081967213114754,0.32570310580340744,1.1368935978734978,93,0.43010752688172044,-0.6087628504515111,0.7045929104672364,73,0.4246575342465753,-0.21256848801903702,0.8628327880152658,54,0.3148148148148148,-0.4769913086431173,0.5250613153466727,1,-0.6087628504515111,False,False,False,False
4,240,240,EFF_MID__RV_MID,205,86,119,0.4195121951219512,-27.34279273479845,153.75,-181.09279273479848,-0.8833794767551145,-88.33794767551146,0.6905025290934843,218.45631785505205,13,9,4,0,98,0.3979591836734694,-174.42653237154892,-1.7798625752198869,0.5842199824558014,107,0.4392523364485981,-6.666260363249562,-0.062301498721958525,0.9597453932863753,52,0.36538461538461536,-2.282513376309643,0.4246144784829932,46,0.43478260869565216,-1.2116486261619017,0.7386191265081956,46,0.391304347826087,0.11039405103186029,1.0591043454364852,61,0.47540983606557374,-0.1925309296838547,0.8526137928762911,1,-2.282513376309643,False,False,False,False
4,240,240,EFF_MID__RV_HIGH,183,73,110,0.3989071038251366,-119.36409394350432,137.25,-256.6140939435044,-1.4022628084344502,-140.226280843445,0.6045611916796193,371.0788789194447,12,6,4,0,88,0.3068181818181818,-355.0598975672373,-4.0347715632640595,0.3143931782987174,95,0.4842105263157895,98.4458036237329,1.0362716170919253,1.7511610612944335,55,0.23636363636363636,-5.2572286785418445,0.19363508212258046,33,0.42424242424242425,-1.9973430378010848,0.5862255825862384,44,0.5681818181818182,0.6753794503487223,1.5425684826547807,50,0.42,1.389685868014787,1.9199246565994965,2,-5.2572286785418445,False,False,False,False
4,240,240,EFF_HIGH__RV_LOW,181,67,114,0.3701657458563536,57.85860434824933,135.75,-77.89139565175066,-0.43033920249586,-43.033920249586,0.7873352186098481,123.40029054089115,16,8,4,0,87,0.42528735632183906,-8.307555099878904,-0.09548913907906786,0.9639417810637496,94,0.3191489361702128,-69.58384055187175,-0.7402536228922526,0.48786795786785103,22,0.3181818181818182,-0.7595626263688099,0.7238488361963515,65,0.46153846153846156,0.12927419508053692,1.0494629564739164,38,0.2631578947368421,-1.3251945605375957,0.3180364688503874,56,0.35714285714285715,-0.3433294152043415,0.6900416401250881,1,-1.3251945605375957,False,False,False,False
4,240,240,EFF_HIGH__RV_MID,180,65,115,0.3611111111111111,-143.54778730426955,135.0,-278.5477873042695,-1.5474877072459416,-154.74877072459415,0.566526760257919,398.2517075913751,15,9,4,0,94,0.32978723404255317,-360.191165223154,-3.8318209066292974,0.25326786068008644,86,0.3953488372093023,81.64337791888438,0.949341603707958,1.509511521295798,54,0.3333333333333333,-3.8397201994957135,0.25696125257283087,40,0.325,-3.8211568612596354,0.2481984717169813,40,0.425,2.4485605418919865,1.8699335753081296,46,0.3695652173913043,-0.35432703819119704,0.6579599280988836,1,-3.8397201994957135,False,False,False,False
4,240,240,EFF_HIGH__RV_HIGH,357,185,172,0.5182072829131653,707.502804771129,267.75,439.75280477112915,1.231800573588597,123.18005735885971,1.4841588151878606,141.90922858909283,12,19,4,2,171,0.47368421052631576,118.69746615331908,0.6941372289667783,1.196516207320897,186,0.5591397849462365,321.05533861781,1.7261039710634944,2.055153426126404,103,0.5242718446601942,1.8287239106653748,1.4711935730356838,67,0.3880597014925373,-1.653042075659598,0.45778231013141507,105,0.6095238095238096,2.0213754342838075,2.1311524337896137,80,0.4875,1.3465442677261394,1.923571207141919,3,-1.653042075659598,False,False,False,False
4,240,240,EFF_LOW__RANGE_LOW,338,148,190,0.4378698224852071,80.6642033191782,253.5,-172.83579668082183,-0.5113485108900054,-51.13485108900054,0.7846154196150752,293.65839765131085,18,13,4,0,185,0.44324324324324327,-92.75496144060013,-0.5013781699491898,0.8056243270156074,153,0.43137254901960786,-80.0808352402217,-0.5234041518968738,0.7537926933669231,73,0.4246575342465753,-1.8110222643051992,0.3863178773588444,112,0.45535714285714285,0.352229141550709,1.1507059620858018,90,0.4,-0.958101085030571,0.6614327012145041,63,0.47619047619047616,0.09759146686555066,1.0871234495820283,2,-1.8110222643051992,False,False,False,False
4,240,240,EFF_LOW__RANGE_MID,244,108,136,0.4426229508196721,240.33810235115888,183.0,57.338102351158824,0.23499222275065093,23.499222275065094,1.1206332909978745,122.81630178034379,16,7,4,1,117,0.46153846153846156,83.56338567983809,0.7142169716225478,1.2811801059036492,127,0.4251968503937008,-26.225283328679264,-0.20649829392660837,0.8527670298685396,69,0.391304347826087,-0.5218146085353134,0.7932019154778824,47,0.5531914893617021,1.8507017797050629,1.7067186100264022,57,0.5087719298245614,0.5206698658882991,1.469348695096113,68,0.35294117647058826,-0.8214947667780308,0.5065391449968973,2,-0.8214947667780308,False,False,False,False
4,240,240,EFF_LOW__RANGE_HIGH,110,53,57,0.4818181818181818,-69.3381609588576,82.5,-151.8381609588576,-1.3803469178077963,-138.03469178077964,0.6227440377888631,209.1581397497505,7,9,0,0,46,0.41304347826086957,-175.90780790894587,-3.824082780629258,0.41433350943968444,64,0.53125,24.069646950088288,0.3760882335951295,1.235686787990593,23,0.391304347826087,-3.129277113679355,0.31843719574839346,21,0.38095238095238093,-7.845608075444742,0.15402291639506568,23,0.5652173913043478,-0.09685143123834214,0.9533396466534415,41,0.5121951219512195,0.6413958504529306,1.48353660782466,1,-7.845608075444742,False,False,False,False
4,240,240,EFF_MID__RANGE_LOW,274,114,160,0.41605839416058393,-9.83666328066861,205.5,-215.33666328066857,-0.7859002309513452,-78.59002309513453,0.6526977220892659,279.09549472691316,10,6,4,0,154,0.42207792207792205,-171.69565880440274,-1.1149068753532645,0.6345664562915203,120,0.4083333333333333,-43.64100447626586,-0.3636750373022155,0.7094196008787528,63,0.4444444444444444,-1.6369032000663506,0.6081375874966926,91,0.4065934065934066,-0.7535248043980509,0.6682192239848612,68,0.4264705882352941,-0.5056991876007497,0.6786495026057604,52,0.38461538461538464,-0.17795114845028615,0.7856813680962599,0,-1.6369032000663506,False,False,False,False
4,240,240,EFF_MID__RANGE_MID,239,101,138,0.4225941422594142,130.42058265517088,179.25,-48.829417344829096,-0.20430718554321797,-20.430718554321796,0.9115275513567874,143.6572151606118,13,8,4,0,113,0.46017699115044247,-24.93700988047071,-0.22068150336699743,0.9269911153058655,126,0.3888888888888889,-23.892407464358367,-0.18962228146316165,0.8864188236009873,62,0.43548387096774194,0.05044377493028315,1.025357385143458,51,0.49019607843137253,-0.5502847828656529,0.8713957369557824,60,0.4166666666666667,0.3612377075039175,1.2079401649401014,66,0.36363636363636365,-0.690404089615052,0.5706206549586699,2,-0.690404089615052,False,False,False,False
4,240,240,EFF_MID__RANGE_HIGH,156,63,93,0.40384615384615385,-134.5628919829058,117.0,-251.56289198290582,-1.612582640916063,-161.2582640916063,0.5557440692280281,377.59459267460437,9,8,4,0,73,0.273972602739726,-369.6008168918954,-5.063024888930074,0.20133857648628878,83,0.5180722891566265,118.03792490898957,1.4221436736022839,2.1406686755377433,43,0.18604651162790697,-6.697046415706802,0.10979912113100278,30,0.4,-2.7209273672167624,0.4139435128512864,35,0.5714285714285714,0.91401728125816,1.751409969665045,47,0.48936170212765956,1.8468618224958333,2.4430514024156698,2,-6.697046415706802,False,False,False,False
4,240,240,EFF_HIGH__RANGE_LOW,97,29,68,0.29896907216494845,-148.95349741776982,72.75,-221.70349741776985,-2.285603066162576,-228.5603066162576,0.22597149030737218,229.55446743279913,10,4,0,0,44,0.3181818181818182,-164.46661340732126,-3.7378775774391197,0.20575921346739923,53,0.2830188679245283,-57.236884010448584,-1.079941207744313,0.27871530495688185,2,0.0,-16.366436770955023,0.0,42,0.3333333333333333,-3.1365176158431236,0.24439089268224348,28,0.21428571428571427,-1.9069449580319833,0.11857704217582853,25,0.36,-0.1536970074221224,0.7953600257798025,0,-16.366436770955023,False,False,False,False
4,240,240,EFF_HIGH__RANGE_MID,178,77,101,0.43258426966292135,101.40731155907568,133.5,-32.092688440924306,-0.18029600247710284,-18.029600247710285,0.9381533276635161,255.1723550804619,10,10,4,0,87,0.4367816091954023,-137.6374381104621,-1.5820395185110587,0.6247827151303916,91,0.42857142857142855,105.54474966953778,1.1598324139509646,1.6939777129097475,41,0.4146341463414634,-3.142597680187206,0.38436208808426636,46,0.45652173913043476,-0.1911072439736231,0.9441956045922374,39,0.46153846153846156,3.1391757296487808,2.3333475687425635,52,0.40384615384615385,-0.32467507282239727,0.7198603731967697,1,-3.142597680187206,False,False,False,False
