character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
STR_B60_80,60,120,153,0.5098039215686274,-75.45843082244113,-0.4931923583166087,0.806270326723183,107.89574607967329,9,70,-0.4312114120403737,0.8258809851806576,83,-0.5454654455375295,0.7905418686398419,-0.5454654455375295,1,False
STR_B60_80,60,240,153,0.49673202614379086,-63.844889180122735,-0.4172868573864231,0.8781602687473586,125.80109474178576,9,70,-0.8999087995552884,0.7313262501659811,83,-0.01025630375003071,0.9970599701212045,-0.8999087995552884,2,False
STR_B60_80,60,360,153,0.5294117647058824,37.81906062784857,0.2471834027963959,1.0703402816353267,132.44488687926884,10,69,-1.0006130685329282,0.7205594604478024,83,0.862293734403886,1.2462972947675033,-1.0006130685329282,2,False
STR_B60_80,60,480,153,0.5490196078431373,30.572955630521605,0.19982323941517388,1.0457164474605896,191.20590316242425,8,69,-0.44053144265554234,0.8880272204717673,83,0.38663520236310156,1.0807746650464958,-0.44053144265554234,2,False
STR_B60_80,120,120,174,0.5287356321839081,-26.1534082084232,-0.1503069437265701,0.9311357540961985,134.10358888045673,9,95,-1.047313694577464,0.6181628786251827,79,0.9283720604612136,1.6152109416657172,-1.047313694577464,2,False
STR_B60_80,120,240,174,0.5632183908045977,64.14951639404498,0.36867538157497115,1.121255641098749,138.56398036979527,6,95,-0.7520289428133508,0.7733114430727895,79,1.7163577969786494,1.6339482128991925,-0.7520289428133508,3,False
STR_B60_80,120,360,174,0.5689655172413793,218.4114155265917,1.2552380202677684,1.3677419732439218,109.75027136955325,7,92,-1.0467925874915442,0.7373745666413182,79,2.650858477457919,1.9216316877082709,-1.0467925874915442,4,False
STR_B60_80,120,480,174,0.5172413793103449,91.8720167607525,0.5280000963261638,1.1224490734689132,160.43059424540348,9,92,-1.7438108070152551,0.6268244579229872,79,1.9657379358222107,1.484714358914073,-1.7438108070152551,3,False
STR_B60_80,180,120,137,0.46715328467153283,-58.66963899557452,-0.42824554011368265,0.8219252172222572,88.55314191334963,8,66,-0.6833768936826928,0.7202714846408003,71,-0.1910811832748846,0.9193550260849459,-0.6833768936826928,2,False
STR_B60_80,180,240,137,0.5474452554744526,85.49911678956428,0.6240811444493743,1.238620120116261,84.0312194147742,5,66,-0.4035242715784932,0.8581879364000806,71,1.57931998188373,1.6576474053569343,-0.4035242715784932,2,False
STR_B60_80,180,360,137,0.6058394160583942,134.76126210034244,0.983658847447755,1.3108397420448195,87.28853283982798,5,64,-0.8635585205113424,0.7639390526044948,71,1.6469634039545307,1.5863887808616737,-0.8635585205113424,2,False
STR_B60_80,180,480,137,0.5766423357664233,101.7475905521749,0.7426831427166051,1.179671119916605,134.66431427405524,6,64,-0.24784358999836645,0.941213869744825,71,0.8161563922821965,1.1954544452788687,-0.24784358999836645,1,False
STR_B60_80,240,120,148,0.4864864864864865,-83.90962679853331,-0.5669569378279278,0.7837641387200577,118.74769086973228,7,68,-0.44248728408073956,0.7995768926930655,80,-0.6727561435130379,0.7737861991882977,-0.6727561435130379,2,False
STR_B60_80,240,240,148,0.47297297297297297,-37.38776397410502,-0.252620026852061,0.9198571005683386,131.0679803684651,6,68,-0.2166235652050477,0.9197173892760638,80,-0.2832170192520224,0.9199476715903476,-0.2832170192520224,2,False
STR_B60_80,240,360,148,0.5472972972972973,27.429353478028823,0.18533346944614068,1.0585717794007528,116.94409573315362,6,68,-0.045547285130645904,0.984811320735276,80,0.38158211083640936,1.115461605119052,-0.045547285130645904,3,False
STR_B60_80,240,480,148,0.581081081081081,-31.189338456624498,-0.21073877335557092,0.9486321717370794,235.26439700293412,9,68,-1.0174069190469825,0.7339477428160944,80,0.4749291504821289,1.10945003391992,-1.0174069190469825,2,False
STR_B60_80,360,120,160,0.4625,-75.49730772229859,-0.4718581732643662,0.8189252146288433,125.94875690638736,10,70,-0.9647741633883913,0.6106834017264177,90,-0.08847906983456891,0.9672934171139617,-0.9647741633883913,2,False
STR_B60_80,360,240,160,0.475,-73.96150771155882,-0.46225942319724267,0.8408554572527271,174.86317245474518,9,70,-1.276323153544688,0.5570362590520156,90,0.1709012559618817,1.0584718974590521,-1.276323153544688,2,False
STR_B60_80,360,360,160,0.51875,-243.20622407991178,-1.5200389004994486,0.6241481197949063,297.34030827029216,8,70,-2.0472194463161966,0.5701670368335291,90,-1.1100095870864228,0.6815220323871695,-2.0472194463161966,0,False
STR_B60_80,360,480,160,0.5,-244.03492822725525,-1.5252183014203453,0.6732147343120789,337.2251924140234,8,70,-1.8766530800135806,0.638751973238821,90,-1.2518801402922732,0.7059246879622925,-1.8766530800135806,0,False
STR_B80_100,60,120,171,0.5263157894736842,-114.84209272373175,-0.6715911855188992,0.8001911854725374,202.40840422829874,7,82,-1.0100763016545216,0.6708971856414414,89,-0.3597284942478762,0.9009064559714619,-1.0100763016545216,1,False
STR_B80_100,60,240,171,0.5263157894736842,-82.78296157758997,-0.4841108864186548,0.8756339738549596,241.2092061453678,7,82,0.6142292471144927,1.2119869944202812,89,-1.4960647173143635,0.6889357643464715,-1.4960647173143635,1,False
STR_B80_100,60,360,171,0.5789473684210527,-61.22034762041645,-0.3580137287743652,0.9173201932012919,278.88710135654395,6,80,1.1954348473870902,1.3468593202164292,89,-2.549018728841839,0.5118447527535644,-2.549018728841839,1,False
STR_B80_100,60,480,171,0.5029239766081871,-10.837963485541422,-0.06337990342421884,0.9868925460556568,201.8557150525126,8,80,0.32977416679248917,1.0745174245356492,89,-1.183711320533992,0.7771862808452576,-1.183711320533992,1,False
STR_B80_100,120,120,149,0.4697986577181208,-102.48704988173118,-0.68783254954182,0.7917887050667973,183.450234725673,12,58,-1.1806523237393407,0.630992739381886,91,-0.37372763851482915,0.8890954579499603,-1.1806523237393407,0,False
STR_B80_100,120,240,149,0.42953020134228187,-148.7800320667895,-0.9985237051462382,0.7517556633584612,226.91432257021293,8,58,-1.0293064490070944,0.7262395066330067,91,-0.9789039343338242,0.7663505419049774,-1.0293064490070944,1,False
STR_B80_100,120,360,149,0.5100671140939598,-81.21130793116137,-0.5450423351084656,0.8750619304304287,296.98802350947886,8,57,2.0456418046742377,1.6063857120562353,91,-2.589192462953753,0.48524218586378814,-2.589192462953753,1,False
STR_B80_100,120,480,149,0.44966442953020136,-54.731166067520306,-0.36732326219812284,0.9244356330042116,251.23651401278613,10,57,1.3367811794807296,1.3293716097477437,91,-1.7770468833004363,0.6719583288148244,-1.7770468833004363,1,False
STR_B80_100,180,120,153,0.5098039215686274,-77.23332957362607,-0.50479300374919,0.846138912261787,170.01515976126328,10,69,-1.406889976648093,0.6233340150032282,84,0.23621522398919467,1.0812383817053988,-1.406889976648093,1,False
STR_B80_100,180,240,153,0.48366013071895425,-74.2886631319578,-0.48554681785593334,0.8734062543645539,199.63493161015128,10,69,-1.1438502106220456,0.7284185881637133,84,0.05520239763051598,1.0156543250378263,-1.1438502106220456,1,False
STR_B80_100,180,360,153,0.5359477124183006,-11.956814753826166,-0.07814911603807952,0.9813645015381417,224.19210960092568,7,69,2.414179394678435,1.756819644603313,84,-2.125418964126645,0.576440849514616,-2.125418964126645,1,False
STR_B80_100,180,480,153,0.42483660130718953,-243.26093496726412,-1.589940751420027,0.736830740284058,359.856964651416,11,69,-0.09142909453179657,0.9832699570387808,84,-2.8208610410067876,0.5670277353910583,-2.8208610410067876,1,False
STR_B80_100,240,120,158,0.47468354430379744,-152.1907466584599,-0.9632325737877208,0.7299218165831936,235.80735446485693,8,70,-2.1902779048933567,0.4818561867322359,88,0.012826212319034963,1.0042178100770214,-2.1902779048933567,0,False
STR_B80_100,240,240,158,0.46835443037974683,-218.5823532165114,-1.383432615294376,0.6748107433741379,314.02556220494296,8,70,-1.3276911728330532,0.6831938983146703,88,-1.4277723990704276,0.668318593525738,-1.4277723990704276,0,False
STR_B80_100,240,360,158,0.5189873417721519,-110.33074633712755,-0.6982958628932123,0.835650540400899,324.0112810932467,8,70,2.2559073784517825,1.7252834016718528,88,-3.0482302594176405,0.4086212828865159,-3.0482302594176405,0,False
STR_B80_100,240,480,158,0.4177215189873418,-377.05231238798035,-2.3864070404302553,0.6250353375524645,498.22486301122257,10,70,-0.3740140449896037,0.9350559124139164,88,-3.987174195894411,0.4175795300043318,-3.987174195894411,0,False
STR_B80_100,360,120,154,0.564935064935065,164.75074466600964,1.0698100302987639,1.589029666466751,70.5282118143944,6,65,0.5015040281448739,1.255712902628659,89,1.484864975692055,1.8681676395490157,0.5015040281448739,4,True
STR_B80_100,360,240,154,0.5,104.82278933021892,0.6806674631832398,1.2560022986079564,88.32286705323547,7,65,0.8442974612731259,1.3071335440148195,89,0.5611624083984916,1.216413391413395,0.5611624083984916,4,False
STR_B80_100,360,360,154,0.5584415584415584,108.76947037498725,0.7062952621752419,1.2124339627676657,177.78776746150186,8,65,2.3316352283025874,1.8629324864955943,89,-0.48075078050203296,0.872804427596388,-0.48075078050203296,4,False
STR_B80_100,360,480,154,0.474025974025974,-92.25997960130802,-0.5990907766318703,0.8707260895829011,289.57166592922533,12,65,0.4412527619161252,1.1365341681859835,89,-1.3588922373691705,0.7598512868455968,-1.3588922373691705,1,False
EFF_LOW,60,120,276,0.4963768115942029,-38.05274263247632,-0.13787225591476926,0.9315149272706063,110.07149260682641,11,110,-0.2452388027931219,0.8864580168619329,166,-0.06672574894718623,0.9651734761630713,-0.2452388027931219,2,False
EFF_LOW,60,240,276,0.47101449275362317,-223.63330533496168,-0.8102655990397162,0.754982102271611,341.56242807797275,10,110,-1.2253065302178399,0.6661139872857896,166,-0.5352384759698754,0.8254567392295742,-1.2253065302178399,1,False
EFF_LOW,60,360,276,0.4782608695652174,-255.55042786468675,-0.9259073473358216,0.7600436198906697,357.2229060646926,8,109,-1.7705416787695156,0.6241250483305639,166,-0.60460848319282,0.8180301709913109,-1.7705416787695156,1,False
EFF_LOW,60,480,276,0.43478260869565216,-473.2951027592546,-1.7148373288378789,0.6492724637340056,567.2394073065499,18,109,-3.151007476980458,0.4723798114747727,166,-0.9675834991012194,0.7700538069110153,-3.151007476980458,0,False
EFF_LOW,120,120,298,0.4899328859060403,-108.27181649952678,-0.36332824328700264,0.826824864295782,161.44179447315642,9,110,0.024547826653309162,1.0131537611153671,188,-0.5902770076137809,0.7357376015423951,-0.5902770076137809,2,False
EFF_LOW,120,240,298,0.45302013422818793,-260.35795421371495,-0.8736844101131374,0.7334814133154725,354.31747313311513,14,110,0.04026402727816154,1.0152975554799768,188,-1.4084414745442164,0.6147760463500626,-1.4084414745442164,0,False
EFF_LOW,120,360,298,0.4597315436241611,-473.4366432653791,-1.5887135680046278,0.5979612997985677,564.6127149372007,11,110,-1.921929033318559,0.5617875726424263,188,-1.3937470723422212,0.6230663825129167,-1.921929033318559,0,False
EFF_LOW,120,480,298,0.47315436241610737,-435.3042022027562,-1.460752356385088,0.6632619330337916,578.4564049605316,13,110,-1.8285362950431094,0.6332454561863949,188,-1.2455596263192241,0.6853798700752879,-1.8285362950431094,0,False
EFF_LOW,180,120,293,0.4948805460750853,-206.3220292279638,-0.7041707482183065,0.6921584431076908,218.0438062683733,9,120,-0.5688562791717124,0.7080661196507889,173,-0.798030495533863,0.6836347211029096,-0.798030495533863,0,False
EFF_LOW,180,240,293,0.3993174061433447,-584.9418240946193,-1.9963884781386323,0.4999090586640333,640.0301780479438,29,120,-1.10194472204842,0.6364754338882481,173,-2.616811892767681,0.438269348631986,-2.616811892767681,0,False
EFF_LOW,180,360,293,0.39590443686006827,-745.9851506742132,-2.5460244050314444,0.4286809063399669,795.8271373155369,11,120,-3.230836010599513,0.3595264092402962,173,-2.0710105745796046,0.4884497980044165,-3.230836010599513,0,False
EFF_LOW,180,480,293,0.447098976109215,-588.9856566496553,-2.010189954435684,0.5452515014472565,672.9386927695942,11,120,-3.0695154453731823,0.3847731261987385,173,-1.275397706386552,0.6832019363018379,-3.0695154453731823,0,False
EFF_LOW,240,120,297,0.4983164983164983,-105.24022516668265,-0.35434419248041293,0.8210724476889504,191.45666830123582,17,115,0.0989430090912449,1.0624427196513861,182,-0.6407619297372298,0.712726608772204,-0.6407619297372298,1,False
EFF_LOW,240,240,297,0.468013468013468,-354.31006630411673,-1.1929631862091472,0.6707621984204204,488.62038009905376,14,115,-0.7066732404162476,0.7619849135185477,182,-1.500234305803562,0.6283689707825982,-1.500234305803562,0,False
EFF_LOW,240,360,297,0.4276094276094276,-580.0281679845325,-1.9529567945607156,0.5751668919460333,696.4636034299687,11,114,-3.0055888348985036,0.41728489184980466,182,-1.4991980730026846,0.64897526832107,-3.0055888348985036,0,False
EFF_LOW,240,480,297,0.4377104377104377,-343.6106159259582,-1.156938100760802,0.7336163987092823,555.5820697357384,11,114,-2.3758577915587473,0.5075289394164465,182,-0.5862807031614272,0.8557933820585066,-2.3758577915587473,0,False
EFF_LOW,360,120,292,0.523972602739726,-247.64519841783095,-0.8480999945816129,0.6658800982458221,277.139296172397,12,131,-0.3613173779283569,0.8342798326793545,161,-1.2441777758336408,0.5603024720296778,-1.2441777758336408,0,False
EFF_LOW,360,240,292,0.4691780821917808,-444.6440055048294,-1.5227534435096897,0.6223821412839151,550.4192167069745,21,131,-0.5822824118206258,0.8125239053701047,161,-2.2879814258156985,0.5219913217773479,-2.2879814258156985,0,False
EFF_LOW,360,360,292,0.4554794520547945,-249.86017122125497,-0.8556855178810102,0.7993902483060302,373.4109543925784,13,129,-1.4664527383733872,0.647893893329176,161,-0.8164084400780847,0.8144117495023872,-1.4664527383733872,1,False
EFF_LOW,360,480,292,0.4965753424657534,-34.75831682507548,-0.11903533159272425,0.9729858359233451,345.7459943985881,11,129,-0.7272970629050469,0.8504978836944627,161,-0.023330182453787658,0.9943011785130217,-0.7272970629050469,2,False
EFF_MID,60,120,297,0.5151515151515151,20.220014434823074,0.06808085668290598,1.0357354933392489,94.4106276368894,9,116,-0.38610263907017084,0.8267688510092779,181,0.35915978213791655,1.2115590759021346,-0.38610263907017084,3,False
EFF_MID,60,240,297,0.5084175084175084,55.153205760262125,0.18570102949583206,1.061509196588536,166.146883310743,10,116,0.14479135058854223,1.054405952538629,181,0.21191938724857032,1.0652388452917236,0.14479135058854223,4,False
EFF_MID,60,360,297,0.5185185185185185,218.61392881672697,0.7360738343997542,1.2213816651551455,103.27781300142054,9,115,0.03906332812008951,1.0112480999802258,181,0.9880147164741356,1.3040735748885648,0.03906332812008951,4,False
EFF_MID,60,480,297,0.5218855218855218,280.9302832993752,0.9458932097622061,1.2663873522050062,121.61979433474764,9,115,0.5914307253173982,1.1547463092151418,181,1.0167781575152366,1.2992126733809275,0.5914307253173982,3,False
EFF_MID,120,120,297,0.5117845117845118,-117.26653411964868,-0.39483681521767233,0.8225615849608677,178.38477704590377,10,132,-0.41841146156321196,0.8214823164855027,165,-0.3759770981412406,0.8235115262498407,-0.41841146156321196,2,False
EFF_MID,120,240,297,0.5353535353535354,-36.87636955250878,-0.1241628604461575,0.959723362534329,233.64659916822228,9,132,-0.33959694777323596,0.8925622832413223,165,0.04818440941550519,1.0159537588439038,-0.33959694777323596,1,False
EFF_MID,120,360,297,0.5521885521885522,264.96907739132945,0.892151775728382,1.282838717078789,173.6234447624952,11,130,0.10337942341879686,1.0308220585471906,165,1.0956106755478925,1.3609804902372122,0.10337942341879686,3,False
EFF_MID,120,480,297,0.5353535353535354,232.15096915027868,0.7816530947820831,1.2145010885122451,187.46310564229404,8,130,0.12168386962746654,1.0318014252219454,165,0.9303812268725616,1.2624798638815349,0.12168386962746654,2,False
EFF_MID,180,120,303,0.5247524752475248,7.461540291588165,0.02462554551679262,1.0128476243332782,149.55470596026802,11,116,0.1250723451256018,1.0575474017421007,187,-0.037683699160329646,0.9785588370653677,-0.037683699160329646,2,False
EFF_MID,180,240,303,0.5478547854785478,118.95016561890044,0.3925748040227737,1.1390899478456082,195.51826047463072,8,116,0.9982505837930793,1.3821968694460844,187,0.01686148609039189,1.0057097999083269,0.01686148609039189,3,False
EFF_MID,180,360,303,0.5643564356435643,397.08107379721105,1.3104985933901354,1.3966876935886838,121.43492868350239,10,113,1.5175549131816854,1.4686332417336416,187,0.6433093836954142,1.1894265476973784,0.6433093836954142,4,True
EFF_MID,180,480,303,0.5511551155115512,439.7762457955605,1.4514067518005298,1.3789048493271978,142.71252536178895,11,113,1.3938594149877022,1.3425983023842358,187,0.9906995605655023,1.2643143385949331,0.9906995605655023,4,False
EFF_MID,240,120,304,0.5230263157894737,-41.2496010395306,-0.1356894771037191,0.9332637460907115,182.26535044716064,9,135,0.1987329717783552,1.102608538309815,169,-0.4028316699976838,0.80910584724582,-0.4028316699976838,1,False
EFF_MID,240,240,304,0.4967105263157895,3.146156716938137,0.010349199726770187,1.0033687485654408,216.56660446439832,11,135,0.601567325764617,1.2181814537909839,169,-0.4619256346821606,0.8610203537444534,-0.4619256346821606,2,False
