character_rule,lookback_min,hold_min,trades,wr,net,exp,pf,dd,ls,H1_trades,H1_exp,H1_pf,H2_trades,H2_exp,H2_pf,min_half_exp,positive_anchors,dev_eligible
EFF_HIGH__EXT_LOW,360,480,25,0.4,-108.93862033328527,-4.357544813331411,0.2565111411049056,133.3040722283713,6,7,-0.18139636783737156,0.8875803744607779,18,-5.981602542134649,0.2038011440715559,-5.981602542134649,0,False
EFF_HIGH__EXT_MID,60,120,121,0.48760330578512395,-38.82829740444136,-0.32089501987141617,0.8440940692032401,99.29529412202575,6,49,-0.30020770874730546,0.8611452374808213,72,-0.3349738843864359,0.8314717064291944,-0.3349738843864359,1,False
EFF_HIGH__EXT_MID,60,240,121,0.5289256198347108,-4.010046957386745,-0.033140883945345,0.988167572290136,135.07562852351384,8,49,-0.699117612213216,0.8096159440640841,72,0.4200932783480671,1.1902690884011646,-0.699117612213216,2,False
EFF_HIGH__EXT_MID,60,360,121,0.5041322314049587,52.13170668671366,0.43084055112986497,1.1355302132728478,127.11639225885145,5,49,0.17713384801417859,1.0417360496519903,72,0.6035020574169292,1.245927295091336,0.17713384801417859,3,False
EFF_HIGH__EXT_MID,60,480,121,0.5371900826446281,29.36041534104325,0.24264806066977893,1.0612008075445571,191.86873955217598,7,49,-1.9507856722228836,0.7013179382096125,72,1.7354015733328407,1.78237447905726,-1.9507856722228836,3,False
EFF_HIGH__EXT_MID,120,120,130,0.46153846153846156,58.89203640933066,0.4530156646871589,1.245471468359014,53.48324286243266,6,47,1.1872150344683716,1.5446989025463236,83,0.03726421432912286,1.0224983380682398,0.03726421432912286,3,False
EFF_HIGH__EXT_MID,120,240,130,0.5,163.760627040806,1.259697131083123,1.4965781415766268,74.79152313944383,8,47,1.5425586789569474,1.427867326678951,83,1.0995225196365002,1.5691944108665694,1.0995225196365002,3,False
EFF_HIGH__EXT_MID,120,360,130,0.5384615384615384,189.87248304438282,1.4605575618798678,1.4541120322185428,118.78766471219345,5,47,1.4017949056164987,1.310600538448175,83,1.4938328009687636,1.601887370784014,1.4017949056164987,3,False
EFF_HIGH__EXT_MID,120,480,130,0.5230769230769231,210.6112069032837,1.6200862069483362,1.449356099420519,141.9217322181539,9,47,1.1205992881937,1.2167222782147764,83,1.9029281970865028,1.6998722928476675,1.1205992881937,3,False
EFF_HIGH__EXT_MID,180,120,113,0.415929203539823,-151.22502821592838,-1.338274585981667,0.522330744933031,185.29809253494193,10,46,-1.6938222674118415,0.4749499266558526,67,-1.094167222611696,0.5641350445441708,-1.6938222674118415,0,False
EFF_HIGH__EXT_MID,180,240,113,0.3893805309734513,-174.9542199548995,-1.548267433229199,0.5919881586317272,225.18992245559411,8,46,-1.7894348623608802,0.5907093666498998,67,-1.3826897953178958,0.5931177231378351,-1.7894348623608802,1,False
EFF_HIGH__EXT_MID,180,360,113,0.46017699115044247,-105.56567887305934,-0.9342095475491977,0.7934293088753429,214.61460874940363,8,46,-2.1172010848974963,0.665480388169906,67,-0.12200640250409699,0.9628268373592739,-2.1172010848974963,2,False
EFF_HIGH__EXT_MID,180,480,113,0.45132743362831856,-141.01789301253044,-1.2479459558631012,0.7741352774840407,277.0696077929761,7,46,-2.2502575693192073,0.7017018856905002,67,-0.5597917137887596,0.8647644457087992,-2.2502575693192073,2,False
EFF_HIGH__EXT_MID,240,120,107,0.3364485981308411,-201.78672266511444,-1.8858572211692939,0.3718382271843096,208.27259704867788,9,53,-2.0634975912924007,0.39823120793631706,54,-1.7115064875299486,0.3374520730529491,-2.0634975912924007,0,False
EFF_HIGH__EXT_MID,240,240,107,0.38317757009345793,-172.30656704794592,-1.610341748111644,0.5691633010038051,200.13866643255454,10,53,-0.9856693999128915,0.7273607719119337,54,-2.2234460898622714,0.4236582571662734,-2.2234460898622714,0,False
EFF_HIGH__EXT_MID,240,360,107,0.411214953271028,-140.5149812524004,-1.3132241238542093,0.7055615338058563,208.99050876555097,11,53,-1.1955050364331616,0.7403989449361147,54,-1.428763228174867,0.6690929691072159,-1.428763228174867,1,False
EFF_HIGH__EXT_MID,240,480,107,0.42990654205607476,-152.51180007980975,-1.4253439259795304,0.7396060220156473,202.82967987246707,9,53,-1.0250345429924241,0.8250408020643517,54,-1.8182401722446537,0.6432036586668411,-1.8182401722446537,1,False
EFF_HIGH__EXT_MID,360,120,110,0.33636363636363636,-211.07723351319717,-1.9188839410290652,0.3009764429801861,211.07723351319723,13,46,-0.6964840504249499,0.637005303085313,64,-2.7974838624007736,0.16219144159976234,-2.7974838624007736,0,False
EFF_HIGH__EXT_MID,360,240,110,0.38181818181818183,-236.06878253223812,-2.1460798412021647,0.445382871142931,236.0687825322382,9,46,-0.6773432524339266,0.7716085230353589,64,-3.2017342643793363,0.2915049014600961,-3.2017342643793363,1,False
EFF_HIGH__EXT_MID,360,360,110,0.37272727272727274,-223.16715804225302,-2.0287923458386636,0.5783526241204906,253.62937887952214,12,46,-0.5754240706019745,0.850717843864881,64,-3.0734007936650327,0.44114025569454746,-3.0734007936650327,1,False
EFF_HIGH__EXT_MID,360,480,110,0.37272727272727274,-320.69818122035946,-2.915438011094177,0.5105401406502956,366.8265358552358,16,46,-1.9597846547940636,0.6554157405318702,64,-3.602313860934883,0.41424072614606844,-3.602313860934883,1,False
EFF_HIGH__EXT_HIGH,60,120,159,0.3333333333333333,-219.34541949730956,-1.3795309402346514,0.5181936774619309,220.16860570586198,12,66,-1.5664839951037535,0.5679620584452693,93,-1.2468545787146437,0.4630442134130258,-1.5664839951037535,0,False
EFF_HIGH__EXT_HIGH,60,240,159,0.42138364779874216,-201.31772594050148,-1.2661492197515816,0.669291433951655,242.13483577305644,7,66,-1.4333888732535056,0.7155447181918763,93,-1.1474630140405393,0.6135904683422425,-1.4333888732535056,1,False
EFF_HIGH__EXT_HIGH,60,360,159,0.3710691823899371,-168.9847805283395,-1.062797361813456,0.7695275562966065,226.31908206984988,14,66,-1.5780120780385238,0.7300306304788139,93,-0.6971611115892142,0.8133841980863541,-1.5780120780385238,1,False
EFF_HIGH__EXT_HIGH,60,480,159,0.4339622641509434,-205.65406551684026,-1.2934217957033978,0.7487274086836898,244.534552578873,14,66,-2.522166726205766,0.5922150081969542,93,-0.42140926437913706,0.9044673544485665,-2.522166726205766,1,False
EFF_HIGH__EXT_HIGH,120,120,165,0.43636363636363634,17.532316283064944,0.10625646232160572,1.051287182527397,84.41444197639846,17,68,1.1015341948823119,1.4750503817232021,97,-0.5914640099889924,0.6884823530310353,-0.5914640099889924,1,False
EFF_HIGH__EXT_HIGH,120,240,165,0.503030303030303,97.06228821767932,0.5882562922283595,1.2327888160452802,106.08564808779647,6,68,1.2619715303752055,1.3778030715149734,97,0.11596107373366336,1.0592590068389736,0.11596107373366336,3,False
EFF_HIGH__EXT_HIGH,120,360,165,0.48484848484848486,233.41884269885307,1.4146596527203217,1.4035073876489492,164.12081908853213,8,68,2.599577890740971,1.6845963333507294,97,0.5839953209120315,1.1768785862643456,0.5839953209120315,3,False
EFF_HIGH__EXT_HIGH,120,480,165,0.5272727272727272,346.47638228699856,2.0998568623454457,1.5838295601971655,141.89352743149695,12,68,2.605224553195752,1.6385424865630869,97,1.7455784811307988,1.5357962236888951,1.7455784811307988,4,False
EFF_HIGH__EXT_HIGH,180,120,170,0.5117647058823529,97.3915530185343,0.5728914883443194,1.281416233532678,104.4146589975948,7,75,2.4822486656306144,2.380955457403763,95,-0.9344957568817028,0.5797833194623125,-0.9344957568817028,3,False
EFF_HIGH__EXT_HIGH,180,240,170,0.4823529411764706,111.28333019898332,0.6546078246999019,1.222854151261288,108.74009066274444,9,75,2.4040032820003496,1.6751861817570142,95,-0.726493852116241,0.7029194225312494,-0.726493852116241,4,False
EFF_HIGH__EXT_HIGH,180,360,170,0.48823529411764705,179.27622720775304,1.0545660423985472,1.2691022399927039,227.73803721096277,8,75,3.0178693853298753,1.6920139289828595,95,-0.49541028096829,0.8612200110315016,-0.49541028096829,4,False
EFF_HIGH__EXT_HIGH,180,480,170,0.5058823529411764,140.3537144012701,0.8256100847133536,1.180777283527393,186.88578426143386,9,75,2.2439121712073287,1.4304222703412568,95,-0.2941020888345212,0.9275035749908008,-0.2941020888345212,3,False
EFF_HIGH__EXT_HIGH,240,120,188,0.5319148936170213,106.49092249991189,0.5664410771271909,1.2608568692974926,119.1523150500847,13,82,2.4153819802822776,2.2809214353772242,106,-0.8638716970116495,0.6389336032474041,-0.8638716970116495,4,False
EFF_HIGH__EXT_HIGH,240,240,188,0.4946808510638298,-31.842940214009275,-0.16937734156387912,0.9501765578244419,157.93057053040593,10,82,1.1860570802599635,1.285259207975664,106,-1.2179209508993047,0.5670328892916451,-1.2179209508993047,2,False
EFF_HIGH__EXT_HIGH,240,360,188,0.48936170212765956,55.18893577618468,0.29355816902225895,1.0665743485293857,184.46958257176863,10,82,1.2952585160200079,1.2317029565203268,106,-0.48134209940996164,0.8623208618354556,-0.48134209940996164,2,False
EFF_HIGH__EXT_HIGH,240,480,188,0.5053191489361702,23.484229670780213,0.12491611527010751,1.0251067024333096,220.95056123780017,14,82,0.1402466582963654,1.020237727423261,106,0.11305663858941764,1.0326432768533076,0.11305663858941764,3,False
EFF_HIGH__EXT_HIGH,360,120,176,0.5227272727272727,161.47805050718097,0.9174889233362555,1.518002557239648,60.65159693225285,7,80,2.3245664376533997,2.4806812812054817,96,-0.25507567192803143,0.8684454498551201,-0.25507567192803143,4,False
EFF_HIGH__EXT_HIGH,360,240,176,0.4659090909090909,54.089539430769065,0.30732692858391514,1.109479794261555,105.6901542974401,11,80,1.897504038444763,1.5938763164626193,96,-1.0178206629667919,0.5902256877162083,-1.0178206629667919,2,False
EFF_HIGH__EXT_HIGH,360,360,176,0.48295454545454547,124.33073242425053,0.706424616046878,1.179965101744965,201.22153082932655,12,80,2.359838540595819,1.5373554619398575,96,-0.6714203210772393,0.8101622956563603,-0.6714203210772393,3,False
EFF_HIGH__EXT_HIGH,360,480,176,0.4715909090909091,42.39287133236629,0.24086858711571757,1.0524851058103393,263.24952738080066,17,80,0.8742566597506494,1.1521731147566296,96,-0.2869548067467256,0.9208629721391973,-0.2869548067467256,2,False
RV_LOW__RANGE_LOW,60,120,282,0.41134751773049644,-79.05350807032896,-0.28033158890187576,0.8070073183317463,123.69549414637066,14,83,-0.6655156414559256,0.5689544705339412,199,-0.11967693381651826,0.9153883443957306,-0.6655156414559256,1,False
RV_LOW__RANGE_LOW,60,240,282,0.44680851063829785,-32.77122229043741,-0.11621000812211847,0.9408405067356843,156.26018992490185,16,83,-0.39495031589058116,0.7838940291330941,199,4.851220342125694e-05,1.0000239993402549,-0.39495031589058116,2,False
RV_LOW__RANGE_LOW,60,360,282,0.46099290780141844,-152.58448373136125,-0.5410797295438342,0.7955969848557201,227.24295737196132,11,83,-0.6750397625710995,0.7083671454368661,199,-0.48520695194954777,0.8258269079606835,-0.6750397625710995,2,False
RV_LOW__RANGE_LOW,60,480,282,0.4397163120567376,-255.36423371648104,-0.9055469280726278,0.7306103735378716,355.23273604715,14,83,-0.7248729728124513,0.749277167807868,199,-0.9809034018746109,0.7242833487845813,-0.9809034018746109,1,False
RV_LOW__RANGE_LOW,120,120,270,0.4111111111111111,-50.63265635573924,-0.18752835687310832,0.8619488133454183,115.96614896901136,14,80,-0.6714832399555574,0.5409780685304344,190,0.01624212021423867,1.0123569247315376,-0.6714832399555574,1,False
RV_LOW__RANGE_LOW,120,240,270,0.4222222222222222,-42.84977576467119,-0.1587028732024859,0.9178504378095522,157.81014987784351,16,80,-1.0198855909484945,0.5201558565301496,190,0.20390037637478078,1.1101942477913,-1.0198855909484945,2,False
RV_LOW__RANGE_LOW,120,360,270,0.4185185185185185,-129.32970227054835,-0.47899889729832723,0.813139782607461,198.46303880667415,16,80,-1.2805319637706616,0.518767470927917,190,-0.1415112903626076,0.9438968296850954,-1.2805319637706616,0,False
RV_LOW__RANGE_LOW,120,480,270,0.42592592592592593,-221.60314299590837,-0.8207523814663273,0.7543814057530756,272.8445035767607,14,80,-1.9193123610716136,0.4961631118683972,190,-0.35820081110620683,0.8860900372980495,-1.9193123610716136,0,False
RV_LOW__RANGE_LOW,180,120,282,0.3546099290780142,-260.3688078834441,-0.9232936449767521,0.5023179271063467,262.34452675047135,22,93,-1.079673646466196,0.3754764749776556,189,-0.8463447553549621,0.5585932173074946,-1.079673646466196,0,False
RV_LOW__RANGE_LOW,180,240,282,0.39361702127659576,-299.67526916133863,-1.062678259437371,0.5721509863544855,314.4508776528147,28,93,-1.3341511503429742,0.39747233734251236,189,-0.9290963607377886,0.644893301464218,-1.3341511503429742,0,False
RV_LOW__RANGE_LOW,180,360,282,0.3829787234042553,-380.73821257846646,-1.3501355055973987,0.5649729180732975,422.40681785674315,17,93,-1.4938477491271565,0.4568166213682342,189,-1.2794199571938671,0.6096305343058944,-1.4938477491271565,0,False
RV_LOW__RANGE_LOW,180,480,282,0.3829787234042553,-589.7814079616005,-2.0914234324879453,0.5091615110330238,627.7485078645493,12,93,-2.9584880270244334,0.33971541337911476,189,-1.664772600255705,0.5991214702703141,-2.9584880270244334,0,False
RV_LOW__RANGE_LOW,240,120,285,0.4105263157894737,-78.97761489074321,-0.2771144382131341,0.8088351986369332,168.43167043462654,11,87,-0.5564552758617461,0.5715223593927611,198,-0.15437376712510748,0.898165503529164,-0.5564552758617461,1,False
RV_LOW__RANGE_LOW,240,240,285,0.43859649122807015,-38.397527018960425,-0.13472816497880852,0.9303998946487242,167.91155864740142,16,87,-0.8161519021413884,0.5334282492224605,198,0.1646852952895978,1.081620678681361,-0.8161519021413884,2,False
RV_LOW__RANGE_LOW,240,360,285,0.45263157894736844,-32.23164059905784,-0.11309347578616787,0.9514355554282607,195.96440024840854,14,87,-0.5288928717628034,0.7416463389424595,198,0.06960625880962637,1.028382366212666,-0.5288928717628034,2,False
RV_LOW__RANGE_LOW,240,480,285,0.45964912280701753,-173.65115829454146,-0.6093023098054087,0.8176600622450917,254.76957031331676,12,87,-1.61706552501985,0.5569926392419695,198,-0.16649726069603318,0.9480664114737173,-1.61706552501985,1,False
RV_LOW__RANGE_LOW,360,120,286,0.4020979020979021,-28.809115022092946,-0.10073117140591939,0.9165720870606923,96.69548536299077,11,85,-0.6816134235788716,0.5061051207162386,201,0.14491555214980667,1.1277484284077668,-0.6816134235788716,2,False
RV_LOW__RANGE_LOW,360,240,286,0.40559440559440557,-28.469149300400098,-0.09954248007132901,0.9458186094355442,146.48854842842326,21,85,-0.9933259086862491,0.42495602441818947,201,0.27842563650711977,1.1478119383015195,-0.9933259086862491,1,False
RV_LOW__RANGE_LOW,360,360,286,0.4405594405594406,-46.193967990936514,-0.16151737059768012,0.9328485490992685,164.89644476247366,14,85,-0.430574583390923,0.7804355358185494,201,-0.047736957227403475,0.9815909802115519,-0.430574583390923,1,False
RV_LOW__RANGE_LOW,360,480,286,0.47202797202797203,-172.56711833688672,-0.6033815326464571,0.8186123658951582,260.33031249758113,14,85,-1.138113648021526,0.651173421107491,201,-0.37725103609481137,0.8875035634284324,-1.138113648021526,1,False
RV_LOW__RANGE_MID,60,120,63,0.3333333333333333,-89.30513184476573,-1.4175417753137416,0.2797418992819511,92.44760109074046,6,21,-0.7043262829679483,0.44576459935972856,42,-1.7741495214866387,0.2342076796127566,-1.7741495214866387,0,False
RV_LOW__RANGE_MID,60,240,63,0.42857142857142855,-67.48064169957959,-1.0711212968187236,0.5393833962899196,92.33891644556924,7,21,0.12740708425338754,1.0890399988212205,42,-1.6703854873547794,0.3975518440141726,-1.6703854873547794,1,False
RV_LOW__RANGE_MID,60,360,63,0.38095238095238093,-54.894839621652025,-0.8713466606611433,0.7014695115215421,80.55029610697667,6,21,0.3625645133582867,1.2681614765495792,42,-1.488302247670859,0.5979908617602258,-1.488302247670859,1,False
RV_LOW__RANGE_MID,60,480,63,0.38095238095238093,-118.77129952079966,-1.8852587225523756,0.5624739999507719,140.7357050449852,9,21,-1.8514111994663534,0.4922017981626451,42,-1.9021824840953867,0.5900805204381391,-1.9021824840953867,1,False
RV_LOW__RANGE_MID,120,120,61,0.39344262295081966,-24.66488316285472,-0.4043423469320446,0.6624708646495776,24.71036146334892,7,21,-0.5444028119534838,0.5355602371549977,40,-0.33081060279578917,0.7269370073154755,-0.5444028119534838,1,False
RV_LOW__RANGE_MID,120,240,61,0.45901639344262296,-19.649153996422687,-0.3221172786298801,0.8041741621045957,51.15494198242564,11,21,0.8727535394616934,2.010935882739888,40,-0.9494244581279562,0.5380513228819118,-0.9494244581279562,2,False
RV_LOW__RANGE_MID,120,360,61,0.4098360655737705,-26.166023318878803,-0.42895120194883285,0.8404867547525153,92.18293348369149,8,21,1.4893392353666512,2.685988517836696,40,-1.436053681539462,0.6051707983383936,-1.436053681539462,2,False
RV_LOW__RANGE_MID,120,480,61,0.5409836065573771,-53.52694966571486,-0.8774909781264731,0.7349899258913061,107.55514892855297,6,21,1.2382288463684994,1.6629172059757271,40,-1.9882438859863334,0.5113559058615157,-1.9882438859863334,1,False
RV_LOW__RANGE_MID,180,120,72,0.5694444444444444,48.90943352046103,0.679297687784181,1.76134198766612,16.44111001232387,5,20,0.4969058097236728,1.963404441915175,52,0.7494484101151456,1.7226886333942748,0.4969058097236728,4,True
RV_LOW__RANGE_MID,180,240,72,0.5138888888888888,27.810810115614245,0.3862612516057534,1.1954730460062617,78.6593618602744,10,20,2.327454766491672,4.156878777517457,52,-0.3603516387349843,0.853066601926201,-0.3603516387349843,3,False
RV_LOW__RANGE_MID,180,360,72,0.5138888888888888,-15.273989314488375,-0.21213874047900522,0.9300709504359521,133.90882277910478,10,20,1.8163033311129673,2.7438602831073333,52,-0.9923087680143797,0.7388534247755157,-0.9923087680143797,2,False
RV_LOW__RANGE_MID,180,480,72,0.5694444444444444,29.858661083658433,0.4147036261619227,1.143116506456596,121.49456438446187,10,20,1.8565754903966003,2.369270978717823,52,-0.13986247546679914,0.9599323263429924,-0.13986247546679914,3,False
RV_LOW__RANGE_MID,240,120,61,0.4098360655737705,-41.421282547109136,-0.6790374188050678,0.4708895355806297,46.511562047794,12,11,-2.1658926567229835,0.15374543183133074,50,-0.3519292664631262,0.6489938844677968,-2.1658926567229835,0,False
RV_LOW__RANGE_MID,240,240,61,0.3770491803278688,-78.54777039894991,-1.2876683671959002,0.4683194723806711,97.19013471362207,11,11,-0.3930036669979614,0.8432149535884341,50,-1.484494601239447,0.38229377412349635,-1.484494601239447,1,False
RV_LOW__RANGE_MID,240,360,61,0.36065573770491804,-165.96479474454046,-2.7207343400744337,0.37251528950175633,178.63930516391474,13,11,-0.8096466809161899,0.6852292076294552,50,-3.1411736250892477,0.33505557972709066,-3.1411736250892477,0,False
RV_LOW__RANGE_MID,240,480,61,0.47540983606557374,-99.39776557792791,-1.6294715668512774,0.61396695855855,131.56938157543894,8,11,-0.559496531606336,0.8161680701974975,50,-1.8648660746051642,0.5837471098648591,-1.8648660746051642,0,False
